8	-4.24279278377071023e-10	-1.25790933225289336e-09	3.48899265034674499e-09	-3.323038288982616e-09	54.9770088195800781
8	-4.19056789269234287e-09	-1.29367450085737801e-08	3.64559546994769335e-08	-3.45156365710863611e-08	55.2911415100097656
8	-7.80789832788286731e-09	-2.39490134390507592e-08	6.79867895314600901e-08	-6.42713544607431686e-08	55.6052742004394531
8	-1.12146381070488133e-08	-3.40036194756976329e-08	9.74551070953566523e-08	-9.19660720910542295e-08	55.9194068908691406
8	-1.43538159136369359e-08	-4.28497628490731586e-08	1.24349668340073549e-07	-1.17080723782692075e-07	56.2335395812988281
8	-1.72036607182235457e-08	-5.0377536808809964e-08	1.48259260868144338e-07	-1.3925679809290159e-07	56.5476722717285156
9	-1.97334202312049456e-08	-5.65183029266336234e-08	1.6888728282538068e-07	-1.58235053504540701e-07	56.8618049621582031
9	-2.19636717702087481e-08	-6.13209181210550014e-08	1.86001130941804149e-07	-1.73884444620853174e-07	57.1759376525878906
9	-2.3876964405644685e-08	-6.48134346192819066e-08	1.99456067662140413e-07	-1.86109417654733988e-07	57.4900703430175781
9	-2.54354404205514584e-08	-6.70633539812115487e-08	2.0916161247441778e-07	-1.94865748426309437e-07	57.8042030334472656
9	-2.66497863776749e-08	-6.81458232065779157e-08	2.1502529534700443e-07	-2.00130017447008868e-07	58.1183357238769531
9	-2.74868625638191588e-08	-6.81172309668909293e-08	2.16991978163605381e-07	-2.01877696781593841e-07	58.4324684143066406
9	-2.78943161902134307e-08	-6.70161171001382172e-08	2.15030638628377346e-07	-2.00084201651407056e-07	58.7466011047363281
9	-2.78424749922123738e-08	-6.48723244012217037e-08	2.09119235705657047e-07	-1.94735520153699326e-07	59.0607337951660156
9	-2.72609668172663078e-08	-6.16937541053630412e-08	1.99291548597102519e-07	-1.8582952066026337e-07	59.3748664855957031
9	-2.61142076851683669e-08	-5.74651721763075329e-08	1.85613686198848882e-07	-1.73389025803771801e-07	59.688995361328125
9	-2.43364297602965962e-08	-5.21927177032921463e-08	1.6823899784412788e-07	-1.57499002284566814e-07	60.0031356811523438
9	-2.18917648453498259e-08	-4.588966362462088e-08	1.47395553540263791e-07	-1.3831407841280452e-07	60.3172760009765625
9	-1.87812077001581201e-08	-3.85798273327964125e-08	1.23403054885784513e-07	-1.16074787115394429e-07	60.6314163208007812
9	-1.501538804404845e-08	-3.03696481296356069e-08	9.67010151953218156e-08	-9.11565081196386018e-08	60.945556640625
9	-1.07202424715069355e-08	-2.13846789165472728e-08	6.77944953508813342e-08	-6.40368398308055475e-08	61.2596969604492188
9	-5.97631810705934186e-09	-1.18164678042376181e-08	3.73310626855527516e-08	-3.5313799884306718e-08	61.5738372802734375
9	-9.79683889568150335e-10	-1.91925586534580361e-09	5.98873439727753976e-09	-5.68620439622691265e-09	61.8879776000976562
9	4.0390588651462167e-09	8.04572408696913044e-09	-2.55141525684621229e-08	2.41011299806359602e-08	62.202117919921875
9	8.89311024820926832e-09	1.77551982005752507e-08	-5.64152742299484089e-08	5.32553343646213762e-08	62.5162582397460938
9	1.33837829707772471e-08	2.69850204404065153e-08	-8.59785700413340237e-08	8.10519367178130778e-08	62.8303985595703125
10	1.73619980614603264e-08	3.54974929450690979e-08	-1.13498529685784888e-07	1.06800236210347066e-07	63.1445388793945312
10	2.06944719138846267e-08	4.30866293754661456e-08	-1.3835246193139028e-07	1.29892441691481508e-07	63.45867919921875
10	2.33362129620218184e-08	4.9658211764835869e-08	-1.59990818815458624e-07	1.49868597532076819e-07	63.7728195190429688
10	2.52762220043223351e-08	5.51180505681259092e-08	-1.77988241034654493e-07	1.66370469401044829e-07	64.08697509765625
10	2.65460471382539254e-08	5.94590687796880957e-08	-1.92048688063550799e-07	1.79196817384763563e-07	64.40118408203125
10	2.71916746896749828e-08	6.26752694188326132e-08	-2.02016778416691523e-07	1.88253352462197654e-07	64.71539306640625
10	2.72895590569532942e-08	6.4793198362167459e-08	-2.07851471145659161e-07	1.93556715544218605e-07	65.02960205078125
10	2.68928488367237151e-08	6.58079670756706037e-08	-2.09627955882751849e-07	1.95180703599362459e-07	65.3437271118164062
10	2.60716888078604825e-08	6.57520331515115686e-08	-2.07483779490758025e-07	1.93270906834186462e-07	65.6578521728515625
10	2.48707578975881916e-08	6.46128341941221152e-08	-2.01613758576968394e-07	1.87979026122775394e-07	65.9719772338867188
10	2.33377477343310602e-08	6.24075937594170682e-08	-1.92231809137410892e-07	1.79487841478476184e-07	66.286102294921875
10	2.15218847188225482e-08	5.9087994941364741e-08	-1.79556309376494028e-07	1.67947476370500226e-07	66.6002273559570312
10	1.94214067050779704e-08	5.46585567917645676e-08	-1.63830804922326934e-07	1.53534884361761215e-07	66.9143524169921875
10	1.70813336808350869e-08	4.91427840643154923e-08	-1.45268558071620646e-07	1.36433101260990952e-07	67.2284774780273438
10	1.44918885780498385e-08	4.2540676759017515e-08	-1.24113441302142746e-07	1.16812095996010612e-07	67.5426025390625
10	1.16706075914407847e-08	3.48592834598093759e-08	-1.00608332331830752e-07	9.485465568559448e-08	67.8567276000976562
10	8.66359073370404076e-09	2.62295003494728007e-08	-7.50137729710331769e-08	7.08337068999753683e-08	68.1708526611328125
10	5.48638467989803758e-09	1.67775908721523592e-08	-4.76637573854077345e-08	4.50593020673295541e-08	68.4849777221679688
10	2.16570583688735496e-09	6.6695449163489684e-09	-1.89635134262289284e-08	1.79174328707176755e-08	68.799102783203125
10	-1.26657440091548779e-09	-3.7737635238954681e-09	1.05940740624532737e-08	-1.00577253192568605e-08	69.1132278442382812
11	-4.72365968562371563e-09	-1.43034952770904056e-08	4.04548856636210985e-08	-3.83064708842084656e-08	69.4273529052734375
11	-8.14512191027461085e-09	-2.45674982579657808e-08	6.99712501273097587e-08	-6.61564030224326416e-08	69.7415084838867188
11	-1.14636407033685828e-08	-3.41990755714505212e-08	9.84429178174650588e-08	-9.28867507354880217e-08	70.0556869506835938
11	-1.46328602568246424e-08	-4.29376427746319678e-08	1.25133226447360357e-07	-1.1781616393591321e-07	70.3698654174804688
11	-1.75343757291557267e-08	-5.05075377077446319e-08	1.49356097267627774e-07	-1.40262415015968145e-07	70.6840438842773438
11	-2.01624743567663245e-08	-5.67542031149059767e-08	1.70415489719744073e-07	-1.59644898189981177e-07	70.9982223510742188
11	-2.24438281293259934e-08	-6.15629005551454611e-08	1.877433675190332e-07	-1.75468954921598197e-07	71.3124008178710938
11	-2.4343307813978754e-08	-6.4926439335977193e-08	2.00878119471781247e-07	-1.87388039307734289e-07	71.6265792846679688
11	-2.58114027928968426e-08	-6.68437678541522473e-08	2.09520734983925649e-07	-1.95168325944905519e-07	71.9407577514648438
11	-2.68427129412884824e-08	-6.74164084557560273e-08	2.13515647828899091e-07	-1.98750413460402342e-07	72.2549362182617188
11	-2.7386136025597807e-08	-6.66883579469867982e-08	2.12896210882718151e-07	-1.98159625597327249e-07	72.5691146850585938
11	-2.74249032372608781e-08	-6.48008722237136681e-08	2.07823816822383378e-07	-1.9357852920620644e-07	72.8832931518554688
11	-2.69203610514523461e-08	-6.17503133071295451e-08	1.9859166400237882e-07	-1.85195489166289917e-07	73.1974716186523438
11	-2.58581280832004268e-08	-5.77060745854396373e-08	1.85569291488718591e-07	-1.73357534549722914e-07	73.5116500854492188
11	-2.4229620976257138e-08	-5.26819690094271209e-08	1.69182783338328591e-07	-1.583692892381805e-07	73.8258285522460938
11	-2.20239826376200654e-08	-4.68078553694795119e-08	1.49893466527828423e-07	-1.40623257038896554e-07	74.1400070190429688
11	-1.92929974218714051e-08	-4.01462330046342686e-08	1.28139561184070772e-07	-1.20484244803265028e-07	74.4541854858398438
11	-1.60345905442227377e-08	-3.28249427639093483e-08	1.04381818744059274e-07	-9.83480816785231582e-08	74.7683639526367188
11	-1.23517054362309864e-08	-2.49381741923571099e-08	7.90045788789939252e-08	-7.45797166246120469e-08	75.0825653076171875
11	-8.30011970265331911e-09	-1.65878759617044125e-08	5.23949843511672952e-08	-4.95328542626793933e-08	75.3967514038085938
12	-3.98500077380958828e-09	-7.90507925785277621e-09	2.48962539473041033e-08	-2.35657449110249217e-08	75.7109375
12	4.83247220017801737e-10	9.82030456952998065e-10	-3.15354342639295737e-09	2.96614288686214422e-09	76.0251235961914062
12	4.95795404731325107e-09	9.9234682693349896e-09	-3.14197627915291378e-08	2.96835267477035813e-08	76.3393096923828125
12	9.34018373754952336e-09	1.87731927780987462e-08	-5.95078688547800994e-08	5.61852573355281493e-08	76.6534957885742188
12	1.34803599394217599e-08	2.73615228252310771e-08	-8.70062137892091414e-08	8.20258563294373744e-08	76.967681884765625
12	1.72654779362346744e-08	3.55517215666623088e-08	-1.13435945081619138e-07	1.06744806771530421e-07	77.2818679809570312
12	2.05697574529040139e-08	4.31700186709349509e-08	-1.38283979822517722e-07	1.29832727679968229e-07	77.5960540771484375
12	2.33501395996427163e-08	5.00417058901803102e-08	-1.60964106044048094e-07	1.50760740780242486e-07	77.9102401733398438
12	2.55211034527746961e-08	5.60632429369434249e-08	-1.80904137891957362e-07	1.6903321409245109e-07	78.22442626953125
12	2.70648001787776593e-08	6.11238988312834408e-08	-1.97510757971031126e-07	1.84162416871913592e-07	78.5386123657226562
12	2.79728737950790673e-08	6.50595666229492053e-08	-2.10233920938662777e-07	1.95666657987203507e-07	78.8527984619140625
12	2.82942096418992151e-08	6.78527385389315896e-08	-2.18575891608452366e-07	2.03203981641308928e-07	79.1669845581054688
12	2.80230096905143e-08	6.94177515470073558e-08	-2.22190564613811148e-07	2.06482269504704163e-07	79.481170654296875
12	2.72241322818445042e-08	6.96235247232834809e-08	-2.2084630302288133e-07	2.05293247290683212e-07	79.7953567504882812
12	2.59540229308186099e-08	6.84723886479332577e-08	-2.1448988718475448e-07	1.99625347363507899e-07	80.1095428466796875
12	2.42043824982829392e-08	6.58346834825351834e-08	-2.03283008204380167e-07	1.89521898619204876e-07	80.423736572265625
12	2.20576907850045245e-08	6.17152977611112874e-08	-1.87507950499821163e-07	1.75220719711433048e-07	80.737945556640625
12	1.95301481653586961e-08	5.60792443593527423e-08	-1.67632492775737774e-07	1.57042933324191836e-07	81.052154541015625
12	1.66856466421450023e-08	4.90246065965038724e-08	-1.44217111142097565e-07	1.35466024175912025e-07	81.366363525390625
12	1.35811148993525421e-08	4.06694198318291456e-08	-1.17909564778528875e-07	1.11036897010308167e-07	81.680572509765625
13	1.02651540601073066e-08	3.11869143843068741e-08	-8.94069813739406527e-08	8.43634140323956672e-08	81.994781494140625
13	6.79115430557430955e-09	2.09000745599041693e-08	-5.941048186741682e-08	5.61386208630665351e-08	82.308990478515625
13	3.24799742656978196e-09	1.00967483263048052e-08	-2.85737442595745961e-08	2.7015797599005964e-08	82.623199462890625
13	-3.13303161192379775e-10	-9.05099550863042168e-10	2.48279041770160802e-09	-2.37446484696590687e-09	82.937408447265625
13	-3.84572729217325104e-09	-1.17802017030044226e-08	3.32033742722614988e-08	-3.14455412819825142e-08	83.251617431640625
13	-7.29301063984166831e-09	-2.22504468183615245e-08	6.31039469567440392e-08	-5.96838987121373066e-08	83.565826416015625
13	-1.06065272120758891e-08	-3.20399067277321592e-08	9.17513602871622425e-08	-8.66161471435589192e-08	83.880035400390625
13	-1.37636675390240271e-08	-4.09747258345305454e-08	1.18735925980217871e-07	-1.11850603445873276e-07	84.194244384765625
13	-1.67301550391130149e-08	-4.88884950300416676e-08	1.43673801744625962e-07	-1.35012641067078221e-07	84.508453369140625
13	-1.94775111594935879e-08	-5.56611041702126386e-08	1.66183738770087075e-07	-1.55756197273149155e-07	84.822662353515625
13	-2.19750404539809097e-08	-6.12611188444134314e-08	1.8588158923193987e-07	-1.73778985868011659e-07	85.136871337890625
13	-2.41998918681929354e-08	-6.5621634348644875e-08	2.02371595037220686e-07	-1.88753659813301056e-07	85.451080322265625
13	-2.61146055891003925e-08	-6.87090278006508015e-08	2.15260641311942891e-07	-2.00366088165537803e-07	85.765289306640625
13	-2.76752984973427374e-08	-7.05632032804714981e-08	2.24163869688709383e-07	-2.08344829388806829e-07	86.0793914794921875
13	-2.88362684841558803e-08	-7.11412440068670548e-08	2.28720779205104918e-07	-2.1238965075554006e-07	86.39349365234375
13	-2.95282234219484963e-08	-7.04808940099610481e-08	2.28636281462968327e-07	-2.12281022982097056e-07	86.7075958251953125
13	-2.96839743896271102e-08	-6.85797658661613241e-08	2.23701192680891836e-07	-2.0783980403393798e-07	87.021697998046875
13	-2.92096729026525281e-08	-6.54017071610724088e-08	2.13844359109316429e-07	-1.98956371377789765e-07	87.3358001708984375
13	-2.80496124105411582e-08	-6.09302901466435287e-08	1.99126773736679752e-07	-1.85640402605713462e-07	87.64990234375
13	-2.61223362940654624e-08	-5.51981429453007877e-08	1.79794895416307554e-07	-1.68051798254964524e-07	87.9640045166015625
14	-2.33912373914790805e-08	-4.82226027997967321e-08	1.56246144911165175e-07	-1.46466987871463061e-07	88.278106689453125
14	-1.98355678548978176e-08	-4.00718533910549013e-08	1.29036891394207487e-07	-1.21309994938201271e-07	88.5922088623046875
14	-1.55494319642457413e-08	-3.08593257614120375e-08	9.88094512877069064e-08	-9.31362578171501809e-08	88.90631103515625
14	-1.06115294329356402e-08	-2.08255670486323652e-08	6.63358079577847093e-08	-6.26574490070197498e-08	89.2204132080078125
14	-5.25299981291027507e-09	-1.02037489568829187e-08	3.23915010369546508e-08	-3.06435197217069799e-08	89.534515380859375
14	3.2865354882005704e-10	6.68835209438611855e-10	-2.18354889724992063e-09	2.04549754911909076e-09	89.8486175537109375
14	5.86132387070392724e-09	1.14727995992325305e-08	-3.65890358011711214e-08	3.45581447902532091e-08	90.1627197265625
14	1.11303108951688046e-08	2.19036024873275892e-08	-7.0035994781392219e-08	6.60811281250062166e-08	90.4768218994140625
14	1.59029411861411063e-08	3.17147623718483374e-08	-1.01825278875367076e-07	9.5889916451596946e-08	90.790924072265625
14	2.00693079932534602e-08	4.06888034376606811e-08	-1.31296914673839638e-07	1.23351554748296621e-07	91.1050262451171875
14	2.35093011724529788e-08	4.86665499010996427e-08	-1.57915280851739226e-07	1.47949904771849106e-07	91.41912841796875
14	2.61997570305538829e-08	5.55767201149137691e-08	-1.81211717631413194e-07	1.69303319808022934e-07	91.7332992553710938
14	2.81419829661899712e-08	6.13877091382164508e-08	-2.00817012796505878e-07	1.87132243922860653e-07	92.0475082397460938
14	2.9393277145572938e-08	6.60790533402177971e-08	-2.16430450450388889e-07	2.01235494046159147e-07	92.3617172241210938
14	2.99996258945611771e-08	6.96475694894616026e-08	-2.27843003131056321e-07	2.11482586109923432e-07	92.6759262084960938
14	3.00452143164875451e-08	7.2131285833165748e-08	-2.34892269190822844e-07	2.1781465875392314e-07	92.9901351928710938
14	2.95844415632018354e-08	7.34719947104167659e-08	-2.37483703813268221e-07	2.20157517105690204e-07	93.3043441772460938
14	2.86484009848209098e-08	7.36378069632337429e-08	-2.35573196505356464e-07	2.18478078295447631e-07	93.6185531616210938
14	2.73082036983396392e-08	7.25587483429990243e-08	-2.29124509587563807e-07	2.12744765804018243e-07	93.9327621459960938
14	2.55706709140213206e-08	7.01799081070930697e-08	-2.18168139554109075e-07	2.02955220629519317e-07	94.2469711303710938
15	2.3445863917004317e-08	6.63469563733087853e-08	-2.02777428626177425e-07	1.89084914836712414e-07	94.5611801147460938
15	2.09566906050895341e-08	6.09603034718020353e-08	-1.83082192961592227e-07	1.71183273778297007e-07	94.8753890991210938
15	1.81005930244282354e-08	5.39967004442587495e-08	-1.59313415792894375e-07	1.4940187043066544e-07	95.1895980834960938
15	1.48967274071765132e-08	4.54038229236175539e-08	-1.31797932567678799e-07	1.23952020203432767e-07	95.5038070678710938
15	1.13783755750773707e-08	3.52698634742409922e-08	-1.00977686656733567e-07	9.52073975213352242e-08	95.8180160522460938
15	7.58680585022375453e-09	2.38101591776285204e-08	-6.74213680440516328e-08	6.37028350070067972e-08	96.1322250366210938
15	3.55484530700778123e-09	1.1293408874735178e-08	-3.18321262682275119e-08	3.00932683217070007e-08	96.4464340209960938
15	-5.94051030589071161e-10	-1.81835968504628909e-09	5.0159880693456671e-09	-4.77618078420505299e-09	96.7606430053710938
15	-4.80905271160736447e-09	-1.50447334590353421e-08	4.22102495178933168e-08	-3.99803035122658912e-08	97.0748519897460938
15	-8.92268303687160369e-09	-2.78039493650794611e-08	7.88360381420716294e-08	-7.44921280215748993e-08	97.3890380859375
15	-1.2906667734569055e-08	-3.96547932268731529e-08	1.13882890673266957e-07	-1.07346487254744716e-07	97.7031784057617188
15	-1.66201630236173514e-08	-5.0126601536248927e-08	1.46434075531942653e-07	-1.37584407866597758e-07	98.0173187255859375
15	-1.99987084670283366e-08	-5.89739101997110993e-08	1.75615767261660949e-07	-1.64428570315067191e-07	98.3314590454101562
15	-2.30107275456248317e-08	-6.60427872389846016e-08	2.00665084548745654e-07	-1.87241823823569575e-07	98.645599365234375
15	-2.55978420682367869e-08	-7.12820451553852763e-08	2.2099335694747424e-07	-2.05554982812827802e-07	98.9597396850585938
15	-2.77445906249340624e-08	-7.47879198570444714e-08	2.36163344879969372e-07	-2.19102432197360031e-07	99.2738800048828125
15	-2.94393771582690533e-08	-7.66476659919135273e-08	2.45912701757333707e-07	-2.2773848229462601e-07	99.5880203247070312
15	-3.06611127598444e-08	-7.69913981457648333e-08	2.50153789238538593e-07	-2.31459665656075231e-07	99.90216064453125
15	-3.13371515403559897e-08	-7.59559952712152153e-08	2.48979660000259173e-07	-2.30375064802501583e-07	100.216300964355469
15	-3.14822159452887718e-08	-7.36297920411743689e-08	2.42568006569854333e-07	-2.24660254843911389e-07	100.530441284179688
16	-3.1014621981739765e-08	-7.00870259606745094e-08	2.3125420511860284e-07	-2.14558397715336469e-07	100.844581604003906
16	-2.98797999676025938e-08	-6.53738538858306129e-08	2.15436287476222788e-07	-2.00351976786805608e-07	101.158721923828125
16	-2.80492145066091325e-08	-5.95888423049473204e-08	1.9554796892862214e-07	-1.82389101155422395e-07	101.472862243652344
16	-2.54961491918948013e-08	-5.27104475622763857e-08	1.72052565972080629e-07	-1.60974607865682628e-07	101.787002563476562
16	-2.21909317588142585e-08	-4.48297612365422538e-08	1.45434995602045092e-07	-1.36489859414723469e-07	102.101142883300781
16	-1.81671566679142416e-08	-3.60340379756962648e-08	1.16164898145143525e-07	-1.09329519659695507e-07	102.415283203125
16	-1.35310358473361703e-08	-2.64248569692426827e-08	8.46982217694858264e-08	-7.99154236119647976e-08	102.729423522949219
16	-8.3603737266457756e-09	-1.61440567580939387e-08	5.15419849023146526e-08	-4.8718082013010644e-08	103.043563842773438
16	-2.83353074337355793e-09	-5.41746913995666546e-09	1.71928835612789044e-08	-1.62862967556520744e-08	103.357704162597656
16	2.86530621451674961e-09	5.55380097466695588e-09	-1.7804493879225447e-08	1.68077836093516453e-08	103.671844482421875
16	8.50278070174681488e-09	1.65115210393196321e-08	-5.28778798525308957e-08	4.99219652283500182e-08	103.985984802246094
16	1.38906557367590722e-08	2.71833471288118744e-08	-8.73761365483005648e-08	8.23682384520907362e-08	104.300193786621094
16	1.87845330401614774e-08	3.7322365642467048e-08	-1.20630886613071198e-07	1.13439035942519695e-07	104.614402770996094
16	2.30142518375942018e-08	4.66712890556664206e-08	-1.51899456568571622e-07	1.42398420166500728e-07	104.928611755371094
16	2.64936375060642604e-08	5.50194840798212681e-08	-1.80385114845194039e-07	1.68530888799978129e-07	105.242820739746094
16	2.91282162834249903e-08	6.22200673205952626e-08	-2.05322024271481496e-07	1.91175899999507237e-07	105.557029724121094
16	3.09311758428520989e-08	6.81648657518962864e-08	-2.25953698418379645e-07	2.09743305390475143e-07	105.871238708496094
16	3.19339505949756131e-08	7.27895326235739049e-08	-2.41623553165482008e-07	2.23746155825210735e-07	106.185447692871094
16	3.21903144140378572e-08	7.60337002247979399e-08	-2.51811087537134881e-07	2.32805192013074702e-07	106.499656677246094
16	3.17843387165339664e-08	7.7859908742539119e-08	-2.56155516353828716e-07	2.36680165244251839e-07	106.813865661621094
17	3.077718702115817e-08	7.82271172283799388e-08	-2.54504385566178826e-07	2.35267791026672057e-07	107.128074645996094
17	2.924286945926724e-08	7.70584733800205868e-08	-2.46902999379017274e-07	2.285911051558287e-07	107.442283630371094
17	2.72183910965395626e-08	7.42463157621386927e-08	-2.33616731293295743e-07	2.16798028418452304e-07	107.756492614746094
17	2.47530351771274582e-08	6.97486370881961193e-08	-2.15089713151428441e-07	2.0020370072870719e-07	108.070701599121094
17	2.19058620132273063e-08	6.35741912446974311e-08	-1.91915916047946666e-07	1.79260410959614092e-07	108.384910583496094
17	1.86996089723834302e-08	5.56855752620322164e-08	-1.64824172088628984e-07	1.54475713998181163e-07	108.699119567871094
17	1.52148231791215949e-08	4.63101628156437073e-08	-1.34579224209119275e-07	1.26548570733575616e-07	109.013328552246094
17	1.14895613023691112e-08	3.56189673311746446e-08	-1.01990586642841663e-07	9.61610879812724306e-08	109.327537536621094
17	7.61832552598207258e-09	2.39445085981060402e-08	-6.78210270166346163e-08	6.40706758758824435e-08	109.641746520996094
17	3.67138852652715286e-09	1.1642626418506552e-08	-3.28040989927558257e-08	3.10160501726386428e-08	109.955955505371094
17	-2.96208391148411465e-10	-8.72965255638291637e-10	2.37366526434357183e-09	-2.27260965601772114e-09	110.270072937011719
17	-4.22511448050499894e-09	-1.32234276861709077e-08	3.70867176968658896e-08	-3.51263622633268824e-08	110.584213256835938
17	-8.03419197836774401e-09	-2.5014159632519295e-08	7.07764726826098922e-08	-6.69068427328056714e-08	110.898353576660156
17	-1.16764908852928784e-08	-3.5979041967948433e-08	1.02912856903003558e-07	-9.70785904996773752e-08	111.212493896484375
17	-1.51242716128763277e-08	-4.58421141047438141e-08	1.32991203827259596e-07	-1.25125382055557566e-07	111.526634216308594
17	-1.83256361196981743e-08	-5.44131921742518898e-08	1.60542853677725361e-07	-1.50592683212380507e-07	111.840774536132812
17	-2.1279731754475506e-08	-6.15935960013302974e-08	1.85080523351643933e-07	-1.73081247112349956e-07	112.154914855957031
17	-2.3908057755761547e-08	-6.73083491165016312e-08	2.06161516302927339e-07	-1.92204382187810552e-07	112.46905517578125
17	-2.62111825577449054e-08	-7.15657506589195691e-08	2.23301555024590925e-07	-2.07621326353546465e-07	112.783195495605469
17	-2.81532379631244112e-08	-7.43607415643054992e-08	2.36052500213190797e-07	-2.1899400337588304e-07	113.097335815429688
18	-2.96861344395438209e-08	-7.57469251766451634e-08	2.44011999939175439e-07	-2.2604375260470988e-07	113.411476135253906
18	-3.07560981127608102e-08	-7.57482894186978228e-08	2.46852124519136851e-07	-2.28525948386959499e-07	113.725616455078125
18	-3.12970200866402593e-08	-7.44120711715368088e-08	2.44356129996958771e-07	-2.26282679705036571e-07	114.039756774902344
18	-3.12366523758100811e-08	-7.17161015018064063e-08	2.36445174550681259e-07	-2.1921388793089136e-07	114.353897094726562
18	-3.04809759654744994e-08	-6.76891431794501841e-08	2.23210093963643885e-07	-2.07360642434650799e-07	114.668037414550781
18	-2.89434183287085034e-08	-6.23276150690799113e-08	2.04912907975085545e-07	-1.90870366623130394e-07	114.982177734375
18	-2.65906692220596597e-08	-5.56567556486697868e-08	1.81966768764141307e-07	-1.70035889368591597e-07	115.296318054199219
18	-2.33557102546910755e-08	-4.77021160349977436e-08	1.54980483557665139e-07	-1.45276700891372457e-07	115.610458374023438
18	-1.93103915080428123e-08	-3.86501142202178016e-08	1.24646149401996809e-07	-1.17214625561246066e-07	115.924598693847656
18	-1.45454350786167197e-08	-2.8639760785154067e-08	9.1774822408297041e-08	-8.65376748038215737e-08	116.238739013671875
18	-9.227036912307085e-09	-1.7949247421711334e-08	5.72234881701660925e-08	-5.4072998523224669e-08	116.552879333496094
18	-3.58148355417142739e-09	-6.90065604658229859e-09	2.18559179643307289e-08	-2.07004262620102963e-08	116.867019653320312
18	2.15780104895202385e-09	4.21790602445071272e-09	-1.34755904213079702e-08	1.27236958746834716e-08	117.181159973144531
18	7.70550911965983687e-09	1.50413939081772696e-08	-4.7996227436897243e-08	4.53355966101298691e-08	117.495353698730469
18	1.2837233498430578e-08	2.52744740691923653e-08	-8.09797242595777789e-08	7.63676055726136838e-08	117.809593200683594
18	1.73952798832033295e-08	3.47096431596582988e-08	-1.11768898136688222e-07	1.05175324449646723e-07	118.123832702636719
18	2.12565964829991572e-08	4.31921876042906661e-08	-1.39808079779868422e-07	1.31229441535651858e-07	118.438072204589844
18	2.43676367972511798e-08	5.06140054312709253e-08	-1.64630719723390939e-07	1.54117245187990193e-07	118.752311706542969
18	2.67202153736434411e-08	5.69241365155903623e-08	-1.85870405289279006e-07	1.73546553128289816e-07	119.066551208496094
18	2.83502572528959718e-08	6.21186586613475811e-08	-2.03248731622807099e-07	1.89332396871577657e-07	119.380790710449219
19	2.93101152237795759e-08	6.62064962853037287e-08	-2.16571422129163693e-07	2.01363363316886534e-07	119.695030212402344
19	2.96691382573044393e-08	6.91903778715641238e-08	-2.25703303158297786e-07	2.0957422464107367e-07	120.009269714355469
19	2.94949700219149236e-08	7.10991798769100569e-08	-2.305563384652487e-07	2.13947998872754397e-07	120.323509216308594
19	2.88353589894541074e-08	7.1875490448292112e-08	-2.3108538016458624e-07	2.14443275581288617e-07	120.637748718261719
19	2.77486265076731797e-08	7.14952079761133064e-08	-2.27265900321071967e-07	2.11056047305646644e-07	120.951988220214844
19	2.62691628449829295e-08	6.98873350302164908e-08	-2.19116429889254505e-07	2.03777815954708785e-07	121.266227722167969
19	2.44199327426031232e-08	6.69606379233300686e-08	-2.06703276717234985e-07	1.92618017536005937e-07	121.580467224121094
19	2.21859295379545074e-08	6.26452560936741065e-08	-1.90167668279173085e-07	1.77635627096606186e-07	121.894706726074219
19	1.96214386960491538e-08	5.68531675071426434e-08	-1.69684142292680917e-07	1.5892966587216506e-07	122.208946228027344
19	1.67071902978932485e-08	4.95647611842287006e-08	-1.4555590155396203e-07	1.36697849484335165e-07	122.523185729980469
19	1.35035520543169696e-08	4.08263645113038365e-08	-1.18147823968683952e-07	1.11247508982614818e-07	122.837425231933594
19	1.00255306278995704e-08	3.07696836898685433e-08	-8.7969588946634758e-08	8.30165447496256093e-08	123.151664733886719
19	6.31666807748842984e-09	1.96225897752810852e-08	-5.56407329099783965e-08	5.25834735753960558e-08	123.465904235839844
19	2.465291970565886e-09	7.74721087282159715e-09	-2.18751452507603972e-08	2.06835224503265636e-08	123.780143737792969
19	-1.45520573369140038e-09	-4.46279102561675245e-09	1.25087966651449278e-08	-1.18628387113517419e-08	124.094390869140625
19	-5.35639799181808485e-09	-1.65329510082301567e-08	4.66410909893966164e-08	-4.41487131297435553e-08	124.4085693359375
19	-9.11978759177145548e-09	-2.79928116242444958e-08	7.96535388758456975e-08	-7.5258739684613829e-08	124.722747802734375
19	-1.27048735976131866e-08	-3.84387135454744566e-08	1.10668409547542979e-07	-1.0433686981059509e-07	125.03692626953125
19	-1.59932369570014998e-08	-4.75453987291984959e-08	1.38927333637184347e-07	-1.30623703853416373e-07	125.351104736328125
19	-1.89461957234016154e-08	-5.51527250536310021e-08	1.63742200243177649e-07	-1.53529526869533584e-07	125.665283203125
20	-2.15541717807354871e-08	-6.11379391557420604e-08	1.84550629001023481e-07	-1.72584719848600798e-07	125.979461669921875
20	-2.37259314417315181e-08	-6.55078338240855373e-08	2.00993824250872422e-07	-1.87502294579644513e-07	126.29364013671875
20	-2.55072336585726589e-08	-6.835506383140455e-08	2.12803342947154306e-07	-1.9815793450561614e-07	126.607818603515625
20	-2.6866530333791161e-08	-6.97625068823981564e-08	2.19910532450739993e-07	-2.04534160275215982e-07	126.9219970703125
20	-2.77614731203357223e-08	-6.98564122103562113e-08	2.22391676629740687e-07	-2.06734284802223556e-07	127.236175537109375
