8	-5.86197757002082653e-13	8.20623569097733707e-11	3.76533337842488436e-09	-2.63979038628292528e-09	54.9770088195800781
8	2.4283508537337184e-10	7.46993578104593325e-10	3.93454513414326357e-08	-2.75483333922466045e-08	55.2911415100097656
8	4.54406290373299271e-10	1.40104816637176555e-09	7.33740108671554481e-08	-5.1371785048104357e-08	55.6052742004394531
8	6.47276010568020865e-10	1.96695282284053974e-09	1.05191581667440914e-07	-7.36788408062238886e-08	55.9194068908691406
8	8.42760528030339628e-10	2.47419507104496006e-09	1.34261924245038244e-07	-9.4064205313770799e-08	56.2335395812988281
8	1.00374109024414793e-09	2.89500690087152179e-09	1.60137275884153496e-07	-1.12238694782718085e-07	56.5476722717285156
9	1.17336185212479904e-09	3.2680986805644352e-09	1.8252384847983194e-07	-1.27954976392175013e-07	56.8618049621582031
9	1.30194166558794677e-09	3.53696805177605711e-09	2.01170081481905072e-07	-1.41082779236967326e-07	57.1759376525878906
9	1.40420297611854039e-09	3.74006958736572415e-09	2.15926831970136845e-07	-1.51487668631489214e-07	57.4900703430175781
9	1.49748302646912634e-09	3.86904730476089753e-09	2.26689707005789387e-07	-1.5909147066395235e-07	57.8042030334472656
9	1.56916257765260525e-09	3.93299615097930655e-09	2.33362399626457773e-07	-1.63823330012746737e-07	58.1183357238769531
9	1.6092371879494749e-09	3.93424670619424433e-09	2.35863623743171047e-07	-1.65625280601489067e-07	58.4324684143066406
9	1.63788627105532214e-09	3.87979071092559025e-09	2.34141992905279039e-07	-1.64446916528504516e-07	58.7466011047363281
9	1.64004632097203285e-09	3.75291620002826676e-09	2.28148763881108607e-07	-1.60266239390693954e-07	59.0607337951660156
9	1.59815272127161734e-09	3.55197471435531043e-09	2.17868077356797585e-07	-1.53077067466256267e-07	59.3748664855957031
9	1.53346491060801782e-09	3.32067884301068261e-09	2.0335743045052368e-07	-1.42886889875626366e-07	59.688995361328125
9	1.42489398058387451e-09	3.02520675177220255e-09	1.84723290885813185e-07	-1.29796745795829338e-07	60.0031356811523438
9	1.27818111650412902e-09	2.66081201516499277e-09	1.62179603080403467e-07	-1.13958797953728208e-07	60.3172760009765625
9	1.09355369204422459e-09	2.23306528823741246e-09	1.36050985588553885e-07	-9.56014147845962725e-08	60.6314163208007812
9	8.76383410286507569e-10	1.76544290297897533e-09	1.06791951282048103e-07	-7.50347339817380998e-08	60.945556640625
9	6.12402573096915148e-10	1.23444010569073725e-09	7.49769526464660885e-08	-5.26883319196258526e-08	61.2596969604492188
9	3.28327587340027094e-10	6.82540246543794638e-10	4.13224299222747504e-08	-2.90420878457098297e-08	61.5738372802734375
9	4.45332659637642791e-11	1.07075237565368298e-10	6.6362213502202394e-09	-4.66872229765158409e-09	61.8879776000976562
9	-2.59511523381661391e-10	-4.71125360945734428e-10	-2.82360748116161631e-08	1.98286809194314628e-08	62.202117919921875
9	-5.47970557818189263e-10	-1.04456887584092328e-09	-6.23977882696635788e-08	4.38251888112972665e-08	62.5162582397460938
9	-8.17408363218419254e-10	-1.57723434313083999e-09	-9.49900851310303551e-08	6.67260309228367987e-08	62.8303985595703125
10	-1.04088826446968596e-09	-2.05830019694985822e-09	-1.25199903777684085e-07	8.79648425211598806e-08	63.1445388793945312
10	-1.24657617561751977e-09	-2.50759057962568477e-09	-1.5233719352636399e-07	1.07025691420403746e-07	63.45867919921875
10	-1.39687017508549616e-09	-2.88434875983512029e-09	-1.75799200974324776e-07	1.23514496408461127e-07	63.7728195190429688
10	-1.52311940837535076e-09	-3.20449089485919103e-09	-1.95166023786441656e-07	1.37110546916119347e-07	64.08697509765625
10	-1.59758428708300926e-09	-3.46261685990612023e-09	-2.10140314038653742e-07	1.47616006529460719e-07	64.40118408203125
10	-1.64260427482076921e-09	-3.63826302418601699e-09	-2.20603155298704223e-07	1.54950342334814195e-07	64.71539306640625
10	-1.64550328918267041e-09	-3.74274122805218212e-09	-2.2654954534573335e-07	1.59110413733287714e-07	65.02960205078125
10	-1.61969637701986358e-09	-3.8078269426478073e-09	-2.28093867349343782e-07	1.60157313189301931e-07	65.3437271118164062
10	-1.5745058590255212e-09	-3.8043026506784372e-09	-2.25420933475106722e-07	1.58238023573176179e-07	65.6578521728515625
10	-1.50919277075445279e-09	-3.7319409784686286e-09	-2.1875412414829043e-07	1.535144917852449e-07	65.9719772338867188
10	-1.42284761750488542e-09	-3.59449359166319482e-09	-2.08337652907175652e-07	1.46161397651667357e-07	66.286102294921875
10	-1.30478383653098717e-09	-3.41202621712000109e-09	-1.94415548548931838e-07	1.36347694024152588e-07	66.6002273559570312
10	-1.1936549526581075e-09	-3.16396153721143492e-09	-1.77255714106649975e-07	1.24262271583575057e-07	66.9143524169921875
10	-1.04483888208051212e-09	-2.83782242149754893e-09	-1.57075390916361357e-07	1.10085245808022592e-07	67.2284774780273438
10	-8.87780515768099576e-10	-2.4439543722110102e-09	-1.34132775997386489e-07	9.39841200420232781e-08	67.5426025390625
10	-7.31574800738599151e-10	-2.02388150682963897e-09	-1.0868818378639844e-07	7.61187877174052119e-08	67.8567276000976562
10	-5.50528511666925624e-10	-1.51997880948329112e-09	-8.10164735298712912e-08	5.67259412775911187e-08	68.1708526611328125
10	-3.56664031642139889e-10	-9.66068114394147415e-10	-5.14699678433316876e-08	3.60329899251610186e-08	68.4849777221679688
10	-1.53711710026982473e-10	-4.00849131665381719e-10	-2.04745980170173425e-08	1.43197267377104254e-08	68.799102783203125
10	4.37019309629249619e-11	2.14862794223336095e-10	1.14465636968930085e-08	-8.0269781932429396e-09	69.1132278442382812
11	2.54814835898287129e-10	8.2957996028198977e-10	4.36966551831119432e-08	-3.06040845998722943e-08	69.4273529052734375
11	4.62506477560964413e-10	1.41109524065541336e-09	7.55787539219454629e-08	-5.2940880124197065e-08	69.7415084838867188
11	6.73082922730827704e-10	1.9837216314044781e-09	1.06351464523868344e-07	-7.44949133490990789e-08	70.0556869506835938
11	8.5759666035301052e-10	2.47203502112824935e-09	1.35228631847894576e-07	-9.4759364799301693e-08	70.3698654174804688
11	1.03636921267025173e-09	2.9234286103019258e-09	1.61461684911046177e-07	-1.13167573090322549e-07	70.6840438842773438
11	1.19774767881608568e-09	3.27338511851849034e-09	1.84336386155337095e-07	-1.29249769997841213e-07	70.9982223510742188
11	1.32246213979669847e-09	3.55510110239265487e-09	2.03226051098681637e-07	-1.4254771940613864e-07	71.3124008178710938
11	1.42824774229666218e-09	3.75314357370370999e-09	2.17652427636494394e-07	-1.52720133428374538e-07	71.6265792846679688
11	1.52215307025471702e-09	3.87086629416444339e-09	2.27287983989299391e-07	-1.5952656440276769e-07	71.9407577514648438
11	1.57206159201450646e-09	3.89701426684041508e-09	2.31952796525547456e-07	-1.62854789209632145e-07	72.2549362182617188
11	1.6049739315349143e-09	3.86586407330469228e-09	2.31665481464915501e-07	-1.62685878990487254e-07	72.5691146850585938
11	1.61224988914909773e-09	3.72830299966153689e-09	2.26573874329005776e-07	-1.59152961032305029e-07	72.8832931518554688
11	1.57837121150805615e-09	3.57391627403558232e-09	2.16943590203300118e-07	-1.52400360775573063e-07	73.1974716186523438
11	1.51862877828534693e-09	3.32585159412701614e-09	2.03147905608602741e-07	-1.42728907803757465e-07	73.5116500854492188
11	1.41574219014728442e-09	3.05357161778374575e-09	1.85603283853197354e-07	-1.30403421394476027e-07	73.8258285522460938
11	1.29540467241895385e-09	2.71262479145661928e-09	1.64784324852007558e-07	-1.15776181530691247e-07	74.1400070190429688
11	1.11901954369386658e-09	2.33350760936446022e-09	1.41142280085659877e-07	-9.91680906281544594e-08	74.4541854858398438
11	9.41696498557575978e-10	1.89015736395958811e-09	1.15172824166620558e-07	-8.09262061807203281e-08	74.7683639526367188
11	7.08098468749085441e-10	1.43866429880290525e-09	8.72925625117204618e-08	-6.1339711976415856e-08	75.0825653076171875
11	4.75992578685691115e-10	9.52240952756255865e-10	5.79568677494535223e-08	-4.07273361702209513e-08	75.3967514038085938
12	2.1851320752830361e-10	4.48281411991047207e-10	2.75580944730791089e-08	-1.93717042407115514e-08	75.7109375
12	-4.49480452857642376e-11	-4.84909890019480372e-11	-3.48824258367130824e-09	2.44980968844288327e-09	76.0251235961914062
12	-3.15907300318940543e-10	-5.751843445978011e-10	-3.47613422491122037e-08	2.44140299088257962e-08	76.3393096923828125
12	-5.71759528611437418e-10	-1.09299946871033171e-09	-6.57929533076639927e-08	4.62146374502481194e-08	76.6534957885742188
12	-8.20733703221776523e-10	-1.59283786160813179e-09	-9.60864667831629049e-08	6.74968916314355738e-08	76.967681884765625
12	-1.03949560070759617e-09	-2.07325001611025073e-09	-1.25080376278674521e-07	8.78680026517031365e-08	77.2818679809570312
12	-1.24305188364814967e-09	-2.5028725758602377e-09	-1.52192782820748107e-07	1.06922087184102566e-07	77.5960540771484375
12	-1.40551037475233898e-09	-2.91427681986533571e-09	-1.7679137442883075e-07	1.24198891171545256e-07	77.9102401733398438
12	-1.53727341967169195e-09	-3.25201199302682653e-09	-1.98254767269645527e-07	1.39280544431130693e-07	78.22442626953125
12	-1.626972334634047e-09	-3.52582674167933874e-09	-2.15966480254792259e-07	1.5172589939993486e-07	78.5386123657226562
12	-1.68910219144891016e-09	-3.78025788450031541e-09	-2.29373128490806266e-07	1.61111017860093853e-07	78.8527984619140625
12	-1.70120983966626227e-09	-3.94345534004969522e-09	-2.37986668594203366e-07	1.67137059747801686e-07	79.1669845581054688
12	-1.69740133060258813e-09	-4.01757915824418887e-09	-2.4147317390088574e-07	1.69553601381267072e-07	79.481170654296875
12	-1.66119207278825343e-09	-4.04139655074686743e-09	-2.39626984921414987e-07	1.68201822248192912e-07	79.7953567504882812
12	-1.57098156705615111e-09	-3.95385768570122309e-09	-2.32415359846527281e-07	1.63103379691165173e-07	80.1095428466796875
12	-1.47804257721873e-09	-3.80981646230793558e-09	-2.20027402519917814e-07	1.54346196268306812e-07	80.423736572265625
12	-1.34605215862393379e-09	-3.5546463550417684e-09	-2.02776462288056791e-07	1.42200818231685844e-07	80.737945556640625
12	-1.20240883916267194e-09	-3.2347884371120017e-09	-1.81161738055379828e-07	1.26989078808037448e-07	81.052154541015625
12	-1.03437969301012345e-09	-2.83520762422995176e-09	-1.55779943611378258e-07	1.09151137905882933e-07	81.366363525390625
12	-8.45489012135658413e-10	-2.34646790886472445e-09	-1.27320731735380832e-07	8.91830822524752875e-08	81.680572509765625
13	-6.37129460301366635e-10	-1.8092407572112279e-09	-9.65173327927004721e-08	6.75846010267378006e-08	81.994781494140625
13	-4.31626290264830459e-10	-1.20984111617872259e-09	-6.41204849216592265e-08	4.48884271975202864e-08	82.308990478515625
13	-2.27068142066855216e-10	-5.74132741348876152e-10	-3.0838730680216031e-08	2.15848228179993384e-08	82.623199462890625
13	1.33226762955018785e-13	4.95830043689693412e-11	2.68602384778660053e-09	-1.88784810006836778e-09	82.937408447265625
13	2.08842720894608647e-10	6.82810252783383476e-10	3.58445753079195129e-08	-2.51016754049260271e-08	83.251617431640625
13	4.16264356317697093e-10	1.27769794744381215e-09	6.81269369806614122e-08	-4.77145185584504361e-08	83.565826416015625
13	6.13766815149574541e-10	1.85261228580202442e-09	9.90646640275372192e-08	-6.93875179536007636e-08	83.880035400390625
13	8.0433437688043341e-10	2.37434960581595078e-09	1.28233352825191105e-07	-8.98365613011264941e-08	84.194244384765625
13	9.77991021500201896e-10	2.82631162917823531e-09	1.55221073327993508e-07	-1.08781549101877317e-07	84.508453369140625
13	1.14545173346414231e-09	3.22418713949446101e-09	1.79632223762382637e-07	-1.25928366401240055e-07	84.822662353515625
13	1.29602995002642274e-09	3.53401219399529509e-09	2.0105490250443836e-07	-1.41005386922188336e-07	85.136871337890625
13	1.42489398058387451e-09	3.77224296244094148e-09	2.19072418872201524e-07	-1.53707787831081077e-07	85.451080322265625
13	1.54062718138447963e-09	3.96653376810718328e-09	2.33269332738927915e-07	-1.63719221291103167e-07	85.765289306640625
13	1.63430513566709124e-09	4.06566869060043246e-09	2.43225287022141856e-07	-1.70768956309075293e-07	86.0793914794921875
13	1.69438862940296531e-09	4.10352640756173059e-09	2.48541624614517787e-07	-1.74556419096916215e-07	86.39349365234375
13	1.73895386978983879e-09	4.08141431762487628e-09	2.4888868210837245e-07	-1.7483529290984734e-07	86.7075958251953125
13	1.73633907252224162e-09	3.95942834074958228e-09	2.43998215410101693e-07	-1.71445478258647199e-07	87.021697998046875
13	1.71951342053944245e-09	3.77627884518005885e-09	2.33762222023869981e-07	-1.64272975666790444e-07	87.3358001708984375
13	1.6447074813186191e-09	3.53543327946681529e-09	2.18186215761306812e-07	-1.53333687080703385e-07	87.64990234375
13	1.53596602103789337e-09	3.20079607263323851e-09	1.97486912156819017e-07	-1.38791094173029705e-07	87.9640045166015625
14	1.36287781060673296e-09	2.78305378742516041e-09	1.72029317013766558e-07	-1.20910698342413525e-07	88.278106689453125
14	1.16085629997542128e-09	2.29553620556544047e-09	1.42385061963068438e-07	-1.00079027731680981e-07	88.5922088623046875
14	8.96193341759499162e-10	1.78607706402544864e-09	1.09238953882595524e-07	-7.67730696793478273e-08	88.90631103515625
14	6.21781737208948471e-10	1.19783294394437689e-09	7.34464720153482631e-08	-5.1615881346833703e-08	89.2204132080078125
14	2.95088398161169607e-10	5.96614313508325722e-10	3.58992551241499314e-08	-2.52272798206831794e-08	89.534515380859375
14	-3.07469605331789353e-11	-3.44235751015276037e-11	-2.4118718133792072e-09	1.69372704750259118e-09	89.8486175537109375
14	-3.66696895071072504e-10	-6.66773303237278014e-10	-4.05297875261112495e-08	2.84717511789267519e-08	90.1627197265625
14	-6.69558630761457607e-10	-1.28919452890841058e-09	-7.75109612050073338e-08	5.44528049317705154e-08	90.4768218994140625
14	-9.72050884229247458e-10	-1.85340809366607573e-09	-1.12534515039897087e-07	7.90616709878122492e-08	90.790924072265625
14	-1.2134933058405295e-09	-2.37594122154405341e-09	-1.44836292292893631e-07	1.01765103011075553e-07	91.1050262451171875
14	-1.40704514706158079e-09	-2.82099676951474976e-09	-1.73813205606165866e-07	1.22145380032634421e-07	91.41912841796875
14	-1.57035628944868222e-09	-3.22398818752844818e-09	-1.98986711552606721e-07	1.39834270385108539e-07	91.7332992553710938
14	-1.69245595316169783e-09	-3.5539073905965779e-09	-2.19977408733029733e-07	1.54581826450339577e-07	92.0475082397460938
14	-1.76777348315226845e-09	-3.83067799702985212e-09	-2.36509862361344858e-07	1.66184008776326664e-07	92.3617172241210938
14	-1.81881887328927405e-09	-4.0461145545123145e-09	-2.48411197389941663e-07	1.74514397599523363e-07	92.6759262084960938
14	-1.81097448148648255e-09	-4.17941237174090929e-09	-2.55546211747059715e-07	1.79503757635757211e-07	92.9901351928710938
14	-1.78283698915038258e-09	-4.24944346377742477e-09	-2.5787232971197227e-07	1.81098826601555629e-07	93.3043441772460938
14	-1.73679381987312809e-09	-4.26035740019869991e-09	-2.55365364409954054e-07	1.7928176987425104e-07	93.6185531616210938
14	-1.65948677022242919e-09	-4.20794776800903492e-09	-2.48023070525960065e-07	1.74061909774536616e-07	93.9327621459960938
14	-1.55733914652955718e-09	-4.04418187827104703e-09	-2.3588600583934749e-07	1.65494270731869619e-07	94.2469711303710938
15	-1.43199940794147551e-09	-3.82993903258466162e-09	-2.19036877524558804e-07	1.53606947606022004e-07	94.5611801147460938
15	-1.27789689940982498e-09	-3.52275719706085511e-09	-1.9761831993037049e-07	1.38529358650885115e-07	94.8753890991210938
15	-1.11890585685614496e-09	-3.11197823066322599e-09	-1.71876820331817726e-07	1.20435359463044733e-07	95.1895980834960938
15	-9.2546770247281529e-10	-2.62062371803040151e-09	-1.42138432579486107e-07	9.95572833062396967e-08	95.5038070678710938
15	-7.14493353370926343e-10	-2.0489778762566857e-09	-1.08877813431718096e-07	7.62269110055058263e-08	95.8180160522460938
15	-4.72084593639010563e-10	-1.37704603275778936e-09	-7.26848909948785149e-08	5.08803026377790957e-08	96.1322250366210938
15	-2.38188135881500784e-10	-6.56520171560259769e-10	-3.43098349731008057e-08	2.40065762824315243e-08	96.4464340209960938
15	1.40421008154589799e-11	1.01811004071805655e-10	5.41228351025324628e-09	-3.79699871544403322e-09	96.7606430053710938
15	2.50167886406416073e-10	8.57816928601096151e-10	4.55129907095397357e-08	-3.18783257569066336e-08	97.0748519897460938
15	5.11676034875563346e-10	1.59481317041354487e-09	8.49988737172679976e-08	-5.95254121549260162e-08	97.3890380859375
15	7.43256123314495198e-10	2.27541363528871443e-09	1.22803285762529413e-07	-8.60225384258228587e-08	97.7031784057617188
15	9.75774128164630383e-10	2.88667934000841342e-09	1.57938728762019309e-07	-1.10662924157622911e-07	98.0173187255859375
15	1.18149046102189459e-09	3.40651240549050272e-09	1.89470625855392427e-07	-1.32804274244335829e-07	98.3314590454101562
15	1.35656819111318327e-09	3.80458686777274124e-09	2.16607276115610148e-07	-1.5189964130968292e-07	98.645599365234375
15	1.50726009451318532e-09	4.11375822295667604e-09	2.38722833501014975e-07	-1.67481388757551031e-07	98.9597396850585938
15	1.64516222866950557e-09	4.31202806794317439e-09	2.55370991908421274e-07	-1.79236067765486951e-07	99.2738800048828125
15	1.7369075067108497e-09	4.42287273472175002e-09	2.66259490899756202e-07	-1.86952490821568063e-07	99.5880203247070312
15	1.79761627805419266e-09	4.45118075731443241e-09	2.71293686182616511e-07	-1.90550409229217621e-07	99.90216064453125
15	1.85013959708157927e-09	4.39234781879349612e-09	2.70537498181511182e-07	-1.90065861715993378e-07	100.216300964355469
15	1.85093540494563058e-09	4.25200141762616113e-09	2.64152959061902948e-07	-1.85624344339885283e-07	100.530441284179688
16	1.81546511157648638e-09	4.05668743042042479e-09	2.52440798931274912e-07	-1.77417078361941094e-07	100.844581604003906
16	1.75663217305555008e-09	3.79714037990197539e-09	2.35778898627359013e-07	-1.65711000477131165e-07	101.158721923828125
16	1.64226321430760436e-09	3.43879946740344167e-09	2.14572040135863062e-07	-1.50825243849794788e-07	101.472862243652344
16	1.48770595842506737e-09	3.05573166770045646e-09	1.89282062024176412e-07	-1.33042220795687172e-07	101.787002563476562
16	1.29188038044958375e-09	2.59834109783696476e-09	1.60382924718760478e-07	-1.12727519763211603e-07	102.101142883300781
16	1.05075059764203615e-09	2.08453343475412112e-09	1.28366963281223434e-07	-9.02253702861344209e-08	102.415283203125
16	7.8043171924946364e-10	1.52522261487320065e-09	9.37645481258186919e-08	-6.59034711247841187e-08	102.729423522949219
16	4.73207251161511522e-10	9.40588051889790222e-10	5.71297036344731168e-08	-4.01512671999171289e-08	103.043563842773438
16	1.57129420585988555e-10	3.10510728240842582e-10	1.90813764788799745e-08	-1.34133184559459551e-08	103.357704162597656
16	-1.87199589163355995e-10	-3.23542082014682819e-10	-1.97352214570400974e-08	1.38619933309769294e-08	103.671844482421875
16	-5.30576471646782011e-10	-9.67361302173230797e-10	-5.85930663987710432e-08	4.11606642103379272e-08	103.985984802246094
16	-8.34035063235205598e-10	-1.59343471750617027e-09	-9.67049942346420721e-08	6.79478375786857214e-08	104.300193786621094
16	-1.12771658677957021e-09	-2.16573425859678537e-09	-1.33273374558484647e-07	9.36586914690451522e-08	104.614402770996094
16	-1.37919187181978486e-09	-2.70031819127325434e-09	-1.67432716580151464e-07	1.17676840716285369e-07	104.928611755371094
16	-1.58314605869236402e-09	-3.18397042065043934e-09	-1.98324372036040586e-07	1.39396377107914304e-07	105.242820739746094
16	-1.75003833646769635e-09	-3.60006424671155401e-09	-2.25125774022671976e-07	1.58234129798984213e-07	105.557029724121094
16	-1.85616499948082492e-09	-3.95044708056957461e-09	-2.47065344183283742e-07	1.73647322299075313e-07	105.871238708496094
16	-1.92528659681556746e-09	-4.21118784288410097e-09	-2.63509150499885436e-07	1.85188881118847348e-07	106.185447692871094
16	-1.94131644093431532e-09	-4.41076508650439791e-09	-2.73952480256411945e-07	1.92491157235963328e-07	106.499656677246094
16	-1.91448634723201394e-09	-4.51439063908765092e-09	-2.78084087312890915e-07	1.95350509102354408e-07	106.813865661621094
17	-1.86207671504234895e-09	-4.52871518064057454e-09	-2.75795457582717063e-07	1.93683064253491466e-07	107.128074645996094
17	-1.76441972143948078e-09	-4.44293846157961525e-09	-2.67165006562208873e-07	1.87562804399021843e-07	107.442283630371094
17	-1.64862967722001486e-09	-4.28610746894264594e-09	-2.52499603448086418e-07	1.77186464611622796e-07	107.756492614746094
17	-1.50555479194736108e-09	-4.03940703108673915e-09	-2.32273734468435578e-07	1.62909898904217698e-07	108.070701599121094
17	-1.34093625092646107e-09	-3.65434971172362566e-09	-2.07126731766038574e-07	1.45216048963447975e-07	108.384910583496094
17	-1.14636122816591524e-09	-3.22546611641882919e-09	-1.77805617340709432e-07	1.2459102549655654e-07	108.699119567871094
17	-9.36267952056368813e-10	-2.65899302576144692e-09	-1.4513763346712949e-07	1.01670714514057181e-07	109.013328552246094
17	-7.20746129445615225e-10	-2.05443484446732327e-09	-1.09968596007092856e-07	7.69993491189779888e-08	109.327537536621094
17	-4.86721773995668627e-10	-1.38754785439232364e-09	-7.31146201360388659e-08	5.11754514320728049e-08	109.641746520996094
17	-2.38429720411659218e-10	-6.72386590849782806e-10	-3.5357661687385189e-08	2.47448852519482898e-08	109.955955505371094
17	-6.77680134231195552e-12	4.71254146816590946e-11	2.56215915150903584e-09	-1.8032871862416755e-09	110.270072937011719
17	2.24915197577502113e-10	7.53296092170785414e-10	3.99901978198613506e-08	-2.80083938264397148e-08	110.584213256835938
17	4.68304506284766831e-10	1.45054457334481413e-09	7.63248593216303561e-08	-5.3437318570104253e-08	110.898353576660156
17	6.8078520598646719e-10	2.06279082703986205e-09	1.10982412593330082e-07	-7.77342421542925877e-08	111.212493896484375
17	8.84313067217590287e-10	2.62880917034635786e-09	1.43450264999955834e-07	-1.00505715749932278e-07	111.526634216308594
17	1.08309450297383592e-09	3.13184500555507839e-09	1.73228372091216443e-07	-1.21403999742142332e-07	111.840774536132812
17	1.24720145322498865e-09	3.54441453964682296e-09	1.99807075773605902e-07	-1.40092623723830911e-07	112.154914855957031
17	1.40533984449575655e-09	3.88490661862306297e-09	2.22709900299378205e-07	-1.56210006707624416e-07	112.46905517578125
17	1.54426516019157134e-09	4.12097733715199865e-09	2.41438442571961787e-07	-1.69422378348826896e-07	112.783195495605469
17	1.65897517945268191e-09	4.28951807407429442e-09	2.55514578384463675e-07	-1.79368299768611905e-07	113.097335815429688
18	1.75043624039972201e-09	4.37785274698399007e-09	2.64502574509606347e-07	-1.85740532288036775e-07	113.411476135253906
18	1.81250925379572436e-09	4.38336655861348845e-09	2.68034881401035818e-07	-1.88277482493504067e-07	113.725616455078125
18	1.84218151844106615e-09	4.29116653322125785e-09	2.65850928826694144e-07	-1.86798843060387298e-07	114.039756774902344
18	1.83530346475890838e-09	4.14354417443973944e-09	2.57826343386113876e-07	-1.81190472403613967e-07	114.353897094726562
18	1.78448544829734601e-09	3.90963350582751445e-09	2.43995287974030362e-07	-1.71493567791003443e-07	114.668037414550781
18	1.693592821538914e-09	3.6078517950954847e-09	2.24575416041261633e-07	-1.57849001425347524e-07	114.982177734375
18	1.54483359438017942e-09	3.21313109452603385e-09	1.99956502910936251e-07	-1.40553837013612792e-07	115.296318054199219
18	1.37129063659813255e-09	2.77685785476933233e-09	1.70735745541605866e-07	-1.19992819236358628e-07	115.610458374023438
18	1.12208908831235021e-09	2.23667484533507377e-09	1.37626685159375484e-07	-9.67298490195389604e-08	115.924598693847656
18	8.44607939143315889e-10	1.66417635227844585e-09	1.01527831475323183e-07	-7.13502856797276763e-08	116.238739013671875
18	5.2085624702158384e-10	1.04354569430142874e-09	6.33907646374609612e-08	-4.45517116531846114e-08	116.552879333496094
18	1.87057480616203975e-10	3.92944343730050605e-10	2.42371402947583192e-08	-1.7042705025005489e-08	116.867019653320312
18	-1.44495970744173974e-10	-2.42430076013988582e-10	-1.4931885061741923e-08	1.04879838147553528e-08	117.181159973144531
18	-4.70080863124167081e-10	-8.6554052813880844e-10	-5.31695221184236289e-08	3.7360795346330633e-08	117.495353698730469
18	-7.85917109169531614e-10	-1.47119294524600264e-09	-8.961185926636972e-08	6.29600123147611157e-08	117.809593200683594
18	-1.05609387901495211e-09	-2.02135197469033301e-09	-1.23484596770140342e-07	8.6765062690119521e-08	118.123832702636719
18	-1.29028876472148113e-09	-2.52001086664677132e-09	-1.54160531451452698e-07	1.08320371339232224e-07	118.438072204589844
18	-1.47537093653227203e-09	-2.93329094347427599e-09	-1.81129450993466889e-07	1.2728436615816463e-07	118.752311706542969
18	-1.60542867888580076e-09	-3.30197735820547678e-09	-2.04011897153577593e-07	1.43365696203545667e-07	119.066551208496094
18	-1.70177827385487035e-09	-3.60802232535206713e-09	-2.22557844153925544e-07	1.56388281880026625e-07	119.380790710449219
19	-1.75595005202922039e-09	-3.8404550650739111e-09	-2.36595511182713381e-07	1.66239786381083832e-07	119.695030212402344
19	-1.79210246642469428e-09	-4.01576016884064302e-09	-2.46040997353702551e-07	1.7284369846493064e-07	120.009269714355469
19	-1.78101799974683672e-09	-4.11574774261680432e-09	-2.5082823640332208e-07	1.76176740751543548e-07	120.323509216308594
19	-1.74918568518478423e-09	-4.16793000113102607e-09	-2.50954485636611935e-07	1.7621378844978608e-07	120.637748718261719
19	-1.68080305229523219e-09	-4.13882617067429237e-09	-2.46420569283145596e-07	1.72982765889173606e-07	120.951988220214844
19	-1.59030832946882583e-09	-4.04349975724471733e-09	-2.37274306869039719e-07	1.66506723076054186e-07	121.266227722167969
19	-1.48315848491620272e-09	-3.86864940082887188e-09	-2.23600494564379915e-07	1.56853829480496643e-07	121.580467224121094
19	-1.3510543794836849e-09	-3.61075080945738591e-09	-2.05531023311777972e-07	1.44125607448586379e-07	121.894706726074219
19	-1.20485310617368668e-09	-3.27636939800868277e-09	-1.83279780685552396e-07	1.28468968796369154e-07	122.208946228027344
19	-1.03602815215708688e-09	-2.86672729998826981e-09	-1.57139226075742044e-07	1.10096138428161794e-07	122.523185729980469
19	-8.41197334011667408e-10	-2.36229880101745948e-09	-1.27510347169845772e-07	8.93057574558042688e-08	122.837425231933594
19	-6.26130258751800284e-10	-1.77698211700771935e-09	-9.49200895661306276e-08	6.64632082703064953e-08	123.151664733886719
19	-4.05449895879428368e-10	-1.13939790935546625e-09	-6.00265934735944029e-08	4.20154613323120429e-08	123.465904235839844
19	-1.64440905336959986e-10	-4.37275105014123255e-10	-2.3591837816638872e-08	1.65161484488862698e-08	123.780143737792969
19	7.19708737051405478e-11	2.67579736146217328e-10	1.35035023163254664e-08	-9.45264577723037291e-09	124.094390869140625
19	2.96267899102531374e-10	9.4951246865093708e-10	5.03277135521784658e-08	-3.52462912189821509e-08	124.4085693359375
19	5.2915538617526181e-10	1.61230673256795853e-09	8.59495514760055812e-08	-6.01934289079508744e-08	124.722747802734375
19	7.45615125197218731e-10	2.20802576222922653e-09	1.19446013968627085e-07	-8.36738465181952051e-08	125.03692626953125
19	9.42634414968779311e-10	2.74386025012063328e-09	1.4998333597304736e-07	-1.05091991997596779e-07	125.351104736328125
19	1.12191855805576779e-09	3.17368176183663309e-09	1.76844793031705194e-07	-1.23961683584639104e-07	125.665283203125
20	1.25976384879322723e-09	3.52082452081958763e-09	1.99442780512981699e-07	-1.39859864134450618e-07	125.979461669921875
20	1.41028522193664685e-09	3.78116737920208834e-09	2.17392113199821324e-07	-1.52491821836520103e-07	126.29364013671875
20	1.50845380630926229e-09	3.94408061765716411e-09	2.30409625601168955e-07	-1.6168417005246738e-07	126.607818603515625
20	1.57712065629311837e-09	4.02121713705128059e-09	2.38419090692332247e-07	-1.67365428183074982e-07	126.9219970703125
20	1.63811364473076537e-09	4.01939814764773473e-09	2.41484599428076763e-07	-1.69565623764356133e-07	127.236175537109375
20	1.6596004570601508e-09	3.98500787923694588e-09	2.39752608877097373e-07	-1.68373688325118565e-07	127.55035400390625
