11	-9.78470779955387115e-08	-3.04098648484796286e-07	-1.52111169882118702e-07	-5.34666469320654869e-07	75.3967514038085938
12	7.42136307962937281e-08	2.32396814681123942e-07	9.9907083495054394e-08	4.24640802521025762e-07	75.7109375
12	4.83923940919339657e-08	1.58041075337678194e-07	2.23808456212282181e-08	3.32656782120466232e-07	76.0251235961914062
12	-9.30449459701776505e-08	-3.28262103721499443e-07	-2.34169419854879379e-07	-4.81362803839147091e-07	76.3393096923828125
12	-2.56841303780674934e-09	-9.73523128777742386e-09	-7.18864612281322479e-08	5.38275344297289848e-08	76.6534957885742188
12	8.73005774337798357e-08	3.54222720488905907e-07	1.1092561180703342e-07	6.43860403215512633e-07	76.967681884765625
12	-2.81797838397324085e-08	-1.16255250759422779e-07	-4.19531716033816338e-08	-2.04658135771751404e-07	77.2818679809570312
12	-7.99991539679467678e-08	-3.20324033964425325e-07	-8.26548784971237183e-08	-6.02536601945757866e-07	77.5960540771484375
12	6.73899194225668907e-08	2.48874130193144083e-07	2.08368874154984951e-07	3.27127054333686829e-07	77.9102401733398438
12	4.99130692332983017e-08	1.63392542162910104e-07	2.00787326321005821e-07	1.58026523422449827e-07	78.22442626953125
12	-1.06747393147088587e-07	-3.08889866573736072e-07	-6.66805135551840067e-08	-6.4803680288605392e-07	78.5386123657226562
12	2.76850187219679356e-08	7.15590431354939938e-08	1.41706550493836403e-07	2.35595507547259331e-08	78.8527984619140625
12	9.19535523280501366e-08	2.174783730879426e-07	2.16023181565105915e-07	3.09795723296701908e-07	79.1669845581054688
12	-1.15069269668310881e-07	-2.61017703451216221e-07	-1.77999027073383331e-07	-4.65224729850888252e-07	79.481170654296875
12	1.54475401359377429e-08	3.50948994309874251e-08	9.85755832516588271e-09	7.72110979596618563e-08	79.7953567504882812
12	9.96951712295413017e-08	2.331507857888937e-07	1.31607521325349808e-07	4.38623828813433647e-07	80.1095428466796875
12	-1.02401827462017536e-07	-2.51238816417753696e-07	-2.19530193135142326e-07	-3.82337020710110664e-07	80.423736572265625
12	-1.09357642941176891e-08	-2.80779204331338406e-08	-5.53409336134791374e-08	-9.6333678811788559e-09	80.737945556640625
12	1.08053427538834512e-07	2.86301656160503626e-07	1.63232471095398068e-07	5.11019607074558735e-07	81.052154541015625
12	-7.23848643247038126e-08	-1.94300810107961297e-07	-1.30559783428907394e-07	-3.24442225974053144e-07	81.366363525390625
12	-5.22268237546086311e-08	-1.41539203468710184e-07	-9.10658854991197586e-08	-2.39655491895973682e-07	81.680572509765625
13	1.14254362415522337e-07	3.104578354395926e-07	1.84300006367266178e-07	5.41331246495246887e-07	81.994781494140625
13	-3.98977135773748159e-08	-1.10401742858812213e-07	-1.01586920209228992e-07	-1.53500877786427736e-07	82.308990478515625
13	-7.93043000157922506e-08	-2.32947058975696564e-07	-1.99983333004638553e-07	-3.30208422383293509e-07	82.623199462890625
13	9.7854353953152895e-08	3.13295458909124136e-07	7.17409420758485794e-08	6.34230673313140869e-07	82.937408447265625
13	3.93629306927323341e-09	1.40280462801456451e-08	-1.08557287603616714e-07	1.44384102895855904e-07	83.251617431640625
13	-8.75661498866975307e-08	-3.57445969711989164e-07	-2.65346898231655359e-07	-4.88631485495716333e-07	83.565826416015625
13	3.86353349313139915e-08	1.77434230863582343e-07	-2.7755959308706224e-08	4.00268618250265718e-07	83.880035400390625
13	6.1620085034519434e-08	3.05037247017025948e-07	5.48752723261713982e-08	5.7247234508395195e-07	84.194244384765625
13	-5.12809492647647858e-08	-2.594024408608675e-07	-8.04720912128686905e-08	-4.49479557573795319e-07	84.508453369140625
13	-5.22777554579079151e-08	-2.56164639722555876e-07	-2.30356818065047264e-08	-5.05708158016204834e-07	84.822662353515625
13	7.50196704757399857e-08	3.31908267980907112e-07	2.42544047068804502e-07	4.46416379418224096e-07	85.136871337890625
13	2.78014340437948704e-08	1.06272636912763119e-07	1.89480488188564777e-07	3.28727765008807182e-08	85.451080322265625
13	-1.01652403827756643e-07	-3.33166099153459072e-07	-3.09955794364213943e-08	-7.17438524588942528e-07	85.765289306640625
13	3.50191839970648289e-08	9.99280018731951714e-08	1.76631147041916847e-07	4.85888449475169182e-08	86.0793914794921875
13	8.63255991134792566e-08	2.20694346353411674e-07	2.19690264202654362e-07	3.01333784591406584e-07	86.39349365234375
13	-1.08582753455266356e-07	-2.64084519585594535e-07	-1.65455276146531105e-07	-4.71933162771165371e-07	86.7075958251953125
13	2.99769453704357147e-09	7.43602868169546127e-09	-2.17842170968651772e-08	4.07890183851122856e-08	87.021697998046875
13	1.03857018984854221e-07	2.66030838247388601e-07	1.19835021905601025e-07	5.14395651407539845e-07	87.3358001708984375
13	-8.13051883596926928e-08	-2.23033566726371646e-07	-2.04418029170483351e-07	-3.12196789309382439e-07	87.64990234375
13	-4.21769073000177741e-08	-1.24258804135024548e-07	-1.23161953524686396e-07	-1.5867044567130506e-07	87.9640045166015625
14	1.06483639683574438e-07	3.25577275361865759e-07	1.61322532221674919e-07	5.77012542635202408e-07	88.278106689453125
14	-2.66736606135964394e-08	-8.10687197372317314e-08	-2.90456227958202362e-08	-1.55559973791241646e-07	88.5922088623046875
14	-9.25429048947989941e-08	-2.73896148428320885e-07	-1.10099790617823601e-07	-5.17524313181638718e-07	88.90631103515625
14	9.48598426475655288e-08	2.64019945461768657e-07	2.26111296797171235e-07	3.83707629225682467e-07	89.2204132080078125
14	2.36468622460961342e-08	6.10816641710698605e-08	1.00641045719385147e-07	4.13056113757193089e-08	89.534515380859375
14	-1.19580363389104605e-07	-2.93592165689915419e-07	-1.67565303854644299e-07	-5.39672328159213066e-07	89.8486175537109375
14	7.94316292740404606e-08	1.912703737616539e-07	1.35289155878126621e-07	3.27068846672773361e-07	90.1627197265625
14	5.00367605127394199e-08	1.22716301120817661e-07	4.43105818703770638e-08	2.52588506555184722e-07	90.4768218994140625
14	-1.16331648314371705e-07	-3.04822606267407537e-07	-2.73597834166139364e-07	-4.42174496129155159e-07	90.790924072265625
14	3.93192749470472336e-08	1.13621354103088379e-07	-2.63244146481156349e-08	2.9157672543078661e-07	91.1050262451171875
14	7.88786564953625202e-08	2.50605808105319738e-07	4.16475813835859299e-08	5.24873030371963978e-07	91.41912841796875
14	-7.6270225690677762e-08	-2.66169081442058086e-07	-2.04956450033932924e-07	-3.75992385670542717e-07	91.7332992553710938
14	-3.91410139854997396e-08	-1.46652382682077587e-07	-1.12166162580251694e-07	-2.0282459445297718e-07	92.0475082397460938
14	9.13423718884587288e-08	3.52723873220384121e-07	1.41910277307033539e-07	6.1624450609087944e-07	92.3617172241210938
14	-1.16415321826934814e-09	-4.46016201749444008e-09	8.52742232382297516e-09	-1.85827957466244698e-08	92.6759262084960938
14	-9.16770659387111664e-08	-3.47630702890455723e-07	-1.34918082039803267e-07	-6.15516910329461098e-07	92.9901351928710938
14	4.73482231200250681e-08	1.75882036046459689e-07	9.8056261776946485e-08	2.82064718248875579e-07	93.3043441772460938
14	6.54326868243515491e-08	2.39189830608665943e-07	1.1292286217212677e-07	4.06784238293766975e-07	93.6185531616210938
14	-8.06248863227665424e-08	-2.97717633657157421e-07	-1.56549504026770592e-07	-4.88143996335566044e-07	93.9327621459960938
14	-2.13476596400141716e-08	-8.16871761344373226e-08	-7.04458216205239296e-08	-1.03857018984854221e-07	94.2469711303710938
15	9.04128683032467961e-08	3.58120814780704677e-07	1.18543539429083467e-07	6.48178684059530497e-07	94.5611801147460938
15	-2.47055140789598227e-08	-1.00957549875602126e-07	-6.14236341789364815e-08	-1.52052962221205235e-07	94.8753890991210938
15	-7.84420990385115147e-08	-3.22914274875074625e-07	-1.19456672109663486e-07	-5.65734808333218098e-07	95.1895980834960938
15	6.53017195872962475e-08	2.58973159361630678e-07	1.70184648595750332e-07	3.80372512154281139e-07	95.5038070678710938
15	4.76502464152872562e-08	1.71523424796760082e-07	1.85114913620054722e-07	1.84147211257368326e-07	95.8180160522460938
15	-9.98370524030178785e-08	-3.15991201205179095e-07	-3.29382601194083691e-08	-6.82885001879185438e-07	96.1322250366210938
15	1.67856342159211636e-08	4.52782842330634594e-08	1.78348273038864136e-07	-7.90314516052603722e-08	96.4464340209960938
15	1.00997567642480135e-07	2.32459569815546274e-07	3.0807859729975462e-07	2.55313352681696415e-07	96.7606430053710938
15	-1.18430762086063623e-07	-2.40375811699777842e-07	-1.06796505860984325e-07	-5.10597601532936096e-07	97.0748519897460938
15	1.80475581146311015e-08	3.41724444297142327e-08	6.78910510032437742e-08	1.96705514099448919e-08	97.3890380859375
15	1.02532794699072838e-07	1.92223524209111929e-07	1.47279934026300907e-07	3.57715180143713951e-07	97.7031784057617188
15	-1.29010004457086325e-07	-2.57939973380416632e-07	-3.06361471302807331e-07	-3.50875779986381531e-07	98.0173187255859375
15	3.40587575919926167e-08	7.69359758123755455e-08	-6.67787389829754829e-08	2.61949026025831699e-07	98.3314590454101562
15	8.46703187562525272e-08	2.19793946598656476e-07	6.31189323030412197e-09	5.19803506904281676e-07	98.645599365234375
15	-9.41581674851477146e-08	-2.82892870018258691e-07	-2.85501300822943449e-07	-3.52469214703887701e-07	98.9597396850585938
15	-1.33732100948691368e-08	-4.55547706224024296e-08	-1.13141140900552273e-07	1.65309756994247437e-08	99.2738800048828125
15	9.36342985369265079e-08	3.41278791893273592e-07	1.14290742203593254e-07	6.29705027677118778e-07	99.5880203247070312
15	-3.59796104021370411e-08	-1.33997673401609063e-07	-6.35918695479631424e-08	-2.26289557758718729e-07	99.90216064453125
15	-7.65794538892805576e-08	-2.82434484688565135e-07	-1.02081685326993465e-07	-5.1168899517506361e-07	100.216300964355469
15	8.17744876258075237e-08	2.9000511858612299e-07	1.79890776053071022e-07	4.5271008275449276e-07	100.530441284179688
16	2.96204234473407269e-08	9.99061740003526211e-08	8.29604687169194221e-08	1.36627932079136372e-07	100.844581604003906
16	-1.01194018498063087e-07	-3.3562537282705307e-07	-1.63185177370905876e-07	-5.82745997235178947e-07	101.158721923828125
16	3.20114850183017552e-08	1.07141204352956265e-07	3.54575604433193803e-08	2.02870069188065827e-07	101.472862243652344
16	7.91696947999298573e-08	2.72651959676295519e-07	9.16770659387111664e-08	5.10655809193849564e-07	101.787002563476562
16	-6.9616362452507019e-08	-2.53108737524598837e-07	-1.73356966115534306e-07	-3.74857336282730103e-07	102.101142883300781
16	-4.61659510619938374e-08	-1.78479240275919437e-07	-1.2683449313044548e-07	-2.54294718615710735e-07	102.415283203125
16	8.67657945491373539e-08	3.49737092619761825e-07	1.22978235594928265e-07	6.22691004537045956e-07	102.729423522949219
16	1.23254721984267235e-08	4.98621375299990177e-08	2.97659425996243954e-08	7.59100657887756824e-08	103.043563842773438
16	-9.10295057110488415e-08	-3.59264959115535021e-07	-1.11234840005636215e-07	-6.58823410049080849e-07	103.357704162597656
16	2.23080860450863838e-08	8.26767063699662685e-08	1.09357642941176891e-07	6.66477717459201813e-08	103.671844482421875
16	8.67403286974877119e-08	2.94214260065928102e-07	2.31342710321769118e-07	4.15020622313022614e-07	103.985984802246094
16	-7.05185811966657639e-08	-2.18613422475755215e-07	-4.31755324825644493e-08	-4.5381602831184864e-07	104.300193786621094
16	-5.02332113683223724e-08	-1.45613739732652903e-07	-3.03261913359165192e-08	-3.06477886624634266e-07	104.614402770996094
16	1.12973793875426054e-07	3.12647898681461811e-07	2.18133209273219109e-07	5.07425284013152122e-07	104.928611755371094
16	-3.61142156179994345e-08	-9.81817720457911491e-08	-6.56000338494777679e-08	-1.63505319505929947e-07	105.242820739746094
16	-8.60309228301048279e-08	-2.3953361960593611e-07	-1.6979902284219861e-07	-3.8500365917570889e-07	105.557029724121094
16	1.02496414911001921e-07	2.93126504402607679e-07	1.49215338751673698e-07	5.27303200215101242e-07	105.871238708496094
16	7.70523911342024803e-09	2.21116351895034313e-08	1.58615875989198685e-09	4.98112058266997337e-08	106.185447692871094
16	-1.06643710751086473e-07	-3.1126546673476696e-07	-1.66881363838911057e-07	-5.47137460671365261e-07	106.499656677246094
16	6.96657025400782004e-08	1.97307826965698041e-07	1.64302946359384805e-07	2.89423041976988316e-07	106.813865661621094
17	5.74291334487497807e-08	1.5166006051003933e-07	1.66561221703886986e-07	1.87312252819538116e-07	107.128074645996094
17	-1.19551259558647871e-07	-2.92224285658448935e-07	-1.29235559143126011e-07	-5.77332684770226479e-07	107.442283630371094
17	4.37721610069274902e-08	9.95132722891867161e-08	1.33964931592345238e-07	1.08135282061994076e-07	107.756492614746094
17	8.40755092212930322e-08	1.81791619979776442e-07	1.65557139553129673e-07	2.87618604488670826e-07	108.070701599121094
17	-1.25142832985147834e-07	-2.72135366685688496e-07	-2.44202965404838324e-07	-4.33094101026654243e-07	108.384910583496094
17	3.73984221369028091e-08	8.70131771080195904e-08	-2.2686435841023922e-08	2.39044311456382275e-07	108.699119567871094
17	8.16289684735238552e-08	2.13149178307503462e-07	5.6461431086063385e-09	5.03743649460375309e-07	109.013328552246094
17	-9.50931280385702848e-08	-2.92318873107433319e-07	-3.22492269333451986e-07	-3.31587216351181269e-07	109.327537536621094
17	-8.56016413308680058e-09	-3.14848875859752297e-08	-1.73698936123400927e-07	1.12322595668956637e-07	109.641746520996094
17	8.42774170450866222e-08	3.62531864084303379e-07	1.34314177557826042e-08	7.54342181608080864e-07	109.955955505371094
17	-2.50147422775626183e-08	-1.20853655971586704e-07	-1.22206984087824821e-07	-1.22949131764471531e-07	110.270072937011719
17	-7.01475073583424091e-08	-3.58500983566045761e-07	-1.37450115289539099e-07	-5.92517608311027288e-07	110.584213256835938
17	4.68578491563675925e-08	2.35910192714072764e-07	1.21392076835036278e-07	3.58889792551053688e-07	110.898353576660156
17	5.63522917218506336e-08	2.62814864981919527e-07	1.82786607183516026e-07	3.57598764821887016e-07	111.212493896484375
17	-7.04167177900671959e-08	-2.9499642550945282e-07	-1.0404619388282299e-08	-6.17757905274629593e-07	111.526634216308594
17	-3.21670086123049259e-08	-1.19900505524128675e-07	5.36383595317602158e-08	-3.17813828587532043e-07	111.840774536132812
17	1.00959368865005672e-07	3.37135134031996131e-07	2.59675289271399379e-07	4.84109477838501334e-07	112.154914855957031
17	-3.3040123526006937e-08	-1.02005287772044539e-07	-1.41153577715158463e-09	-2.31586454901844263e-07	112.46905517578125
17	-8.51869117468595505e-08	-2.53232428804039955e-07	-1.23298377729952335e-07	-4.55373083241283894e-07	112.783195495605469
17	9.83127392828464508e-08	2.89110175799578428e-07	1.66473910212516785e-07	4.9495429266244173e-07	113.097335815429688
18	1.42536009661853313e-08	4.2127794586122036e-08	1.4777469914406538e-08	8.18909029476344585e-08	113.411476135253906
18	-1.06956576928496361e-07	-3.18919774144887924e-07	-1.84332748176530004e-07	-5.42524503543972969e-07	113.725616455078125
18	5.7691067922860384e-08	1.71130523085594177e-07	1.15906004793941975e-07	2.73910700343549252e-07	114.039756774902344
18	6.81611709296703339e-08	1.94828317034989595e-07	1.56171154230833054e-07	2.90950993075966835e-07	114.353897094726562
18	-1.05821527540683746e-07	-2.87305738311260939e-07	-1.24549842439591885e-07	-5.4915290093049407e-07	114.668037414550781
18	7.71979102864861488e-09	1.97678673430345953e-08	7.20101525075733662e-08	-2.7692294679582119e-08	114.982177734375
18	1.04875653050839901e-07	2.52039171755313873e-07	2.23953975364565849e-07	3.8355938158929348e-07	115.296318054199219
18	-9.94332367554306984e-08	-2.30800651479512453e-07	-1.53915607370436192e-07	-4.1082967072725296e-07	115.610458374023438
18	-1.67783582583069801e-08	-3.93119989894330502e-08	-4.97966539114713669e-08	-4.50381776317954063e-08	115.924598693847656
18	1.12597263068892062e-07	2.73831574304495007e-07	1.35358277475461364e-07	5.27163138031028211e-07	116.238739013671875
18	-7.85075826570391655e-08	-2.05749529413878918e-07	-2.15848558582365513e-07	-2.65805283561348915e-07	116.552879333496094
18	-4.58385329693555832e-08	-1.32662535179406404e-07	-1.67099642567336559e-07	-1.33688445203006268e-07	116.867019653320312
18	1.04315404314547777e-07	3.30255716107785702e-07	1.01601472124457359e-07	6.4347113948315382e-07	117.181159973144531
18	-1.96305336430668831e-08	-6.63203536532819271e-08	-8.15416569821536541e-08	-6.29515852779150009e-08	117.495353698730469
18	-8.98144207894802094e-08	-3.14998032990843058e-07	-1.65127858053892851e-07	-5.25054929312318563e-07	117.809593200683594
18	6.60802470520138741e-08	2.30880687013268471e-07	1.34110450744628906e-07	3.71670466847717762e-07	118.123832702636719
18	5.52026904188096523e-08	1.85136741492897272e-07	1.3594399206340313e-07	2.72309989668428898e-07	118.438072204589844
18	-9.60135366767644882e-08	-3.07056325254961848e-07	-1.21093762572854757e-07	-5.68754330743104219e-07	118.752311706542969
18	-2.85581336356699467e-09	-8.88212525751441717e-09	1.8668288248591125e-08	-3.97376425098627806e-08	119.066551208496094
18	9.981886250898242e-08	3.05022695101797581e-07	1.59459887072443962e-07	5.32090780325233936e-07	119.380790710449219
19	-5.90080162510275841e-08	-1.86380930244922638e-07	-1.5166006051003933e-07	-2.6490306481719017e-07	119.695030212402344
19	-6.07979018241167068e-08	-2.07895936910063028e-07	-1.88156263902783394e-07	-2.6670750230550766e-07	120.009269714355469
19	8.92864591151010245e-08	3.37816800310974941e-07	5.16893123858608305e-08	6.81429810356348753e-07	120.323509216308594
19	1.04846549220383167e-08	4.38958522863686085e-08	-7.49860191717743874e-08	1.7190177459269762e-07	120.637748718261719
19	-8.29313648864626884e-08	-3.79557604901492596e-07	-2.01689545065164566e-07	-5.84317604079842567e-07	120.951988220214844
19	1.7083948478102684e-08	8.19854903966188431e-08	2.04890966415405273e-08	1.48807885125279427e-07	121.266227722167969
19	7.53916538087651134e-08	3.50461050402373075e-07	1.79788912646472454e-07	5.44067006558179855e-07	121.580467224121094
19	-4.20877768192440271e-08	-1.79006747202947736e-07	3.45680746249854565e-08	-4.16395778302103281e-07	121.894706726074219
19	-6.99801603332161903e-08	-2.60617525782436132e-07	2.4941982701420784e-08	-5.95289748162031174e-07	122.208946228027344
19	9.50167304836213589e-08	2.99776729661971331e-07	3.19414539262652397e-07	3.47441527992486954e-07	122.523185729980469
19	8.24002199806272984e-09	2.20752554014325142e-08	1.57029717229306698e-07	-1.11751432996243238e-07	122.837425231933594
19	-1.17477611638605595e-07	-2.73868863587267697e-07	-9.52531991060823202e-08	-5.77918399358168244e-07	123.151664733886719
19	1.08055246528238058e-07	2.3104803403839469e-07	2.39015207625925541e-07	3.37851815856993198e-07	123.465904235839844
19	1.24564394354820251e-08	2.55531631410121918e-08	2.31957528740167618e-08	4.16475813835859299e-08	123.780143737792969
19	-1.21690391097217798e-07	-2.5810732040554285e-07	-2.48670403379946947e-07	-3.98315023630857468e-07	124.094390869140625
19	1.07380259350975393e-07	2.41724421812250512e-07	1.1751529882531031e-07	4.81737231439183233e-07	124.4085693359375
19	1.61526259034872055e-08	3.91009962186217308e-08	-4.36266418546438217e-08	1.41197233460843563e-07	124.722747802734375
19	-1.13657733891159296e-07	-2.96495272777974606e-07	-2.5390181690454483e-07	-4.43716999143362045e-07	125.03692626953125
19	7.58445821702480316e-08	2.0911102183163166e-07	8.99017322808504105e-08	3.98329575546085835e-07	125.351104736328125
19	4.91454557050019503e-08	1.39154508360661566e-07	6.39738573227077723e-08	2.58369254879653454e-07	125.665283203125
20	-1.09088432509452105e-07	-3.144086804240942e-07	-1.951775630004704e-07	-5.27354131918400526e-07	125.979461669921875
20	3.38040990754961967e-08	9.86110535450279713e-08	4.63041942566633224e-08	1.8022547010332346e-07	126.29364013671875
20	8.06321622803807259e-08	2.38578650169074535e-07	1.10856490209698677e-07	4.35247784480452538e-07	126.607818603515625
20	-9.0491084847599268e-08	-2.79738742392510176e-07	-2.04388925340026617e-07	-4.25308826379477978e-07	126.9219970703125
20	-1.44063960760831833e-08	-4.79158188682049513e-08	-9.69048414845019579e-08	-6.27915142104029655e-09	127.236175537109375
20	9.36634023673832417e-08	3.37844539899379015e-07	7.46949808672070503e-08	6.65357219986617565e-07	127.55035400390625
20	-3.70782800018787384e-08	-1.46086676977574825e-07	-1.44762452691793442e-07	-1.6404374036937952e-07	127.864532470703125
20	-7.0947862695902586e-08	-3.04273271467536688e-07	-1.8022547010332346e-07	-4.57141140941530466e-07	128.1787109375
20	6.34117895970121026e-08	2.84087036561686546e-07	8.66084519657306373e-08	5.06925061927177012e-07	128.492889404296875
20	4.64278855361044407e-08	2.06484401132911444e-07	1.02925696410238743e-07	3.27316229231655598e-07	128.80706787109375
20	-7.55026121623814106e-08	-3.20629624184221029e-07	-6.2747858464717865e-08	-6.15807948634028435e-07	129.121246337890625
20	-2.78814695775508881e-08	-1.08615495264530182e-07	4.73519321531057358e-08	-2.84344423562288284e-07	129.4354248046875
20	9.82781784841790795e-08	3.4285585570614785e-07	2.7098758437205106e-07	4.77182766189798713e-07	129.749603271484375
20	-2.09329300560057163e-08	-6.52908056508749723e-08	5.33837010152637959e-08	-2.04578100237995386e-07	130.06378173828125
20	-9.66465449891984463e-08	-2.80371750704944134e-07	-1.08775566332042217e-07	-5.3738767746835947e-07	130.377960205078125
20	9.14806150831282139e-08	2.55291524808853865e-07	1.70097337104380131e-07	4.21350705437362194e-07	130.692138671875
20	3.03007254842668772e-08	8.47321643959730864e-08	2.55167833529412746e-08	1.72069121617823839e-07	131.006317138671875
20	-1.09157554106786847e-07	-3.20225808536633849e-07	-2.39211658481508493e-07	-4.91418177261948586e-07	131.32049560546875
20	4.38449205830693245e-08	1.37217284645885229e-07	1.6400008462369442e-08	2.95200152322649956e-07	131.634674072265625
20	7.40110408514738083e-08	2.44006514549255371e-07	8.51723598316311836e-08	4.59360308013856411e-07	131.948928833007812
21	-8.14507075119763613e-08	-2.75569618679583073e-07	-1.44267687574028969e-07	-4.64686308987438679e-07	132.262954711914062
21	-3.08173184748739004e-08	-1.02832018455956131e-07	-1.32604327518492937e-08	-2.16523403651081026e-07	132.576980590820312
21	1.05006620287895203e-07	3.27461748383939266e-07	2.59664375334978104e-07	4.74828993901610374e-07	132.891006469726562
21	-3.69764165952801704e-08	-1.03740603663027287e-07	4.31900843977928162e-08	-2.88215233013033867e-07	133.205032348632812
21	-9.0047251433134079e-08	-2.2531457943841815e-07	-4.51545929536223412e-08	-4.98228473588824272e-07	133.519058227539062
21	1.22197889140807092e-07	2.74279045697767287e-07	2.94256096822209656e-07	3.79122866434045136e-07	133.833084106445312
21	-2.09547579288482666e-08	-4.34956746175885201e-08	5.44241629540920258e-09	-1.17433955892920494e-07	134.147109985351562
21	-1.06090737972408533e-07	-2.18802597373723984e-07	-1.9594153854995966e-07	-3.58457327820360661e-07	134.461135864257812
21	1.24804500956088305e-07	2.69566953647881746e-07	1.43510987982153893e-07	5.33356796950101852e-07	134.775161743164062
21	-1.60907802637666464e-08	-3.83297447115182877e-08	-1.39360054163262248e-07	5.1506503950804472e-08	135.089187622070312
21	-9.88366082310676575e-08	-2.70076270680874586e-07	-3.01290128845721483e-07	-3.22652340400964022e-07	135.403213500976562
21	8.59727151691913605e-08	2.71451426669955254e-07	1.7578713595867157e-08	5.98156475462019444e-07	135.717239379882812
21	3.17886588163673878e-08	1.13577698357403278e-07	-5.07134245708584785e-08	3.03451088257133961e-07	136.031265258789062
21	-9.00363374967128038e-08	-3.54302756022661924e-07	-2.21261871047317982e-07	-5.3369149100035429e-07	136.345291137695312
21	1.04646460385993123e-08	4.35065885540097952e-08	-1.01608748082071543e-08	1.03431375464424491e-07	136.659317016601562
21	8.11924110166728497e-08	3.40645783580839634e-07	1.42725184559822083e-07	5.76590537093579769e-07	136.973342895507812
21	-4.51909727416932583e-08	-1.85755197890102863e-07	-5.449692253023386e-08	-3.40456608682870865e-07	137.287368774414062
21	-6.38610799796879292e-08	-2.57226929534226656e-07	-8.35279934108257294e-08	-4.65297489427030087e-07	137.601394653320312
21	8.29575128591386601e-08	3.26306007991661318e-07	1.57813701662234962e-07	5.39671418664511293e-07	137.915420532226562
21	1.6792910173535347e-08	6.49451976642012596e-08	3.11920302920043468e-08	1.08149833977222443e-07	138.229446411132812
22	-9.15752025321125984e-08	-3.57438693754374981e-07	-1.63447111845016479e-07	-6.02231011725962162e-07	138.543472290039062
22	3.33602656610310078e-08	1.31534761749207973e-07	5.10044628754258156e-08	2.30545992963016033e-07	138.857498168945312
22	7.24012352293357253e-08	2.83927874988876283e-07	1.33299181470647454e-07	4.7411958803422749e-07	139.171524047851562
22	-6.73207978252321482e-08	-2.5755434762686491e-07	-7.68704921938478947e-08	-4.79041773360222578e-07	139.485580444335938
22	-4.50309016741812229e-08	-1.62886863108724356e-07	-4.78758011013269424e-09	-3.53102223016321659e-07	139.799667358398438
22	1.01361365523189306e-07	3.32242052536457777e-07	2.75555066764354706e-07	4.59840521216392517e-07	140.113754272460938
22	-1.52103893924504519e-08	-4.39940777141600847e-08	9.38816810958087444e-08	-2.00372596736997366e-07	140.427841186523438
22	-1.04575519799254835e-07	-2.66943970927968621e-07	-6.2038452597334981e-08	-5.77576429350301623e-07	140.741928100585938
22	1.08906533569097519e-07	2.48044671025127172e-07	2.76864739134907722e-07	3.28756868839263916e-07	141.056015014648438
22	9.69885149970650673e-09	2.03581294044852257e-08	6.3038896769285202e-08	-1.38243194669485092e-08	141.370101928710938
22	-1.23145582620054483e-07	-2.54127371590584517e-07	-2.18104105442762375e-07	-4.26109181717038155e-07	141.684188842773438
22	1.12165253085549921e-07	2.40438566834200174e-07	1.31919023260707036e-07	4.73139152745716274e-07	141.998275756835938
22	1.08266249299049377e-08	2.53276084549725056e-08	-7.9337041825056076e-08	1.45548256114125252e-07	142.312362670898438
22	-1.11220288090407848e-07	-2.92413460556417704e-07	-3.03291017189621925e-07	-3.80809069611132145e-07	142.626449584960938
22	7.56044755689799786e-08	2.24099494516849518e-07	2.53057805821299553e-08	4.90850652568042278e-07	142.940536499023438
22	4.79612936032935977e-08	1.55872839968651533e-07	9.34596755541861057e-09	3.41759005095809698e-07	143.254623413085938
22	-9.50240064412355423e-08	-3.27403540723025799e-07	-1.90630089491605759e-07	-5.28867531102150679e-07	143.568710327148438
22	3.40514816343784332e-09	1.19543983601033688e-08	2.17842170968651772e-08	3.69618646800518036e-09	143.882797241210938
22	9.4558345153927803e-08	3.15834768116474152e-07	2.10275175049901009e-07	4.87852958030998707e-07	144.196884155273438
22	-5.65050868317484856e-08	-1.77278707269579172e-07	-3.49682522937655449e-08	-3.668246790766716e-07	144.510971069335938
23	-6.75718183629214764e-08	-2.00096110347658396e-07	-6.48578861728310585e-08	-3.94309608964249492e-07	144.825057983398438
23	1.08375388663262129e-07	3.07773007079958916e-07	2.043525455519557e-07	5.05257048644125462e-07	145.139144897460938
23	-8.38917912915349007e-09	-2.38505890592932701e-08	-3.76312527805566788e-08	-1.63709046319127083e-08	145.453231811523438
23	-1.00284523796290159e-07	-2.99653038382530212e-07	-2.36730556935071945e-07	-4.43098542746156454e-07	145.767318725585938
23	7.19528543413616717e-08	2.35242623602971435e-07	2.72048055194318295e-08	5.0130256568081677e-07	146.081405639648438
23	4.89526428282260895e-08	1.77788024302572012e-07	-2.16532498598098755e-08	4.13216184824705124e-07	146.395492553710938
23	-8.20000423118472099e-08	-3.327586455270648e-07	-2.30851583182811737e-07	-4.72587998956441879e-07	146.709579467773438
23	-1.75423338077962399e-08	-7.75835360400378704e-08	-8.6220097728073597e-08	-7.35744833946228027e-08	147.023666381835938
23	8.29986674943938851e-08	3.79372977477032691e-07	1.32040440803393722e-07	6.56818883726373315e-07	147.337753295898438
23	-6.54108589515089989e-09	-2.94603523798286915e-08	2.7350324671715498e-08	-9.04619810171425343e-08	147.651840209960938
23	-8.54051904752850533e-08	-3.60931153409183025e-07	-6.88742147758603096e-08	-6.95741618983447552e-07	147.965988159179688
23	4.49799699708819389e-08	1.72905856743454933e-07	1.74419255927205086e-07	1.93002051673829556e-07	148.279953002929688
