31	1.39181111080688424e-09	-1.22331698548805434e-07	1.83725362035147555e-07	-1.97358829723270901e-07	197.915267944335938
31	1.21440280054230243e-09	-1.0067711286865233e-07	1.58284279905274161e-07	-1.6748133191413217e-07	198.229171752929688
31	1.00394004221016075e-09	-7.98228825260594022e-08	1.30192390201955277e-07	-1.36146695695060771e-07	198.543075561523438
31	7.83956011218833737e-10	-5.9680900221792399e-08	1.00118377588387375e-07	-1.03776322646353947e-07	198.856979370117188
31	5.30377519680769183e-10	-4.0129449985215615e-08	6.86787160475432756e-08	-7.07556040424606181e-08	199.170883178710938
31	2.85965029434009921e-10	-2.10522159704851219e-08	3.64862735580118169e-08	-3.74446784690007917e-08	199.484786987304688
31	1.42863498808765144e-11	-2.35415953397932753e-09	4.06381284179246904e-09	-4.18265866386491325e-09	199.798690795898438
31	-2.56143550814158516e-10	1.61389337449691084e-08	-2.80774017369367357e-08	2.87679426946851891e-08	200.112594604492188
31	-4.93059815198648721e-10	3.4585767139105883e-08	-5.94628239980465878e-08	6.11637815950416552e-08	200.426498413085938
31	-7.30921101421699859e-10	5.31608179699105676e-08	-8.96783660664368654e-08	9.27874168610287597e-08	200.740402221679688
31	-9.59175849857274443e-10	7.2062761091729044e-08	-1.18291318074170704e-07	1.23439320987017709e-07	201.054306030273438
32	-1.15301190817262977e-09	9.14671716145676328e-08	-1.44851753702823771e-07	1.52901407091121655e-07	201.368209838867188
32	-1.32280320030986331e-09	1.11558250637244782e-07	-1.68912293929679436e-07	1.80949001560293254e-07	201.682113647460938
32	-1.45473677548579872e-09	1.32445620693033561e-07	-1.89997436450539681e-07	2.07307010668955627e-07	201.996017456054688
32	-1.55347379404702224e-09	1.54267809193697758e-07	-2.07639317295615911e-07	2.31715887366590323e-07	202.309921264648438
32	-1.62714286489062943e-09	1.77032006831723265e-07	-2.21388262389154988e-07	2.53856455856293906e-07	202.623825073242188
32	-1.65937308338470757e-09	2.00509532533033052e-07	-2.30821711966200382e-07	2.73311343335080892e-07	202.937728881835938
32	-1.65431401910609566e-09	2.24375753532513045e-07	-2.35593148545376607e-07	2.89658089513977757e-07	203.251632690429688
32	-1.63282720677671023e-09	2.47790069352049613e-07	-2.35459282293959404e-07	3.0226075864447921e-07	203.565536499023438
32	-1.57223212227108888e-09	2.69406996267207433e-07	-2.3027526196983672e-07	3.10296343286609044e-07	203.879440307617188
32	-1.48685330714215524e-09	2.87245768504362786e-07	-2.20064350742177339e-07	3.12701445182028692e-07	204.193344116210938
32	-1.37566757985041477e-09	2.98607062632072484e-07	-2.05007395948086923e-07	3.08140215565799735e-07	204.507247924804688
32	-1.24072130347485654e-09	3.00415933907061117e-07	-1.85456883627921343e-07	2.95192791099907481e-07	204.821151733398438
32	-1.06507513919495977e-09	2.89511660866992315e-07	-1.61913391139023588e-07	2.72506014198370394e-07	205.135055541992188
32	-8.98694452189374715e-10	2.6353617954555375e-07	-1.3504462970104214e-07	2.39256365830442519e-07	205.449050903320312
32	-7.0411942942882888e-10	2.21528694055450615e-07	-1.0556374974157734e-07	1.95446716588776326e-07	205.763320922851562
32	-4.97209384775487706e-10	1.6468669628011412e-07	-7.42622887628385797e-08	1.42288811844082375e-07	206.077590942382812
32	-2.89375634565658402e-10	9.63883834970147291e-08	-4.19380157268278708e-08	8.21848473719910544e-08	206.391860961914062
32	-8.34532443150237668e-11	2.17984190697961822e-08	-9.35448341010669537e-09	1.84854549445390148e-08	206.706130981445312
32	1.20671472814137815e-10	-5.30713748503330862e-08	2.27866738811144387e-08	-4.50440715837885364e-08	207.020401000976562
32	3.30786065205757041e-10	-1.22503905686244252e-07	5.38713287312475586e-08	-1.04860404803730489e-07	207.334671020507812
33	5.03717956235050224e-10	-1.8198420548287686e-07	8.33534699040683336e-08	-1.58143336648208788e-07	207.648941040039062
33	6.97298219165531918e-10	-2.28691675374648185e-07	1.108391245452367e-07	-2.03062086256977636e-07	207.963211059570312
33	8.63451532495673746e-10	-2.61581703853153158e-07	1.35962238800857449e-07	-2.38810571318026632e-07	208.277481079101562
33	1.01232444649212994e-09	-2.81114921563130338e-07	1.58453872245445382e-07	-2.65444128899616771e-07	208.591751098632812
33	1.1474980965431314e-09	-2.88765164668802754e-07	1.78082245838595554e-07	-2.83595397831959417e-07	208.906021118164062
33	1.26539134726044722e-09	-2.8655307460212498e-07	1.94630217720259679e-07	-2.94205136697200942e-07	209.220291137695312
33	1.37441702463547699e-09	-2.76725018011347856e-07	2.07890309411595808e-07	-2.98338079574023141e-07	209.534561157226562
33	1.45490730574238114e-09	-2.6146085474465508e-07	2.17635843569041754e-07	-2.97019767003803281e-07	209.848831176757812
33	1.51754875332699157e-09	-2.42627322677435586e-07	2.23653529474177049e-07	-2.91103816607574117e-07	210.163101196289062
33	1.55904444909538142e-09	-2.21784659970580833e-07	2.25728456371143693e-07	-2.81282837022445165e-07	210.477371215820312
33	1.56967416842235252e-09	-2.00023180241259979e-07	2.23661984932732594e-07	-2.68008818693488138e-07	210.791641235351562
33	1.55881707541993819e-09	-1.78186496668786276e-07	2.17307288608026283e-07	-2.5163018335661036e-07	211.105911254882812
33	1.51146650750888512e-09	-1.56684393459727289e-07	2.06571712624281645e-07	-2.32308792647017981e-07	211.420181274414062
33	1.42318867801805027e-09	-1.35693994707253296e-07	1.91465417742620048e-07	-2.10149437407380901e-07	211.734451293945312
33	1.30370381157263182e-09	-1.15183468096802244e-07	1.72131507270023576e-07	-1.85233233196413494e-07	212.048721313476562
33	1.1453948900452815e-09	-9.5077240302998689e-08	1.48847689729336707e-07	-1.5772067740726925e-07	212.362991333007812
33	9.53519929680624045e-10	-7.51771835894032847e-08	1.22048888329118199e-07	-1.27813578387758753e-07	212.677261352539062
33	7.1929662226466462e-10	-5.53790471258253092e-08	9.23040417433185212e-08	-9.58662838002055651e-08	212.991531372070312
33	4.76646278002590407e-10	-3.55495330950361677e-08	6.03250001063315722e-08	-6.23029450252943207e-08	213.305801391601562
33	1.95051086393505102e-10	-1.56871067247266183e-08	2.68776911838131127e-08	-2.76837415214004068e-08	213.620071411132812
34	-6.74980071835307172e-11	4.16404866143693653e-09	-7.16958270530199115e-09	7.36748662077957306e-09	213.934341430664062
34	-3.4978597795998212e-10	2.39652777622723079e-08	-4.09852418670197949e-08	4.22183106252305151e-08	214.248611450195312
34	-6.16239503870019689e-10	4.36904059597509331e-08	-7.37195691158376576e-08	7.62590133263074677e-08	214.562881469726562
34	-8.47080627863761038e-10	6.33569925412302837e-08	-1.04591713068202807e-07	1.08946764498796256e-07	214.877151489257812
34	-1.06655306808534078e-09	8.30422379749506945e-08	-1.32939007357890659e-07	1.3983856206323253e-07	215.191421508789062
34	-1.25550059237866662e-09	1.02913759292277973e-07	-1.58193913080140192e-07	1.68625945207168115e-07	215.505691528320312
34	-1.39675648824777454e-09	1.23129723306192318e-07	-1.79921514131820004e-07	1.95089398857817287e-07	215.819961547851562
34	-1.50652113006799482e-09	1.43917532113846391e-07	-1.97833529114177509e-07	2.19139550949876138e-07	216.134231567382812
34	-1.57393742483691312e-09	1.65392521012108773e-07	-2.11741621569672134e-07	2.40708288856694708e-07	216.448257446289062
34	-1.6219701137742959e-09	1.87509442639566259e-07	-2.21568029701302294e-07	2.59706666838610545e-07	216.762466430664062
34	-1.62253854796290398e-09	2.10086454899283126e-07	-2.27275890551936754e-07	2.76021239642432192e-07	217.076675415039062
34	-1.61406887855264358e-09	2.32611853334674379e-07	-2.28910877808630175e-07	2.89393057073539239e-07	217.390884399414062
34	-1.57046997628640383e-09	2.54267888522008434e-07	-2.26513463985611452e-07	2.99419355087593431e-07	217.705093383789062
34	-1.4964598449296318e-09	2.73802754691132577e-07	-2.20156437080731848e-07	3.05473463413363788e-07	218.019302368164062
34	-1.42148337545222603e-09	2.89402464659360703e-07	-2.0993550720049825e-07	3.06630795421369839e-07	218.333511352539062
34	-1.30506805362529121e-09	2.98946474686090369e-07	-1.95915831113779859e-07	3.01805954450173886e-07	218.647720336914062
34	-1.18416210170835257e-09	2.99803957659605658e-07	-1.78221711166770547e-07	2.89648880880122306e-07	218.961929321289062
34	-1.04631681097089313e-09	2.89207946480019018e-07	-1.5698486777182552e-07	2.68758640231681056e-07	219.276138305664062
34	-8.76696049090242013e-10	2.64606796918087639e-07	-1.32393680019049498e-07	2.37890873222568189e-07	219.590347290039062
34	-7.01618318998953328e-10	2.24296371698073926e-07	-1.04743428153142304e-07	1.96319462020255742e-07	219.904556274414062
35	-5.01160002386313863e-10	1.68143955647792609e-07	-7.44088666237985308e-08	1.44244637567680911e-07	220.218765258789062
35	-2.95699464913923293e-10	9.81074492756306427e-08	-4.19041334964731504e-08	8.3084096047514322e-08	220.532974243164062
35	-7.38449301707078121e-11	1.86122175449554561e-08	-7.84361020578216994e-09	1.56799355721659595e-08	220.847183227539062
35	1.51310075580113335e-10	-6.40078141600497474e-08	2.70380393629920945e-08	-5.40113020974786195e-08	221.161392211914062
35	3.69553276868828107e-10	-1.42428262961402652e-07	6.19215541064477293e-08	-1.21431355637469096e-07	221.475601196289062
35	5.98220140091143548e-10	-2.09869881473423447e-07	9.59466746053294628e-08	-1.82276295390693122e-07	221.789810180664062
35	8.09620814834488556e-10	-2.61489503827760927e-07	1.28211326000382542e-07	-2.33280758266118937e-07	222.104019165039062
35	1.0042526810138952e-09	-2.95140040407204651e-07	1.57856192117833416e-07	-2.72663697842290276e-07	222.418228149414062
35	1.16813225758960471e-09	-3.11337998937233351e-07	1.84088861487907707e-07	-3.00145813980634557e-07	222.732437133789062
35	1.32143895825720392e-09	-3.12656652567966375e-07	2.06253290002678114e-07	-3.16649163778492948e-07	223.046646118164062
35	1.45200829138047993e-09	-3.02632770399213769e-07	2.23825040279734822e-07	-3.23726141004954115e-07	223.360855102539062
35	1.55540647028828971e-09	-2.84871248368290253e-07	2.36449594126497686e-07	-3.23083554576442111e-07	223.675064086914062
35	1.62378910317784175e-09	-2.62565833963890327e-07	2.439360571315774e-07	-3.16321347781922668e-07	223.989273071289062
35	1.67426605912623927e-09	-2.38117195294762496e-07	2.4625970240776951e-07	-3.0471736067738675e-07	224.303482055664062
35	1.68932956512435339e-09	-2.13096427614800632e-07	2.43509589381574187e-07	-2.89191802949062549e-07	224.617691040039062
35	1.68108726938953623e-09	-1.88512331078527495e-07	2.3589829822867614e-07	-2.70436430582776666e-07	224.931900024414062
35	1.62441438078531064e-09	-1.64867003604740603e-07	2.23702215862431331e-07	-2.48927790380548686e-07	225.246109008789062
35	1.52925849761231802e-09	-1.4230573697204818e-07	2.0727522098695772e-07	-2.24991026698262431e-07	225.560317993164062
35	1.40732936415588483e-09	-1.20835352390713524e-07	1.87008737384530832e-07	-1.98902583292692725e-07	225.874526977539062
35	1.25351107271853834e-09	-1.00320306728463038e-07	1.63302161126921419e-07	-1.7087532455661858e-07	226.188735961914062
36	1.06479092210065573e-09	-8.05481192855950212e-08	1.3656132580308622e-07	-1.41084953497738752e-07	226.502944946289062
36	8.39690983411855996e-10	-6.12827477652899688e-08	1.07197159593397373e-07	-1.09698341077546502e-07	226.817153930664062
36	5.78722847421886399e-10	-4.22986374815081945e-08	7.56335438722999243e-08	-7.68973507092596265e-08	227.131362915039062
36	3.21108473144704476e-10	-2.33605419452942442e-08	4.23425561280055263e-08	-4.28787174655553827e-08	227.445571899414062
36	3.9992897882257239e-11	-4.29966284798410925e-09	7.80350895013270929e-09	-7.90686982554689166e-09	227.759780883789062
36	-2.36745734127907781e-10	1.50501904272459797e-08	-2.74181424231301207e-08	2.77119571734374404e-08	228.074005126953125
36	-5.24011056768358685e-10	3.47695134905734449e-08	-6.27177385581489943e-08	6.35800674331221671e-08	228.388336181640625
36	-8.0390805123897735e-10	5.49743788269552169e-08	-9.74110676565942413e-08	9.92754891626645986e-08	228.702667236328125
36	-1.06126663013128564e-09	7.56861027184640989e-08	-1.30761037553384085e-07	1.34286295860874816e-07	229.016998291015625
36	-1.28272859001299366e-09	9.70127871369186323e-08	-1.61991266622862895e-07	1.68119910881614487e-07	229.331329345703125
36	-1.48560275192721747e-09	1.19084461402962916e-07	-1.90323845572493155e-07	2.00283423623659473e-07	229.645660400390625
36	-1.62737023856607266e-09	1.42044484618963907e-07	-2.14959342770271178e-07	2.30300386760973197e-07	229.959991455078125
36	-1.73201897268882021e-09	1.66104484833340393e-07	-2.3518497016539186e-07	2.57768022038362687e-07	230.274322509765625
36	-1.80324377652141266e-09	1.91403842109139077e-07	-2.50369225796021055e-07	2.82311674482116359e-07	230.588653564453125
36	-1.82865278475219384e-09	2.17959268411505036e-07	-2.60006231656007003e-07	3.03585977690090658e-07	230.902984619140625
36	-1.82103576662484556e-09	2.45382125285686925e-07	-2.63771369191090344e-07	3.21145449788673432e-07	231.217315673828125
36	-1.76805770024657249e-09	2.7279764935883577e-07	-2.61516873933942406e-07	3.34416114355917671e-07	231.531646728515625
36	-1.67443658938282169e-09	2.9850053806512733e-07	-2.53301152497442672e-07	3.42513033046998316e-07	231.845977783203125
36	-1.57791646415716968e-09	3.19828870942728827e-07	-2.39392136336391559e-07	3.44167972343711881e-07	232.160308837890625
36	-1.42745193443261087e-09	3.33238233451993437e-07	-2.20184503518794372e-07	3.37757427359974827e-07	232.474639892578125
37	-1.28000010590767488e-09	3.34583603489591042e-07	-1.96279415831668302e-07	3.21438619721448049e-07	232.788970947265625
37	-1.09628217614954337e-09	3.19891171329800272e-07	-1.68337322747902363e-07	2.93542484541831072e-07	233.103302001953125
37	-8.84142536961007863e-10	2.86238957869500155e-07	-1.37114611220567895e-07	2.5302313133579446e-07	233.417633056640625
37	-6.75527189741842449e-10	2.32834707958318177e-07	-1.03408751783717889e-07	2.00011825768342533e-07	233.731964111328125
37	-4.45766090706456453e-10	1.6164477756319684e-07	-6.79747387266615988e-08	1.36129429506581801e-07	234.046295166015625
37	-2.23593588088988326e-10	7.74666801817147643e-08	-3.15581338838910597e-08	6.45032685042679077e-08	234.360626220703125
37	1.34434685605810955e-11	-1.286669792932571e-08	5.17653653275829129e-09	-1.06758379914140278e-08	234.674957275390625
37	2.53237431024899706e-10	-1.01546525854701031e-07	4.15999181768711424e-08	-8.47295211769960588e-08	234.989288330078125
37	4.62421212432673201e-10	-1.81278906552506669e-07	7.71166739355066966e-08	-1.53293328253312211e-07	235.303619384765625
37	6.73850308885448612e-10	-2.46382654722765437e-07	1.11200314734105632e-07	-2.12900943097338313e-07	235.617950439453125
37	8.86643647390883416e-10	-2.93546150942347595e-07	1.43326047918890254e-07	-2.61383661381842103e-07	235.932281494140625
37	1.07746700450661592e-09	-3.22029563903925009e-07	1.72965627598387073e-07	-2.97971837426302955e-07	236.246612548828125
37	1.25504584502778016e-09	-3.33125285578717012e-07	1.99608322759559087e-07	-3.22995731494302163e-07	236.560943603515625
37	1.41761802296969108e-09	-3.29723491176991956e-07	2.22733220311965852e-07	-3.37648145887214923e-07	236.875274658203125
37	1.55125690071145073e-09	-3.15385761950892629e-07	2.41810312218149193e-07	-3.43484998666099273e-07	237.189605712890625
37	1.67062808031914756e-09	-2.93787934424472041e-07	2.56333521519991336e-07	-3.42130817898578243e-07	237.503936767578125
37	1.76271441887365654e-09	-2.6809550490725087e-07	2.65813952182725188e-07	-3.34957462655438576e-07	237.818267822265625
37	1.81728410098003224e-09	-2.40807537466025678e-07	2.69828262844384881e-07	-3.23021851045268704e-07	238.132598876953125
37	1.84672899194993079e-09	-2.13583234653924592e-07	2.6806947062141262e-07	-3.06999538679519901e-07	238.446929931640625
37	1.82683379534864798e-09	-1.87397006357059581e-07	2.6034999223156774e-07	-2.8729388645842846e-07	238.761260986328125
38	1.78175696419202723e-09	-1.62586445640044985e-07	2.46677899440328474e-07	-2.64083212186960736e-07	239.075592041015625
38	1.6886474440980237e-09	-1.39152405154163716e-07	2.27222074045130285e-07	-2.37496379895674181e-07	239.389923095703125
38	1.53414703163434751e-09	-1.16819990125804907e-07	2.02348587663436774e-07	-2.07649776484686299e-07	239.704254150390625
38	1.32723698698100634e-09	-9.52044558744091773e-08	1.72621128058381146e-07	-1.74732832647350733e-07	240.018585205078125
38	1.08309450297383592e-09	-7.39929362225666409e-08	1.38775178015748679e-07	-1.39095220674789743e-07	240.332916259765625
38	8.03112243374926038e-10	-5.29435624230245594e-08	1.01679148656330653e-07	-1.01226660831343906e-07	240.64697265625
38	4.77783146379806567e-10	-3.19751620736496989e-08	6.22987670340080513e-08	-6.17787065948505187e-08	240.961029052734375
38	1.58600244049011962e-10	-1.10540518960533518e-08	2.16897184657227626e-08	-2.1469922728556412e-08	241.27508544921875
38	-1.72725833635922754e-10	9.72660174625161744e-09	-1.91226767753960303e-08	1.89059221611387329e-08	241.589141845703125
38	-4.92164531351590995e-10	3.02925116102414904e-08	-5.91290643114916747e-08	5.85928958685144607e-08	241.9031982421875
38	-8.03453303888090886e-10	5.06787785070628161e-08	-9.74126308506129135e-08	9.69499325265132939e-08	242.217254638671875
38	-1.0766143532237038e-09	7.09686958089150721e-08	-1.33142307845446339e-07	1.33436572014034027e-07	242.53131103515625
38	-1.32496325022657402e-09	9.139944268099498e-08	-1.65629558068758342e-07	1.67681946550146677e-07	242.845367431640625
38	-1.5162981981120538e-09	1.12279906261392171e-07	-1.94285462384868879e-07	1.99443462634008029e-07	243.159423828125
38	-1.66727431860635988e-09	1.33943842683947878e-07	-2.18669981677521719e-07	2.28580134375988564e-07	243.473480224609375
38	-1.76828507392201573e-09	1.56794271788385231e-07	-2.38441316469106823e-07	2.55069949162134435e-07	243.78753662109375
38	-1.83564452527207322e-09	1.81083407824189635e-07	-2.533713825414452e-07	2.78881657322926912e-07	244.101593017578125
38	-1.85798398888437077e-09	2.06920390155573841e-07	-2.63298062463945826e-07	2.99963886618570541e-07	244.4156494140625
38	-1.85480075742816553e-09	2.3412934524458251e-07	-2.68137398506951286e-07	3.18156139655911829e-07	244.729705810546875
38	-1.81239556695800275e-09	2.62166167885879986e-07	-2.67832916733823367e-07	3.33131026764021954e-07	245.04376220703125
39	-1.75384684553137049e-09	2.89785305085388245e-07	-2.62386834037897643e-07	3.44208643809906789e-07	245.357818603515625
39	-1.65755409398116171e-09	3.15087447688711109e-07	-2.51817766638851026e-07	3.50383857039560098e-07	245.671875
39	-1.53386281454004347e-09	3.35136007834080374e-07	-2.36214930282585556e-07	3.50126981629728107e-07	245.985931396484375
39	-1.38379618874751031e-09	3.46164767961454345e-07	-2.15734146991053422e-07	3.41508410883761826e-07	246.29998779296875
39	-1.22923893286497332e-09	3.43668716595857404e-07	-1.90633926422378863e-07	3.22261342944329954e-07	246.614044189453125
39	-1.0432472663524095e-09	3.23080882935755653e-07	-1.6125434854075138e-07	2.90160215854484704e-07	246.9281005859375
39	-8.28435986477416009e-10	2.8087234227314184e-07	-1.28073708083320525e-07	2.43627994223061251e-07	247.242156982421875
39	-5.9617377701215446e-10	2.15901735600709799e-07	-9.17062479288688337e-08	1.8247489208533807e-07	247.55621337890625
39	-3.59605678568186704e-10	1.30629629779832612e-07	-5.29003827409724181e-08	1.08561138745244534e-07	247.870269775390625
39	-1.0198775157732598e-10	3.15393684502396354e-08	-1.25131567330072357e-08	2.60208565805442049e-08	248.184326171875
39	1.57982071868900675e-10	-7.15790520189329982e-08	2.84754726465052954e-08	-5.91398965354983375e-08	248.498382568359375
39	4.09528411182691343e-10	-1.67779489856911823e-07	6.90221781951549929e-08	-1.40236636525514768e-07	248.81243896484375
39	6.61373178445501253e-10	-2.47606720904514077e-07	1.08074843296890322e-07	-2.11379173720160907e-07	249.126495361328125
39	8.94090135261649266e-10	-3.05084085994167253e-07	1.44600264206928841e-07	-2.68590980567751103e-07	249.4405517578125
39	1.08900621853535995e-09	-3.38738288974127499e-07	1.77651671151579649e-07	-3.10403606817999389e-07	249.754608154296875
39	1.28090960060944781e-09	-3.50755669842328643e-07	2.06440205374747165e-07	-3.37428957664087648e-07	250.06866455078125
39	1.44581235872465186e-09	-3.45605485563282855e-07	2.30303243142770953e-07	-3.51632024830905721e-07	250.382720947265625
39	1.58217972057173029e-09	-3.28544331296143355e-07	2.48766156119017978e-07	-3.55529721218772465e-07	250.69677734375
39	1.68222413776675239e-09	-3.04258833239146043e-07	2.61530630041306722e-07	-3.51456264979788102e-07	251.010833740234375
0	-1.63709046319127083e-11	-2.55795384873636067e-12	-8.88282503108683841e-12	-1.41293595747049583e-12	0
0	1.94845029000134673e-10	-7.81009674710730906e-08	3.36716361459821201e-08	-6.63896599917279673e-08	0.314159274101257324
0	4.10096845371299423e-10	-1.49465662957481982e-07	6.65069919136840326e-08	-1.28514869857099256e-07	0.628318548202514648
0	6.09247763350140303e-10	-2.08789771249939804e-07	9.76805125674218289e-08	-1.82919706048778608e-07	0.942477703094482422
0	7.93505705587449484e-10	-2.52861383387426031e-07	1.2646761149426311e-07	-2.27343619485509407e-07	1.25663721561431885
0	9.74239355855388567e-10	-2.80959653764512041e-07	1.52261264929620665e-07	-2.60959723163978197e-07	1.57079684734344482
0	1.11742792796576396e-09	-2.94269966616411693e-07	1.74562970300939924e-07	-2.84071802525431849e-07	1.8849564790725708
0	1.26414079204550944e-09	-2.95250856652273796e-07	1.93054376040890929e-07	-2.9777311283396557e-07	2.19911599159240723
0	1.36259359351242892e-09	-2.86799092918954557e-07	2.07497635074105347e-07	-3.03487354358367156e-07	2.5132756233215332
0	1.4517809177050367e-09	-2.71826309017342282e-07	2.17815539826915483e-07	-3.02723833556228783e-07	2.82743525505065918
0	1.50060941450647078e-09	-2.5271498316215002e-07	2.23978148028436408e-07	-2.96764426366280532e-07	3.14159488677978516
0	1.5496652849833481e-09	-2.31314231768919853e-07	2.26054538643438718e-07	-2.86643398794694804e-07	3.45575451850891113
0	1.56825308295083232e-09	-2.08994379136129282e-07	2.24113264835068549e-07	-2.73162555686212727e-07	3.76991415023803711
0	1.55017687575309537e-09	-1.86665715773415286e-07	2.18259089024286368e-07	-2.56890075434057508e-07	4.08407306671142578
0	1.51527501657255925e-09	-1.64822097303840565e-07	2.08623418984643649e-07	-2.38177861433541693e-07	4.39823055267333984
0	1.45081457958440296e-09	-1.43725742418610025e-07	1.95327331198313914e-07	-2.17257948520455102e-07	4.71238803863525391
0	1.34815536512178369e-09	-1.23435768273338908e-07	1.78503469783208857e-07	-1.94259627050996642e-07	5.02654600143432617
0	1.21298171507078223e-09	-1.03843774468259653e-07	1.58310342612821842e-07	-1.69234780855731515e-07	5.34070444107055664
0	1.04495256891823374e-09	-8.47660999170329887e-08	1.3493978201495338e-07	-1.42221210808202159e-07	5.65486335754394531
0	8.47819592308951542e-10	-6.59765362343023298e-08	1.08644591989559558e-07	-1.13276286128893844e-07	5.96902275085449219
0	6.14818418398499489e-10	-4.72591352718154667e-08	7.97544359443236317e-08	-8.25226607048534788e-08	6.28318119049072266
1	3.75507624994497746e-10	-2.84184267229647958e-08	4.87188209774558345e-08	-5.01658412588312785e-08	6.59734106063842773
1	1.08329345493984874e-10	-9.31954602378937125e-09	1.60666342452486788e-08	-1.65214100178445733e-08	6.91149997711181641
1	-1.62870605890930165e-10	1.01286374842857185e-08	-1.75458385598403765e-08	1.79979906533844769e-08	7.22566556930541992
1	-4.29025703851948492e-10	2.99603186704189284e-08	-5.13830649140345486e-08	5.28863104420906893e-08	7.53982400894165039
1	-7.0298256105161272e-10	5.01316037571086781e-08	-8.46574792490173422e-08	8.75496652952278964e-08	7.85398721694946289
1	-9.38968014452257194e-10	7.06225193880527513e-08	-1.16515003867334599e-07	1.21382669249214814e-07	8.16817378997802734
0	-1.63709046319127083e-11	-2.55795384873636067e-12	-8.88282503108683841e-12	-1.41293595747049583e-12	0
0	-1.28056854009628296e-09	3.90711647924035788e-07	3.28691385220736265e-08	1.88800186151638627e-07	0.314159274101257324
0	-2.16823536902666092e-09	4.24268364440649748e-07	6.5105268731713295e-08	1.83747033588588238e-07	0.628318548202514648
0	-2.53203324973583221e-09	2.2769381757825613e-07	9.59626049734652042e-08	5.45696821063756943e-08	0.942477703094482422
0	-2.00816430151462555e-09	6.95581547915935516e-08	1.24957296065986156e-07	-5.20158209837973118e-08	1.25663721561431885
0	-9.60426405072212219e-10	1.15542206913232803e-08	1.51208951137959957e-07	-1.0192161425948143e-07	1.57079684734344482
0	3.92901711165904999e-10	-2.64844857156276703e-09	1.74171873368322849e-07	-1.25524820759892464e-07	1.8849564790725708
0	1.6007106751203537e-09	-2.73721525445580482e-08	1.93234882317483425e-07	-1.52140273712575436e-07	2.19911599159240723
0	2.51748133450746536e-09	-1.11343979369848967e-07	2.08128767553716898e-07	-2.08150595426559448e-07	2.5132756233215332
0	2.59024091064929962e-09	-2.48819560511037707e-07	2.18433342524804175e-07	-2.9033435566816479e-07	2.82743525505065918
0	1.74622982740402222e-09	-2.68642907030880451e-07	2.24114046432077885e-07	-3.05461071548052132e-07	3.14159488677978516
0	2.03726813197135925e-10	-3.03480192087590694e-08	2.25321855396032333e-07	-1.77045876625925303e-07	3.45575451850891113
0	-1.45519152283668518e-09	2.05342075787484646e-07	2.22462404053658247e-07	-4.72500687465071678e-08	3.76991415023803711
0	-2.85217538475990295e-09	1.7763522919267416e-07	2.15848558582365513e-07	-5.83168002776801586e-08	4.08407306671142578
0	-2.70665623247623444e-09	5.71162672713398933e-08	2.06331606023013592e-07	-1.17259332910180092e-07	4.39823055267333984
0	-1.6298145055770874e-09	5.96628524363040924e-09	1.93642335943877697e-07	-1.3573298929259181e-07	4.71238803863525391
0	3.49245965480804443e-10	-9.60426405072212219e-10	1.77955371327698231e-07	-1.2755481293424964e-07	5.02654552459716797
0	2.54658516496419907e-09	-1.65600795298814774e-08	1.5905243344604969e-07	-1.21712218970060349e-07	5.34070301055908203
0	2.98314262181520462e-09	-8.03483999334275723e-08	1.35998561745509505e-07	-1.39883923111483455e-07	5.65486049652099609
0	2.23235474550165236e-09	-1.24788869015901582e-07	1.09400588144126232e-07	-1.45414560392964631e-07	5.96901798248291016
0	1.01863406598567963e-10	-6.29734131507575512e-09	7.94752850197255611e-08	-6.01539795752614737e-08	6.28317546844482422
1	-2.16823536902666092e-09	1.12595444079488516e-07	4.73301042802631855e-08	2.68264557234942913e-08	6.59733295440673828
1	-3.14321368932723999e-09	7.23521225154399872e-08	1.42972567118704319e-08	2.80633685179054737e-08	6.91149044036865234
1	-2.79396772384643555e-09	1.3751559890806675e-08	-1.89902493730187416e-08	1.9987055566161871e-08	7.22564792633056641
1	-3.78349795937538147e-10	6.69388100504875183e-10	-5.13682607561349869e-08	3.69400368072092533e-08	7.53980541229248047
1	1.51339918375015259e-09	-3.60887497663497925e-09	-8.34552338346838951e-08	5.82731445319950581e-08	7.85396289825439453
1	3.07045411318540573e-09	-3.84607119485735893e-08	-1.14319846034049988e-07	6.1911123339086771e-08	8.16812038421630859
1	2.53203324973583221e-09	-1.20991899166256189e-07	-1.44114892464131117e-07	3.79186531063169241e-08	8.48227787017822266
1	1.46246748045086861e-09	-1.11434928840026259e-07	-1.71197825693525374e-07	6.19729689788073301e-08	8.79643535614013672
1	-8.51287040859460831e-10	7.50987965147942305e-08	-1.95228494703769684e-07	1.7997081158682704e-07	9.11059284210205078
1	-2.21189111471176147e-09	1.77773472387343645e-07	-2.14429746847599745e-07	2.49205186264589429e-07	9.42475032806396484
1	-2.82307155430316925e-09	1.00728357210755348e-07	-2.28472345042973757e-07	2.16998159885406494e-07	9.73890781402587891
1	-2.22644302994012833e-09	2.32830643653869629e-08	-2.36861524172127247e-07	1.80982169695198536e-07	10.053065299987793
1	-3.49245965480804443e-10	2.0227162167429924e-09	-2.39422661252319813e-07	1.71923602465540171e-07	10.367222785949707
1	1.19325704872608185e-09	-8.97853169590234756e-09	-2.3712345864623785e-07	1.64836819749325514e-07	10.6813802719116211
