10	-7.48332240618765354e-09	-1.09866959974169731e-08	4.57876012660562992e-08	-8.00791895017027855e-08	63.7728195190429688
10	-6.31553120911121368e-09	-9.02946339920163155e-09	1.14523572847247124e-08	-3.87080945074558258e-08	64.08697509765625
10	1.31840351969003677e-08	1.88811100088059902e-08	-4.4092303141951561e-09	6.04341039434075356e-08	64.40118408203125
10	-4.84942574985325336e-09	-7.10861058905720711e-09	-8.53906385600566864e-08	6.8590452428907156e-08	64.71539306640625
10	-9.01491148397326469e-09	-1.35369191411882639e-08	-1.3142198440618813e-07	9.83636709861457348e-08	65.02960205078125
10	1.11613189801573753e-08	1.76369212567806244e-08	-1.15134753286838531e-07	1.7056299839168787e-07	65.3437271118164062
10	2.16823536902666092e-09	3.6234268918633461e-09	-1.23618519864976406e-07	1.39451003633439541e-07	65.6578521728515625
10	-1.18525349535048008e-08	-2.00889189727604389e-08	-1.17521267384290695e-07	6.75790943205356598e-08	65.9719772338867188
10	2.13367457035928965e-09	3.71073838323354721e-09	-4.78830770589411259e-08	6.02431100560352206e-08	66.286102294921875
10	1.100124791264534e-08	1.94122549146413803e-08	1.80298229679465294e-08	3.38623067364096642e-08	66.6002273559570312
10	-5.30417310073971748e-09	-9.24774212762713432e-09	3.48081812262535095e-08	-6.1671016737818718e-08	66.9143524169921875
10	-9.21136233955621719e-09	-1.56505848281085491e-08	5.77711034566164017e-08	-1.03595084510743618e-07	67.2284774780273438
10	9.42236511036753654e-09	1.56815076479688287e-08	1.00182660389691591e-07	-6.12817530054599047e-08	67.5426025390625
10	4.51109372079372406e-09	7.30869942344725132e-09	8.48085619509220123e-08	-6.82412064634263515e-08	67.8567276000976562
10	-1.23618519864976406e-08	-1.96159817278385162e-08	3.7412974052131176e-08	-9.47329681366682053e-08	68.1708526611328125
10	3.76894604414701462e-09	5.98811311647295952e-09	4.35102265328168869e-08	-2.85945134237408638e-08	68.4849777221679688
10	9.8880263976752758e-09	1.52540451381355524e-08	3.81842255592346191e-08	3.73256625607609749e-09	68.799102783203125
10	-1.08375388663262129e-08	-1.6640115063637495e-08	-1.48429535329341888e-09	-4.62096068076789379e-08	69.1132278442382812
11	-2.06637196242809296e-09	-3.11410985887050629e-09	2.18715285882353783e-08	-3.18977981805801392e-08	69.4273529052734375
11	1.23982317745685577e-08	1.87937985174357891e-08	6.39993231743574142e-08	-1.2762029655277729e-08	69.7415084838867188
11	-7.16681824997067451e-09	-1.05646904557943344e-08	4.96584107168018818e-08	-8.28367774374783039e-08	70.0556869506835938
11	-7.03221303410828114e-09	-1.02236299426294863e-08	6.17274054093286395e-08	-9.46583895711228251e-08	70.3698654174804688
11	1.30676198750734329e-08	1.85100361704826355e-08	9.32341208681464195e-08	-4.26371116191148758e-08	70.6840438842773438
11	-4.91127138957381248e-09	-6.83212419971823692e-09	4.14293026551604271e-08	-6.38392521068453789e-08	70.9982223510742188
11	-8.33097146824002266e-09	-1.14887370727956295e-08	-2.13913153856992722e-09	-3.22906998917460442e-08	71.3124008178710938
11	1.33031790028326213e-08	1.83699739864096045e-08	-1.27311068354174495e-08	6.85158738633617759e-08	71.6265792846679688
11	-5.20958565175533295e-09	-7.33416527509689331e-09	-9.14078555069863796e-08	7.38655216991901398e-08	71.9407577514648438
11	-8.25093593448400497e-09	-1.19835021905601025e-08	-1.31985871121287346e-07	1.02969352155923843e-07	72.2549362182617188
11	1.21508492156863213e-08	1.85900717042386532e-08	-1.12064299173653126e-07	1.70752173289656639e-07	72.5691146850585938
11	-1.02954800240695477e-09	-1.55341695062816143e-09	-1.2488089851103723e-07	1.26234226627275348e-07	72.8832931518554688
11	-1.14014255814254284e-08	-1.86519173439592123e-08	-1.1028896551579237e-07	6.32644514553248882e-08	73.1974716186523438
11	6.41011865809559822e-09	1.06738298200070858e-08	-3.26253939419984818e-08	6.37955963611602783e-08	73.5116500854492188
11	8.64383764564990997e-09	1.46683305501937866e-08	2.20315996557474136e-08	1.74040906131267548e-08	73.8258285522460938
11	-9.79707692749798298e-09	-1.61817297339439392e-08	3.27781890518963337e-08	-7.94025254435837269e-08	74.1400070190429688
11	-4.94219420943409204e-09	-8.05448507890105247e-09	6.47341948933899403e-08	-9.03237378224730492e-08	74.4541854858398438
11	1.19835021905601025e-08	1.92594598047435284e-08	9.38453013077378273e-08	-4.39467839896678925e-08	74.7683639526367188
11	-1.53522705659270287e-09	-2.35741026699542999e-09	4.88653313368558884e-08	-5.7931174524128437e-08	75.0825653076171875
11	-1.13577698357403278e-08	-1.75859895534813404e-08	-4.78758011013269424e-09	-4.52855601906776428e-08	75.3967514038085938
12	8.44397618493530899e-09	1.3101043805363588e-08	-1.17738636618014425e-08	4.9776190280681476e-08	75.7109375
12	6.14818418398499489e-09	9.65519575402140617e-09	-4.83414623886346817e-08	7.80783011578023434e-08	76.0251235961914062
12	-1.18961906991899014e-08	-1.88883859664201736e-08	-9.40199242904782295e-08	4.49217623099684715e-08	76.3393096923828125
12	-3.34694050252437592e-10	-4.65661287307739258e-10	-6.65895640850067139e-08	6.83066900819540024e-08	76.6534957885742188
12	1.17943272925913334e-08	1.97196641238406301e-08	-1.70148268807679415e-08	7.25012796465307474e-08	76.967681884765625
12	-3.96903487853705883e-09	-6.68660504743456841e-09	-8.00355337560176849e-10	-1.76514731720089912e-08	77.2818679809570312
12	-1.04118953458964825e-08	-1.72658474184572697e-08	3.48518369719386101e-08	-8.45175236463546753e-08	77.5960540771484375
12	8.36007529869675636e-09	1.35332811623811722e-08	1.05603248812258244e-07	-7.25267454981803894e-08	77.9102401733398438
12	6.42103259451687336e-09	1.0037183528766036e-08	1.2394593795761466e-07	-1.0113581083714962e-07	78.22442626953125
12	-1.23854988487437367e-08	-1.87992554856464267e-08	9.18225850909948349e-08	-1.50361302075907588e-07	78.5386123657226562
12	2.96859070658683777e-09	4.36557456851005554e-09	9.74687281996011734e-08	-8.92905518412590027e-08	78.8527984619140625
12	1.0113581083714962e-08	1.45082594826817513e-08	7.49132595956325531e-08	-3.55794327333569527e-08	79.1669845581054688
12	-1.22818164527416229e-08	-1.73386069945991039e-08	-2.83034751191735268e-09	-4.86106728203594685e-08	79.481170654296875
12	1.57842805492691696e-09	2.21211848838720471e-09	-1.34750735014677048e-08	2.07119228434748948e-08	79.7953567504882812
12	1.09648681245744228e-08	1.55923771671950817e-08	-1.90630089491605759e-08	6.61966623738408089e-08	80.1095428466796875
12	-1.12122506834566593e-08	-1.62617652676999569e-08	-6.28060661256313324e-08	1.79279595613479614e-08	80.423736572265625
12	-1.16415321826934814e-09	-1.57160684466362e-09	-3.78640834242105484e-08	3.48809408023953438e-08	80.737945556640625
12	1.22508936328813434e-08	1.80989445652812719e-08	1.41881173476576805e-10	5.26488292962312698e-08	81.052154541015625
12	-8.44374881125986576e-09	-1.24346115626394749e-08	-2.12385202758014202e-08	-1.4093529898673296e-08	81.366363525390625
12	-5.58793544769287109e-09	-8.32369551062583923e-09	-1.14087015390396118e-08	-1.22381607070565224e-08	81.680572509765625
13	1.28202373161911964e-08	1.90630089491605759e-08	1.13504938781261444e-08	4.35829861089587212e-08	81.994781494140625
13	-4.77302819490432739e-09	-7.0795067586004734e-09	-4.08617779612541199e-08	2.21480149775743484e-08	82.308990478515625
13	-8.89122020453214645e-09	-1.34750735014677048e-08	-7.83693394623696804e-08	4.3153704609721899e-08	82.623199462890625
13	1.16124283522367477e-08	1.81389623321592808e-08	-7.33562046661973e-08	1.28507963381707668e-07	82.937408447265625
13	5.52972778677940369e-10	8.80390871316194534e-10	-1.11685949377715588e-07	1.19413016363978386e-07	83.251617431640625
13	-1.15614966489374638e-08	-1.93831510841846466e-08	-1.33150024339556694e-07	8.56452970765531063e-08	83.565826416015625
13	5.20503817824646831e-09	9.00581653695553541e-09	-8.27240000944584608e-08	1.11216650111600757e-07	83.880035400390625
13	9.30594978854060173e-09	1.6400008462369442e-08	-3.32074705511331558e-08	7.93079379945993423e-08	84.194244384765625
13	-8.00355337560176849e-09	-1.42463250085711479e-08	-6.8539520725607872e-09	-3.13884811475872993e-08	84.508453369140625
13	-7.20319803804159164e-09	-1.28347892314195633e-08	5.23577909916639328e-08	-8.95379344001412392e-08	84.822662353515625
13	1.01535988505929708e-08	1.73704393091611564e-08	1.29404725157655776e-07	-8.76825652085244656e-08	85.136871337890625
13	3.80896381102502346e-09	6.22821971774101257e-09	1.45329977385699749e-07	-1.34677975438535213e-07	85.451080322265625
13	-1.24127836897969246e-08	-1.94995664060115814e-08	1.18117895908653736e-07	-1.79119524545967579e-07	85.765289306640625
13	3.72529029846191406e-09	5.63159119337797165e-09	1.20679032988846302e-07	-1.100561348721385e-07	86.0793914794921875
13	9.81890480034053326e-09	1.43518263939768076e-08	8.74060788191854954e-08	-4.94546839036047459e-08	86.39349365234375
13	-1.19362084660679102e-08	-1.716034603305161e-08	-8.36735125631093979e-10	-4.97748260386288166e-08	86.7075958251953125
13	2.76486389338970184e-10	5.23868948221206665e-10	-2.58442014455795288e-08	2.84635461866855621e-08	87.021697998046875
13	1.1736119631677866e-08	1.70548446476459503e-08	-3.61906131729483604e-08	8.79954313859343529e-08	87.3358001708984375
13	-9.5496943686157465e-09	-1.41808413900434971e-08	-8.04357114247977734e-08	4.29354258812963963e-08	87.64990234375
13	-4.66752680949866772e-09	-7.12498149368911982e-09	-5.80293999519199133e-08	4.02469595428556204e-08	87.9640045166015625
14	1.25073711387813091e-08	1.92667357623577118e-08	1.39698386192321777e-09	5.37838786840438843e-08	88.278106689453125
14	-3.43425199389457703e-09	-5.11499820277094841e-09	1.02299964055418968e-08	-2.55677150562405586e-08	88.5922088623046875
14	-1.05210347101092339e-08	-1.60944182425737381e-08	2.88855517283082008e-08	-7.64994183555245399e-08	88.90631103515625
14	1.03505044535268098e-08	1.55464476847555488e-08	8.04348019300960004e-08	-3.91701178159564734e-08	89.2204132080078125
14	2.73576006293296814e-09	4.0454324334859848e-09	6.35627657175064087e-08	-5.47370291315019131e-08	89.534515380859375
14	-1.27183739095926285e-08	-1.83717929758131504e-08	1.41153577715158463e-08	-6.88887666910886765e-08	89.8486175537109375
14	8.20000423118472099e-09	1.15687726065516472e-08	1.36351445689797401e-08	2.01398506760597229e-08	90.1627197265625
14	5.57702151127159595e-09	8.1163307186216116e-09	-3.06863512378185987e-08	5.59593900106847286e-08	90.4768218994140625
14	-1.28966348711401224e-08	-1.89866113942116499e-08	-9.53077687881886959e-08	4.43178578279912472e-08	90.790924072265625
14	4.32191882282495499e-09	6.54108589515089989e-09	-8.4051862359046936e-08	1.06883817352354527e-07	91.1050262451171875
14	9.8589225672185421e-09	1.53013388626277447e-08	-7.4040144681930542e-08	1.21246557682752609e-07	91.41912841796875
14	-9.80071490630507469e-09	-1.55669113155454397e-08	-8.98508005775511265e-08	4.9985828809440136e-08	91.7332992553710938
14	-4.82032191939651966e-09	-7.84166331868618727e-09	-5.26233634445816278e-08	3.30983311869204044e-08	92.0475082397460938
14	1.17797753773629665e-08	1.95141183212399483e-08	6.49015419185161591e-09	4.7526555135846138e-08	92.3617172241210938
14	-1.45519152283668518e-10	-2.18278728425502777e-10	1.00262695923447609e-08	-1.11322151497006416e-08	92.6759262084960938
14	-1.17288436740636826e-08	-1.92594598047435284e-08	1.00408215075731277e-09	-5.48607204109430313e-08	92.9901351928710938
14	5.81252379561192356e-09	9.45010469877161086e-09	2.68119890733942157e-08	-1.5595560398651287e-09	93.3043441772460938
14	8.69476934894919395e-09	1.41371856443583965e-08	1.60871422849595547e-08	2.28174030780792236e-08	93.6185531616210938
14	-1.0608346201479435e-08	-1.71276042237877846e-08	-3.66562744602560997e-08	-9.80799086391925812e-09	93.9327621459960938
14	-2.66300048679113388e-09	-4.30736690759658813e-09	-3.78204276785254478e-08	2.74885678663849831e-08	94.2469711303710938
15	1.20853655971586704e-08	2.00361682800576091e-08	-1.42754288390278816e-08	7.07041181158274412e-08	94.5611801147460938
15	-3.43425199389457703e-09	-5.8134901337325573e-09	-2.47018761001527309e-08	9.80799086391925812e-09	94.8753890991210938
15	-1.02518242783844471e-08	-1.7134880181401968e-08	-3.46335582435131073e-09	-4.39031282439827919e-08	95.1895980834960938
15	8.25093593448400497e-09	1.37952156364917755e-08	7.16099748387932777e-08	-3.66708263754844666e-08	95.5038070678710938
15	6.36282493360340595e-09	1.02627382148057222e-08	1.12333509605377913e-07	-8.87084752321243286e-08	95.8180160522460938
15	-1.2027157936245203e-08	-1.87210389412939548e-08	1.13854184746742249e-07	-1.7262209439650178e-07	96.1322250366210938
15	1.78988557308912277e-09	2.56113708019256592e-09	1.49506377056241035e-07	-1.48967956192791462e-07	96.4464340209960938
15	1.10594555735588074e-08	1.546140993013978e-08	1.51398126035928726e-07	-1.12355337478220463e-07	96.7606430053710938
15	-1.20853655971586704e-08	-1.65382516570389271e-08	7.27523001842200756e-08	-1.26070517580956221e-07	97.0748519897460938
15	1.6830199456308037e-09	2.23644747165963054e-09	3.91328285331837833e-08	-3.41478880727663636e-08	97.3890380859375
15	1.02954800240695477e-08	1.37079041451215744e-08	-9.72067937254905701e-09	5.20376488566398621e-08	97.7031784057617188
15	-1.30312400870025158e-08	-1.76150933839380741e-08	-1.06272636912763119e-07	5.78729668632149696e-08	98.0173187255859375
15	3.35421646013855934e-09	4.77302819490432739e-09	-1.16517185233533382e-07	1.36162270791828632e-07	98.3314590454101562
15	9.71158442553132772e-09	1.42608769237995148e-08	-1.18558091344311833e-07	1.65837263921275735e-07	98.645599365234375
15	-1.13068381324410439e-08	-1.73749867826700211e-08	-1.41284544952213764e-07	9.80508048087358475e-08	98.9597396850585938
15	-1.50612322613596916e-09	-2.32103047892451286e-09	-9.09203663468360901e-08	8.85193003341555595e-08	99.2738800048828125
15	1.20562617667019367e-08	1.95577740669250488e-08	-2.3865140974521637e-08	7.98754626885056496e-08	99.5880203247070312
15	-4.88944351673126221e-09	-7.94170773588120937e-09	-1.04919308796525002e-08	-1.1292286217212677e-08	99.90216064453125
15	-9.51695255935192108e-09	-1.54286681208759546e-08	1.17142917588353157e-08	-5.5573764257133007e-08	100.216300964355469
15	9.93168214336037636e-09	1.5854311641305685e-08	5.64323272556066513e-08	-1.42608769237995148e-08	100.530441284179688
16	3.94356902688741684e-09	6.11908035352826118e-09	3.84025042876601219e-08	-2.27155396714806557e-08	100.844581604003906
16	-1.24091457109898329e-08	-1.94995664060115814e-08	-1.18670868687331676e-08	-4.30227373726665974e-08	101.158721923828125
16	3.76167008653283119e-09	5.94081939198076725e-09	-1.23382051242515445e-08	2.97750375466421247e-08	101.472862243652344
16	1.01281329989433289e-08	1.60289346240460873e-08	-2.51748133450746536e-08	7.178459782153368e-08	101.787002563476562
16	-9.2404661700129509e-09	-1.49666448123753071e-08	-6.90924935042858124e-08	3.02825355902314186e-08	102.101142883300781
16	-5.82804204896092415e-09	-9.58971213549375534e-09	-5.69707481190562248e-08	3.28727765008807182e-08	102.415283203125
16	1.12522684503346682e-08	1.88165358849801123e-08	-5.27870724909007549e-09	5.77092578168958426e-08	102.729423522949219
16	1.74622982740402222e-09	2.97586666420102119e-09	1.15251168608665466e-08	-3.85625753551721573e-09	103.043563842773438
16	-1.20126060210168362e-08	-1.99943315237760544e-08	2.2584572434425354e-08	-7.91769707575440407e-08	103.357704162597656
16	2.75031197816133499e-09	4.4383341446518898e-09	7.44475983083248138e-08	-6.54399627819657326e-08	103.671844482421875
16	1.09976099338382483e-08	1.74441083800047636e-08	1.00211764220148325e-07	-5.54864527657628059e-08	103.985984802246094
16	-8.71659722179174423e-09	-1.34205038193613291e-08	6.05650711804628372e-08	-1.01892510429024696e-07	104.300193786621094
16	-5.56610757485032082e-09	-8.41100700199604034e-09	4.47325874119997025e-08	-7.11152097210288048e-08	104.614402770996094
16	1.26965460367500782e-08	1.89829734154045582e-08	4.6347850002348423e-08	6.56291376799345016e-09	104.928611755371094
16	-4.33647073805332184e-09	-6.38829078525304794e-09	-1.12631823867559433e-08	-6.86850398778915405e-09	105.242820739746094
16	-9.46238287724554539e-09	-1.41553755383938551e-08	-3.85771272704005241e-08	-6.91215973347425461e-10	105.557029724121094
16	1.1583324521780014e-08	1.73895386978983879e-08	-5.42786438018083572e-09	5.606852937489748e-08	105.871238708496094
16	1.01863406598567963e-09	1.46246748045086861e-09	-9.56060830503702164e-09	1.43190845847129822e-08	106.185447692871094
16	-1.22599885798990726e-08	-1.85464159585535526e-08	-6.11180439591407776e-09	-4.71627572551369667e-08	106.499656677246094
16	7.60064722271636128e-09	1.14418980956543237e-08	5.73681973037309945e-08	-2.6943780540022999e-08	106.813865661621094
17	6.69388100504875183e-09	9.88075044006109238e-09	7.83838913775980473e-08	-5.32454578205943108e-08	107.128074645996094
17	-1.29803083837032318e-08	-1.85973476618528366e-08	5.10772224515676498e-08	-1.08455424197018147e-07	107.442283630371094
17	4.43105818703770638e-09	6.13363226875662804e-09	6.54836185276508331e-08	-5.0175003707408905e-08	107.756492614746094
17	9.06766217667609453e-09	1.26365193864330649e-08	3.69291228707879782e-08	-8.65838956087827682e-10	108.070701599121094
17	-1.29984982777386904e-08	-1.81062205228954554e-08	-5.19503373652696609e-08	2.11002770811319351e-10	108.384910583496094
17	3.75439412891864777e-09	5.37693267688155174e-09	-7.82747520133852959e-08	9.78616299107670784e-08	108.699119567871094
17	9.40781319513916969e-09	1.37370079755783081e-08	-1.14654540084302425e-07	1.60318450070917606e-07	109.013328552246094
17	-1.15323928184807301e-08	-1.77788024302572012e-08	-1.76281901076436043e-07	1.33593857754021883e-07	109.327537536621094
17	-1.03500497061759233e-09	-1.66255631484091282e-09	-1.57404429046437144e-07	1.60067429533228278e-07	109.641746520996094
17	1.16560840979218483e-08	1.98560883291065693e-08	-1.07509549707174301e-07	1.67172402143478394e-07	109.955955505371094
17	-3.74711817130446434e-09	-6.63567334413528442e-09	-8.4153725765645504e-08	7.00529199093580246e-08	110.270072937011719
17	-1.00844772532582283e-08	-1.81171344593167305e-08	-3.4662662073969841e-08	-1.26092345453798771e-08	110.584213256835938
17	6.68910615786444396e-09	1.18589014164172113e-08	5.20044523000251502e-08	-2.2268068278208375e-08	110.898353576660156
17	8.41828295961022377e-09	1.46392267197370529e-08	9.90985427051782608e-08	-6.37228367850184441e-08	111.212493896484375
17	-9.86619852483272552e-09	-1.67201505973935127e-08	9.04110493138432503e-08	-1.40760676003992558e-07	111.526634216308594
17	-3.96539689972996712e-09	-6.4319465309381485e-09	9.9375029094517231e-08	-1.2207601685076952e-07	111.840774536132812
17	1.24528014566749334e-08	1.96432665688917041e-08	1.06683728517964482e-07	-5.59048203285783529e-08	112.154914855957031
17	-4.05998434871435165e-09	-6.33008312433958054e-09	4.68135112896561623e-08	-6.706977728754282e-08	112.46905517578125
17	-9.53878043219447136e-09	-1.45082594826817513e-08	5.34055288881063461e-09	-4.742469172924757e-08	112.783195495605469
17	1.11322151497006416e-08	1.68874976225197315e-08	1.76660250872373581e-08	3.02243279293179512e-08	113.097335815429688
18	1.7134880181401968e-09	2.66663846559822559e-09	-6.41011865809559822e-09	1.43263605423271656e-08	113.411476135253906
18	-1.23873178381472826e-08	-1.88629201147705317e-08	-2.28646968025714159e-08	-3.039167495444417e-08	113.725616455078125
18	6.41011865809559822e-09	9.77888703346252441e-09	2.79978848993778229e-08	-1.16415321826934814e-09	114.039756774902344
18	8.19272827357053757e-09	1.24564394354820251e-08	5.29107637703418732e-08	-1.94850144907832146e-08	114.353897094726562
18	-1.21071934700012207e-08	-1.80079950951039791e-08	3.41897248290479183e-08	-8.81773303262889385e-08	114.668037414550781
18	7.91260390542447567e-10	1.14869180833920836e-09	5.89116098126396537e-08	-5.83022483624517918e-08	114.982177734375
18	1.15032889880239964e-08	1.65600795298814774e-08	6.34754542261362076e-08	-1.76078174263238907e-08	115.296318054199219
18	-1.0797521099448204e-08	-1.52940629050135612e-08	-2.89583113044500351e-09	-4.24042809754610062e-08	115.610458374023438
18	-1.65164237841963768e-09	-2.36468622460961342e-09	-2.35158950090408325e-08	1.76369212567806244e-08	115.924598693847656
18	1.22790879686363041e-08	1.76987668965011835e-08	-3.46935848938301206e-08	8.85083863977342844e-08	116.238739013671875
18	-9.10222297534346581e-09	-1.34314177557826042e-08	-9.5496943686157465e-08	6.07760739512741566e-08	116.552879333496094
18	-5.14410203322768211e-09	-7.78527464717626572e-09	-9.56933945417404175e-08	7.77072273194789886e-08	116.867019653320312
18	1.25146470963954926e-08	1.95286702364683151e-08	-5.33764250576496124e-08	1.1158408597111702e-07	117.181159973144531
18	-2.56113708019256592e-09	-4.08908817917108536e-09	-5.13209670316427946e-08	4.217872628942132e-08	117.495353698730469
18	-1.10812834464013577e-08	-1.76914909388870001e-08	-3.05299181491136551e-08	-1.80152710527181625e-08	117.809593200683594
18	7.93079379945993423e-09	1.26747181639075279e-08	3.44298314303159714e-08	-2.32830643653869629e-10	118.123832702636719
18	6.99947122484445572e-09	1.10667315311729908e-08	5.27361407876014709e-08	-2.38069333136081696e-08	118.438072204589844
18	-1.18052412290126085e-08	-1.83317752089351416e-08	2.16750777326524258e-08	-7.50733306631445885e-08	118.752311706542969
18	-3.07409209199249744e-10	-4.96584107168018818e-10	2.2508174879476428e-08	-2.49638105742633343e-08	119.066551208496094
18	1.1976226232945919e-08	1.83063093572854996e-08	9.76433511823415756e-09	4.24333848059177399e-08	119.380790710449219
19	-7.40692485123872757e-09	-1.15687726065516472e-08	-6.24131644144654274e-08	3.23780113831162453e-08	119.695030212402344
19	-7.22502591088414192e-09	-1.14523572847247124e-08	-9.48930392041802406e-08	6.68660504743456841e-08	120.009269714355469
19	1.13586793304421008e-08	1.85873432201333344e-08	-7.90441845310851932e-08	1.3472981663653627e-07	120.323509216308594
19	1.49157131090760231e-09	2.4156179279088974e-09	-8.82282620295882225e-08	9.91130946204066277e-08	120.637748718261719
19	-1.17506715469062328e-08	-2.02053342945873737e-08	-7.89877958595752716e-08	2.72411853075027466e-08	120.951988220214844
19	2.27009877562522888e-09	3.97994881495833397e-09	-4.59840521216392517e-09	1.56578607857227325e-08	121.266227722167969
19	1.09357642941176891e-08	1.90775608643889427e-08	6.87432475388050079e-08	-1.98924681171774864e-08	121.580467224121094
19	-6.0390448197722435e-09	-1.02190824691206217e-08	9.36415744945406914e-08	-1.26223312690854073e-07	121.894706726074219
19	-8.70932126417756081e-09	-1.40571501106023788e-08	1.26310624182224274e-07	-1.71756255440413952e-07	122.208946228027344
19	1.11103872768580914e-08	1.73386069945991039e-08	1.72760337591171265e-07	-1.31403794512152672e-07	122.523185729980469
19	8.69476934894919395e-10	1.36060407385230064e-09	1.4118995750322938e-07	-1.43947545439004898e-07	122.837425231933594
19	-1.21490302262827754e-08	-1.72858563018962741e-08	8.23420123197138309e-08	-1.37471943162381649e-07	123.151664733886719
19	1.06156221590936184e-08	1.47556420415639877e-08	7.13480403646826744e-08	-3.05299181491136551e-08	123.465904235839844
19	1.35332811623811722e-09	1.83354131877422333e-09	4.19095158576965332e-09	1.16415321826934814e-09	123.780143737792969
19	-1.19689502753317356e-08	-1.66182871907949448e-08	-6.0339516494423151e-08	1.33732100948691368e-08	124.094390869140625
19	1.08250333141768351e-08	1.52311940837535076e-08	-4.59697844235051889e-08	9.35116872824437451e-08	124.4085693359375
19	1.81898940354585648e-09	2.67755240201950073e-09	-6.64658728055655956e-08	7.74307409301400185e-08	124.722747802734375
19	-1.23909558169543743e-08	-1.81389623321592808e-08	-7.96862877905368805e-08	3.02970875054597855e-08	125.03692626953125
19	8.2582118920981884e-09	1.22454366646707058e-08	-2.46363924816250801e-08	6.14527380093932152e-08	125.351104736328125
19	5.90807758271694183e-09	8.8894012151286006e-09	-9.38598532229661942e-09	3.55576048605144024e-08	125.665283203125
20	-1.26201484818011522e-08	-1.90957507584244013e-08	-3.02970875054597855e-08	-2.34285835176706314e-08	125.979461669921875
20	3.74711817130446434e-09	5.76983438804745674e-09	-4.75847627967596054e-09	2.1507730707526207e-08	126.29364013671875
20	9.82254277914762497e-09	1.4879333321005106e-08	-9.41508915275335312e-09	5.28234522789716721e-08	126.607818603515625
20	-1.09612301457673311e-08	-1.69966369867324829e-08	-6.75208866596221924e-08	2.20825313590466976e-08	126.9219970703125
20	-1.62253854796290398e-09	-2.55386112257838249e-09	-7.3519913712516427e-08	6.97000359650701284e-08	127.236175537109375
20	1.19907781481742859e-08	1.94559106603264809e-08	-6.27624103799462318e-08	1.20300683192908764e-07	127.55035400390625
20	-5.18775777891278267e-09	-8.6802174337208271e-09	-8.85193003341555595e-08	6.85686245560646057e-08	127.864532470703125
20	-9.42236511036753654e-09	-1.59488990902900696e-08	-7.40037648938596249e-08	3.34111973643302917e-08	128.1787109375
20	8.64974936121143401e-09	1.48247636388987303e-08	-6.30734575679525733e-09	4.73191903438419104e-08	128.492889404296875
20	6.8248482421040535e-09	1.16488081403076649e-08	3.48518369719386101e-08	-4.4383341446518898e-09	128.80706787109375
20	-1.05719664134085178e-08	-1.79134076461195946e-08	4.65079210698604584e-08	-9.8094460554420948e-08	129.121246337890625
20	-3.47063178196549416e-09	-5.6461431086063385e-09	8.69185896590352058e-08	-1.06796505860984325e-07	129.4354248046875
20	1.21908669825643301e-08	1.95341272046789527e-08	1.21794073493219912e-07	-7.23812263458967209e-08	129.749603271484375
20	-2.65572452917695045e-09	-4.08181222155690193e-09	8.25530150905251503e-08	-9.81235643848776817e-08	130.06378173828125
20	-1.08339008875191212e-08	-1.64727680385112762e-08	3.64962033927440643e-08	-8.56962287798523903e-08	130.377960205078125
20	1.00772012956440449e-08	1.50321284309029579e-08	3.08209564536809921e-08	1.14087015390396118e-08	130.692138671875
20	3.6525307223200798e-09	5.51153789274394512e-09	-1.939042704179883e-08	3.6234268918633461e-08	131.006317138671875
20	-1.26419763546437025e-08	-1.91685103345662355e-08	-7.32761691324412823e-08	2.13913153856992722e-08	131.32049560546875
20	5.00585883855819702e-09	7.69796315580606461e-09	-4.86179487779736519e-08	7.29778548702597618e-08	131.634674072265625
20	9.31322574615478516e-09	1.48065737448632717e-08	-2.43016984313726425e-08	6.73317117616534233e-08	131.948928833007812
21	-1.04082573670893908e-08	-1.64582161232829094e-08	-2.29338183999061584e-08	-2.26718839257955551e-08	132.262954711914062
21	-3.6361598176881671e-09	-5.72163116885349154e-09	3.2267053029499948e-08	-5.00367605127394199e-08	132.576980590820312
21	1.25073711387813091e-08	1.93685991689562798e-08	1.00015313364565372e-07	-4.92873368784785271e-08	132.891006469726562
21	-4.46016201749444008e-09	-6.8539520725607872e-09	9.62609192356467247e-08	-1.20460754260420799e-07	133.205032348632812
21	-9.4660208560526371e-09	-1.36788003146648407e-08	9.00763552635908127e-08	-1.34605215862393379e-07	133.519058227539062
21	1.24700818560086191e-08	1.75223249243572354e-08	1.04948412626981735e-07	-5.76601451030001044e-08	133.833084106445312
21	-2.32103047892451286e-09	-3.14321368932723999e-09	3.6336132325232029e-08	-4.7577486839145422e-08	134.147109985351562
21	-1.04118953458964825e-08	-1.43409124575555325e-08	-3.21742845699191093e-08	-9.42964106798171997e-09	134.461135864257812
21	1.25146470963954926e-08	1.73895386978983879e-08	-4.67844074591994286e-08	1.0109215509146452e-07	134.775161743164062
21	-1.75350578501820564e-09	-2.48837750405073166e-09	-1.12322595668956637e-07	1.10227119876071811e-07	135.089187622070312
21	-1.0822986951097846e-08	-1.60798663273453712e-08	-1.48116669151932001e-07	1.08273525256663561e-07	135.403213500976562
21	9.96806193143129349e-09	1.54686858877539635e-08	-1.09328539110720158e-07	1.58644979819655418e-07	135.717239379882812
21	4.2418832890689373e-09	6.92671164870262146e-09	-9.5344148576259613e-08	1.19194737635552883e-07	136.031265258789062
21	-1.1976226232945919e-08	-1.98451743926852942e-08	-8.66057234816253185e-08	3.54048097506165504e-08	136.345291137695312
