9	-2.65168154101047548e-09	-5.54175549893898278e-09	5.11077402620685461e-09	-7.69758212726401325e-09	61.8879776000976562
9	1.11287619120048475e-08	2.34472423699116916e-08	-2.17918039169262556e-08	3.26524443039488688e-08	62.202117919921875
9	2.44294398044075933e-08	5.17682963163679233e-08	-4.82613344843230152e-08	7.21399828762514517e-08	62.5162582397460938
9	3.66981680599565152e-08	7.86837688337982399e-08	-7.37503853542875731e-08	1.09755696087177057e-07	62.8303985595703125
10	4.75013166578719392e-08	1.03528861927770777e-07	-9.77046994421471027e-08	1.44571430382711696e-07	63.1445388793945312
10	5.65068489777331706e-08	1.25751398627471644e-07	-1.19606511361780576e-07	1.7578645383764524e-07	63.45867919921875
10	6.35654942016117275e-08	1.45019384945044294e-07	-1.38960189133285894e-07	2.02807484583900077e-07	63.7728195190429688
10	6.86682710693276022e-08	1.61115281116508413e-07	-1.55337019691614842e-07	2.25206179038650589e-07	64.08697509765625
10	7.19109038982423954e-08	1.73956038906908361e-07	-1.68404227451901534e-07	2.42737939970538719e-07	64.40118408203125
10	7.34288505555014126e-08	1.8352841379964957e-07	-1.77956792413169751e-07	2.55303717722199508e-07	64.71539306640625
10	7.34475520403066184e-08	1.89887714441283606e-07	-1.83871975423244294e-07	2.6293605515093077e-07	65.02960205078125
10	7.21361743671877775e-08	1.93030814443773124e-07	-1.86161827286923653e-07	2.65711094016296556e-07	65.3437271118164062
10	6.96958863954932895e-08	1.93016660432476783e-07	-1.84892797960856115e-07	2.63791122279144474e-07	65.6578521728515625
10	6.62707861920353025e-08	1.89826153018657351e-07	-1.80206143340910785e-07	2.5732711605996883e-07	65.9719772338867188
10	6.19924094280577265e-08	1.83451902557862923e-07	-1.72270858911360847e-07	2.46491538291593315e-07	66.286102294921875
10	5.69723397347843274e-08	1.73809780790179502e-07	-1.6127232527196611e-07	2.31418226803725702e-07	66.6002273559570312
10	5.12709448230452836e-08	1.60896405532184872e-07	-1.47421275187298306e-07	2.12282770917227026e-07	66.9143524169921875
10	4.49491039944405202e-08	1.44722662298590876e-07	-1.30923467622778844e-07	1.89263730021593801e-07	67.2284774780273438
10	3.80675828637322411e-08	1.25301937714539235e-07	-1.11985841044770496e-07	1.62540075621109281e-07	67.5426025390625
10	3.062734776904108e-08	1.02746270158604602e-07	-9.08618744688283186e-08	1.32352937498581014e-07	67.8567276000976562
10	2.27211955916573061e-08	7.73340786963672144e-08	-6.77885481081830221e-08	9.90560877767165948e-08	68.1708526611328125
10	1.43850371614462347e-08	4.94829777153427131e-08	-4.30909423698722094e-08	6.31186054533827701e-08	68.4849777221679688
10	5.69764324609423056e-09	1.97319849348787102e-08	-1.71486504996209987e-08	2.51300598108628037e-08	68.799102783203125
10	-3.23928261991568434e-09	-1.10881348547309244e-08	9.58050261345988474e-09	-1.40967815198678181e-08	69.1132278442382812
11	-1.22590506634878693e-08	-4.211101867213074e-08	3.65824703862926981e-08	-5.36642232873418834e-08	69.4273529052734375
11	-2.12253326026257128e-08	-7.23275377367826877e-08	6.32472136885553482e-08	-9.25394587625305576e-08	69.7415084838867188
11	-2.99663724945276044e-08	-1.00723354989895597e-07	8.89274360815761611e-08	-1.2964559914507845e-07	70.0556869506835938
11	-3.83036820039706072e-08	-1.26421070945070824e-07	1.12954509745577525e-07	-1.63961203725193627e-07	70.3698654174804688
11	-4.6065679271123372e-08	-1.48655317389057018e-07	1.34667303086644097e-07	-1.94532958630588837e-07	70.6840438842773438
11	-5.31069304088305216e-08	-1.66971432236096007e-07	1.53442101691325661e-07	-2.20612804469055845e-07	70.9982223510742188
11	-5.93092863709898666e-08	-1.81012467237451347e-07	1.68732071870181244e-07	-2.41570376147137722e-07	71.3124008178710938
11	-6.45377440378069878e-08	-1.90769867458584486e-07	1.80127301518950844e-07	-2.57055489782942459e-07	71.6265792846679688
11	-6.86815724293410312e-08	-1.96295957266556798e-07	1.87360171821637778e-07	-2.6686157639232988e-07	71.9407577514648438
11	-7.16717636350949761e-08	-1.97807480617484543e-07	1.90308767855640326e-07	-2.70990767603507265e-07	72.2549362182617188
11	-7.33757588022854179e-08	-1.95528116364585003e-07	1.89050780363686499e-07	-2.69566044153179973e-07	72.5691146850585938
11	-7.37175582798954565e-08	-1.89767149549879832e-07	1.83780926477083995e-07	-2.62861419741966529e-07	72.8832931518554688
11	-7.26047915122762788e-08	-1.80712845576636028e-07	1.74823526322143152e-07	-2.51170604315120727e-07	73.1974716186523438
11	-6.99517954672046471e-08	-1.68689837209967664e-07	1.62589543606372899e-07	-2.34925835229660152e-07	73.5116500854492188
11	-6.5712242758309003e-08	-1.53877181219286285e-07	1.47528353977577353e-07	-2.14522728470001312e-07	73.8258285522460938
11	-5.98913061367056798e-08	-1.36589335397729883e-07	1.30096054817840923e-07	-1.90455438087155926e-07	74.1400070190429688
11	-5.25500922776700463e-08	-1.17071977001614869e-07	1.10728876734356163e-07	-1.63190236435184488e-07	74.4541854858398438
11	-4.37559037891332991e-08	-9.56480903369083535e-08	8.98526266723820299e-08	-1.33231182530835213e-07	74.7683639526367188
11	-3.3737563853719621e-08	-7.26026456732142833e-08	6.77855425124107569e-08	-1.01049558054455701e-07	75.0825653076171875
11	-2.26760334953723941e-08	-4.82640700738556916e-08	4.4848526670193678e-08	-6.71254696271716966e-08	75.3967514038085938
12	-1.08717443936257041e-08	-2.29765930725989165e-08	2.12798223486743154e-08	-3.19367003953630046e-08	75.7109375
12	1.35616229357538032e-09	2.89202173320290967e-09	-2.69507371974953003e-09	4.02691435752444704e-09	76.0251235961914062
12	1.36412410256525618e-08	2.89225354777045141e-08	-2.68601496600240353e-08	4.02353386164122639e-08	76.3393096923828125
12	2.56232084439034224e-08	5.47166507658403134e-08	-5.09619368926905736e-08	7.61459020282018173e-08	76.6534957885742188
12	3.69147699075256241e-08	7.97938071173120989e-08	-7.47165458392373694e-08	1.11139605962762289e-07	76.967681884765625
12	4.72020929009886459e-08	1.03716502053430304e-07	-9.77521068534770166e-08	1.44588412354096363e-07	77.2818679809570312
12	5.61385036235151347e-08	1.25993892652331851e-07	-1.19672961318428861e-07	1.75806775359887979e-07	77.5960540771484375
12	6.35516812508285511e-08	1.4617847909903503e-07	-1.39959766443098488e-07	2.04114158464108186e-07	77.9102401733398438
12	6.92668891133507714e-08	1.63911295203433838e-07	-1.58084958457038738e-07	2.28873290097908466e-07	78.22442626953125
12	7.32404714653966948e-08	1.7882626934806467e-07	-1.73465551256413164e-07	2.49454956247063819e-07	78.5386123657226562
12	7.54735651753435377e-08	1.9057392819377128e-07	-1.85542560870999296e-07	2.65274593402864411e-07	78.8527984619140625
12	7.60545617595198564e-08	1.98953046037786407e-07	-1.93793781022577605e-07	2.75888623946229927e-07	79.1669845581054688
12	7.50780486669100355e-08	2.03681167931790696e-07	-1.97815893443475943e-07	2.8089630177419167e-07	79.481170654296875
12	7.26758457858522888e-08	2.04499031042360002e-07	-1.97339673491114809e-07	2.80019094134331681e-07	79.7953567504882812
12	6.90018282512028236e-08	2.01230136553931516e-07	-1.92258639231113193e-07	2.73148202722950373e-07	80.1095428466796875
12	6.41433643977507018e-08	1.936355147336144e-07	-1.8268316637204407e-07	2.60268791407725075e-07	80.423736572265625
12	5.82606389798456803e-08	1.81616144345753128e-07	-1.68855081028596032e-07	2.41564350744738476e-07	80.737945556640625
12	5.14477846991212573e-08	1.65142893138181535e-07	-1.51202215192824951e-07	2.17362469356885413e-07	81.052154541015625
12	4.38492975263216067e-08	1.44426110182394041e-07	-1.3024433087593934e-07	1.88206030315996031e-07	81.366363525390625
12	3.56037901383388089e-08	1.19842667345437803e-07	-1.06588146309150034e-07	1.54787528572342126e-07	81.680572509765625
13	2.68644839707121719e-08	9.19795013487600954e-08	-8.08776903227226285e-08	1.1794476506565843e-07	81.994781494140625
13	1.77808914259003359e-08	6.16668955899513094e-08	-5.37654329946235521e-08	7.86512472927825002e-08	82.308990478515625
13	8.51300541171440273e-09	2.98087172723171534e-08	-2.58701717825715605e-08	3.78990065996731573e-08	82.623199462890625
13	-7.7738437909147251e-10	-2.62292454422663468e-09	2.24439444806989741e-09	-3.32285865489723165e-09	82.937408447265625
13	-9.96934090835566167e-09	-3.46914674764775555e-08	3.00594109603480319e-08	-4.40936354095811112e-08	83.251617431640625
13	-1.89666309324820759e-08	-6.55267484717114712e-08	5.71094318502218812e-08	-8.35769213836101699e-08	83.565826416015625
13	-2.76571370250167092e-08	-9.43789473240030929e-08	8.29930328904993075e-08	-1.21041068723570788e-07	83.880035400390625
13	-3.59744092293112772e-08	-1.20663685265753884e-07	1.07321639575275185e-07	-1.55870552021042386e-07	84.194244384765625
13	-4.38516849499137606e-08	-1.43935352525659255e-07	1.29726672071228677e-07	-1.87537807505577803e-07	84.508453369140625
13	-5.11951725457038265e-08	-1.63840098821310676e-07	1.49860056808392983e-07	-2.15567581562936539e-07	84.822662353515625
13	-5.79520929022692144e-08	-1.80192046173033305e-07	1.67347295132458385e-07	-2.395709088887088e-07	85.136871337890625
13	-6.40394546280731447e-08	-1.92880918348237174e-07	1.81823395450919634e-07	-2.59193370766297448e-07	85.451080322265625
13	-6.93565311848942656e-08	-2.01828981971630128e-07	1.92927615216831327e-07	-2.74092712970741559e-07	85.765289306640625
13	-7.37779259907256346e-08	-2.07079153824452078e-07	2.00317828102924977e-07	-2.83994836536294315e-07	86.0793914794921875
13	-7.71516965869523119e-08	-2.08633480269782012e-07	2.03689722866329248e-07	-2.8861992973361339e-07	86.39349365234375
13	-7.93067442828032654e-08	-2.06501681532245129e-07	2.02802453941330896e-07	-2.87729562842287123e-07	86.7075958251953125
13	-8.00163206804427318e-08	-2.00711554043664364e-07	1.97533097434643423e-07	-2.81158605730524869e-07	87.021697998046875
13	-7.90238345871330239e-08	-1.91214894584845752e-07	1.87899075854147668e-07	-2.68789221991028171e-07	87.3358001708984375
13	-7.61142473493237048e-08	-1.77983849880547496e-07	1.74048736312215624e-07	-2.50624793807219248e-07	87.64990234375
13	-7.10836047801421955e-08	-1.61075945470656734e-07	1.56296891873353161e-07	-2.26839858896710211e-07	87.9640045166015625
14	-6.3791844695515465e-08	-1.40561610351142008e-07	1.35099668341354118e-07	-1.9774218174006819e-07	88.278106689453125
14	-5.42135865089221625e-08	-1.16682429052161751e-07	1.11019105020204734e-07	-1.63853371759614674e-07	88.5922088623046875
14	-4.25388009261951083e-08	-8.97977372460445622e-08	8.4648952736188221e-08	-1.25867046563143958e-07	88.90631103515625
14	-2.90691843929380411e-08	-6.05469239189915243e-08	5.66439126714612939e-08	-8.47169587814278202e-08	89.2204132080078125
14	-1.43688865250624076e-08	-2.96557018941712158e-08	2.76024856304957211e-08	-4.14466683196224039e-08	89.534515380859375
14	9.49360590141168359e-10	1.9776824622397271e-09	-1.85723836310103252e-09	2.77239342594270965e-09	89.8486175537109375
14	1.61521995778457494e-08	3.34264242951576307e-08	-3.11821182208404934e-08	4.67518432856195432e-08	90.1627197265625
14	3.05916501019964926e-08	6.38241317574284039e-08	-5.98154272779538587e-08	8.93661820100533077e-08	90.4768218994140625
14	4.36441212059435202e-08	9.24151493109093281e-08	-8.72677716756697919e-08	1.29607485632732278e-07	90.790924072265625
14	5.49517267245391849e-08	1.18603281862306176e-07	-1.13011310531874187e-07	1.66631053843957488e-07	91.1050262451171875
14	6.4227094753732672e-08	1.41976585155134671e-07	-1.36598856670389068e-07	1.99778185105969897e-07	91.41912841796875
14	7.13777126293280162e-08	1.62284152338543208e-07	-1.57597511929452594e-07	2.28565582460760197e-07	91.7332992553710938
14	7.64479750614555087e-08	1.79417725121311378e-07	-1.75612200337127433e-07	2.5266928105338593e-07	92.0475082397460938
14	7.9587834989069961e-08	1.93325433883728692e-07	-1.9029006637083512e-07	2.71869453172257636e-07	92.3617172241210938
14	8.09491780273674522e-08	2.04002446935191983e-07	-2.01362212237654603e-07	2.86034492091857828e-07	92.6759262084960938
14	8.07717128736840095e-08	2.1144728634681087e-07	-2.08580217986309435e-07	2.95084760182362515e-07	92.9901351928710938
14	7.92114747127925511e-08	2.15592649510654155e-07	-2.11792837490065722e-07	2.98942552490188973e-07	93.3043441772460938
14	7.64337073633214459e-08	2.16280568565707654e-07	-2.10881495377179817e-07	2.97508393032330787e-07	93.6185531616210938
14	7.25538598089769948e-08	2.13307998819800559e-07	-2.05785227080923505e-07	2.90680560510736541e-07	93.9327621459960938
14	6.76745912642218173e-08	2.06437221095256973e-07	-1.9648219051759952e-07	2.78359806316075264e-07	94.2469711303710938
15	6.18402395957673434e-08	1.95286247617332265e-07	-1.83027083267006674e-07	2.60399758644780377e-07	94.5611801147460938
15	5.50940626453666482e-08	1.79581661541305948e-07	-1.65539660201829975e-07	2.36757443872193107e-07	94.8753890991210938
15	4.74541366202174686e-08	1.59131701593651087e-07	-1.44240900112890813e-07	2.07494380788375565e-07	95.1895980834960938
15	3.8969176330283517e-08	1.33869036744727055e-07	-1.19443953394693381e-07	1.72815347809773812e-07	95.5038070678710938
15	2.97036990559718106e-08	1.04046648630173877e-07	-9.15767515152765554e-08	1.33185068307284382e-07	95.8180160522460938
15	1.97869667317718267e-08	7.02387268347592908e-08	-6.11635471159388544e-08	8.93353444553213194e-08	96.1322250366210938
15	9.30704402435367228e-09	3.33616583247930976e-08	-2.88816792703983083e-08	4.22757118201388948e-08	96.4464340209960938
15	-1.50086698624818382e-09	-5.30026778022829603e-09	4.55092097340070723e-09	-6.69845290346415823e-09	96.7606430053710938
15	-1.24342420804168796e-08	-4.4276688981881307e-08	3.82990457126197725e-08	-5.61195463433250552e-08	97.0748519897460938
15	-2.31943886319641024e-08	-8.19356387182779144e-08	7.15141723617307434e-08	-1.04384689336711745e-07	97.3890380859375
15	-3.35968195486202603e-08	-1.16817886919307057e-07	1.03265492157333938e-07	-1.49969793028503773e-07	97.7031784057617188
15	-4.33720401815662626e-08	-1.47676360029436182e-07	1.32700961330556311e-07	-1.91488339851275668e-07	98.0173187255859375
15	-5.2377572501427494e-08	-1.73676198755856603e-07	1.58984335030254442e-07	-2.27837574584555114e-07	98.3314590454101562
15	-6.04594561082194559e-08	-1.94369874861877179e-07	1.81414904432131152e-07	-2.58216402926336741e-07	98.645599365234375
15	-6.75219098411616869e-08	-2.09677068596647587e-07	1.99420654212190129e-07	-2.8213656833031564e-07	98.9597396850585938
15	-7.34800096324761398e-08	-2.19820151414751308e-07	2.12599474025410018e-07	-2.99398550396290375e-07	99.2738800048828125
15	-7.82887354944250546e-08	-2.25098858663841384e-07	2.20705459241798962e-07	-3.0997028943602345e-07	99.5880203247070312
15	-8.1857024269993417e-08	-2.25912117457482964e-07	2.23688346068229293e-07	-3.13993467671025428e-07	99.90216064453125
15	-8.40448706185270566e-08	-2.2264129029281321e-07	2.21678476464148844e-07	-3.11709158040684997e-07	100.216300964355469
15	-8.47433057060698047e-08	-2.15599357034079731e-07	2.14922351915447507e-07	-3.03414708469063044e-07	100.530441284179688
16	-8.37953280097281095e-08	-2.05000048936199164e-07	2.03798776965413708e-07	-2.89428669475455536e-07	100.844581604003906
16	-8.10268261375313159e-08	-1.91040044228429906e-07	1.8877399554639851e-07	-2.70115378953050822e-07	101.158721923828125
16	-7.62934746489918325e-08	-1.73902208189247176e-07	1.70348386063778889e-07	-2.45869244963614619e-07	101.472862243652344
16	-6.95134190209500957e-08	-1.53669759583863197e-07	1.49018902106945461e-07	-2.17052971152043028e-07	101.787002563476562
16	-6.06477783549053129e-08	-1.30573056367211393e-07	1.25278788232208171e-07	-1.84125525493072928e-07	102.101142883300781
16	-4.97784355957264779e-08	-1.04853910443125642e-07	9.95744073861715151e-08	-1.47568243846762925e-07	102.415283203125
16	-3.70873749488964677e-08	-7.68295649322681129e-08	7.23231110555389023e-08	-1.07924194026054465e-07	102.729423522949219
16	-2.29269687679334311e-08	-4.6926757590881607e-08	4.38844054428955133e-08	-6.58237411244044779e-08	103.043563842773438
16	-7.72053709852116299e-09	-1.57087178820347617e-08	1.46233336550949389e-08	-2.20049614085837675e-08	103.357704162597656
16	7.93323096104359138e-09	1.62023390259946609e-08	-1.51396317704666217e-08	2.27245369188722179e-08	103.671844482421875
16	2.34372521390469046e-08	4.80716693118665717e-08	-4.50282549024905165e-08	6.74567104397283401e-08	103.985984802246094
16	3.81705547169985948e-08	7.91567060787201626e-08	-7.462460871465737e-08	1.11241440947651427e-07	104.300193786621094
16	5.15198337325273314e-08	1.08709571122744819e-07	-1.03457864497613627e-07	1.53092514665331692e-07	104.614402770996094
16	6.30157046543899924e-08	1.36022265451174462e-07	-1.30944158627244178e-07	1.92023620115833182e-07	104.928611755371094
16	7.23347852726874407e-08	1.6050938711487106e-07	-1.56411303464665252e-07	2.27110746209291392e-07	105.242820739746094
16	7.93085064287879504e-08	1.81700841039855732e-07	-1.79128676336404169e-07	2.57513590895541711e-07	105.557029724121094
16	8.39394829199591186e-08	1.99274836631957442e-07	-1.98340643464689492e-07	2.82522648831218248e-07	105.871238708496094
16	8.6332306636904832e-08	2.13035491469781846e-07	-2.13346453392659896e-07	3.01576847050455399e-07	106.185447692871094
16	8.66875211613660213e-08	2.22785047299112193e-07	-2.23542144794919295e-07	3.14220528707664926e-07	106.499656677246094
16	8.52373318593890872e-08	2.28391968448704574e-07	-2.28484054787259083e-07	3.20160950195713667e-07	106.813865661621094
17	8.21952426122152247e-08	2.29692943776171887e-07	-2.27935913699184312e-07	3.19228547596139833e-07	107.128074645996094
17	7.77641275817586575e-08	2.2645002673016279e-07	-2.21872653582977364e-07	3.11359485749562737e-07	107.442283630371094
17	7.20905859452614095e-08	2.18386333017406287e-07	-2.10501667652351898e-07	2.96612086003733566e-07	107.756492614746094
17	6.53129177408118267e-08	2.05320134227804374e-07	-1.94220987737026007e-07	2.75229126600606833e-07	108.070701599121094
17	5.75878402742091566e-08	1.87202658707974479e-07	-1.73574804307463637e-07	2.47636393169159419e-07	108.384910583496094
17	4.90240950057341252e-08	1.64115505185691291e-07	-1.4924889057965629e-07	2.14411940646641597e-07	108.699119567871094
17	3.97788539885368664e-08	1.36524221261424827e-07	-1.2197051546536386e-07	1.76390102524237591e-07	109.013328552246094
17	3.00049123325152323e-08	1.05046950693576946e-07	-9.24910708022252948e-08	1.34502016635451582e-07	109.327537536621094
17	1.98867269318725448e-08	7.06311027443007333e-08	-6.15287163441280427e-08	8.98441427921170543e-08	109.641746520996094
17	9.59398960276303114e-09	3.43856783047158387e-08	-2.97671114424247207e-08	4.35684661681534635e-08	109.955955505371094
17	-7.22513604500818474e-10	-2.54133336596851223e-09	2.15523887625579391e-09	-3.19325699216221892e-09	110.270072937011719
17	-1.09281188542809105e-08	-3.89288743463112041e-08	3.36498899855541822e-08	-4.93127707557050599e-08	110.584213256835938
17	-2.0840047909587156e-08	-7.37314422849522089e-08	6.42098569869631319e-08	-9.37971265102532925e-08	110.898353576660156
17	-3.03870422158070141e-08	-1.06017949974557268e-07	9.33148811554929125e-08	-1.35748607021923817e-07	111.212493896484375
17	-3.94548465010302607e-08	-1.35033815240603872e-07	1.20504211054139887e-07	-1.7438968313854275e-07	111.526634216308594
17	-4.79541313325171359e-08	-1.60232332291343482e-07	1.45326481515439809e-07	-2.09069980883214157e-07	111.840774536132812
17	-5.58334818379080389e-08	-1.81289806278073229e-07	1.67319257116105291e-07	-2.39265006030109362e-07	112.154914855957031
17	-6.29739815849461593e-08	-1.98024338260438526e-07	1.86059111229042173e-07	-2.6452593715475814e-07	112.46905517578125
17	-6.93145807417749893e-08	-2.10404948575160233e-07	2.01093001805929816e-07	-2.84486134205508279e-07	112.783195495605469
17	-7.47305080039950553e-08	-2.18469153878686484e-07	2.12018960610294016e-07	-2.98825938216396025e-07	113.097335815429688
18	-7.91264938015956432e-08	-2.22344851863454096e-07	2.18458382050812361e-07	-3.07302229884953704e-07	113.411476135253906
18	-8.23080767986539286e-08	-2.22140670302906074e-07	2.2015865397406742e-07	-3.09712561374908546e-07	113.725616455078125
18	-8.40874463392538019e-08	-2.17978254113404546e-07	2.16968686572727165e-07	-3.05936680433660513e-07	114.039756774902344
18	-8.42429699332569726e-08	-2.09864026601280784e-07	2.0889078200525546e-07	-2.95888156642831746e-07	114.353897094726562
18	-8.24977064439735841e-08	-1.97870292595325736e-07	1.96116332062956644e-07	-2.79631535704538692e-07	114.668037414550781
18	-7.86173472988593858e-08	-1.81996654191607377e-07	1.78989481014468765e-07	-2.57316941087992745e-07	114.982177734375
18	-7.24121491657570004e-08	-1.62337698839110089e-07	1.58011346229613991e-07	-2.29277176799769222e-07	115.296318054199219
18	-6.37752464172081091e-08	-1.39042128921573749e-07	1.33815632352707325e-07	-1.96002261532157718e-07	115.610458374023438
18	-5.28403916177921928e-08	-1.12551788333803415e-07	1.07065048382537498e-07	-1.58257364546443569e-07	115.924598693847656
18	-3.98460997530492023e-08	-8.3335066847212147e-08	7.84946010412568285e-08	-1.16914883108165668e-07	116.238739013671875
18	-2.5273962478422618e-08	-5.21946219578239834e-08	4.87942841687072359e-08	-7.30932612214019173e-08	116.552879333496094
18	-9.76351088866067585e-09	-2.00167775687987159e-08	1.86073609853565358e-08	-2.79856280371859611e-08	116.867019653320312
18	5.97357541209930787e-09	1.22872840790932969e-08	-1.14701004250150618e-08	1.72060303782473056e-08	117.181159973144531
18	2.12047552849981003e-08	4.37639897654662491e-08	-4.09030427306333877e-08	6.1291061115298362e-08	117.495353698730469
18	3.52871438735746779e-08	7.35971923404576955e-08	-6.91898733862217341e-08	1.03211924340484984e-07	117.809593200683594
18	4.77224659789499128e-08	1.0114356996382412e-07	-9.58561656716483412e-08	1.42081148624129128e-07	118.123832702636719
18	5.81878225602849852e-08	1.25924799476706539e-07	-1.20452583018959558e-07	1.77187928329658462e-07	118.438072204589844
18	6.65434072288917378e-08	1.47678775874737767e-07	-1.42557411209054408e-07	2.08031707416012068e-07	118.752311706542969
18	7.27703763914178126e-08	1.66250686106650392e-07	-1.61808102916438656e-07	2.34260966180954711e-07	119.066551208496094
18	7.69695134295034222e-08	1.8158465309170424e-07	-1.77889106112161244e-07	2.55660694392645382e-07	119.380790710449219
19	7.9314247614092892e-08	1.93732375919353217e-07	-1.90538543165530427e-07	2.72142301582789514e-07	119.695030212402344
19	8.00044972493196838e-08	2.02679245830950094e-07	-1.99548679802319384e-07	2.83632004993705777e-07	120.009269714355469
19	7.92477976574446075e-08	2.08456526706868317e-07	-2.04753973775950726e-07	2.90115451662131818e-07	120.323509216308594
19	7.71859731685253792e-08	2.10939901990059298e-07	-2.06056910201368737e-07	2.91516812467307318e-07	120.637748718261719
19	7.40106997909606434e-08	2.10002440326206852e-07	-2.03359519446166814e-07	2.87778391339088557e-07	120.951988220214844
19	6.97951918482431211e-08	2.0543450318655232e-07	-1.96658902495983057e-07	2.78818504284572555e-07	121.266227722167969
19	6.46210764898569323e-08	1.96982284705882194e-07	-1.85989463830082968e-07	2.64560526375134941e-07	121.580467224121094
19	5.85366137784149032e-08	1.84392490609752713e-07	-1.71458680142677622e-07	2.44965576712274924e-07	121.894706726074219
19	5.16060936206486076e-08	1.67445165288881981e-07	-1.5323696800351172e-07	2.20062489120209648e-07	122.208946228027344
19	4.38489564658084419e-08	1.4605464571104676e-07	-1.31608388187487435e-07	1.90014588952180929e-07	122.523185729980469
19	3.53558959886868251e-08	1.20360624578097486e-07	-1.06923877751796681e-07	1.55181453465047525e-07	122.837425231933594
19	2.62040202869684435e-08	9.07576236386375967e-08	-7.96624775034615595e-08	1.16145585593585565e-07	123.151664733886719
19	1.65234581572804018e-08	5.7906618167180568e-08	-5.04004091794740816e-08	7.37233136760551133e-08	123.465904235839844
19	6.46662812187059899e-09	2.28693579629180022e-08	-1.98210159396694507e-08	2.90332717867158863e-08	123.780143737792969
19	-3.74027209204541577e-09	-1.31216602028416673e-08	1.13359055475825699e-08	-1.66440798921030364e-08	124.094390869140625
19	-1.389824433317699e-08	-4.87021907247253694e-08	4.22556603041357448e-08	-6.19135249735336401e-08	124.4085693359375
19	-2.37589290463802172e-08	-8.24632451212892192e-08	7.21358475175293279e-08	-1.05344476253321773e-07	124.722747802734375
19	-3.31307035139616346e-08	-1.13218817432425567e-07	1.00176279715924466e-07	-1.45650616900638852e-07	125.03692626953125
19	-4.18323224948835559e-08	-1.40036746643090737e-07	1.25648284665658139e-07	-1.81738101900918991e-07	125.351104736328125
19	-4.97157088830135763e-08	-1.62355206612119218e-07	1.47919493542758573e-07	-2.12795228549111926e-07	125.665283203125
20	-5.66942048862983938e-08	-1.79895494056836469e-07	1.66466094242423424e-07	-2.38264661334142147e-07	125.979461669921875
20	-6.2656965837959433e-08	-1.92652294117579004e-07	1.8093743392455508e-07	-2.57850729212805163e-07	126.29364013671875
20	-6.75950673212355468e-08	-2.00873444100579945e-07	1.91093192825064762e-07	-2.7151236281497404e-07	126.607818603515625
20	-7.14400698598183226e-08	-2.04859020414005499e-07	1.96884286651766161e-07	-2.79349421816732502e-07	126.9219970703125
20	-7.4109436809521867e-08	-2.04944569759391015e-07	1.98409168206126196e-07	-2.81578451222230797e-07	127.236175537109375
20	-7.55644009586831089e-08	-2.01462967197585385e-07	1.95854042317478161e-07	-2.78493700989201898e-07	127.55035400390625
20	-7.5710033797804499e-08	-1.94734923297801288e-07	1.89514551607317117e-07	-2.70438420102436794e-07	127.864532470703125
20	-7.4454646892263554e-08	-1.85022429377568187e-07	1.7973448507291323e-07	-2.57758870247926097e-07	128.1787109375
20	-7.17078592060715891e-08	-1.72487830241152551e-07	1.66883410201990046e-07	-2.4076612703538558e-07	128.492889404296875
20	-6.74256170896114781e-08	-1.57335421135940123e-07	1.51317408381146379e-07	-2.19803624190717528e-07	128.80706787109375
20	-6.15023623140587006e-08	-1.39699352530442411e-07	1.3343185401026858e-07	-1.95181939943722682e-07	129.121246337890625
20	-5.3991954018783872e-08	-1.19774796303317999e-07	1.13538661139500618e-07	-1.67248771276717889e-07	129.4354248046875
20	-4.49426522663998185e-08	-9.77277068159310147e-08	9.19613540872887825e-08	-1.36343970780217205e-07	129.749603271484375
20	-3.44672912433452439e-08	-7.37951353357857442e-08	6.9004990166376956e-08	-1.02860006734317722e-07	130.06378173828125
20	-2.28178720362848253e-08	-4.82985456073947717e-08	4.49297985483099183e-08	-6.72591582429049595e-08	130.377960205078125
20	-1.02857313777349191e-08	-2.16008402276202105e-08	2.00223766455565055e-08	-3.00611944226147898e-08	130.692138671875
20	2.74288858292948134e-09	5.80528869420504634e-09	-5.41945022192180659e-09	8.09779532318088968e-09	131.006317138671875
20	1.58163544483613805e-08	3.33963257048708329e-08	-3.10615213550136104e-08	4.65139784466828132e-08	131.32049560546875
20	2.84536980643679271e-08	6.055928736259375e-08	-5.65160291898791911e-08	8.43858884991277591e-08	131.634674072265625
20	4.01784916448377771e-08	8.66438654156809207e-08	-8.13374683161782741e-08	1.20853599128167843e-07	131.948928833007812
21	5.05651769344694912e-08	1.11028697347137495e-07	-1.05022323282355501e-07	1.55052816808165517e-07	132.262954711914062
21	5.93137770010798704e-08	1.33152497028277139e-07	-1.26999239569158817e-07	1.86154096581958584e-07	132.576980590820312
21	6.62167849441175349e-08	1.52596498992352281e-07	-1.46681941259885207e-07	2.13431633255822817e-07	132.891006469726562
21	7.11947336640150752e-08	1.68949497947323835e-07	-1.63483960591292998e-07	2.3621414868557622e-07	133.205032348632812
21	7.42404608899960294e-08	1.81959762812766712e-07	-1.76883133917726809e-07	2.53992027410276933e-07	133.519058227539062
21	7.55070459490525536e-08	1.91461310805607354e-07	-1.86404804480844177e-07	2.66398615167418029e-07	133.833084106445312
21	7.51242055230250116e-08	1.97299357296287781e-07	-1.91747773214956396e-07	2.73187652055639774e-07	134.147109985351562
21	7.32529201741272118e-08	1.9939784579037223e-07	-1.92768339957183343e-07	2.74280978374008555e-07	134.461135864257812
