10	1.36060407385230064e-09	2.37923813983798027e-09	7.75326043367385864e-08	-7.46076693758368492e-08	67.2284774780273438
10	-1.30421540234237909e-09	-2.17187334783375263e-09	8.38917912915349007e-08	-9.37452568905428052e-08	67.5426025390625
10	-6.29370333626866341e-10	-1.03682396002113819e-09	7.78745743446052074e-08	-8.43210727907717228e-08	67.8567276000976562
10	1.70257408171892166e-09	2.66300048679113388e-09	6.28206180408596992e-08	-5.81057975068688393e-08	68.1708526611328125
10	-4.51109372079372406e-10	-6.11180439591407776e-10	3.71801434084773064e-08	-4.07308107241988182e-08	68.4849777221679688
10	-1.30239641293883324e-09	-2.05545802600681782e-09	1.95868778973817825e-08	-2.63244146481156349e-08	68.799102783203125
10	1.49884726852178574e-09	2.35013430938124657e-09	1.99725036509335041e-08	-1.42026692628860474e-08	69.1132278442382812
11	3.41970007866621017e-10	5.38420863449573517e-10	2.66009010374546051e-08	-2.62807589024305344e-08	69.4273529052734375
11	-1.83354131877422333e-09	-2.70665623247623444e-09	4.07308107241988182e-08	-5.04951458424329758e-08	69.7415084838867188
11	9.05856722965836525e-10	1.41881173476576805e-09	6.49233697913587093e-08	-6.38465280644595623e-08	70.0556869506835938
11	9.97715687844902277e-10	1.44154910231009126e-09	7.72161001805216074e-08	-7.65176082495599985e-08	70.3698654174804688
11	-1.84081727638840675e-09	-2.65572452917695045e-09	6.94708433002233505e-08	-8.04866431280970573e-08	70.6840438842773438
11	6.62112142890691757e-10	9.45874489843845367e-10	5.21540641784667969e-08	-5.17611624673008919e-08	70.9982223510742188
11	1.14960130304098129e-09	1.53522705659270287e-09	1.43481884151697159e-08	-1.03318598121404648e-08	71.3124008178710938
11	-1.84354576049372554e-09	-2.53203324973583221e-09	-3.94647940993309021e-08	3.36622179020196199e-08	71.6265792846679688
11	7.13043846189975739e-10	9.74978320300579071e-10	-8.32733348943293095e-08	9.0047251433134079e-08	71.9407577514648438
11	1.12049747258424759e-09	1.65891833603382111e-09	-1.18830939754843712e-07	1.29104591906070709e-07	72.2549362182617188
11	-1.80443748831748962e-09	-2.59024091064929962e-09	-1.3908720575273037e-07	1.37806637212634087e-07	72.5691146850585938
11	5.45696821063756943e-11	1.70985003933310509e-10	-1.25972292153164744e-07	1.32124114315956831e-07	72.8832931518554688
11	1.52431312017142773e-09	2.54294718615710735e-09	-9.04037733562290668e-08	1.01586920209228992e-07	73.1974716186523438
11	-9.53150447458028793e-10	-1.62253854796290398e-09	-4.62314346805214882e-08	4.38594724982976913e-08	73.5116500854492188
11	-1.2078089639544487e-09	-1.92085281014442444e-09	5.39876054972410202e-09	-1.10594555735588074e-08	73.8258285522460938
11	1.27693056128919125e-09	2.25918483920395374e-09	5.28452801518142223e-08	-4.91199898533523083e-08	74.1400070190429688
11	5.80257619731128216e-10	9.69521352089941502e-10	7.5902789831161499e-08	-7.66776793170720339e-08	74.4541854858398438
11	-1.81171344593167305e-09	-2.70665623247623444e-09	7.20610842108726501e-08	-8.31932993605732918e-08	74.7683639526367188
11	1.16415321826934814e-10	2.18278728425502777e-10	5.29107637703418732e-08	-5.47588570043444633e-08	75.0825653076171875
11	1.68074620887637138e-09	2.56113708019256592e-09	1.78115442395210266e-08	-1.12486304715275764e-08	75.3967514038085938
12	-1.25805854622740299e-09	-1.92358129424974322e-09	-2.89624040306080133e-08	2.4758719519013539e-08	75.7109375
12	-8.8766682893037796e-10	-1.42608769237995148e-09	-6.17656041868031025e-08	6.05796230956912041e-08	76.0251235961914062
12	1.6298145055770874e-09	2.80124368146061897e-09	-7.27013684809207916e-08	8.37026163935661316e-08	76.3393096923828125
12	1.45519152283668518e-11	8.73114913702011108e-11	-6.75790943205356598e-08	7.08387233316898346e-08	76.6534957885742188
12	-1.65709934663027525e-09	-2.74849298875778913e-09	-4.0847226046025753e-08	3.50628397427499294e-08	76.967681884765625
12	6.18456397205591202e-10	9.93168214336037636e-10	7.16681824997067451e-09	-4.69299266114830971e-09	77.2818679809570312
12	1.36060407385230064e-09	2.34285835176706314e-09	5.61849446967244148e-08	-5.23286871612071991e-08	77.5960540771484375
12	-1.05501385405659676e-09	-1.84081727638840675e-09	9.17352735996246338e-08	-1.00946635939180851e-07	77.9102401733398438
12	-8.18545231595635414e-10	-1.33150024339556694e-09	1.14290742203593254e-07	-1.23254721984267235e-07	78.22442626953125
12	1.82808435056358576e-09	2.73394107352942228e-09	1.18798197945579886e-07	-1.16313458420336246e-07	78.5386123657226562
12	-3.41970007866621017e-10	-4.87489160150289536e-10	9.40344762057065964e-08	-9.97970346361398697e-08	78.8527984619140625
12	-1.42608769237995148e-09	-1.95723259821534157e-09	5.65923983231186867e-08	-6.50761649012565613e-08	79.1669845581054688
12	1.67347025126218796e-09	2.40106601268053055e-09	2.14349711313843727e-08	-1.5323166735470295e-08	79.481170654296875
12	-9.75433067651465535e-11	-1.51430867845192552e-10	-1.67278813023585826e-08	1.70648490893654525e-08	79.7953567504882812
12	-1.44063960760831833e-09	-2.06637196242809296e-09	-4.11528162658214569e-08	3.69473127648234367e-08	80.1095428466796875
12	1.70257408171892166e-09	2.3865140974521637e-09	-4.17931005358695984e-08	5.08298398926854134e-08	80.423736572265625
12	1.89174897968769073e-10	4.00177668780088425e-10	-3.64379957318305969e-08	3.91155481338500977e-08	80.737945556640625
12	-1.72440195456147194e-09	-2.51566234510391951e-09	-2.42180249188095331e-08	1.79534254129976034e-08	81.052154541015625
12	1.19325704872608185e-09	1.81535142473876476e-09	-4.94765117764472961e-09	1.03973434306681156e-08	81.366363525390625
12	8.00355337560176849e-10	1.21508492156863213e-09	-5.52972778677940369e-10	4.08908817917108536e-09	81.680572509765625
13	-1.7971615307033062e-09	-2.6411726139485836e-09	-1.38534232974052429e-08	6.79574441164731979e-09	81.994781494140625
13	6.29370333626866341e-10	1.02227204479277134e-09	-3.24143911711871624e-08	3.67654138244688511e-08	82.308990478515625
13	1.2078089639544487e-09	1.84809323400259018e-09	-6.26423570793122053e-08	7.08241714164614677e-08	82.623199462890625
13	-1.52067514136433601e-09	-2.35741026699542999e-09	-9.80071490630507469e-08	9.57516022026538849e-08	82.937408447265625
13	-5.82076609134674072e-11	-1.09139364212751389e-10	-1.15440343506634235e-07	1.20417098514735699e-07	83.251617431640625
13	1.65891833603382111e-09	2.76486389338970184e-09	-1.13301211968064308e-07	1.26128725241869688e-07	83.565826416015625
13	-7.30324245523661375e-10	-1.28147803479805589e-09	-9.50221874518319964e-08	9.58552845986559987e-08	83.880035400390625
13	-1.3751559890806675e-09	-2.43016984313726425e-09	-5.25615178048610687e-08	4.83560143038630486e-08	84.194244384765625
13	9.96806193143129349e-10	1.7971615307033062e-09	8.64383764564990997e-09	-4.20550350099802017e-09	84.508453369140625
13	1.11322151497006416e-09	1.85536919161677361e-09	6.80738594383001328e-08	-6.60220393911004066e-08	84.822662353515625
13	-1.38243194669485092e-09	-2.39560904446989298e-09	1.12397174234502017e-07	-1.24062353279441595e-07	85.136871337890625
13	-5.60248736292123795e-10	-9.53150447458028793e-10	1.41182681545615196e-07	-1.50241248775273561e-07	85.451080322265625
13	1.69529812410473824e-09	2.6411726139485836e-09	1.45548256114125252e-07	-1.44675141200423241e-07	85.765289306640625
13	-5.82076609134674072e-10	-8.58562998473644257e-10	1.16080627776682377e-07	-1.23895006254315376e-07	86.0793914794921875
13	-1.43700162880122662e-09	-2.08092387765645981e-09	6.98855728842318058e-08	-7.92133505456149578e-08	86.39349365234375
13	1.66255631484091282e-09	2.44108377955853939e-09	2.28610588237643242e-08	-1.67710823006927967e-08	86.7075958251953125
13	-5.09317032992839813e-11	3.63797880709171295e-11	-2.70374584943056107e-08	2.82452674582600594e-08	87.021697998046875
13	-1.58615875989198685e-09	-2.45927367359399796e-09	-6.0288584791123867e-08	5.60248736292123795e-08	87.3358001708984375
13	1.32422428578138351e-09	2.02999217435717583e-09	-6.34099706076085567e-08	7.21483957022428513e-08	87.64990234375
13	6.49379217065870762e-10	9.73159330897033215e-10	-5.01549948239699006e-08	5.52718120161443949e-08	87.9640045166015625
14	-1.80443748831748962e-09	-2.70665623247623444e-09	-2.35158950090408325e-08	1.67638063430786133e-08	88.278106689453125
14	3.41970007866621017e-10	6.54836185276508331e-10	1.70548446476459503e-08	-1.61089701578021049e-08	88.5922088623046875
14	1.38970790430903435e-09	2.05909600481390953e-09	5.03205228596925735e-08	-4.66243363916873932e-08	88.90631103515625
14	-1.57797330757603049e-09	-2.29374563787132502e-09	6.15791577729396522e-08	-7.11370375938713551e-08	89.2204132080078125
14	-4.07453626394271851e-10	-5.38420863449573517e-10	5.9604644775390625e-08	-6.39993231743574142e-08	89.534515380859375
14	1.83354131877422333e-09	2.59751686826348305e-09	3.98285919800400734e-08	-3.39496182277798653e-08	89.8486175537109375
14	-1.15687726065516472e-09	-1.81898940354585648e-09	-2.34285835176706314e-09	-2.70665623247623444e-09	90.1627197265625
14	-8.80390871316194534e-10	-1.22963683679699898e-09	-4.26807673647999763e-08	4.09672793466597795e-08	90.4768218994140625
14	1.78988557308912277e-09	2.63753463514149189e-09	-7.19956005923449993e-08	8.29968485049903393e-08	90.790924072265625
14	-6.91215973347425461e-10	-1.0113581083714962e-09	-9.48057277128100395e-08	9.61881596595048904e-08	91.1050262451171875
14	-1.25874066725373268e-09	-2.11730366572737694e-09	-9.51986294239759445e-08	9.36997821554541588e-08	91.41912841796875
14	1.44791556522250175e-09	2.39379005506634712e-09	-7.24103301763534546e-08	8.23856680653989315e-08	91.7332992553710938
14	6.7120708990842104e-10	1.10230757854878902e-09	-4.43142198491841555e-08	4.94183041155338287e-08	92.0475082397460938
14	-1.70257408171892166e-09	-2.67755240201950073e-09	-1.68365659192204475e-08	9.99716576188802719e-09	92.3617172241210938
14	2.91038304567337036e-11	8.73114913702011108e-11	1.05792423710227013e-08	-1.08411768451333046e-08	92.6759262084960938
14	1.65891833603382111e-09	2.72120814770460129e-09	2.43599060922861099e-08	-1.78551999852061272e-08	92.9901351928710938
14	-7.96717358753085136e-10	-1.30171429191250354e-09	1.59389799136988586e-08	-2.03086756300763227e-08	93.3043441772460938
14	-1.21508492156863213e-09	-1.90630089491605759e-09	-7.85803422331809998e-10	-4.58385329693555832e-09	93.6185531616210938
14	1.52067514136433601e-09	2.59751686826348305e-09	-1.6400008462369442e-08	2.43016984313726425e-08	93.9327621459960938
14	3.85625753551721573e-10	6.18456397205591202e-10	-3.34257492795586586e-08	3.66853782907128334e-08	94.2469711303710938
15	-1.59161572810262442e-09	-2.63571564573794603e-09	-3.84425220545381308e-08	3.28545866068452597e-08	94.5611801147460938
15	5.60248736292123795e-10	8.76752892509102821e-10	-1.83354131877422333e-08	2.16750777326524258e-08	94.8753890991210938
15	1.49157131090760231e-09	2.50292941927909851e-09	1.68947735801339149e-08	-1.07393134385347366e-08	95.1895980834960938
15	-1.30239641293883324e-09	-2.07364792004227638e-09	5.66651578992605209e-08	-6.51343725621700287e-08	95.5038070678710938
15	-8.29459168016910553e-10	-1.37879396788775921e-09	1.02481862995773554e-07	-1.10987457446753979e-07	95.8180160522460938
15	1.78260961547493935e-09	2.76486389338970184e-09	1.40640622703358531e-07	-1.39178155222907662e-07	96.1322250366210938
15	-1.52795109897851944e-10	-4.07453626394271851e-10	1.49724655784666538e-07	-1.57553586177527905e-07	96.4464340209960938
15	-1.4333636499941349e-09	-2.23371898755431175e-09	1.33266439661383629e-07	-1.45751982927322388e-07	96.7606430053710938
15	1.69529812410473824e-09	2.28465069085359573e-09	9.85528458841145039e-08	-9.61663317866623402e-08	97.0748519897460938
15	-2.05545802600681782e-10	-2.98769009532406926e-10	3.67808752343989909e-08	-3.93574737245216966e-08	97.3890380859375
15	-1.41881173476576805e-09	-1.95723259821534157e-09	-3.03989509120583534e-08	2.59169610217213631e-08	97.7031784057617188
15	1.77533365786075592e-09	2.53930920735001564e-09	-8.29895725473761559e-08	9.43255145102739334e-08	98.0173187255859375
15	-4.87489160150289536e-10	-6.40284270048141479e-10	-1.26034137792885303e-07	1.29861291497945786e-07	98.3314590454101562
15	-1.33513822220265865e-09	-1.96087057702243328e-09	-1.40667907544411719e-07	1.41390046337619424e-07	98.645599365234375
15	1.60798663273453712e-09	2.37923813983798027e-09	-1.22163328342139721e-07	1.3469252735376358e-07	98.9597396850585938
15	2.98314262181520462e-10	5.09317032992839813e-10	-8.9945388026535511e-08	9.54605638980865479e-08	99.2738800048828125
15	-1.68074620887637138e-09	-2.6411726139485836e-09	-4.83705662190914154e-08	4.30591171607375145e-08	99.5880203247070312
15	6.62112142890691757e-10	1.1241354513913393e-09	-1.08411768451333046e-09	4.22733137384057045e-09	99.90216064453125
15	1.31331034936010838e-09	2.13185558095574379e-09	3.08573362417519093e-08	-2.62807589024305344e-08	100.216300964355469
15	-1.47701939567923546e-09	-2.43016984313726425e-09	3.78931872546672821e-08	-4.64206095784902573e-08	100.530441284179688
16	-4.29281499236822128e-10	-8.51287040859460831e-10	3.16940713673830032e-08	-3.53611540049314499e-08	100.844581604003906
16	1.74986780621111393e-09	2.7794158086180687e-09	1.2521923054009676e-08	-5.2241375669836998e-09	101.158721923828125
16	-5.5206328397616744e-10	-8.49468051455914974e-10	-2.01489456230774522e-08	1.86355464393272996e-08	101.472862243652344
16	-1.44791556522250175e-09	-2.4156179279088974e-09	-4.59258444607257843e-08	4.13274392485618591e-08	101.787002563476562
16	1.25146470963954926e-09	2.04454408958554268e-09	-5.24742063134908676e-08	6.05941750109195709e-08	102.101142883300781
16	6.76664058119058609e-10	1.14232534542679787e-09	-4.69881342723965645e-08	5.22995833307504654e-08	102.415283203125
16	-1.71894498635083437e-09	-2.77577782981097698e-09	-2.79851519735530019e-08	2.14622559724375606e-08	102.729423522949219
16	-2.32830643653869629e-10	-3.34694050252437592e-10	8.35279934108257294e-09	-9.71340341493487358e-09	103.043563842773438
16	1.69529812410473824e-09	2.67755240201950073e-09	4.69881342723965645e-08	-4.15457179769873619e-08	103.357704162597656
16	-3.12866177409887314e-10	-5.96628524363040924e-10	7.08823790773749352e-08	-7.56990630179643631e-08	103.671844482421875
16	-1.54250301420688629e-09	-2.44835973717272282e-09	8.07667674962431192e-08	-9.13896656129509211e-08	103.985984802246094
16	1.21872290037572384e-09	1.94268068298697472e-09	7.9337041825056076e-08	-7.74816726334393024e-08	104.300193786621094
16	7.42147676646709442e-10	1.07684172689914703e-09	5.67815732210874557e-08	-5.62286004424095154e-08	104.614402770996094
16	-1.86264514923095703e-09	-2.74303602054715157e-09	2.2089807316660881e-08	-3.11119947582483292e-08	104.928611755371094
16	4.98403096571564674e-10	8.36735125631093979e-10	-3.09955794364213943e-09	5.55883161723613739e-09	105.242820739746094
16	1.24600774142891169e-09	1.85900717042386532e-09	-2.08347046282142401e-08	2.71902536042034626e-08	105.557029724121094
16	-1.51339918375015259e-09	-2.34285835176706314e-09	-2.8376234695315361e-08	2.2977474145591259e-08	105.871238708496094
16	-7.2759576141834259e-12	-1.2369127944111824e-10	-1.1583324521780014e-08	1.18889147415757179e-08	106.185447692871094
16	1.65891833603382111e-09	2.55386112257838249e-09	1.80007191374897957e-08	-1.15251168608665466e-08	106.499656677246094
16	-1.17279341793619096e-09	-1.73986336449161172e-09	4.34574758401140571e-08	-5.05137904838193208e-08	106.813865661621094
17	-8.94942786544561386e-10	-1.34605215862393379e-09	6.70333974994719028e-08	-7.40110408514738083e-08	107.128074645996094
17	1.76805770024657249e-09	2.67027644440531731e-09	7.80419213697314262e-08	-7.39091774448752403e-08	107.442283630371094
17	-4.72937244921922684e-10	-7.71251507103443146e-10	5.84986992180347443e-08	-6.33590389043092728e-08	107.756492614746094
17	-1.165972207672894e-09	-1.59343471750617027e-09	1.9961589714512229e-08	-2.56841303780674934e-08	108.070701599121094
17	1.80443748831748962e-09	2.56841303780674934e-09	-2.73794285021722317e-08	3.62488208338618279e-08	108.384910583496094
17	-5.09317032992839813e-10	-7.49423634260892868e-10	-8.76025296747684479e-08	8.94506229087710381e-08	108.699119567871094
17	-1.30967237055301666e-09	-1.97906047105789185e-09	-1.36089511215686798e-07	1.36627932079136372e-07	109.013328552246094
17	1.60798663273453712e-09	2.45927367359399796e-09	-1.57597241923213005e-07	1.7187994671985507e-07	109.327537536621094
17	1.43700162880122662e-10	2.65572452917695045e-10	-1.59114279085770249e-07	1.67088728630915284e-07	109.641746520996094
17	-1.65891833603382111e-09	-2.85217538475990295e-09	-1.33251887746155262e-07	1.31491106003522873e-07	109.955955505371094
17	6.47560227662324905e-10	1.07684172689914703e-09	-7.84930307418107986e-08	8.50559445098042488e-08	110.270072937011719
17	1.53522705659270287e-09	2.62662069872021675e-09	-1.52649590745568275e-08	2.31812009587883949e-08	110.584213256835938
17	-8.56289261719211936e-10	-1.54341250890865922e-09	4.01041688746772707e-08	-4.6081368054728955e-08	110.898353576660156
17	-1.10594555735588074e-09	-1.94995664060115814e-09	8.48667696118354797e-08	-9.40199242904782295e-08	111.212493896484375
17	1.35332811623811722e-09	2.25554686039686203e-09	1.12107954919338226e-07	-1.10943801701068878e-07	111.526634216308594
17	5.23868948221206665e-10	9.60426405072212219e-10	1.09561369754374027e-07	-1.11991539597511292e-07	111.840774536132812
17	-1.61526259034872055e-09	-2.57205101661384106e-09	8.47176124807447195e-08	-9.58680175244808197e-08	112.154914855957031
17	6.73026079311966896e-10	9.53150447458028793e-10	5.61776687391102314e-08	-5.59230102226138115e-08	112.46905517578125
17	1.3751559890806675e-09	2.15368345379829407e-09	2.45054252445697784e-08	-1.94850144907832146e-08	112.783195495605469
17	-1.52795109897851944e-09	-2.32830643653869629e-09	-3.9872247725725174e-09	-2.54658516496419907e-09	113.097335815429688
18	-2.8376234695315361e-10	-3.71073838323354721e-10	-1.00480974651873112e-08	9.36415744945406914e-09	113.411476135253906
18	1.7134880181401968e-09	2.68846633844077587e-09	1.16051523946225643e-09	6.43558450974524021e-09	113.725616455078125
18	-9.09494701772928238e-10	-1.38243194669485092e-09	1.58906914293766022e-08	-2.0620063878595829e-08	114.039756774902344
18	-1.11322151497006416e-09	-1.63709046319127083e-09	3.79513949155807495e-08	-4.4485204853117466e-08	114.353897094726562
18	1.69529812410473824e-09	2.48837750405073166e-09	5.90662239119410515e-08	-5.45041984878480434e-08	114.668037414550781
18	-1.34605215862393379e-10	-2.02817318495362997e-10	5.8716977946460247e-08	-6.19984348304569721e-08	114.982177734375
18	-1.6007106751203537e-09	-2.25554686039686203e-09	4.21568984165787697e-08	-5.08152879774570465e-08	115.296318054199219
18	1.53522705659270287e-09	2.22644302994012833e-09	1.85536919161677361e-08	-1.2863893061876297e-08	115.610458374023438
18	2.69210431724786758e-10	3.71073838323354721e-10	-2.07364792004227638e-08	2.28174030780792236e-08	115.924598693847656
18	-1.76078174263238907e-09	-2.51020537689328194e-09	-6.00084604229778051e-08	5.53372956346720457e-08	116.238739013671875
18	1.20053300634026527e-09	1.73895386978983879e-09	-7.9831806942820549e-08	8.86066118255257607e-08	116.552879333496094
18	5.6752469390630722e-10	8.65838956087827682e-10	-8.80245352163910866e-08	9.45728970691561699e-08	116.867019653320312
18	-1.69529812410473824e-09	-2.56841303780674934e-09	-7.94243533164262772e-08	7.56408553570508957e-08	117.181159973144531
18	3.56521923094987869e-10	5.49334799870848656e-10	-4.7475623432546854e-08	5.12081896886229515e-08	117.495353698730469
18	1.48429535329341888e-09	2.43380782194435596e-09	-9.36415744945406914e-09	1.65891833603382111e-08	117.809593200683594
18	-1.15687726065516472e-09	-1.85536919161677361e-09	1.94122549146413803e-08	-2.55240593105554581e-08	118.123832702636719
18	-1.09866959974169731e-09	-1.72440195456147194e-09	3.98867996409535408e-08	-4.66097844764590263e-08	118.438072204589844
18	1.6007106751203537e-09	2.57568899542093277e-09	4.55547706224024296e-08	-4.03888407163321972e-08	118.752311706542969
18	5.45696821063756943e-11	6.36646291241049767e-11	2.36832420341670513e-08	-2.45599949266761541e-08	119.066551208496094
18	-1.68802216649055481e-09	-2.75031197816133499e-09	-1.38097675517201424e-08	6.75208866596221924e-09	119.380790710449219
19	1.05501385405659676e-09	1.52795109897851944e-09	-4.91854734718799591e-08	5.59230102226138115e-08	119.695030212402344
19	9.82254277914762497e-10	1.57888280227780342e-09	-8.28440533950924873e-08	9.10804374143481255e-08	120.009269714355469
19	-1.60798663273453712e-09	-2.62389221461489797e-09	-1.03517777461092919e-07	1.00893885246478021e-07	120.323509216308594
19	-2.40106601268053055e-10	-5.23868948221206665e-10	-9.33287083171308041e-08	9.62681951932609081e-08	120.637748718261719
19	1.57888280227780342e-09	2.8085196390748024e-09	-5.76546881347894669e-08	6.78701326251029968e-08	120.951988220214844
19	-4.29281499236822128e-10	-7.20319803804159164e-10	-9.41508915275335312e-09	7.82893039286136627e-09	121.266227722167969
19	-1.55159796122461557e-09	-2.63025867752730846e-09	4.86325006932020187e-08	-5.80985215492546558e-08	121.580467224121094
19	8.6220097728073597e-10	1.47701939567923546e-09	1.07887899503111839e-07	-1.08746462501585484e-07	121.894706726074219
19	1.2078089639544487e-09	2.11002770811319351e-09	1.46610545925796032e-07	-1.47556420415639877e-07	122.208946228027344
19	-1.57888280227780342e-09	-2.3865140974521637e-09	1.54788722284138203e-07	-1.68744008988142014e-07	122.523185729980469
19	-2.40106601268053055e-10	-3.09228198602795601e-10	1.42637873068451881e-07	-1.5015393728390336e-07	122.837425231933594
19	1.6843841876834631e-09	2.35195329878479242e-09	1.08451786218211055e-07	-1.06414518086239696e-07	123.151664733886719
19	-1.60798663273453712e-09	-2.21189111471176147e-09	5.17611624673008919e-08	-6.08124537393450737e-08	123.465904235839844
19	-1.01863406598567963e-10	-1.96450855582952499e-10	1.74622982740402222e-09	-2.32830643653869629e-09	123.780143737792969
19	1.78260961547493935e-09	2.37923813983798027e-09	-3.77985998056828976e-08	4.67989593744277954e-08	124.094390869140625
19	-1.50981804836192168e-09	-2.12156692214193754e-09	-6.85927830090804491e-08	6.54283667245181277e-08	124.4085693359375
19	-2.69210431724786758e-10	-3.27418092638254166e-10	-7.17118382453918457e-08	7.39673851057887077e-08	124.722747802734375
19	1.70257408171892166e-09	2.55386112257838249e-09	-5.70144038647413254e-08	6.70261215418577194e-08	125.03692626953125
19	-1.09139364212751389e-09	-1.73895386978983879e-09	-4.15311660617589951e-08	3.85043676942586899e-08	125.351104736328125
19	-8.22183210402727127e-10	-1.23145582620054483e-09	-2.13403836823999882e-08	1.87501427717506886e-08	125.665283203125
20	1.77897163666784763e-09	2.69210431724786758e-09	-5.92990545555949211e-09	1.39771145768463612e-08	125.979461669921875
20	-4.51109372079372406e-10	-6.54836185276508331e-10	-1.2179953046143055e-08	1.08266249299049377e-08	126.29364013671875
20	-1.27329258248209953e-09	-2.05909600481390953e-09	-2.89874151349067688e-08	2.45199771597981453e-08	126.607818603515625
20	1.62617652676999569e-09	2.42653186433017254e-09	-4.71991370432078838e-08	5.6410499382764101e-08	126.9219970703125
20	2.91038304567337036e-10	4.65661287307739258e-10	-7.1948306867852807e-08	7.65503500588238239e-08	127.236175537109375
20	-1.70985003933310509e-09	-2.64844857156276703e-09	-8.81263986229896545e-08	8.45757313072681427e-08	127.55035400390625
20	6.40284270048141479e-10	9.45874489843845367e-10	-8.04720912128686905e-08	8.6904037743806839e-08	127.864532470703125
20	1.39698386192321777e-09	2.35013430938124657e-09	-5.69198164157569408e-08	6.60147634334862232e-08	128.1787109375
20	-1.13004716695286334e-09	-1.97996996575966477e-09	-2.3484972189180553e-08	1.91639628610573709e-08	128.492889404296875
20	-8.80390871316194534e-10	-1.65891833603382111e-09	2.22644302994012833e-08	-2.7692294679582119e-08	128.80706787109375
20	1.50612322613596916e-09	2.54658516496419907e-09	6.864138413220644e-08	-6.47414708510041237e-08	129.121246337890625
20	4.51109372079372406e-10	8.14907252788543701e-10	9.58243617787957191e-08	-9.80071490630507469e-08	129.4354248046875
20	-1.73531589098274708e-09	-2.7539499569684267e-09	1.00444594863802195e-07	-1.12830093712545931e-07	129.749603271484375
20	3.49245965480804443e-10	5.82076609134674072e-10	8.97634890861809254e-08	-9.2251866590231657e-08	130.06378173828125
20	1.57160684466362e-09	2.24099494516849518e-09	5.89789124205708504e-08	-5.50644472241401672e-08	130.377960205078125
20	-1.41881173476576805e-09	-2.12457962334156036e-09	1.15105649456381798e-08	-1.82044459506869316e-08	130.692138671875
20	-4.98403096571564674e-10	-7.09405867382884026e-10	-2.70883901976048946e-08	2.62152752839028835e-08	131.006317138671875
20	1.76078174263238907e-09	2.71029421128332615e-09	-4.99130692332983017e-08	5.99829945713281631e-08	131.32049560546875
20	-6.62112142890691757e-10	-1.11322151497006416e-09	-5.96774043515324593e-08	5.9313606470823288e-08	131.634674072265625
20	-1.35332811623811722e-09	-2.01544025912880898e-09	-4.34811227023601532e-08	3.95957613363862038e-08	131.948928833007812
21	1.42244971357285976e-09	2.27737473323941231e-09	-2.86672729998826981e-09	9.40781319513916969e-09	132.262954711914062
21	4.4929038267582655e-10	7.34871719032526016e-10	4.01596480514854193e-08	-3.99395503336563706e-08	132.576980590820312
21	-1.7971615307033062e-09	-2.76486389338970184e-09	7.74889485910534859e-08	-8.89704097062349319e-08	132.891006469726562
21	5.82076609134674072e-10	6.98491930961608887e-10	1.07378582470118999e-07	-1.100561348721385e-07	133.205032348632812
21	1.31694832816720009e-09	1.94268068298697472e-09	1.11060217022895813e-07	-1.10492692328989506e-07	133.519058227539062
21	-1.79534254129976034e-09	-2.50929588219150901e-09	8.25984898256137967e-08	-9.38962330110371113e-08	133.833084106445312
21	2.03726813197135925e-10	3.49245965480804443e-10	4.16257535107433796e-08	-4.25789039582014084e-08	134.147109985351562
21	1.33150024339556694e-09	1.77533365786075592e-09	-1.24418875202536583e-08	1.84372765943408012e-08	134.461135864257812
21	-1.86992110684514046e-09	-2.53930920735001564e-09	-7.30069587007164955e-08	6.86995917931199074e-08	134.775161743164062
21	3.74711817130446434e-10	5.27506927028298378e-10	-1.11314875539392233e-07	1.18008756544440985e-07	135.089187622070312
21	1.52431312017142773e-09	2.29192664846777916e-09	-1.30159605760127306e-07	1.42754288390278816e-07	135.403213500976562
21	-1.42608769237995148e-09	-2.1900632418692112e-09	-1.31796696223318577e-07	1.3154931366443634e-07	135.717239379882812
21	-5.60248736292123795e-10	-8.00355337560176849e-10	-1.05996150523424149e-07	1.08455424197018147e-07	136.031265258789062
21	1.64436642080545425e-09	2.73576006293296814e-09	-6.49451976642012596e-08	7.5509888119995594e-08	136.345291137695312
21	-1.81898940354585648e-10	-3.40151018463075161e-10	-2.83653207588940859e-08	2.87509465124458075e-08	136.659317016601562
21	-1.68074620887637138e-09	-2.71393219009041786e-09	1.38243194669485092e-09	-9.06584318727254868e-09	136.973342895507812
21	8.14907252788543701e-10	1.41153577715158463e-09	2.39961082115769386e-08	-2.12312443181872368e-08	137.287368774414062
21	1.11322151497006416e-09	1.75350578501820564e-09	2.73430487141013145e-08	-2.36177584156394005e-08	137.601394653320312
21	-1.55068846652284265e-09	-2.52634890784975141e-09	1.36656126414891332e-08	-2.13644852919969708e-08	137.915420532226562
21	-2.47382558882236481e-10	-3.34694050252437592e-10	2.10275175049901009e-09	-3.21597326546907425e-09	138.229446411132812
22	1.81171344593167305e-09	2.89583113044500351e-09	-4.16184775531291962e-09	1.25146470963954926e-08	138.543472290039062
22	-6.33008312433958054e-10	-1.16415321826934814e-09	-6.98491930961608887e-09	4.19095158576965332e-09	138.857498168945312
22	-1.46064849104732275e-09	-2.39742803387343884e-09	7.30506144464015961e-09	-1.43299985211342573e-08	139.171524047851562
22	1.40062184073030949e-09	2.27737473323941231e-09	4.03961166739463806e-08	-3.58559191226959229e-08	139.485580444335938
22	7.34871719032526016e-10	1.24418875202536583e-09	7.34144123271107674e-08	-7.33416527509689331e-08	139.799667358398438
