8	1.40862539410591125e-08	1.22527126222848892e-08	1.24811776913702488e-07	-8.47940100356936455e-08	56.5476722717285156
9	-1.73895386978983879e-08	-1.47701939567923546e-08	5.49480319023132324e-08	-7.82893039286136627e-08	56.8618049621582031
9	-2.01835064217448235e-08	-1.70548446476459503e-08	9.70612745732069016e-09	-4.33501554653048515e-08	57.1759376525878906
9	1.03900674730539322e-08	8.52742232382297516e-09	-4.0163286030292511e-09	2.12021404877305031e-08	57.4900703430175781
9	2.37705535255372524e-08	2.017623046413064e-08	-3.45826265402138233e-08	7.14353518560528755e-08	57.8042030334472656
9	-2.99041857942938805e-09	-2.52475729212164879e-09	-1.02736521512269974e-07	8.49540811032056808e-08	58.1183357238769531
9	-2.41543602896854281e-08	-2.12749000638723373e-08	-1.60642230184748769e-07	9.83509380603209138e-08	58.4324684143066406
9	-1.77533365786075592e-09	-1.62617652676999569e-09	-1.68563929037190974e-07	1.4463148545473814e-07	58.7466011047363281
9	2.33048922382295132e-08	2.1900632418692112e-08	-1.66088284458965063e-07	1.88021658686921e-07	59.0607337951660156
9	2.49565346166491508e-09	2.51020537689328194e-09	-2.00961949303746223e-07	1.80902134161442518e-07	59.3748664855957031
9	-2.25118128582835197e-08	-2.30356818065047264e-08	-2.31011654250323772e-07	1.59714545588940382e-07	59.688995361328125
9	4.65661287307739258e-10	5.82076609134674072e-10	-2.04017851501703262e-07	1.79832568392157555e-07	60.0031356811523438
9	2.14349711313843727e-08	2.38796928897500038e-08	-1.70417479239404202e-07	1.92027073353528976e-07	60.3172760009765625
9	-6.12635631114244461e-09	-7.13043846189975739e-09	-1.77518813870847225e-07	1.43088982440531254e-07	60.6314163208007812
9	-1.8655555322766304e-08	-2.23080860450863838e-08	-1.62879587151110172e-07	1.04089849628508091e-07	60.945556640625
9	1.27984094433486462e-08	1.55196175910532475e-08	-9.8829332273453474e-08	1.13315763883292675e-07	61.2596969604492188
9	1.29512045532464981e-08	1.60362105816602707e-08	-6.20930222794413567e-08	8.17744876258075237e-08	61.5738372802734375
9	-1.80298229679465294e-08	-2.27228156290948391e-08	-5.40512701263651252e-08	8.8766682893037796e-09	61.8879776000976562
9	-4.6347850002348423e-09	-5.83713699597865343e-09	-8.03993316367268562e-10	-9.18407749850302935e-09	62.202117919921875
9	2.00961949303746223e-08	2.5233021005988121e-08	6.31116563454270363e-08	-1.24928192235529423e-08	62.5162582397460938
9	-4.32919478043913841e-09	-5.49334799870848656e-09	7.58227542974054813e-08	-7.57136149331927299e-08	62.8303985595703125
10	-1.85536919161677361e-08	-2.26136762648820877e-08	9.53150447458028793e-08	-1.2237433111295104e-07	63.1445388793945312
10	1.21217453852295876e-08	1.4333636499941349e-08	1.55108864419162273e-07	-1.10987457446753979e-07	63.45867919921875
10	1.48138497024774551e-08	1.69529812410473824e-08	1.81389623321592808e-07	-1.29031832329928875e-07	63.7728195190429688
10	-1.73458829522132874e-08	-1.9150320440530777e-08	1.66415702551603317e-07	-1.8022547010332346e-07	64.08697509765625
10	-1.08702806755900383e-08	-1.17433955892920494e-08	1.83063093572854996e-07	-1.81753421202301979e-07	64.40118408203125
10	2.01980583369731903e-08	2.07510311156511307e-08	2.16976332012563944e-07	-1.5172554412856698e-07	64.71539306640625
10	8.76025296747684479e-09	8.58562998473644257e-09	2.00823706109076738e-07	-1.59780029207468033e-07	65.02960205078125
10	-2.1405867300927639e-08	-2.03181116376072168e-08	1.58534021466039121e-07	-1.78140908246859908e-07	65.3437271118164062
10	-9.74796421360224485e-09	-8.92396201379597187e-09	1.5109799278434366e-07	-1.49995685205794871e-07	65.6578521728515625
10	2.10275175049901009e-08	1.87246769201010466e-08	1.5644036466255784e-07	-9.99680196400731802e-08	65.9719772338867188
10	1.38606992550194263e-08	1.21071934700012207e-08	1.18328898679465055e-07	-7.94752850197255611e-08	66.286102294921875
10	-1.81753421202301979e-08	-1.55414454638957977e-08	5.10335667058825493e-08	-7.6295691542327404e-08	66.6002273559570312
10	-1.92376319319009781e-08	-1.61817297339439392e-08	1.18889147415757179e-08	-4.35538822785019875e-08	66.9143524169921875
10	1.17724994197487831e-08	9.89530235528945923e-09	3.53611540049314499e-09	1.71567080542445183e-08	67.2284774780273438
10	2.32394086197018623e-08	1.95723259821534157e-08	-2.39670043811202049e-08	6.10452843829989433e-08	67.5426025390625
10	-3.57977114617824554e-09	-3.01224645227193832e-09	-8.76752892509102821e-08	7.07223080098628998e-08	67.8567276000976562
10	-2.410524757578969e-08	-2.09329300560057163e-08	-1.41219061333686113e-07	8.17090040072798729e-08	68.1708526611328125
10	-3.53611540049314499e-09	-3.18686943501234055e-09	-1.48094841279089451e-07	1.23567588161677122e-07	68.4849777221679688
10	2.27373675443232059e-08	2.11239239433780313e-08	-1.42395947477780282e-07	1.65980964084155858e-07	68.799102783203125
10	7.38145899958908558e-09	7.07768776919692755e-09	-1.70402927324175835e-07	1.62974174600094557e-07	69.1132278442382812
11	-2.13622115552425385e-08	-2.13440216612070799e-08	-2.03108356799930334e-07	1.3796307030133903e-07	69.4273529052734375
11	-7.48696038499474525e-09	-7.82165443524718285e-09	-1.84183591045439243e-07	1.47076207213103771e-07	69.7415084838867188
11	2.09256540983915329e-08	2.2482709027826786e-08	-1.41895725391805172e-07	1.65215169545263052e-07	70.0556869506835938
11	4.51109372079372406e-09	4.97675500810146332e-09	-1.36336893774569035e-07	1.28420651890337467e-07	70.3698654174804688
11	-2.12894519791007042e-08	-2.39815562963485718e-08	-1.33106368593871593e-07	7.40255927667021751e-08	70.6840438842773438
11	8.58562998473644257e-10	8.73114913702011108e-10	-7.64557626098394394e-08	6.86122803017497063e-08	70.9982223510742188
11	2.06782715395092964e-08	2.42871465161442757e-08	-1.85100361704826355e-08	5.86005626246333122e-08	71.3124008178710938
11	-6.79574441164731979e-09	-8.10541678220033646e-09	-6.30825525149703026e-09	-8.52742232382297516e-09	71.6265792846679688
11	-1.86482793651521206e-08	-2.17551132664084435e-08	2.0772858988493681e-08	-5.62795321457087994e-08	71.9407577514648438
11	1.23072823043912649e-08	1.42299541039392352e-08	8.76971171237528324e-08	-5.1848473958671093e-08	72.2549362182617188
11	1.5677869669161737e-08	1.77769834408536553e-08	1.2202326615806669e-07	-7.54353095544502139e-08	72.5691146850585938
11	-1.61890056915581226e-08	-1.79024937096983194e-08	1.14276190288364887e-07	-1.32258719531819224e-07	72.8832931518554688
11	-1.30821717903017998e-08	-1.41008058562874794e-08	1.33244611788541079e-07	-1.42375938594341278e-07	73.1974716186523438
11	1.85682438313961029e-08	1.93977029994130135e-08	1.71567080542445183e-07	-1.14705471787601709e-07	73.5116500854492188
11	1.17579475045204163e-08	1.19180185720324516e-08	1.61831849254667759e-07	-1.19631295092403889e-07	73.8258285522460938
11	-1.98633642867207527e-08	-1.95868778973817825e-08	1.17899617180228233e-07	-1.40396878123283386e-07	74.1400070190429688
11	-1.17288436740636826e-08	-1.13359419628977776e-08	1.05137587524950504e-07	-1.13810529001057148e-07	74.4541854858398438
11	2.00961949303746223e-08	1.88738340511918068e-08	1.08804670162498951e-07	-5.88624970987439156e-08	74.7683639526367188
11	1.25437509268522263e-08	1.15687726065516472e-08	6.74917828291654587e-08	-3.65907908417284489e-08	75.0825653076171875
11	-1.97032932192087173e-08	-1.80516508407890797e-08	-1.94995664060115814e-09	-3.36767698172479868e-08	75.3967514038085938
12	-1.35823938762769103e-08	-1.24637153930962086e-08	-3.40733095072209835e-08	5.46970113646239042e-09	75.7109375
12	1.89684215001761913e-08	1.75350578501820564e-08	-3.84734448743984103e-08	6.79501681588590145e-08	76.0251235961914062
12	1.40571501106023788e-08	1.31913111545145512e-08	-7.68486643210053444e-08	9.29358066059648991e-08	76.3393096923828125
12	-1.84227246791124344e-08	-1.76150933839380741e-08	-1.37253664433956146e-07	8.65402398630976677e-08	76.6534957885742188
12	-1.34605215862393379e-08	-1.33004505187273026e-08	-1.52940629050135612e-07	1.08979293145239353e-07	76.967681884765625
12	1.85973476618528366e-08	1.89611455425620079e-08	-1.33062712848186493e-07	1.519365468993783e-07	77.2818679809570312
12	1.13795977085828781e-08	1.18743628263473511e-08	-1.4333636499941349e-07	1.4749821275472641e-07	77.5960540771484375
12	-1.9441358745098114e-08	-2.11002770811319351e-08	-1.67987309396266937e-07	1.09081156551837921e-07	77.9102401733398438
12	-8.0326572060585022e-09	-8.8766682893037796e-09	-1.41517375595867634e-07	1.08120730146765709e-07	78.22442626953125
12	2.04818206839263439e-08	2.33922037295997143e-08	-9.0047251433134079e-08	1.2024975148960948e-07	78.5386123657226562
12	2.8376234695315361e-09	3.25599103234708309e-09	-7.81583366915583611e-08	7.42329575587064028e-08	78.8527984619140625
12	-2.08656274480745196e-08	-2.45781848207116127e-08	-6.7437213147059083e-08	1.62544893100857735e-08	79.1669845581054688
12	3.50701157003641129e-09	4.16548573412001133e-09	-5.69707481190562248e-09	1.22290657600387931e-08	79.481170654296875
12	1.97178451344370842e-08	2.32757884077727795e-08	4.88289515487849712e-08	-2.25554686039686203e-09	79.7953567504882812
12	-9.76433511823415756e-09	-1.14159774966537952e-08	5.66069502383470535e-08	-6.95727067068219185e-08	80.1095428466796875
12	-1.70985003933310509e-08	-1.95577740669250488e-08	8.35570972412824631e-08	-1.07771484181284904e-07	80.423736572265625
12	1.47847458720207214e-08	1.66037352755665779e-08	1.45082594826817513e-07	-9.75851435214281082e-08	80.737945556640625
12	1.42172211781144142e-08	1.54977897182106972e-08	1.68060068972408772e-07	-1.19340256787836552e-07	81.052154541015625
12	-1.79134076461195946e-08	-1.89320417121052742e-08	1.52373104356229305e-07	-1.68220140039920807e-07	81.366363525390625
12	-1.27329258248209953e-08	-1.27765815705060959e-08	1.66255631484091282e-07	-1.69689883477985859e-07	81.680572509765625
13	1.90339051187038422e-08	1.87137629836797714e-08	1.98589987121522427e-07	-1.38687028083950281e-07	81.994781494140625
13	1.4042598195374012e-08	1.33550202008336782e-08	1.86155375558882952e-07	-1.37530150823295116e-07	82.308990478515625
13	-1.78370100911706686e-08	-1.6361809684894979e-08	1.39212716021575034e-07	-1.54126610141247511e-07	82.623199462890625
13	-1.78679329110309482e-08	-1.58906914293766022e-08	1.17326635518111289e-07	-1.34506990434601903e-07	82.937408447265625
13	1.35551090352237225e-08	1.1736119631677866e-08	1.21115590445697308e-07	-8.25530150905251503e-08	83.251617431640625
13	2.23444658331573009e-08	1.8997525330632925e-08	9.75996954366564751e-08	-4.69226506538689137e-08	83.565826416015625
13	-6.12635631114244461e-09	-5.18048182129859924e-09	3.34985088557004929e-08	-3.99595592170953751e-08	83.880035400390625
13	-2.46654963120818138e-08	-2.0911102183163166e-08	-2.25118128582835197e-08	-2.2875610738992691e-08	84.194244384765625
13	-2.88127921521663666e-09	-2.47382558882236481e-09	-3.84607119485735893e-08	2.87254806607961655e-08	84.508453369140625
13	2.36468622460961342e-08	2.00961949303746223e-08	-4.85742930322885513e-08	8.35279934108257294e-08	84.822662353515625
13	1.00844772532582283e-08	8.58562998473644257e-09	-9.64064383879303932e-08	1.02001649793237448e-07	85.136871337890625
13	-2.06782715395092964e-08	-1.83208612725138664e-08	-1.57662725541740656e-07	1.01754267234355211e-07	85.451080322265625
13	-1.37297320179641247e-08	-1.25837686937302351e-08	-1.76238245330750942e-07	1.29886757349595428e-07	85.765289306640625
13	1.85082171810790896e-08	1.75114109879359603e-08	-1.63572622113861144e-07	1.77205947693437338e-07	86.0793914794921875
13	1.40698830364271998e-08	1.38643372338265181e-08	-1.80914867087267339e-07	1.84838427230715752e-07	86.39349365234375
13	-1.81753421202301979e-08	-1.86846591532230377e-08	-2.18780769500881433e-07	1.57160684466362e-07	86.7075958251953125
13	-1.15105649456381798e-08	-1.20999175123870373e-08	-2.10056896321475506e-07	1.61933712661266327e-07	87.021697998046875
13	1.96596374735236168e-08	2.18133209273219109e-08	-1.69107806868851185e-07	1.87254045158624649e-07	87.3358001708984375
13	6.15546014159917831e-09	7.17409420758485794e-09	-1.65280653163790703e-07	1.5743717085570097e-07	87.64990234375
13	-2.0721927285194397e-08	-2.46654963120818138e-08	-1.67783582583069801e-07	1.04235368780791759e-07	87.9640045166015625
14	1.42608769237995148e-09	1.76078174263238907e-09	-1.14974682219326496e-07	1.03740603663027287e-07	88.278106689453125
14	1.93977029994130135e-08	2.4207110982388258e-08	-6.11325958743691444e-08	9.47256921790540218e-08	88.5922088623046875
14	-9.80071490630507469e-09	-1.23764039017260075e-08	-5.05024218000471592e-08	2.33121681958436966e-08	88.90631103515625
14	-1.46828824654221535e-08	-1.86591933015733957e-08	-1.32422428578138351e-08	-1.9885192159563303e-08	89.2204132080078125
14	1.66673999046906829e-08	2.10729922400787473e-08	6.08270056545734406e-08	-1.7655111150816083e-08	89.534515380859375
14	7.03221303410828114e-09	8.78571881912648678e-09	9.27120709093287587e-08	-6.63039827486500144e-08	89.8486175537109375
14	-2.02853698283433914e-08	-2.47528078034520149e-08	1.03798811323940754e-07	-1.33455614559352398e-07	90.1627197265625
14	1.27329258248209953e-09	1.69529812410473824e-09	1.58746843226253986e-07	-1.36307789944112301e-07	90.4768218994140625
14	2.06637196242809296e-08	2.35595507547259331e-08	2.04876414500176907e-07	-1.37908500619232655e-07	90.790924072265625
14	-8.22183210402727127e-09	-9.08039510250091553e-09	1.94675521925091743e-07	-1.86904799193143845e-07	91.1050262451171875
14	-1.95723259821534157e-08	-2.06928234547376633e-08	1.92827428691089153e-07	-2.06884578801691532e-07	91.41912841796875
14	1.22236087918281555e-08	1.23254721984267235e-08	2.24317773245275021e-07	-1.73589796759188175e-07	91.7332992553710938
14	1.8757418729364872e-08	1.8211721908301115e-08	2.2057793103158474e-07	-1.58695911522954702e-07	92.0475082397460938
14	-1.3307726476341486e-08	-1.2420059647411108e-08	1.68591213878244162e-07	-1.71945430338382721e-07	92.3617172241210938
14	-2.01544025912880898e-08	-1.81971699930727482e-08	1.33179128170013428e-07	-1.52715074364095926e-07	92.6759262084960938
14	1.09685061033815145e-08	9.58425516728311777e-09	1.28515239339321852e-07	-9.34724084800109267e-08	92.9901351928710938
14	2.27864802582189441e-08	1.95595930563285947e-08	9.91003616945818067e-08	-4.72937244921922684e-08	93.3043441772460938
14	-5.10044628754258156e-09	-4.35829861089587212e-09	2.66663846559822559e-08	-3.22397681884467602e-08	93.6185531616210938
14	-2.44035618379712105e-08	-2.06637196242809296e-08	-3.80096025764942169e-08	-8.81846062839031219e-09	93.9327621459960938
14	-2.67755240201950073e-09	-2.22644302994012833e-09	-5.99102349951863289e-08	4.79776645079255104e-08	94.2469711303710938
15	2.34576873481273651e-08	2.02562659978866577e-08	-7.34144123271107674e-08	1.05283106677234173e-07	94.5611801147460938
15	9.54605638980865479e-09	8.38190317153930664e-09	-1.20824552141129971e-07	1.22745404951274395e-07	94.8753890991210938
15	-2.04599928110837936e-08	-1.87283148989081383e-08	-1.76398316398262978e-07	1.17972376756370068e-07	95.1895980834960938
15	-1.35623849928379059e-08	-1.27911334857344627e-08	-1.85784301720559597e-07	1.38184987008571625e-07	95.5038070678710938
15	1.781882019713521e-08	1.75205059349536896e-08	-1.6058038454502821e-07	1.7396087059751153e-07	95.8180160522460938
15	1.43772922456264496e-08	1.45701051224023104e-08	-1.60085619427263737e-07	1.67532562045380473e-07	96.1322250366210938
15	-1.75441527971997857e-08	-1.84309101314283907e-08	-1.7836828192230314e-07	1.22535311675164849e-07	96.4464340209960938
15	-1.2598320608958602e-08	-1.36824382934719324e-08	-1.51081621879711747e-07	1.0769872460514307e-07	96.7606430053710938
15	1.86337274499237537e-08	2.07146513275802135e-08	-9.0338289737701416e-08	1.16218870971351862e-07	97.0748519897460938
15	8.62928573042154312e-09	9.83709469437599182e-09	-6.55782059766352177e-08	7.48696038499474525e-08	97.3890380859375
15	-2.03581294044852257e-08	-2.33558239415287971e-08	-5.67233655601739883e-08	8.54197423905134201e-09	97.7031784057617188
15	-3.30328475683927536e-09	-3.85625753551721573e-09	-1.10594555735588074e-09	-5.80621417611837387e-09	98.0173187255859375
15	2.12603481486439705e-08	2.41852831095457077e-08	6.05214154347777367e-08	-1.021544449031353e-08	98.3314590454101562
15	-1.94995664060115814e-09	-2.11002770811319351e-09	7.06495484337210655e-08	-6.57310010865330696e-08	98.645599365234375
15	-2.12166924029588699e-08	-2.35158950090408325e-08	7.91624188423156738e-08	-1.11511326394975185e-07	98.9597396850585938
15	5.76255843043327332e-09	6.33735908195376396e-09	1.26929080579429865e-07	-9.98697942122817039e-08	99.2738800048828125
15	2.09765858016908169e-08	2.22571543417870998e-08	1.54839653987437487e-07	-9.50713001657277346e-08	99.5880203247070312
15	-7.69250618759542704e-09	-7.89441401138901711e-09	1.30259650177322328e-07	-1.28839019453153014e-07	99.90216064453125
15	-2.12749000638723373e-08	-2.13185558095574379e-08	1.12184352474287152e-07	-1.38357791001908481e-07	100.216300964355469
15	7.79255060479044914e-09	7.56699591875076294e-09	1.28704414237290621e-07	-9.84291546046733856e-08	100.530441284179688
16	2.21189111471176147e-08	2.10857251659035683e-08	1.23305653687566519e-07	-6.75936462357640266e-08	100.844581604003906
16	-6.25732354819774628e-09	-5.74800651520490646e-09	6.9325324147939682e-08	-7.20465322956442833e-08	101.158721923828125
16	-2.28610588237643242e-08	-2.11875885725021362e-08	2.29047145694494247e-08	-6.13799784332513809e-08	101.472862243652344
16	4.27826307713985443e-09	4.00177668780088425e-09	1.78551999852061272e-08	-7.90168996900320053e-09	101.787002563476562
16	2.33994796872138977e-08	2.13913153856992722e-08	4.14729584008455276e-09	3.83297447115182877e-08	102.101142883300781
16	-3.02679836750030518e-09	-2.76486389338970184e-09	-5.40167093276977539e-08	4.19386196881532669e-08	102.415283203125
16	-2.32103047892451286e-08	-2.17696651816368103e-08	-1.03071215562522411e-07	4.821049515157938e-08	102.729423522949219
16	2.95403879135847092e-09	2.89583113044500351e-09	-1.01470504887402058e-07	9.44637577049434185e-08	103.043563842773438
16	2.25754774874076247e-08	2.21316440729424357e-08	-1.01004843600094318e-07	1.30519765662029386e-07	103.357704162597656
16	-4.5220076572149992e-09	-4.56202542409300804e-09	-1.41044438350945711e-07	1.15120201371610165e-07	103.671844482421875
16	-2.14713509194552898e-08	-2.22207745537161827e-08	-1.64167431648820639e-07	1.02852936834096909e-07	103.985984802246094
16	7.51606421545147896e-09	8.06903699412941933e-09	-1.34379661176353693e-07	1.32458808366209269e-07	104.300193786621094
16	1.94559106603264809e-08	2.13913153856992722e-08	-1.14843714982271194e-07	1.39116309583187103e-07	104.614402770996094
16	-1.15251168608665466e-08	-1.30094122141599655e-08	-1.31840351969003677e-07	9.24483174458146095e-08	104.928611755371094
16	-1.6298145055770874e-08	-1.87137629836797714e-08	-1.16910086944699287e-07	6.94708433002233505e-08	105.242820739746094
16	1.5614205040037632e-08	1.83499651029706001e-08	-6.04195520281791687e-08	8.49686330184340477e-08	105.557029724121094
16	1.13068381324410439e-08	1.32786226458847523e-08	-3.62779246643185616e-08	5.49625838175415993e-08	105.871238708496094
16	-1.89902493730187416e-08	-2.25772964768111706e-08	-3.53538780473172665e-08	-8.20728018879890442e-09	106.185447692871094
16	-4.94037522003054619e-09	-5.94081939198076725e-09	1.1394149623811245e-08	-2.0252628019079566e-08	106.499656677246094
16	2.07492121262475848e-08	2.4611836124677211e-08	7.00401869835332036e-08	-1.86037141247652471e-08	106.813865661621094
17	-1.76441972143948078e-09	-2.06819095183163881e-09	7.9489836934953928e-08	-7.32743501430377364e-08	107.128074645996094
17	-2.0569132175296545e-08	-2.36323103308677673e-08	9.03673935681581497e-08	-1.20853655971586704e-07	107.442283630371094
17	7.68341124057769775e-09	8.60745785757899284e-09	1.44806108437478542e-07	-1.1158408597111702e-07	107.756492614746094
17	1.96305336430668831e-08	2.12603481486439705e-08	1.78275513462722301e-07	-1.17783201858401299e-07	108.070701599121094
17	-1.13068381324410439e-08	-1.20344338938593864e-08	1.63228833116590977e-07	-1.65047822520136833e-07	108.384910583496094
17	-1.91066646948456764e-08	-1.92230800166726112e-08	1.64756784215569496e-07	-1.80429196916520596e-07	108.699119567871094
17	1.26165105029940605e-08	1.21654011309146881e-08	1.98662746697664261e-07	-1.5091791283339262e-07	109.013328552246094
17	2.03435774892568588e-08	1.90702849067747593e-08	2.00903741642832756e-07	-1.39210897032171488e-07	109.327537536621094
17	-1.03900674730539322e-08	-9.40053723752498627e-09	1.56869646161794662e-07	-1.56105670612305403e-07	109.641746520996094
17	-2.29811121243983507e-08	-2.01653165277093649e-08	1.23400241136550903e-07	-1.48611434269696474e-07	109.955955505371094
17	4.12546796724200249e-09	3.50610207533463836e-09	1.22637175081763417e-07	-1.00422766990959644e-07	110.270072937011719
17	2.47819116339087486e-08	2.07019184017553926e-08	1.09252141555771232e-07	-5.32963895238935947e-08	110.584213256835938
17	5.00585883855819702e-09	4.03815647587180138e-09	5.04078343510627747e-08	-3.57758835889399052e-08	110.898353576660156
17	-2.2926542442291975e-08	-1.88301783055067062e-08	-2.00016074813902378e-08	-2.14786268770694733e-08	111.212493896484375
17	-1.4333636499941349e-08	-1.17724994197487831e-08	-5.53700374439358711e-08	2.4156179279088974e-08	111.526634216308594
17	1.73167791217565536e-08	1.44646037369966507e-08	-6.72880560159683228e-08	8.87375790625810623e-08	111.840774536132812
17	2.02853698283433914e-08	1.72294676303863525e-08	-1.05443177744746208e-07	1.2757664080709219e-07	112.154914855957031
17	-1.09430402517318726e-08	-9.54605638980865479e-09	-1.73342414200305939e-07	1.32858986034989357e-07	112.46905517578125
17	-2.22353264689445496e-08	-2.02708179131150246e-08	-2.14829924516379833e-07	1.4856050256639719e-07	112.783195495605469
17	7.26868165656924248e-09	6.77391653880476952e-09	-2.07364792004227638e-07	1.94981112144887447e-07	113.097335815429688
18	2.17805791180580854e-08	2.17041815631091595e-08	-2.05527612706646323e-07	2.2102540242485702e-07	113.411476135253906
18	-7.57518137106671929e-09	-7.87713361205533147e-09	-2.37351741816382855e-07	1.93544110516086221e-07	113.725616455078125
18	-1.97433109860867262e-08	-2.15259206015616655e-08	-2.41405359702184796e-07	1.72760337591171265e-07	114.039756774902344
18	1.12850102595984936e-08	1.27838575281202793e-08	-1.91896106116473675e-07	1.90862920135259628e-07	114.353897094726562
18	1.56433088704943657e-08	1.86482793651521206e-08	-1.59503542818129063e-07	1.72120053321123123e-07	114.668037414550781
18	-1.61380739882588387e-08	-1.97760527953505516e-08	-1.54963345266878605e-07	1.01892510429024696e-07	114.982177734375
18	-8.57107806950807571e-09	-1.08266249299049377e-08	-1.04570062831044197e-07	7.33125489205121994e-08	115.296318054199219
18	1.94559106603264809e-08	2.47382558882236481e-08	-2.93657649308443069e-08	6.74772309139370918e-08	115.610458374023438
18	-5.23868948221206665e-10	-8.29459168016910553e-10	-1.30967237055301666e-10	-1.19325704872608185e-09	115.924598693847656
18	-1.92376319319009781e-08	-2.44908733293414116e-08	2.98168743029236794e-08	-6.74335751682519913e-08	116.238739013671875
18	9.77161107584834099e-09	1.22672645375132561e-08	1.04439095593988895e-07	-7.07004801370203495e-08	116.552879333496094
18	1.53995642904192209e-08	1.88665580935776234e-08	1.50299456436187029e-07	-9.93641151580959558e-08	116.867019653320312
18	-1.66264726431109011e-08	-1.96496330318041146e-08	1.51128915604203939e-07	-1.66640347742941231e-07	117.181159973144531
18	-9.97897586785256863e-09	-1.1419615475460887e-08	1.81578798219561577e-07	-1.79305061465129256e-07	117.495353698730469
18	2.05618562176823616e-08	2.24754330702126026e-08	2.25780240725725889e-07	-1.57400791067630053e-07	117.809593200683594
18	5.36238076165318489e-09	5.68252289667725563e-09	2.13571183849126101e-07	-1.768275978974998e-07	118.123832702636719
18	-2.24536051973700523e-08	-2.26573320105671883e-08	1.78100890479981899e-07	-1.98517227545380592e-07	118.438072204589844
18	-3.21597326546907425e-09	-2.99769453704357147e-09	1.79861672222614288e-07	-1.63519871421158314e-07	118.752311706542969
18	2.33412720263004303e-08	2.18860805034637451e-08	1.80210918188095093e-07	-1.15614966489374638e-07	119.066551208496094
18	3.76894604414701462e-09	3.30328475683927536e-09	1.27372913993895054e-07	-1.0506482794880867e-07	119.380790710449219
19	-2.34431354328989983e-08	-2.09693098440766335e-08	6.19038473814725876e-08	-9.588984539732337e-08	119.695030212402344
19	-7.14499037712812424e-09	-6.19911588728427887e-09	3.7362042348831892e-08	-4.52346284873783588e-08	120.009269714355469
19	2.23080860450863838e-08	1.94995664060115814e-08	2.5625922717154026e-08	1.66583049576729536e-08	120.323509216308594
19	1.17161107482388616e-08	1.02872945717535913e-08	-2.42680471274070442e-08	4.18822310166433454e-08	120.637748718261719
19	-1.95359461940824986e-08	-1.73131411429494619e-08	-9.0833054855465889e-08	4.51509549748152494e-08	120.951988220214844
19	-1.58033799380064011e-08	-1.41517375595867634e-08	-1.165535650216043e-07	7.41638359613716602e-08	121.266227722167969
19	1.61162461154162884e-08	1.48938852362334728e-08	-1.06956576928496361e-07	1.22847268357872963e-07	121.580467224121094
19	1.82044459506869316e-08	1.73022272065281868e-08	-1.19180185720324516e-07	1.37806637212634087e-07	121.894706726074219
19	-1.35623849928379059e-08	-1.33004505187273026e-08	-1.5692785382270813e-07	1.12355337478220463e-07	122.208946228027344
19	-1.88883859664201736e-08	-1.89174897968769073e-08	-1.59896444529294968e-07	1.04701030068099499e-07	122.523185729980469
19	1.27329258248209953e-08	1.3256794773042202e-08	-1.1819065548479557e-07	1.28042302094399929e-07	122.837425231933594
19	1.77969923242926598e-08	1.89029378816485405e-08	-9.62754711508750916e-08	1.18903699330985546e-07	123.151664733886719
19	-1.40644260682165623e-08	-1.51776475831866264e-08	-1.05770595837384462e-07	6.51998561806976795e-08	123.465904235839844
19	-1.55450834427028894e-08	-1.71421561390161514e-08	-8.08213371783494949e-08	4.00686985813081264e-08	123.780143737792969
19	1.62381184054538608e-08	1.80871211341582239e-08	-2.0150764612480998e-08	4.99812813359312713e-08	124.094390869140625
19	1.22636265587061644e-08	1.36897142510861158e-08	5.59884938411414623e-09	1.95286702364683151e-08	124.4085693359375
19	-1.88665580935776234e-08	-2.09984136745333672e-08	3.44880390912294388e-09	-4.05634636990725994e-08	124.722747802734375
19	-8.56380211189389229e-09	-9.47329681366682053e-09	4.05780156143009663e-08	-5.25542418472468853e-08	125.03692626953125
19	2.05764081329107285e-08	2.23808456212282181e-08	9.31177055463194847e-08	-4.11964720115065575e-08	125.351104736328125
19	5.63159119337797165e-09	5.92262949794530869e-09	9.7119482234120369e-08	-7.42584234103560448e-08	125.665283203125
20	-2.16532498598098755e-08	-2.26718839257955551e-08	8.35279934108257294e-08	-1.14901922643184662e-07	125.979461669921875
20	-4.24915924668312073e-09	-4.36557456851005554e-09	1.08906533569097519e-07	-1.03580532595515251e-07	126.29364013671875
20	2.22789822146296501e-08	2.23590177483856678e-08	1.37442839331924915e-07	-7.85730662755668163e-08	126.607818603515625
20	4.72209649160504341e-09	4.70026861876249313e-09	1.15855073090642691e-07	-9.27248038351535797e-08	126.9219970703125
20	-2.24536051973700523e-08	-2.16168700717389584e-08	7.88641045801341534e-08	-1.10496330307796597e-07	127.236175537109375
20	-6.82030076859518886e-09	-6.43422026769258082e-09	7.94398147263564169e-08	-8.20868990558665246e-08	127.55035400390625
20	2.21371010411530733e-08	2.05982360057532787e-08	8.87048372533172369e-08	-3.77185642719268799e-08	127.864532470703125
20	9.53150447458028793e-09	8.76025296747684479e-09	5.25396899320185184e-08	-2.89292074739933014e-08	128.1787109375
20	-2.11002770811319351e-08	-1.92958395928144455e-08	-4.54747350886464119e-09	-3.38550307787954807e-08	128.492889404296875
20	-1.19034666568040848e-08	-1.09139364212751389e-08	-2.35595507547259331e-08	-7.42147676646709442e-10	128.80706787109375
