32	2.09684003493748605e-09	4.41480096924351528e-09	-1.59700789481576066e-07	1.152605477727775e-07	201.682113647460938
32	2.3063648768584244e-09	4.95913354825461283e-09	-1.79694254143214494e-07	1.29648739743970509e-07	201.996017456054688
32	2.46683384830248542e-09	5.44036993233021349e-09	-1.96443266986534582e-07	1.41702273026567127e-07	202.309921264648438
32	2.56727616942953318e-09	5.83241899221320637e-09	-2.09518887572812673e-07	1.51102796053237398e-07	202.623825073242188
32	2.61371724263881333e-09	6.09975359111558646e-09	-2.18521179817798838e-07	1.57554111979152367e-07	202.937728881835938
32	2.60371280091931112e-09	6.26209839538205415e-09	-2.2311654390705371e-07	1.60834019879985135e-07	203.251632690429688
32	2.55943177762674168e-09	6.32775254416628741e-09	-2.23047550207411405e-07	1.60776977509158314e-07	203.565536499023438
32	2.44875764110474847e-09	6.25050233793444932e-09	-2.18202899304742459e-07	1.57269980149976618e-07	203.879440307617188
32	2.30755858865450136e-09	6.06138428338454105e-09	-2.08575784199638292e-07	1.50340980553664849e-07	204.193344116210938
32	2.12230588658712804e-09	5.71969849261222407e-09	-1.94345133763818012e-07	1.40090222089384042e-07	204.507247924804688
32	1.89186266652541235e-09	5.25804466633417178e-09	-1.75846068373175513e-07	1.26771396935509983e-07	204.821151733398438
32	1.63521463036886416e-09	4.65217908640624955e-09	-1.53554879034345504e-07	1.10713507694981672e-07	205.135055541992188
32	1.34707534016342834e-09	3.93893628825026099e-09	-1.280870520758981e-07	9.23660721241503779e-08	205.449050903320312
32	1.03145225693879183e-09	3.09742631543485913e-09	-1.00142393932856066e-07	7.22094100069625711e-08	205.763320922851562
32	7.10912217982695438e-10	2.17985984818369616e-09	-7.04589595557081338e-08	5.07967889973315323e-08	206.077590942382812
32	3.71841224477975629e-10	1.2071055266460462e-09	-3.98031190229630738e-08	2.86698007556651646e-08	206.391860961914062
32	2.87698753709264565e-11	2.06464179086651711e-10	-8.89804763204438132e-09	6.35382413349816488e-09	206.706130981445312
32	-2.9624658282045857e-10	-7.72583774732993334e-10	2.15947277837358342e-08	-1.5654263663122947e-08	207.020401000976562
32	-6.20872242507175542e-10	-1.71444014540611533e-09	5.10718898283357703e-08	-3.69318051696154726e-08	207.334671020507812
33	-9.42264932746184058e-10	-2.60166643784032203e-09	7.90332634892365604e-08	-5.71195286624970322e-08	207.648941040039062
33	-1.23293375509092584e-09	-3.3986111702688504e-09	1.0508541237186364e-07	-7.59130358574111597e-08	207.963211059570312
33	-1.4992735941632418e-09	-4.10017264584894292e-09	1.28898733464666293e-07	-9.30820505118390429e-08	208.277481079101562
33	-1.73531589098274708e-09	-4.70828354082186706e-09	1.50213537608578918e-07	-1.08443728663587535e-07	208.591751098632812
33	-1.96985183720244095e-09	-5.20947196491761133e-09	1.68790563748189015e-07	-1.21834176525226212e-07	208.906021118164062
33	-2.16016360354842618e-09	-5.61220758754643612e-09	1.84447614515192981e-07	-1.33113417177810334e-07	209.220291137695312
33	-2.32688535106717609e-09	-5.90841864323010668e-09	1.96971654986555222e-07	-1.42134979341790313e-07	209.534561157226562
33	-2.46745912590995431e-09	-6.11782979831332341e-09	2.06158460969163571e-07	-1.48764172536175465e-07	209.848831176757812
33	-2.57506371781346388e-09	-6.19468210061313584e-09	2.11803495631102123e-07	-1.52828633304125105e-07	210.163101196289062
33	-2.63776200881693512e-09	-6.20099172010668553e-09	2.13711032870378403e-07	-1.54218781744930311e-07	210.477371215820312
33	-2.66578581431531347e-09	-6.07349193160189316e-09	2.11692167795263231e-07	-1.52769729311330593e-07	210.791641235351562
33	-2.65725930148619227e-09	-5.87772319704527035e-09	2.05603967629031104e-07	-1.48414230238813616e-07	211.105911254882812
33	-2.58262389252195135e-09	-5.56946133656310849e-09	1.95383194068199373e-07	-1.41070913173280132e-07	211.420181274414062
33	-2.45665887632640079e-09	-5.16274667461402714e-09	1.81034891966191935e-07	-1.30755239524660283e-07	211.734451293945312
33	-2.26680185733130202e-09	-4.6447041768260533e-09	1.62698526651183784e-07	-1.17551834932783095e-07	212.048721313476562
33	-1.99918304133461788e-09	-4.04574507228971925e-09	1.40651692959181673e-07	-1.01665698082342715e-07	212.362991333007812
33	-1.68037672665377613e-09	-3.33071170643961523e-09	1.15293019575801736e-07	-8.33674960176722379e-08	212.677261352539062
33	-1.3241390206530923e-09	-2.55548116001591552e-09	8.71632792609489115e-08	-6.30727399197894556e-08	212.991531372070312
33	-8.89528450898069423e-10	-1.69711711350828409e-09	5.69471758637973835e-08	-4.12344185463098256e-08	213.305801391601562
33	-4.44281056388717843e-10	-7.98692667558498215e-10	2.53551935003315521e-08	-1.84017778792622266e-08	213.620071411132812
34	2.79225531585325371e-11	1.17184484338395123e-10	-6.80481582193692702e-09	4.85066031785663654e-09	213.934341430664062
34	4.92946128360927105e-10	1.02668451518184156e-09	-3.87371947851988807e-08	2.79368030930982059e-08	214.248611450195312
34	9.35699517867760733e-10	1.89045579190860735e-09	-6.96573110303688736e-08	5.02771762000975286e-08	214.562881469726562
34	1.34517108563159127e-09	2.72456190941738896e-09	-9.88359118991866126e-08	7.13630754489713581e-08	214.877151489257812
34	1.68529368238523602e-09	3.47787931787024718e-09	-1.25647005688733771e-07	9.07126107563271944e-08	215.191421508789062
34	1.97388771994155832e-09	4.15010958931816276e-09	-1.49548867511839489e-07	1.07951571237663302e-07	215.505691528320312
34	2.20416040974669158e-09	4.70970462629338726e-09	-1.70138477528780641e-07	1.22777237265836447e-07	215.819961547851562
34	2.37110953094088472e-09	5.171671091375174e-09	-1.87134119755683059e-07	1.34998884959713905e-07	216.134231567382812
34	2.4886617211450357e-09	5.56718759980867617e-09	-2.00353483137405419e-07	1.44511545840941835e-07	216.448257446289062
34	2.53703547059558332e-09	5.84952886129030958e-09	-2.09720056432161073e-07	1.5122988372695545e-07	216.762466430664062
34	2.55499799095559865e-09	6.04035221840604208e-09	-2.15190965491274255e-07	1.55151951730658766e-07	217.076675415039062
34	2.51731080425088294e-09	6.13238171354169026e-09	-2.16802348518285726e-07	1.56291250164031226e-07	217.390884399414062
34	2.4418795874225907e-09	6.12789108345168643e-09	-2.1459506172050169e-07	1.54686404130188748e-07	217.705093383789062
34	2.33734454013756476e-09	6.04228489464730956e-09	-2.08630055453795649e-07	1.50393688613803533e-07	218.019302368164062
34	2.19165485759731382e-09	5.83634118811460212e-09	-1.98988473698591406e-07	1.43445845424139407e-07	218.333511352539062
34	2.01794136955868453e-09	5.50534196008811705e-09	-1.85744951863853203e-07	1.338989932264667e-07	218.647720336914062
34	1.8184209693572484e-09	5.08504172103130259e-09	-1.68996749039251881e-07	1.2184318620711565e-07	218.961929321289062
34	1.57700696945539676e-09	4.54005544270330574e-09	-1.48884041095698194e-07	1.07351972644664784e-07	219.276138305664062
34	1.31871047415188514e-09	3.86799570151197258e-09	-1.25580669418923208e-07	9.05559502939468075e-08	219.590347290039062
34	1.01849195743852761e-09	3.08409653371199965e-09	-9.93689610595538397e-08	7.16515771159720316e-08	219.904556274414062
35	7.13555436959723011e-10	2.19917239974165568e-09	-7.05983111970454047e-08	5.09032069828663225e-08	220.218765258789062
35	3.65091068488254678e-10	1.20601839626033325e-09	-3.97724271294919163e-08	2.86437717988974327e-08	220.532974243164062
35	9.78062075773777906e-12	1.69055880405721837e-10	-7.46692663255998923e-09	5.32391197793913307e-09	220.847183227539062
35	-3.52692097749240929e-10	-9.14141651264799293e-10	2.56196077685899581e-08	-1.8570370130532865e-08	221.161392211914062
35	-7.18856085768493358e-10	-1.97886151909187902e-09	5.87080073444212758e-08	-4.24588364467126667e-08	221.475601196289062
35	-1.05853814602596685e-09	-2.98918223506916547e-09	9.09801016746314417e-08	-6.57394068070971116e-08	221.789810180664062
35	-1.39058897730137687e-09	-3.90969034924637526e-09	1.21574871059237921e-07	-8.77984689395816531e-08	222.104019165039062
35	-1.70314251590752974e-09	-4.72391548100858927e-09	1.4967480410632561e-07	-1.08051118274943292e-07	222.418228149414062
35	-1.99884198082145303e-09	-5.39898792339954525e-09	1.7452684630825388e-07	-1.25953604879214254e-07	222.732437133789062
35	-2.2411654754250776e-09	-5.91728621657239273e-09	1.95512868117475591e-07	-1.41048772661633848e-07	223.046646118164062
35	-2.45728415393386967e-09	-6.33428953733528033e-09	2.12123637766126194e-07	-1.53019612980642705e-07	223.360855102539062
35	-2.61542254520463757e-09	-6.57621512800687924e-09	2.24041144747388898e-07	-1.61589639446901856e-07	223.675064086914062
35	-2.74451394943753257e-09	-6.69984956402913667e-09	2.31073272516368888e-07	-1.66663582490400586e-07	223.989273071289062
35	-2.82204837276367471e-09	-6.68472921461216174e-09	2.33201930655013712e-07	-1.68207137107856397e-07	224.303482055664062
35	-2.85479018202750012e-09	-6.5709855334716849e-09	2.30519844990340061e-07	-1.66307074778160313e-07	224.617691040039062
35	-2.83523604593938217e-09	-6.32138608125387691e-09	2.23230344431613048e-07	-1.61080464522456168e-07	224.931900024414062
35	-2.76116907116374932e-09	-5.99180793869891204e-09	2.11613695455525885e-07	-1.52751240989346115e-07	225.246109008789062
35	-2.63844412984326482e-09	-5.54285861653625034e-09	1.96001110452925786e-07	-1.41530875907847076e-07	225.560317993164062
35	-2.44034481511334889e-09	-5.012822157368646e-09	1.76776353555396781e-07	-1.27697546759009128e-07	225.874526977539062
35	-2.18960849451832473e-09	-4.38993197349191178e-09	1.54311820210750739e-07	-1.11514431466730457e-07	226.188735961914062
36	-1.88103399523242842e-09	-3.6978917705710046e-09	1.2900015633476869e-07	-9.32674524278809258e-08	226.502944946289062
36	-1.51388235281046946e-09	-2.92968138637661468e-09	1.01235045235625876e-07	-7.32291738358981092e-08	226.817153930664062
36	-1.10750875137455296e-09	-2.09561790143197868e-09	7.14103336463267624e-08	-5.16896214719508862e-08	227.131362915039062
36	-6.56541487842332572e-10	-1.20729737318470143e-09	3.99590120991888398e-08	-2.89581389978366133e-08	227.445571899414062
36	-1.81566761625617801e-10	-2.91469959279311297e-10	7.34111083033894829e-09	-5.3815840672655213e-09	227.759780883789062
36	3.22799564855813514e-10	6.62325305711419787e-10	-2.59154546711215517e-08	1.867558907520106e-08	228.074005126953125
36	7.8873085840314161e-10	1.59255364451382775e-09	-5.92630371443192416e-08	4.27675566072593938e-08	228.388336181640625
36	1.25646693049930036e-09	2.52575205195171293e-09	-9.20359468636888778e-08	6.64552715079480549e-08	228.702667236328125
36	1.67443658938282169e-09	3.39372263624682091e-09	-1.23566636034411204e-07	8.92116247541707708e-08	229.016998291015625
36	2.04443040274782106e-09	4.19981915911193937e-09	-1.5311982792809431e-07	1.10521952478848107e-07	229.331329345703125
36	2.34945218835491687e-09	4.93074026053363923e-09	-1.79952294843133132e-07	1.29850249663832074e-07	229.645660400390625
36	2.59245780398487113e-09	5.55763790544006042e-09	-2.03320681180230167e-07	1.46660426025846391e-07	229.959991455078125
36	2.7617375053523574e-09	6.07730044066556729e-09	-2.22536982619203627e-07	1.60463827114654123e-07	230.274322509765625
36	2.84626366919837892e-09	6.48645936962566338e-09	-2.37000648439789074e-07	1.70834852042389684e-07	230.588653564453125
36	2.88878254650626332e-09	6.78147671351325698e-09	-2.4620911176498339e-07	1.77437570414440415e-07	230.902984619140625
36	2.84961743091116659e-09	6.92409685143502429e-09	-2.49865450996367144e-07	1.80030014007570571e-07	231.217315673828125
36	2.77231038126046769e-09	6.9496763899223879e-09	-2.47807946607281337e-07	1.78538002160166798e-07	231.531646728515625
36	2.63452193394186907e-09	6.84923406879534014e-09	-2.40099723214370897e-07	1.72995086700211687e-07	231.845977783203125
36	2.45222508965525776e-09	6.5751919464673847e-09	-2.26965994443162344e-07	1.63542679842976213e-07	232.160308837890625
36	2.2283757061813958e-09	6.14693362877005711e-09	-2.08807023227564059e-07	1.50474775750808476e-07	232.474639892578125
37	1.9560388864192646e-09	5.57673729417729191e-09	-1.86170069582658471e-07	1.34181249222820043e-07	232.788970947265625
37	1.66960489877965301e-09	4.87040097141289152e-09	-1.59687786549511657e-07	1.15122404054091021e-07	233.103302001953125
37	1.34849642563494854e-09	4.01783495362906251e-09	-1.30091137862109463e-07	9.37973041459372325e-08	233.417633056640625
37	9.95271420833887532e-10	3.06059178001305554e-09	-9.81256533805208164e-08	7.0751099201515899e-08	233.731964111328125
37	6.33505692348990124e-10	2.00675742689782055e-09	-6.45154827338956238e-08	4.65031924079539749e-08	234.046295166015625
37	2.5737989517438109e-10	9.0475538172540837e-10	-2.99642977097391849e-08	2.15686952742544236e-08	234.360626220703125
37	-1.13489662112442602e-10	-2.42418529694532481e-10	4.88846740864801177e-09	-3.59755780721116025e-09	234.674957275390625
37	-4.82600626128260046e-10	-1.35869981932046358e-09	3.94423906868723861e-08	-2.85373324970805697e-08	234.989288330078125
37	-8.62314664118457586e-10	-2.44926923187449574e-09	7.31359008909748809e-08	-5.28671222355114878e-08	235.303619384765625
37	-1.21397647490084637e-09	-3.45238504451117478e-09	1.05466909872120596e-07	-7.61890319722624554e-08	235.617950439453125
37	-1.5418777365994174e-09	-4.34803837379149627e-09	1.3592962488928606e-07	-9.81409797873311618e-08	235.932281494140625
37	-1.84917325896094553e-09	-5.15407805323775392e-09	1.6402789526637207e-07	-1.18387482928028476e-07	236.246612548828125
37	-2.14123474506777711e-09	-5.82400616622180678e-09	1.89265023209372885e-07	-1.36557915197954571e-07	236.560943603515625
37	-2.38827624343684874e-09	-6.36140384813188575e-09	2.11159843388486479e-07	-1.5230553174205852e-07	236.875274658203125
37	-2.61672994383843616e-09	-6.76664058119058609e-09	2.29199201839946909e-07	-1.65280141573020956e-07	237.189605712890625
37	-2.80056156043428928e-09	-7.04937974660424516e-09	2.42906935454811901e-07	-1.75141806835199532e-07	237.503936767578125
37	-2.9517650546040386e-09	-7.18262072041397914e-09	2.51817795060560456e-07	-1.81552110234406427e-07	237.818267822265625
37	-3.06010861095273867e-09	-7.19347781341639347e-09	2.55540015814403887e-07	-1.84244782985842903e-07	238.132598876953125
37	-3.10950554194278084e-09	-7.08701008989010006e-09	2.53785060522204731e-07	-1.83010868681776628e-07	238.446929931640625
37	-3.1092213248484768e-09	-6.84019596519647166e-09	2.46383450530629489e-07	-1.77719726934810751e-07	238.761260986328125
38	-3.03555225400486961e-09	-6.46537046122830361e-09	2.33345517131056113e-07	-1.68373304632041254e-07	239.075592041015625
38	-2.88076762444688939e-09	-5.96696736465673894e-09	2.14850714996828174e-07	-1.55094483034190489e-07	239.389923095703125
38	-2.65112021224922501e-09	-5.34419086761772633e-09	1.91253690218218253e-07	-1.3813222210501408e-07	239.704254150390625
38	-2.34018671108060516e-09	-4.58925342172733508e-09	1.63092792604402348e-07	-1.17856338022193086e-07	240.018585205078125
38	-1.94057747648912482e-09	-3.73557895727572031e-09	1.31067238839932543e-07	-9.47727087918792677e-08	240.332916259765625
38	-1.46204115480941255e-09	-2.75520051218336448e-09	9.6000789540084952e-08	-6.94484754149016226e-08	240.64697265625
38	-9.44751832321344409e-10	-1.73108105627761688e-09	5.87987472044915194e-08	-4.25810604554044403e-08	240.961029052734375
38	-3.68537200756691163e-10	-6.57365717415814288e-10	2.04532835113013789e-08	-1.48578100933605128e-08	241.27508544921875
38	2.05048422685649712e-10	4.33079350159459864e-10	-1.80808399363741046e-08	1.30073090076621156e-08	241.589141845703125
38	7.55790097173303366e-10	1.49016443629079731e-09	-5.58636763514641643e-08	4.03171043217298575e-08	241.9031982421875
38	1.27471366795361973e-09	2.50021514602849493e-09	-9.2023050513034832e-08	6.64462618260586169e-08	242.217254638671875
38	1.73068315234559122e-09	3.42916450790653471e-09	-1.25798251815467665e-07	9.08284931711023091e-08	242.53131103515625
38	2.10843609238509089e-09	4.25214352617331315e-09	-1.56533360495814122e-07	1.12982760924751346e-07	242.845367431640625
38	2.43250042331055738e-09	4.99122165820153896e-09	-1.83669271791586652e-07	1.32537593344750348e-07	243.159423828125
38	2.66106781054986641e-09	5.60464741283794865e-09	-2.06799583679639909e-07	1.49168897678464418e-07	243.473480224609375
38	2.82943801721557975e-09	6.12135409028269351e-09	-2.25582994062278885e-07	1.62667134873117902e-07	243.78753662109375
38	2.91851165457046591e-09	6.53221832180861384e-09	-2.39802488977147732e-07	1.72869775383333035e-07	244.101593017578125
38	2.95455038212821819e-09	6.8071699388383422e-09	-2.49293236720404821e-07	1.79656282739415474e-07	244.4156494140625
38	2.92254753730958328e-09	6.98202029525418766e-09	-2.53971364827521029e-07	1.82984123853202618e-07	244.729705810546875
38	2.8645672500715591e-09	7.06808123140945099e-09	-2.53764881108509144e-07	1.82827918138173118e-07	245.04376220703125
39	2.73371369985397905e-09	7.01083990861661732e-09	-2.4868680270628829e-07	1.79151911083863524e-07	245.357818603515625
39	2.58313548329169862e-09	6.84093492964166217e-09	-2.38734997992651188e-07	1.71994102515782288e-07	245.671875
39	2.39350583797204308e-09	6.52329390504746698e-09	-2.23997346893156646e-07	1.61392463837728428e-07	245.985931396484375
39	2.16175521927652881e-09	6.06638650424429215e-09	-2.04622040200774791e-07	1.47456177046478842e-07	246.29998779296875
39	1.88288140634540468e-09	5.46239675713877659e-09	-1.80845674435659021e-07	1.30346762716726516e-07	246.614044189453125
39	1.57814383783261292e-09	4.69708538730628788e-09	-1.52995283997370279e-07	1.10294259059173783e-07	246.9281005859375
39	1.2340422017587116e-09	3.7829863686056342e-09	-1.21534299069026019e-07	8.76252030934665527e-08	247.242156982421875
39	8.68368488227133639e-10	2.7071251906818361e-09	-8.70358292104356224e-08	6.27399359132141399e-08	247.55621337890625
39	4.73875161333126016e-10	1.55401380652619991e-09	-5.0214822522320901e-08	3.61809071591778775e-08	247.870269775390625
39	5.96358518123452086e-11	2.99706925943610258e-10	-1.18978418228721239e-08	8.51513171085116483e-09	248.184326171875
39	-3.52066820141772041e-10	-9.68654489952314179e-10	2.69959841148192936e-08	-1.95604616948230614e-08	248.498382568359375
39	-7.62895524530904368e-10	-2.19891660435678205e-09	6.5469606624901644e-08	-4.73226791086744925e-08	248.81243896484375
39	-1.16395426630333532e-09	-3.36709149451053236e-09	1.02513261879266793e-07	-7.40505612384367851e-08	249.126495361328125
39	-1.53602286445675418e-09	-4.40223857367527671e-09	1.37156249024883437e-07	-9.90204256368087954e-08	249.4405517578125
39	-1.88708781934110448e-09	-5.29956878381199203e-09	1.68496271157891897e-07	-1.21602255376274115e-07	249.754608154296875
39	-2.18540208152262494e-09	-6.03148464506375603e-09	1.95777062117485912e-07	-1.41239425488492998e-07	250.06866455078125
39	-2.44301645579980686e-09	-6.57746568322181702e-09	2.18371141613715736e-07	-1.57485587237715663e-07	250.382720947265625
39	-2.66305733020999469e-09	-6.96485358275822364e-09	2.35824884953217406e-07	-1.70037338875772548e-07	250.69677734375
39	-2.83517920252052136e-09	-7.18694082024740055e-09	2.47865017399817589e-07	-1.78693511543315253e-07	251.010833740234375
0	-6.27551344223320484e-11	-7.21342985343653709e-11	-3.41336854614571195e-11	-3.92862201104016151e-11	0
0	-4.14274836657568812e-10	-1.11706555117052631e-09	3.19143680371780647e-08	-2.31128591821061491e-08	0.314159274101257324
0	-7.56614326746785082e-10	-2.09809059015242383e-09	6.30547631885747251e-08	-4.55840236668336729e-08	0.628318548202514648
0	-1.09127995528979227e-09	-3.02264879792346619e-09	9.26133338907675352e-08	-6.69169892830723256e-08	0.942477703094482422
0	-1.38982159114675596e-09	-3.8297969240375096e-09	1.1990994153165957e-07	-8.65928484472533455e-08	1.25663721561431885
0	-1.66158997672027908e-09	-4.54690507467603311e-09	1.44352028996763693e-07	-1.0421537410820747e-07	1.57079684734344482
0	-1.91795379578252323e-09	-5.13779241373413242e-09	1.65473821311934444e-07	-1.19443427593068918e-07	1.8849564790725708
0	-2.12207851291168481e-09	-5.59066393179818988e-09	1.8296984194421384e-07	-1.32041861888865242e-07	2.19911599159240723
0	-2.29488250624854118e-09	-5.91455773246707395e-09	1.96629287074756576e-07	-1.41875148074177559e-07	2.5132756233215332
0	-2.44261855186778121e-09	-6.1290847952477634e-09	2.06355821319448296e-07	-1.48887224327154399e-07	2.82743525505065918
0	-2.55522536463104188e-09	-6.24515905656153336e-09	2.121441156077708e-07	-1.53074978470613132e-07	3.14159488677978516
0	-2.62036792264552787e-09	-6.22662810201290995e-09	2.14047503277470241e-07	-1.54449551814650476e-07	3.45575451850891113
0	-2.64492427959339693e-09	-6.12794792687054724e-09	2.12145579325806466e-07	-1.5309734635593486e-07	3.76991415023803711
0	-2.64139998762402683e-09	-5.92882543060113676e-09	2.06536356017750222e-07	-1.49078729805296462e-07	4.08407306671142578
0	-2.57779220191878267e-09	-5.63966295885620639e-09	1.97354054876086593e-07	-1.42479777309745259e-07	4.39823055267333984
0	-2.47689513344084844e-09	-5.26358689967310056e-09	1.84709662676141306e-07	-1.33387231926462846e-07	4.71238803863525391
0	-2.32188313020742498e-09	-4.82927475786709692e-09	1.68744392681219324e-07	-1.21908215078292415e-07	5.02654600143432617
0	-2.10559392144205049e-09	-4.29838564741658047e-09	1.49611338429167517e-07	-1.08125775000189606e-07	5.34070444107055664
0	-1.85525550477905199e-09	-3.68046926269016694e-09	1.27479268030583626e-07	-9.217345819934053e-08	5.65486335754394531
0	-1.52382995111111086e-09	-2.9808973067702027e-09	1.02613604724410834e-07	-7.42223491556615045e-08	5.96902275085449219
0	-1.15343823381408583e-09	-2.20929052829887951e-09	7.53096429662036826e-08	-5.45016085595761979e-08	6.28318119049072266
1	-7.38282324164174497e-10	-1.36829214625322493e-09	4.59843185751651617e-08	-3.33038592259526922e-08	6.59734106063842773
1	-2.86927814840964857e-10	-5.1312554205651395e-10	1.51490606725701582e-08	-1.10226379135269781e-08	6.91149997711181641
1	1.70679470556933666e-10	3.84691389854197041e-10	-1.659842752133045e-08	1.19251852837010119e-08	7.22566556930541992
1	6.33818331152724568e-10	1.29394095438328804e-09	-4.85610662792623771e-08	3.5031398226692545e-08	7.53982400894165039
1	1.07411324279382825e-09	2.18479101476987125e-09	-7.99956580976868281e-08	5.77457974770823057e-08	7.85398721694946289
1	1.4808279047429096e-09	3.02759417536435649e-09	-1.10116324947284738e-07	7.94949883697881887e-08	8.16817378997802734
0	-6.27551344223320484e-11	-7.21342985343653709e-11	-3.41336854614571195e-11	-3.92862201104016151e-11	0
0	2.00088834390044212e-09	5.96628524363040924e-09	3.32329364027827978e-08	-1.92630977835506201e-08	0.314159274101257324
0	3.47790773957967758e-09	1.01790647022426128e-08	6.53599272482097149e-08	-3.88972694054245949e-08	0.628318548202514648
0	3.84170562028884888e-09	1.14087015390396118e-08	9.52859409153461456e-08	-5.90516719967126846e-08	0.942477703094482422
0	3.34694050252437592e-09	9.34232957661151886e-09	1.22498022392392159e-07	-7.9438905231654644e-08	1.25663721561431885
0	1.71712599694728851e-09	4.64206095784902573e-09	1.46188540384173393e-07	-9.92149580270051956e-08	1.57079684734344482
0	-4.94765117764472961e-10	-1.61526259034872055e-09	1.66255631484091282e-07	-1.17535819299519062e-07	1.8849564790725708
0	-2.79396772384643555e-09	-7.39237293601036072e-09	1.8260470824316144e-07	-1.33033609017729759e-07	2.19911599159240723
0	-4.06726030632853508e-09	-1.07102096080780029e-08	1.95665052160620689e-07	-1.44485966302454472e-07	2.5132756233215332
0	-4.13274392485618591e-09	-1.05628714663907886e-08	2.05434844247065485e-07	-1.51301719597540796e-07	2.82743525505065918
0	-2.76850187219679356e-09	-6.9085217546671629e-09	2.12028680834919214e-07	-1.53435394167900085e-07	3.14159488677978516
0	-2.61934474110603333e-10	-7.13043846189975739e-10	2.1533196559175849e-07	-1.51445419760420918e-07	3.45575451850891113
0	2.51748133450746536e-09	5.79166226089000702e-09	2.14953615795820951e-07	-1.46588718052953482e-07	3.76991415023803711
0	4.32191882282495499e-09	9.82254277914762497e-09	2.10333382710814476e-07	-1.40484189614653587e-07	4.08407306671142578
0	4.56930138170719147e-09	1.021544449031353e-08	2.0125298760831356e-07	-1.33826688397675753e-07	4.39823055267333984
0	2.4156179279088974e-09	5.26779331266880035e-09	1.87385012395679951e-07	-1.27649400383234024e-07	4.71238803863525391
0	-9.16770659387111664e-10	-1.81898940354585648e-09	1.69507984537631273e-07	-1.20264303404837847e-07	5.02654552459716797
0	-3.78349795937538147e-09	-7.90896592661738396e-09	1.48706021718680859e-07	-1.10103428596630692e-07	5.34070301055908203
0	-5.15865394845604897e-09	-1.03573256637901068e-08	1.25673977890983224e-07	-9.58207237999886274e-08	5.65486049652099609
0	-3.58738816430559382e-09	-7.15806436346611008e-09	1.01486932635452831e-07	-7.65033973948447965e-08	5.96901798248291016
0	-1.09139364212751389e-10	-3.09228198602795601e-10	7.5877323979511857e-08	-5.34637365490198135e-08	6.28317546844482422
1	3.40514816343784332e-09	6.69388100504875183e-09	4.82468749396502972e-08	-2.89073796011507511e-08	6.59733295440673828
1	5.20958565175533295e-09	1.02445483207702637e-08	1.81462382897734642e-08	-5.14410203322768211e-09	6.91149044036865234
1	3.9872247725725174e-09	7.93079379945993423e-09	-1.45082594826817513e-08	1.60507624968886375e-08	7.22564792633056641
1	1.04773789644241333e-09	2.06637196242809296e-09	-4.83414623886346817e-08	3.54557414539158344e-08	7.53980541229248047
1	-2.64844857156276703e-09	-5.32600097358226776e-09	-8.20291461423039436e-08	5.36456354893743992e-08	7.85396289825439453
1	-4.81668394058942795e-09	-9.74978320300579071e-09	-1.13541318569332361e-07	7.25121935829520226e-08	8.16812038421630859
1	-4.81668394058942795e-09	-9.44419298321008682e-09	-1.41772034112364054e-07	9.24810592550784349e-08	8.48227787017822266
1	-2.01544025912880898e-09	-4.28008206654340029e-09	-1.65584424394182861e-07	1.13068381324410439e-07	8.79643535614013672
1	1.10958353616297245e-09	2.4028850020840764e-09	-1.85666067409329116e-07	1.319840521318838e-07	9.11059284210205078
1	3.97267285734415054e-09	8.73114913702011108e-09	-2.017623046413064e-07	1.47807440953329206e-07	9.42475032806396484
1	4.8312358558177948e-09	1.05792423710227013e-08	-2.14429746847599745e-07	1.58004695549607277e-07	9.73890781402587891
1	3.43425199389457703e-09	7.62520357966423035e-09	-2.23546521738171577e-07	1.62224750965833664e-07	10.053065299987793
1	9.31322574615478516e-10	2.08092387765645981e-09	-2.28377757593989372e-07	1.61606294568628073e-07	10.367222785949707
1	-2.09547579288482666e-09	-5.23868948221206665e-09	-2.28654243983328342e-07	1.56614987645298243e-07	10.6813802719116211
1	-3.88536136597394943e-09	-9.72067937254905701e-09	-2.23626557271927595e-07	1.49942934513092041e-07	10.9955377578735352
1	-4.26371116191148758e-09	-1.09721440821886063e-08	-2.13454768527299166e-07	1.41972122946754098e-07	11.3096952438354492
1	-3.01224645227193832e-09	-8.19636625237762928e-09	-1.98415364138782024e-07	1.33397406898438931e-07	11.6238527297973633
1	-1.04344621831842232e-09	-2.75620948286814382e-09	-1.79384713305807963e-07	1.23762774251190422e-07	11.9380102157592773
1	1.29512045532464981e-09	3.68891051039099693e-09	-1.56989699462428689e-07	1.12460838863626122e-07	12.2521677017211914
1	3.15776560455560684e-09	8.76752892509102821e-09	-1.32116838358342648e-07	9.85055521596223116e-08	12.5663251876831055
2	3.89991328120231628e-09	1.12195266410708427e-08	-1.05508661363273859e-07	8.14761733636260033e-08	12.8804826736450195
2	3.89991328120231628e-09	1.06228981167078018e-08	-7.73579813539981842e-08	6.14381860941648483e-08	13.1946401596069336
2	2.50292941927909851e-09	7.26140569895505905e-09	-4.84287738800048828e-08	3.88172338716685772e-08	13.5087976455688477
2	6.54836185276508331e-10	2.08092387765645981e-09	-1.85682438313961029e-08	1.43772922456264496e-08	13.8229551315307617
2	-1.39698386192321777e-09	-3.72529029846191406e-09	1.19471224024891853e-08	-1.09284883365035057e-08	14.1371126174926758
2	-2.89583113044500351e-09	-8.59290594235062599e-09	4.30300133302807808e-08	-3.59068508259952068e-08	14.4512701034545898
