32	4.39899849880021065e-09	9.03273189578612801e-09	-1.37916217113343009e-07	1.04105232878737297e-07	201.368209838867188
32	5.02433294968795963e-09	1.05188746601925232e-08	-1.6090295673620858e-07	1.21390229423923302e-07	201.682113647460938
32	5.52580559087800793e-09	1.18288312478398439e-08	-1.81086633688209986e-07	1.3654408803631668e-07	201.996017456054688
32	5.89875526202376932e-09	1.29315367303206585e-08	-1.98011818497434433e-07	1.49227176393651462e-07	202.309921264648438
32	6.13511019764700904e-09	1.38435893859423231e-08	-2.11240646308397118e-07	1.59136945399040997e-07	202.623825073242188
32	6.23964524493203498e-09	1.44770524457271677e-08	-2.20366828784790414e-07	1.65941841601124906e-07	202.937728881835938
32	6.22748075329582207e-09	1.48777985486958642e-08	-2.25041489443356113e-07	1.69428446383790288e-07	203.251632690429688
32	6.09691142017254606e-09	1.50216692418325692e-08	-2.25016080435125332e-07	1.69409375416762487e-07	203.565536499023438
32	5.86049964113044553e-09	1.48509684549935628e-08	-2.20152926999617193e-07	1.65763310633337824e-07	203.879440307617188
32	5.51978018847876228e-09	1.44003706736839376e-08	-2.10464293104450917e-07	1.58520720106025692e-07	204.193344116210938
32	5.07560571350040846e-09	1.36228663905058056e-08	-1.96124375406725449e-07	1.47781591408602253e-07	204.507247924804688
32	4.53826487500919029e-09	1.25169208331499249e-08	-1.77468237438915821e-07	1.33786983269601478e-07	204.821151733398438
32	3.93879417970310897e-09	1.11029407889873255e-08	-1.54974046040479152e-07	1.1689882484233749e-07	205.135055541992188
32	3.25928795064100996e-09	9.40175937103049364e-09	-1.29274795312994684e-07	9.75686020865396131e-08	205.449050903320312
32	2.53237431024899706e-09	7.43392547519761138e-09	-1.01067072932892188e-07	7.63114087476424174e-08	205.763320922851562
32	1.76231651494163089e-09	5.26404164702398703e-09	-7.11116356910679315e-08	5.37002371459038841e-08	206.077590942382812
32	9.7249142072541872e-10	2.97049496111867484e-09	-4.0167808634805624e-08	3.03209546359539672e-08	206.391860961914062
32	1.74193104385267361e-10	6.30196339557187457e-10	-8.97299035074183848e-09	6.73846711762848827e-09	206.706130981445312
32	-6.03805005994217936e-10	-1.70169300872657914e-09	2.18034497123653637e-08	-1.65358322590236639e-08	207.020401000976562
32	-1.35827349367900752e-09	-3.92662968806689605e-09	5.15594322791912418e-08	-3.90241297054672032e-08	207.334671020507812
33	-2.08771666621032637e-09	-5.99582961058331421e-09	7.97855008727310633e-08	-6.03416552280577889e-08	207.648941040039062
33	-2.77435674433945678e-09	-7.88151055530761369e-09	1.06075951578077365e-07	-8.01814366013786639e-08	207.963211059570312
33	-3.39559846906922758e-09	-9.54730694502359256e-09	1.30111260432386189e-07	-9.82906698254737421e-08	208.277481079101562
33	-3.96732957597123459e-09	-1.09724282992829103e-08	1.51615410004524165e-07	-1.14469685286167078e-07	208.591751098632812
33	-4.49807657787459902e-09	-1.21596883673191769e-08	1.7035617361216282e-07	-1.28559562995178567e-07	208.906021118164062
33	-4.95685981150018051e-09	-1.30974058265564963e-08	1.86141434710407339e-07	-1.40405774118335103e-07	209.220291137695312
33	-5.34231503479531966e-09	-1.37916345011035446e-08	1.98766329617683368e-07	-1.49865670096005488e-07	209.534561157226562
33	-5.66637936572078615e-09	-1.42530893754155841e-08	2.08015336511380156e-07	-1.5679599130180577e-07	209.848831176757812
33	-5.92461901760543697e-09	-1.44489149533910677e-08	2.13678774230174895e-07	-1.61027571721206186e-07	210.163101196289062
33	-6.08929440204519778e-09	-1.44674459079396911e-08	2.15565947314644291e-07	-1.62461333275132347e-07	210.477371215820312
33	-6.15023054706398398e-09	-1.41874920700502116e-08	2.13495709999733663e-07	-1.60897371870305506e-07	210.791641235351562
33	-6.11782979831332341e-09	-1.37045503834087867e-08	2.07315949296571489e-07	-1.5628202731932106e-07	211.105911254882812
33	-5.95207438891520724e-09	-1.2992700249014888e-08	1.96967647525525535e-07	-1.48542497413473029e-07	211.420181274414062
33	-5.64881474929279648e-09	-1.2035457075398881e-08	1.82466294518235372e-07	-1.37677574230110622e-07	211.734451293945312
33	-5.20384446645039134e-09	-1.08214806004980346e-08	1.6394908186612156e-07	-1.23775009797100211e-07	212.048721313476562
33	-4.59857574242050759e-09	-9.39260758059390355e-09	1.41700780886822031e-07	-1.07050780684403435e-07	212.362991333007812
33	-3.85341536457417533e-09	-7.72155317463329993e-09	1.16130657090707246e-07	-8.77870434123906307e-08	212.677261352539062
33	-2.97887936540064402e-09	-5.88765658449119655e-09	8.7790759550898656e-08	-6.6421755207102251e-08	212.991531372070312
33	-1.97928784473333508e-09	-3.86641829663858516e-09	5.73527536573692487e-08	-4.341863757417741e-08	213.305801391601562
33	-9.2397556272771908e-10	-1.74549796838618931e-09	2.55392578196733666e-08	-1.93643785451058648e-08	213.620071411132812
34	1.87471371759784233e-10	4.04481781401955232e-10	-6.83652778832311014e-09	5.1262629696680051e-09	213.934341430664062
34	1.26327392990788212e-09	2.53569965025235433e-09	-3.89961520852466492e-08	2.94398230238357428e-08	214.248611450195312
34	2.30011210078373551e-09	4.59857574242050759e-09	-7.01347033782440121e-08	5.29773238611142006e-08	214.562881469726562
34	3.25337623507948592e-09	6.53781739856640343e-09	-9.95283713223216182e-08	7.51782067709427793e-08	214.877151489257812
34	4.0645886656420771e-09	8.3043403265037341e-09	-1.26552052392980841e-07	9.55503054456130485e-08	215.191421508789062
34	4.74523176308139227e-09	9.88282522484951187e-09	-1.50658394204583601e-07	1.13701844384195283e-07	215.505691528320312
34	5.28905275132274255e-09	1.12131317564490018e-08	-1.71436695950433204e-07	1.29307338170292496e-07	215.819961547851562
34	5.6709268392296508e-09	1.23263248497096356e-08	-1.88611579687858466e-07	1.42179857220980921e-07	216.134231567382812
34	5.94798166275722906e-09	1.32351374304562341e-08	-2.01974003743998765e-07	1.52201408809560235e-07	216.448257446289062
34	6.07019501330796629e-09	1.38948053063359112e-08	-2.11462406696227845e-07	1.59286173584405333e-07	216.762466430664062
34	6.09458083999925293e-09	1.43573970490251668e-08	-2.17023696791329712e-07	1.63448646617325721e-07	217.076675415039062
34	6.00596194999525324e-09	1.45757894642883912e-08	-2.18689109487968381e-07	1.64681082992501615e-07	217.390884399414062
34	5.83065684622852132e-09	1.4574368378816871e-08	-2.16495664062676951e-07	1.63035409173062362e-07	217.705093383789062
34	5.57417934032855555e-09	1.43393208418274298e-08	-2.10507451470220985e-07	1.58553334017597081e-07	218.019302368164062
34	5.24300958204548806e-09	1.38578002406575251e-08	-2.0079671969597257e-07	1.51283543914360052e-07	218.333511352539062
34	4.83419171359855682e-09	1.31039996631443501e-08	-1.87448620181385195e-07	1.41272465725705842e-07	218.647720336914062
34	4.35375113738700747e-09	1.21127925467590103e-08	-1.70560014112197678e-07	1.28611418404034339e-07	218.961929321289062
34	3.79986886400729418e-09	1.08233280116110109e-08	-1.50265762499657285e-07	1.13362659703852842e-07	219.276138305664062
34	3.18260617859777994e-09	9.24225673770706635e-09	-1.2675111804583139e-07	9.56649444106005831e-08	219.590347290039062
34	2.49414711106510367e-09	7.3858643645507982e-09	-1.00293831906128617e-07	7.57199671852504252e-08	219.904556274414062
35	1.75717218553472776e-09	5.29128385551302927e-09	-7.12575882744204137e-08	5.38126947446926351e-08	220.218765258789062
35	9.65854951573419385e-10	2.97479374467002344e-09	-4.0136360013320882e-08	3.02969809240494214e-08	220.532974243164062
35	1.31686661575258768e-10	5.18054932285849645e-10	-7.52972617590330628e-09	5.6429469985630476e-09	220.847183227539062
35	-7.10151937255432131e-10	-2.0213235529809026e-09	2.58711736478289822e-08	-1.96189304801919207e-08	221.161392211914062
35	-1.56725832312076818e-09	-4.514888019002683e-09	5.92678190969309071e-08	-4.48604602354407689e-08	221.475601196289062
35	-2.37889707932481542e-09	-6.89914259055512957e-09	9.18444129638373852e-08	-6.94502944043051684e-08	221.789810180664062
35	-3.16234149977390189e-09	-9.07604658095806371e-09	1.22726291351682448e-07	-9.27262746586166031e-08	222.104019165039062
35	-3.90281229556421749e-09	-1.09965299088798929e-08	1.51083284549713426e-07	-1.1407146160991033e-07	222.418228149414062
35	-4.568846634356305e-09	-1.25942847262194846e-08	1.76167986865038984e-07	-1.32910955130682851e-07	222.732437133789062
35	-5.14563680553692393e-09	-1.38536506710806862e-08	1.97339232954618637e-07	-1.48777616004736046e-07	223.046646118164062
35	-5.639776645693928e-09	-1.47923628901480697e-08	2.14090462691274297e-07	-1.61325175440651947e-07	223.360855102539062
35	-6.0404659052437637e-09	-1.53719383888528682e-08	2.26086029897487606e-07	-1.70290306300557859e-07	223.675064086914062
35	-6.33491481494274922e-09	-1.56376245286082849e-08	2.33153357953597151e-07	-1.75568104054946161e-07	223.989273071289062
35	-6.51976961307809688e-09	-1.56279611474019475e-08	2.35263172498889617e-07	-1.7715582600885682e-07	224.303482055664062
35	-6.58837961964309216e-09	-1.53253836288058665e-08	2.32517081144578697e-07	-1.7511005978576577e-07	224.617691040039062
35	-6.54239329378469847e-09	-1.47515493154060096e-08	2.25116636443090101e-07	-1.69583174169929407e-07	224.931900024414062
35	-6.37794528302038088e-09	-1.39628468787122983e-08	2.1334777500214841e-07	-1.60804034976536059e-07	225.246109008789062
35	-6.07616357228835113e-09	-1.29359705169918016e-08	1.97561050185868226e-07	-1.48998481108719716e-07	225.560317993164062
35	-5.61448132430086844e-09	-1.1665065358101856e-08	1.78144276219427411e-07	-1.34426841214008164e-07	225.874526977539062
35	-5.03240471516619436e-09	-1.02136539226194145e-08	1.55467631657302263e-07	-1.17399970633869088e-07	226.188735961914062
36	-4.30588897870620713e-09	-8.58059934216726106e-09	1.29940701754094334e-07	-9.81970273983279185e-08	226.502944946289062
36	-3.45443140759016387e-09	-6.77036382512596902e-09	1.01953219200368039e-07	-7.71036567925875715e-08	226.817153930664062
36	-2.49281129072187468e-09	-4.80444839467963902e-09	7.19083956823851622e-08	-5.44231895105440344e-08	227.131362915039062
36	-1.4326104746942292e-09	-2.72002154133588192e-09	4.02375981423119811e-08	-3.0486539515095501e-08	227.445571899414062
36	-3.1106317521789606e-10	-5.51629852907353779e-10	7.4000228167392379e-09	-5.6532627468186547e-09	227.759780883789062
36	8.43662917304754956e-10	1.67273128681699745e-09	-2.6085604787340344e-08	1.96818437103729593e-08	228.074005126953125
36	1.97526617284893291e-09	3.88415344332315726e-09	-5.96551075204843073e-08	4.50585346811749332e-08	228.388336181640625
36	3.05826119983976241e-09	6.05518835072871298e-09	-9.26674275092409516e-08	6.99969362472074863e-08	228.702667236328125
36	4.05086097998719197e-09	8.11348854767857119e-09	-1.24437477211358782e-07	9.39553501666523516e-08	229.016998291015625
36	4.91286300530191511e-09	1.00177430795156397e-08	-1.54239984340165392e-07	1.16381869474935229e-07	229.331329345703125
36	5.62579316465416923e-09	1.17380523079191335e-08	-1.81319435910154425e-07	1.36718355747689202e-07	229.645660400390625
36	6.19371576249250211e-09	1.32136506181268487e-08	-2.04918805479792354e-07	1.5439842115938518e-07	229.959991455078125
36	6.58451426716055721e-09	1.44428327075729612e-08	-2.24348909227956028e-07	1.68922070997723495e-07	230.274322509765625
36	6.80392986396327615e-09	1.54101371663273312e-08	-2.3898982703940419e-07	1.79846807668582187e-07	230.588653564453125
36	6.86924295223434456e-09	1.6085266452137148e-08	-2.48344463216199074e-07	1.86813835512111837e-07	230.902984619140625
36	6.79716549711883999e-09	1.64452558237826452e-08	-2.52079615847833338e-07	1.89584341114823474e-07	231.217315673828125
36	6.59412080494803376e-09	1.65061351253825705e-08	-2.50051840566811734e-07	1.88071354045860062e-07	231.531646728515625
36	6.27613871984067373e-09	1.62308424478396773e-08	-2.42304309949759045e-07	1.82294357387036143e-07	231.845977783203125
36	5.84600456932093948e-09	1.56164219333732035e-08	-2.29073947366487118e-07	1.7242341243672854e-07	232.160308837890625
36	5.32679678144631907e-09	1.46264369504933711e-08	-2.10756937235601072e-07	1.58729463350937294e-07	232.474639892578125
37	4.69566430183476768e-09	1.3279588984005386e-08	-1.87919056315877242e-07	1.41615458915111958e-07	232.788970947265625
37	4.01240640712785535e-09	1.16076819267618703e-08	-1.61190541803080123e-07	1.21567552469059592e-07	233.103302001953125
37	3.25013616020441987e-09	9.61628643381118309e-09	-1.31318145690784149e-07	9.91058541899292322e-08	233.417633056640625
37	2.43463205151783768e-09	7.33780325390398502e-09	-9.90477531104261288e-08	7.4783528702937474e-08	233.731964111328125
37	1.58374291459040251e-09	4.84175188830704428e-09	-6.51191740530521201e-08	4.91660863133347448e-08	234.046295166015625
37	7.08510583535826299e-10	2.24867591214206186e-09	-3.02389580042472517e-08	2.2819756750891429e-08	234.360626220703125
37	-1.71826997075186227e-10	-4.24357438078004634e-10	4.94224838831769375e-09	-3.78201914230658076e-09	234.674957275390625
37	-1.04246566934307339e-09	-3.06481240386347054e-09	3.98237958165736927e-08	-3.01511917655261641e-08	234.989288330078125
37	-1.9085177882516291e-09	-5.62100410661514616e-09	7.38386560783510504e-08	-5.58640707026825112e-08	235.303619384765625
37	-2.72851252702821512e-09	-7.98607402430207003e-09	1.06477394012927107e-07	-8.0489535037031601e-08	235.617950439453125
37	-3.50240725310868584e-09	-1.01244097550079459e-08	1.37227900154357485e-07	-1.03648559957036923e-07	235.932281494140625
37	-4.22943458033842035e-09	-1.20053016416932223e-08	1.65587763945040933e-07	-1.24970824799675029e-07	236.246612548828125
37	-4.90234697281266563e-09	-1.35855202643142547e-08	1.91058390441867232e-07	-1.44078924790846941e-07	236.560943603515625
37	-5.49852074982482009e-09	-1.48617687045771163e-08	2.13146392979979282e-07	-1.60613666366771213e-07	236.875274658203125
37	-6.02517502557020634e-09	-1.5812588571861852e-08	2.31339996048518515e-07	-1.74204004110833921e-07	237.189605712890625
37	-6.46036824036855251e-09	-1.64666857926931698e-08	2.45152392608360969e-07	-1.84511662837394397e-07	237.503936767578125
37	-6.81893652654252946e-09	-1.67900111591734458e-08	2.54108556418941589e-07	-1.91185975495500315e-07	237.818267822265625
37	-7.0702412813261617e-09	-1.68266183209198061e-08	2.57820801152774948e-07	-1.93962549133175344e-07	238.132598876953125
37	-7.19177251085056923e-09	-1.65598521562060341e-08	2.55998571674354025e-07	-1.92615260630191187e-07	238.446929931640625
37	-7.18193859938764945e-09	-1.59910200636659283e-08	2.48475430453254376e-07	-1.87023545095144073e-07	238.761260986328125
38	-7.01362523614079691e-09	-1.51077870214066934e-08	2.3526342829427449e-07	-1.77175422777509084e-07	239.075592041015625
38	-6.65153265799744986e-09	-1.39215785566193517e-08	2.16559826071716088e-07	-1.63200624569981301e-07	239.389923095703125
38	-6.11362338531762362e-09	-1.24580878946289886e-08	1.92719113556449884e-07	-1.45368687753943959e-07	239.704254150390625
38	-5.38113908987725154e-09	-1.06842890090774745e-08	1.64295627769206476e-07	-1.24045044458398479e-07	240.018585205078125
38	-4.43986891696113162e-09	-8.64943672240769956e-09	1.32004615238656697e-07	-9.97561571125515911e-08	240.332916259765625
38	-3.33585603584651835e-09	-6.36887875771208201e-09	9.66643654010113096e-08	-7.31074578652624041e-08	240.64697265625
38	-2.09823269869957585e-09	-3.95058918911672663e-09	5.92025273249419115e-08	-4.48262014174360957e-08	240.961029052734375
38	-7.64387664276000578e-10	-1.40988731800462119e-09	2.05970689393097928e-08	-1.56285562269431466e-08	241.27508544921875
38	5.78786796268104808e-10	1.15589671167981578e-09	-1.81937895860073695e-08	1.37189770654799759e-08	241.589141845703125
38	1.88551041446771706e-09	3.63937147085380275e-09	-5.62273889670450444e-08	4.24711572577507468e-08	241.9031982421875
38	3.1014337764645461e-09	6.01113470111158676e-09	-9.26409953194706759e-08	6.99785900337701605e-08	242.217254638671875
38	4.17549017583951354e-09	8.19986212263756897e-09	-1.26671181988058379e-07	9.56409209607045341e-08	242.53131103515625
38	5.07151298734243028e-09	1.01537693808495533e-08	-1.57661759203620022e-07	1.18950666205819289e-07	242.845367431640625
38	5.80945425099343993e-09	1.18856746667006519e-08	-1.85046744149985898e-07	1.39521631581374095e-07	243.159423828125
38	6.36350705462973565e-09	1.33383650791074615e-08	-2.08403434953652322e-07	1.57013701596042665e-07	243.473480224609375
38	6.73730937705840915e-09	1.45507783599896356e-08	-2.27402125574371894e-07	1.71217280353630485e-07	243.78753662109375
38	6.94655000188504346e-09	1.54971075971843675e-08	-2.41802950995406718e-07	1.81956721689857659e-07	244.101593017578125
38	7.02169700161903165e-09	1.61733737513714004e-08	-2.51436148346328991e-07	1.89123440463845327e-07	244.4156494140625
38	6.95564494890277274e-09	1.65874780577723868e-08	-2.56211933447048068e-07	1.92658291098268819e-07	244.729705810546875
38	6.80665834806859493e-09	1.67574967235850636e-08	-2.5604887810004584e-07	1.92539076238062989e-07	245.04376220703125
39	6.52539711154531687e-09	1.66448899108218029e-08	-2.50961250003456371e-07	1.88738823680978385e-07	245.357818603515625
39	6.15841599937994033e-09	1.62415290105855092e-08	-2.40950953411811497e-07	1.81275382260537299e-07	245.671875
39	5.70634028917993419e-09	1.55058046402700711e-08	-2.2609685856878059e-07	1.70184904391135206e-07	245.985931396484375
39	5.1674078349606134e-09	1.44364094012416899e-08	-2.06548847359044885e-07	1.5557397148313612e-07	246.29998779296875
39	4.52536141892778687e-09	1.30120838548464235e-08	-1.82554245498067758e-07	1.37601205096871126e-07	246.614044189453125
39	3.8042458072595764e-09	1.11994893359224079e-08	-1.54444350641824713e-07	1.16492216761798772e-07	246.9281005859375
39	3.00104829875635915e-09	9.04026364878518507e-09	-1.22685051451298932e-07	9.25973182575035025e-08	247.242156982421875
39	2.14035367207543459e-09	6.53226095437275944e-09	-8.78556747352376988e-08	6.63326815697473648e-08	247.55621337890625
39	1.20796528335631592e-09	3.78625486519013066e-09	-5.06872233074773249e-08	3.82670499732284952e-08	247.870269775390625
39	2.46114240098904702e-10	8.4901330410502851e-10	-1.20024274963270727e-08	9.02001051628076311e-09	248.184326171875
39	-7.27553128854196984e-10	-2.13853468267188873e-09	2.72612528107174512e-08	-2.0666481859166197e-08	248.498382568359375
39	-1.69870872923638672e-09	-5.04439867654582486e-09	6.60984866840408358e-08	-5.00089356592070544e-08	248.81243896484375
39	-2.62235744230565615e-09	-7.79476749812602066e-09	1.03501932358085469e-07	-7.82420244149761857e-08	249.126495361328125
39	-3.49393758369842544e-09	-1.02353681086242432e-08	1.38476067945703107e-07	-1.04579989113062766e-07	249.4405517578125
39	-4.29776036980911158e-09	-1.23493748560576933e-08	1.70116209119441919e-07	-1.28370871266270115e-07	249.754608154296875
39	-5.00722308061085641e-09	-1.40578322316287085e-08	1.97649740130145801e-07	-1.49016699424464605e-07	250.06866455078125
39	-5.62135937798302621e-09	-1.53455061990825925e-08	2.2044532954623719e-07	-1.66063131246119156e-07	250.382720947265625
39	-6.13101747148903087e-09	-1.62605715559038799e-08	2.38048272649393766e-07	-1.79210047690503416e-07	250.69677734375
39	-6.54205223327153362e-09	-1.67892721947282553e-08	2.5017118332471e-07	-1.88247540222619136e-07	251.010833740234375
0	-4.63842297904193401e-11	-4.75779415864963084e-11	-2.52215730939253646e-11	-2.59192407120467649e-11	0
0	-8.64915250531339552e-10	-2.49273313102094107e-09	3.22246762607392156e-08	-2.44170710317348494e-08	0.314159274101257324
0	-1.66691904723847983e-09	-4.80888218135078205e-09	6.36565786749088147e-08	-4.8156518772657364e-08	0.628318548202514648
0	-2.44628495238430332e-09	-6.99600377629394643e-09	9.34877135705391993e-08	-7.06912430814554682e-08	0.942477703094482422
0	-3.14977910420566332e-09	-8.92853790901426692e-09	1.21039491318697401e-07	-9.14552273911795055e-08	1.25663721561431885
0	-3.79310449716285802e-09	-1.06033724023291143e-08	1.4570574080607912e-07	-1.1002565969420175e-07	1.57079684734344482
0	-4.37211156167904846e-09	-1.19783578611531993e-08	1.67021170227599214e-07	-1.26050167637004051e-07	1.8849564790725708
0	-4.87233364765415899e-09	-1.30409034682088532e-08	1.84662383162503829e-07	-1.39287550382505287e-07	2.19911599159240723
0	-5.28530108567792922e-09	-1.38139171212969813e-08	1.98430996078968747e-07	-1.4960620831061533e-07	2.5132756233215332
0	-5.61624347028555349e-09	-1.43065790325636044e-08	2.08229437248519389e-07	-1.5694263311161194e-07	2.82743525505065918
0	-5.88096327192033641e-09	-1.45472540680202655e-08	2.14037953583101626e-07	-1.61302949663877371e-07	3.14159488677978516
0	-6.03733951720641926e-09	-1.45304852594563272e-08	2.15926903024410421e-07	-1.62715366514021298e-07	3.45575451850891113
0	-6.11009909334825352e-09	-1.42808858072385192e-08	2.13967254580893496e-07	-1.61251406893825333e-07	3.76991415023803711
0	-6.09134076512418687e-09	-1.38269342642161064e-08	2.08270037660440721e-07	-1.56999419687053887e-07	4.08407306671142578
0	-5.95088067711913027e-09	-1.31647652779065538e-08	1.98970440123957815e-07	-1.5003961095771956e-07	4.39823055267333984
0	-5.70827296542120166e-09	-1.22896608445444144e-08	1.86183328310107754e-07	-1.40456492658813659e-07	4.71238803863525391
0	-5.33594857188290916e-09	-1.12393649942532647e-08	1.70058072512802028e-07	-1.28364163742844539e-07	5.02654600143432617
0	-4.84192241856362671e-09	-9.97965798887889832e-09	1.50742124560565571e-07	-1.13850440186524793e-07	5.34070444107055664
0	-4.22392076870892197e-09	-8.53009396450943314e-09	1.28423465639571077e-07	-9.70575655401262338e-08	5.65486335754394531
0	-3.46682327290182002e-09	-6.88351065036840737e-09	1.03354338421013381e-07	-7.81540592242890853e-08	5.96902275085449219
0	-2.59760213339177426e-09	-5.08437381085968809e-09	7.58438645220849139e-08	-5.73937057879447821e-08	6.28318119049072266
1	-1.6205774500122061e-09	-3.11968051391886547e-09	4.6310649537417703e-08	-3.50679023597422201e-08	6.59734106063842773
1	-5.69201574762701057e-10	-1.07012354533253529e-09	1.52615822202051277e-08	-1.15932961008979873e-08	6.91149997711181641
1	5.22526022450620076e-10	1.04509112475170696e-09	-1.66971201309706885e-08	1.25764101355230196e-08	7.22566556930541992
1	1.6092229770947597e-09	3.19190007758152205e-09	-4.88805476095421909e-08	3.69191504034915852e-08	7.53982400894165039
1	2.64378741121618077e-09	5.28510213371191639e-09	-8.0542442049136298e-08	6.08411667712971393e-08	7.85398721694946289
1	3.60822127731807996e-09	7.26592475075449329e-09	-1.10887022231054289e-07	8.37393017150134256e-08	8.16817378997802734
0	-4.63842297904193401e-11	-4.75779415864963084e-11	-2.52215730939253646e-11	-2.59192407120467649e-11	0
0	4.72937244921922684e-09	1.40571501106023788e-08	3.52738425135612488e-08	-1.54068402480334044e-08	0.314159274101257324
0	8.14907252788543701e-09	2.40106601268053055e-08	6.90051820129156113e-08	-3.24725988321006298e-08	0.628318548202514648
0	9.21136233955621719e-09	2.69792508333921432e-08	9.98406903818249702e-08	-5.2190443966537714e-08	0.942477703094482422
0	7.71251507103443146e-09	2.21043592318892479e-08	1.26980012282729149e-07	-7.45785655453801155e-08	1.25663721561431885
0	3.89991328120231628e-09	1.08411768451333046e-08	1.4989927876740694e-07	-9.83491190709173679e-08	1.57079684734344482
0	-1.30967237055301666e-09	-3.75439412891864777e-09	1.68700353242456913e-07	-1.21581251733005047e-07	1.8849564790725708
0	-6.44649844616651535e-09	-1.72149157151579857e-08	1.83812517207115889e-07	-1.41568307299166918e-07	2.19911599159240723
0	-9.58971213549375534e-09	-2.52039171755313873e-08	1.96087057702243328e-07	-1.55810994328930974e-07	2.5132756233215332
0	-9.746145224198699e-09	-2.49565346166491508e-08	2.05978722078725696e-07	-1.62744981935247779e-07	2.82743525505065918
0	-6.52653397992253304e-09	-1.62763171829283237e-08	2.13687599170953035e-07	-1.62246578838676214e-07	3.14159488677978516
0	-6.40284270048141479e-10	-1.60798663273453712e-09	2.18868080992251635e-07	-1.55669113155454397e-07	3.45575451850891113
0	5.90807758271694183e-09	1.37661118060350418e-08	2.20512447413057089e-07	-1.45955709740519524e-07	3.76991415023803711
0	1.03027559816837311e-08	2.34576873481273651e-08	2.17216438613831997e-07	-1.36664311867207289e-07	4.08407306671142578
0	1.06811057776212692e-08	2.38360371440649033e-08	2.08034180104732513e-07	-1.29846739582717419e-07	4.39823055267333984
0	5.84986992180347443e-09	1.26165105029940605e-08	1.92492734640836716e-07	-1.26870872918516397e-07	4.71238803863525391
0	-2.00816430151462555e-09	-4.22005541622638702e-09	1.71865394804626703e-07	-1.24528014566749334e-07	5.02654552459716797
0	-9.03673935681581497e-09	-1.87865225598216057e-08	1.48458639159798622e-07	-1.18670868687331676e-07	5.34070301055908203
0	-1.2027157936245203e-08	-2.43453541770577431e-08	1.24160578707233071e-07	-1.05694198282435536e-07	5.65486049652099609
0	-8.4099838204565458e-09	-1.68469682648719754e-08	1.0065531341751921e-07	-8.359486969311547e-08	5.96901798248291016
0	-3.12866177409887314e-10	-6.83940015733242035e-10	7.70924089010804892e-08	-5.4991687647998333e-08	6.28317546844482422
1	7.98900146037340164e-09	1.57815520651638508e-08	5.1557435654103756e-08	-2.47455318458378315e-08	6.59733295440673828
1	1.22090568765997887e-08	2.39670043811202049e-08	2.2242602426558733e-08	2.08092387765645981e-09	6.91149044036865234
1	9.60426405072212219e-09	1.89756974577903748e-08	-1.17433955892920494e-08	2.23662937059998512e-08	7.22564792633056641
1	2.56113708019256592e-09	4.77302819490432739e-09	-4.83705662190914154e-08	3.77913238480687141e-08	7.53980541229248047
1	-6.33008312433958054e-09	-1.23982317745685577e-08	-8.54488462209701538e-08	5.11790858581662178e-08	7.85396289825439453
1	-1.14523572847247124e-08	-2.30211298912763596e-08	-1.19100150186568499e-07	6.72007445245981216e-08	8.16812038421630859
1	-1.11176632344722748e-08	-2.22862581722438335e-08	-1.47636455949395895e-07	8.78935679793357849e-08	8.48227787017822266
1	-4.91127138957381248e-09	-1.03482307167723775e-08	-1.70028215507045388e-07	1.12619090941734612e-07	8.79643535614013672
1	2.72120814770460129e-09	5.8716977946460247e-09	-1.88028934644535184e-07	1.37117240228690207e-07	9.11059284210205078
1	9.2986738309264183e-09	2.03654053620994091e-08	-2.02409864868968725e-07	1.57706381287425756e-07	9.42475032806396484
1	1.12486304715275764e-08	2.50292941927909851e-08	-2.14706233236938715e-07	1.69653503689914942e-07	9.73890781402587891
1	8.01810529083013535e-09	1.83499651029706001e-08	-2.24972609430551529e-07	1.71996362041682005e-07	10.053065299987793
1	2.00816430151462555e-09	4.70026861876249313e-09	-2.31768353842198849e-07	1.67019607033580542e-07	10.367222785949707
1	-4.8312358558177948e-09	-1.20198819786310196e-08	-2.34096660278737545e-07	1.56876922119408846e-07	10.6813802719116211
1	-9.12405084818601608e-09	-2.30938894674181938e-08	-2.3032771423459053e-07	1.46501406561583281e-07	10.9955377578735352
1	-9.96806193143129349e-09	-2.58878571912646294e-08	-2.20235961023718119e-07	1.37508322950452566e-07	11.3096952438354492
1	-7.16681824997067451e-09	-1.93540472537279129e-08	-2.04086973099038005e-07	1.30727130454033613e-07	11.6238527297973633
1	-2.34220465245016385e-09	-6.36309493984299479e-09	-1.83188873847939249e-07	1.24893645647716767e-07	11.9380102157592773
1	3.04862624034285545e-09	8.61837179400026798e-09	-1.58765033120289445e-07	1.17874151328578591e-07	12.2521677017211914
1	7.29050952941179276e-09	2.06855474971234798e-08	-1.32175046019256115e-07	1.07305822893977165e-07	12.5663251876831055
2	9.16770659387111664e-09	2.6615452952682972e-08	-1.04497303254902363e-07	9.17134457267820835e-08	12.8804826736450195
2	8.76025296747684479e-09	2.52184690907597542e-08	-7.60919647291302681e-08	7.07586877979338169e-08	13.1946401596069336
2	5.84986992180347443e-09	1.73167791217565536e-08	-4.74537955597043037e-08	4.51400410383939743e-08	13.5087976455688477
2	1.64436642080545425e-09	4.8603396862745285e-09	-1.83499651029706001e-08	1.62181095220148563e-08	13.8229551315307617
2	-3.08500602841377258e-09	-8.83301254361867905e-09	1.12340785562992096e-08	-1.39116309583187103e-08	14.1371126174926758
