10	9.71558620221912861e-08	7.81146809458732605e-08	2.03071977011859417e-07	-1.46465026773512363e-08	66.286102294921875
10	-1.27285602502524853e-07	-1.00160832516849041e-07	-5.74364094063639641e-08	-1.61948264576494694e-07	66.6002273559570312
10	-1.35856680572032928e-07	-1.05457729659974575e-07	-1.04570062831044197e-07	-1.33397406898438931e-07	66.9143524169921875
10	8.26257746666669846e-08	6.40284270048141479e-08	7.4433046393096447e-08	7.14935595169663429e-08	67.2284774780273438
10	1.64232915267348289e-07	1.28013198263943195e-07	1.16735463961958885e-07	1.70301063917577267e-07	67.5426025390625
10	-2.47528078034520149e-08	-1.95577740669250488e-08	-1.09910615719854832e-07	5.52099663764238358e-08	67.8567276000976562
10	-1.69879058375954628e-07	-1.37712049763649702e-07	-2.88717274088412523e-07	-3.38113750331103802e-08	68.1708526611328125
10	-2.49710865318775177e-08	-2.09547579288482666e-08	-1.71392457559704781e-07	1.07611413113772869e-07	68.4849777221679688
10	1.59336195793002844e-07	1.38667019200511277e-07	-7.67795427236706018e-09	2.8576869226526469e-07	68.799102783203125
10	5.12718543177470565e-08	4.64951881440356374e-08	-1.28668034449219704e-07	2.04643583856523037e-07	69.1132278442382812
11	-1.48509570863097906e-07	-1.40757038025185466e-07	-3.32634954247623682e-07	2.0721927285194397e-08	69.4273529052734375
11	-5.18120941706001759e-08	-5.13900886289775372e-08	-2.30771547649055719e-07	1.05719664134085178e-07	69.7415084838867188
11	1.45242665894329548e-07	1.49782863445580006e-07	-1.96014298126101494e-08	2.94618075713515282e-07	70.0556869506835938
11	3.08937160298228264e-08	3.30473994836211205e-08	-1.11685949377715588e-07	1.5822297427803278e-07	70.3698654174804688
11	-1.46028469316661358e-07	-1.60885974764823914e-07	-2.59242369793355465e-07	-6.14527380093932152e-08	70.6840438842773438
11	5.26779331266880035e-09	5.82076609134674072e-09	-7.30069587007164955e-08	7.45494617149233818e-08	70.9982223510742188
11	1.41517375595867634e-07	1.62021024152636528e-07	1.01805198937654495e-07	1.9677099771797657e-07	71.3124008178710938
11	-4.68280632048845291e-08	-5.39512257091701031e-08	-4.63187461718916893e-08	-5.43586793355643749e-08	71.6265792846679688
11	-1.27569364849478006e-07	-1.45882950164377689e-07	-8.76025296747684479e-08	-1.80858478415757418e-07	71.9407577514648438
11	8.42846930027008057e-08	9.50967660173773766e-08	1.60607669386081398e-07	2.80360836768522859e-08	72.2549362182617188
11	1.07835148810409009e-07	1.18991010822355747e-07	2.15490217669866979e-07	2.44399416260421276e-08	72.5691146850585938
11	-1.11685949377715588e-07	-1.19758624350652099e-07	2.04090611077845097e-08	-2.35730112763121724e-07	72.8832931518554688
11	-9.02218744158744812e-08	-9.35906427912414074e-08	5.79384504817426205e-08	-2.23728420678526163e-07	73.1974716186523438
11	1.28959072753787041e-07	1.29017280414700508e-07	2.83951521851122379e-07	-6.97036739438772202e-09	73.5116500854492188
11	8.08067852631211281e-08	7.79255060479044914e-08	2.32786987908184528e-07	-5.54719008505344391e-08	73.8258285522460938
11	-1.38286850415170193e-07	-1.28828105516731739e-07	1.09139364212751389e-09	-2.51486198976635933e-07	74.1400070190429688
11	-8.07485776022076607e-08	-7.30215106159448624e-08	3.75002855435013771e-08	-1.77053152583539486e-07	74.4541854858398438
11	1.40862539410591125e-07	1.24084181152284145e-07	2.3083703126758337e-07	4.53728716820478439e-08	74.7683639526367188
11	8.724600775167346e-08	7.54807842895388603e-08	1.42987119033932686e-07	2.67245923168957233e-08	75.0825653076171875
11	-1.38381437864154577e-07	-1.18663592729717493e-07	-1.20562617667019367e-07	-1.34656147565692663e-07	75.3967514038085938
12	-9.48784872889518738e-08	-8.14052327768877149e-08	-1.15742295747622848e-07	-6.33135641692206264e-08	75.7109375
12	1.33135472424328327e-07	1.15305738290771842e-07	7.51279003452509642e-08	1.6658123058732599e-07	76.0251235961914062
12	9.83709469437599182e-08	8.67730705067515373e-08	6.43922248855233192e-09	1.67739926837384701e-07	76.3393096923828125
12	-1.28988176584243774e-07	-1.16626324597746134e-07	-2.4941982701420784e-07	-1.10958353616297245e-08	76.6534957885742188
12	-9.40344762057065964e-08	-8.77917045727372169e-08	-2.35348124988377094e-07	3.61760612577199936e-08	76.967681884765625
12	1.29293766804039478e-07	1.25102815218269825e-07	-2.41852831095457077e-08	2.60042725130915642e-07	77.2818679809570312
12	7.97444954514503479e-08	7.99627741798758507e-08	-7.68632162362337112e-08	2.17536580748856068e-07	77.5960540771484375
12	-1.34488800540566444e-07	-1.40091287903487682e-07	-2.84882844425737858e-07	-8.07631295174360275e-09	77.9102401733398438
12	-5.47443050891160965e-08	-5.89061528444290161e-08	-1.8993159756064415e-07	5.97647158429026604e-08	78.22442626953125
12	1.41109921969473362e-07	1.56556779984384775e-07	2.91693140752613544e-08	2.54767655860632658e-07	78.5386123657226562
12	1.88374542631208897e-08	2.1354935597628355e-08	-6.31698640063405037e-08	9.33214323595166206e-08	78.8527984619140625
12	-1.43207216751761734e-07	-1.65131496032699943e-07	-1.90308128367178142e-07	-1.23651261674240232e-07	79.1669845581054688
12	2.43562681134790182e-08	2.82907421933487058e-08	1.50266714626923203e-08	3.64580046152696013e-08	79.481170654296875
12	1.35143636725842953e-07	1.56476744450628757e-07	1.64560333359986544e-07	1.30523403640836477e-07	79.7953567504882812
12	-6.7120708990842104e-08	-7.67977326177060604e-08	1.09139364212751389e-10	-1.35747541207820177e-07	80.1095428466796875
12	-1.17346644401550293e-07	-1.31476554088294506e-07	-1.53813743963837624e-08	-2.20941728912293911e-07	80.423736572265625
12	1.01455952972173691e-07	1.10681867226958275e-07	2.33398168347775936e-07	-5.16592990607023239e-09	80.737945556640625
12	9.78616299107670784e-08	1.03114871308207512e-07	2.5362533051520586e-07	-3.36149241775274277e-08	81.052154541015625
12	-1.23123754747211933e-07	-1.24855432659387589e-07	4.92436811327934265e-08	-2.76311766356229782e-07	81.366363525390625
12	-8.83301254361867905e-08	-8.56525730341672897e-08	9.28412191569805145e-08	-2.44894181378185749e-07	81.680572509765625
13	1.31571141537278891e-07	1.22461642604321241e-07	3.13506461679935455e-07	-3.71001078747212887e-08	81.994781494140625
13	9.77888703346252441e-08	8.72569216880947351e-08	2.72135366685688496e-07	-6.56764314044266939e-08	82.308990478515625
13	-1.24446160043589771e-07	-1.06650986708700657e-07	3.43989086104556918e-08	-2.4650944396853447e-07	82.623199462890625
13	-1.25210135593079031e-07	-1.03553247754462063e-07	1.15051079774275422e-08	-2.24030372919514775e-07	82.937408447265625
13	9.51258698478341103e-08	7.63611751608550549e-08	2.04185198526829481e-07	-1.91721483133733273e-08	83.251617431640625
13	1.57175236381590366e-07	1.2341479305177927e-07	2.33638274949043989e-07	5.67597453482449055e-08	83.565826416015625
13	-4.23606252297759056e-08	-3.28145688399672508e-08	-2.32830643653869629e-09	-6.81320670992136002e-08	83.880035400390625
13	-1.73633452504873276e-07	-1.34066794998943806e-07	-1.71756255440413952e-07	-1.36307789944112301e-07	84.194244384765625
13	-2.01689545065164566e-08	-1.56724127009510994e-08	-5.62286004424095154e-08	1.59488990902900696e-08	84.508453369140625
13	1.65935489349067211e-07	1.30108674056828022e-07	9.3088601715862751e-08	1.94660970009863377e-07	84.822662353515625
13	7.03439582139253616e-08	5.62140485271811485e-08	-3.73256625607609749e-08	1.51034328155219555e-07	85.136871337890625
13	-1.44980731420218945e-07	-1.19565811473876238e-07	-2.83878762274980545e-07	2.0518200471997261e-09	85.451080322265625
13	-9.60426405072212219e-08	-8.22001311462372541e-08	-2.60712113231420517e-07	6.22312654741108418e-08	85.765289306640625
13	1.28842657431960106e-07	1.14905560621991754e-07	-5.53991412743926048e-08	2.77017534244805574e-07	86.0793914794921875
13	9.77634044829756021e-08	9.12859832169488072e-08	-9.95660229818895459e-08	2.64755726675502956e-07	86.39349365234375
13	-1.26419763546437025e-07	-1.23814970720559359e-07	-3.29586328007280827e-07	5.44605427421629429e-08	86.7075958251953125
13	-7.90678313933312893e-08	-8.10541678220033646e-08	-2.80153471976518631e-07	9.54823917709290981e-08	87.021697998046875
13	1.34808942675590515e-07	1.45111698657274246e-07	-5.63304638490080833e-08	3.12924385070800781e-07	87.3358001708984375
13	4.1734892874956131e-08	4.70026861876249313e-08	-1.31854903884232044e-07	1.9936123862862587e-07	87.64990234375
13	-1.41342752613127232e-07	-1.65222445502877235e-07	-2.90179741568863392e-07	-3.44298314303159714e-08	87.9640045166015625
14	1.0404619388282299e-08	1.26310624182224274e-08	-1.07465893961489201e-07	1.16095179691910744e-07	88.278106689453125
14	1.32320565171539783e-07	1.63534423336386681e-07	5.0669768825173378e-08	2.34933395404368639e-07	88.5922088623046875
14	-6.72880560159683228e-08	-8.43938323669135571e-08	-1.08448148239403963e-07	-4.81377355754375458e-08	88.90631103515625
14	-1.00153556559234858e-07	-1.26237864606082439e-07	-9.86183295026421547e-08	-1.27372913993895054e-07	89.2204132080078125
14	1.1380507203284651e-07	1.42636054079048336e-07	1.58426701091229916e-07	1.03233105619437993e-07	89.534515380859375
14	4.86761564388871193e-08	6.00757630309090018e-08	1.35387381305918097e-07	-1.61180651048198342e-08	89.8486175537109375
14	-1.38628820423036814e-07	-1.66757672559469938e-07	-1.28929968923330307e-08	-2.76893842965364456e-07	90.1627197265625
14	8.2582118920981884e-09	9.78616299107670784e-09	1.67725374922156334e-07	-1.3021053746342659e-07	90.4768218994140625
14	1.41793861985206604e-07	1.58092007040977478e-07	3.28291207551956177e-07	-5.70435076951980591e-09	90.790924072265625
14	-5.58939063921570778e-08	-5.95173332840204239e-08	1.49506377056241035e-07	-2.39873770624399185e-07	91.1050262451171875
14	-1.34721631184220314e-07	-1.36482412926852703e-07	8.03120201453566551e-08	-3.25395376421511173e-07	91.41912841796875
14	8.50850483402609825e-08	8.18254193291068077e-08	2.99914972856640816e-07	-1.06738298200070858e-07	91.7332992553710938
14	1.31927663460373878e-07	1.20722688734531403e-07	3.36382072418928146e-07	-5.85860107094049454e-08	92.0475082397460938
14	-9.30085661821067333e-08	-8.12433427199721336e-08	9.10367816686630249e-08	-2.43126123677939177e-07	92.3617172241210938
14	-1.42310454975813627e-07	-1.19394826469942927e-07	1.27474777400493622e-08	-2.56008206633850932e-07	92.6759262084960938
14	7.68650352256372571e-08	6.23531377641484141e-08	1.96010660147294402e-07	-4.21005097450688481e-08	92.9901351928710938
14	1.61135176313109696e-07	1.27729435916990042e-07	2.38665961660444736e-07	6.01321517024189234e-08	93.3043441772460938
14	-3.60305421054363251e-08	-2.82016117125749588e-08	-3.92901711165904999e-09	-5.65196387469768524e-08	93.6185531616210938
14	-1.72592990566045046e-07	-1.34743459057062864e-07	-1.86671968549489975e-07	-1.22956407722085714e-07	93.9327621459960938
14	-1.91066646948456764e-08	-1.50466803461313248e-08	-7.71105987951159477e-08	3.58704710379242897e-08	94.2469711303710938
15	1.64698576554656029e-07	1.3201497495174408e-07	6.68660504743456841e-08	2.1849700715392828e-07	94.5611801147460938
15	6.79865479469299316e-08	5.59812178835272789e-08	-6.39120116829872131e-08	1.72047293744981289e-07	94.8753890991210938
15	-1.42885255627334118e-07	-1.22090568765997887e-07	-3.00948158837854862e-07	1.6400008462369442e-08	95.1895980834960938
15	-9.55624273046851158e-08	-8.4837665781378746e-08	-2.70039890892803669e-07	6.82266545481979847e-08	95.5038070678710938
15	1.24164216686040163e-07	1.15163857117295265e-07	-5.63741195946931839e-08	2.73961632046848536e-07	95.8180160522460938
15	1.00422766990959644e-07	9.71449480857700109e-08	-7.61501723900437355e-08	2.52333848038688302e-07	96.1322250366210938
15	-1.20155164040625095e-07	-1.21068296721205115e-07	-2.83027475234121084e-07	2.18569766730070114e-08	96.4464340209960938
15	-8.70313670020550489e-08	-9.09622031031176448e-08	-2.27279087994247675e-07	3.21579136652871966e-08	96.7606430053710938
15	1.28333340398967266e-07	1.38206814881414175e-07	1.79934431798756123e-08	2.35078914556652308e-07	97.0748519897460938
15	5.921174306422472e-08	6.52071321383118629e-08	-1.59270712174475193e-08	1.31156411953270435e-07	97.3890380859375
15	-1.39800249598920345e-07	-1.55938323587179184e-07	-1.76602043211460114e-07	-1.23560312204062939e-07	97.7031784057617188
15	-2.26282281801104546e-08	-2.54076439887285233e-08	-2.03872332349419594e-08	-2.73721525445580482e-08	98.0173187255859375
15	1.45868398249149323e-07	1.62443029694259167e-07	1.85566022992134094e-07	1.27518433146178722e-07	98.3314590454101562
15	-1.33295543491840363e-08	-1.45664671435952187e-08	6.01576175540685654e-08	-7.90896592661738396e-08	98.645599365234375
15	-1.45810190588235855e-07	-1.5692785382270813e-07	-4.41359588876366615e-08	-2.46189301833510399e-07	98.9597396850585938
15	3.99959390051662922e-08	4.2025931179523468e-08	1.6270496416836977e-07	-6.57091732136905193e-08	99.2738800048828125
15	1.44973455462604761e-07	1.47396349348127842e-07	2.80560925602912903e-07	2.84489942714571953e-08	99.5880203247070312
15	-5.35019353264942765e-08	-5.25751602253876626e-08	8.61382432049140334e-08	-1.75256900547537953e-07	99.90216064453125
15	-1.4792385627515614e-07	-1.40758857014589012e-07	-1.28857209347188473e-08	-2.59575244854204357e-07	100.216300964355469
15	5.39585016667842865e-08	4.97238943353295326e-08	1.76441972143948078e-07	-5.77565515413880348e-08	100.530441284179688
16	1.54388544615358114e-07	1.38636096380650997e-07	2.56994098890572786e-07	4.88289515487849712e-08	100.844581604003906
16	-4.43105818703770638e-08	-3.88099579140543938e-08	3.21597326546907425e-08	-1.0608346201479435e-07	101.158721923828125
16	-1.60551280714571476e-07	-1.39145413413643837e-07	-1.14392605610191822e-07	-1.80065399035811424e-07	101.472862243652344
16	3.09955794364213943e-08	2.67027644440531731e-08	4.4776243157684803e-08	1.46683305501937866e-08	101.787002563476562
16	1.63607182912528515e-07	1.40673364512622356e-07	1.44311343319714069e-07	1.58004695549607277e-07	102.101142883300781
16	-2.14931787922978401e-08	-1.860462361946702e-08	-7.31379259377717972e-08	2.67027644440531731e-08	102.415283203125
16	-1.62435753736644983e-07	-1.43205397762358189e-07	-2.43460817728191614e-07	-7.2366674430668354e-08	102.729423522949219
16	2.07874109037220478e-08	1.88229023478925228e-08	-8.4939529187977314e-08	1.1173324310220778e-07	103.043563842773438
16	1.57842805492691696e-07	1.46348611451685429e-07	3.28400346916168928e-08	2.563956513768062e-07	103.357704162597656
16	-3.12465999741107225e-08	-2.99187377095222473e-08	-1.69482518685981631e-07	9.1440597316250205e-08	103.671844482421875
16	-1.49426341522485018e-07	-1.47862010635435581e-07	-2.9397779144346714e-07	-2.1063897293061018e-08	103.985984802246094
16	5.16884028911590576e-08	5.29907993040978909e-08	-9.19972080737352371e-08	1.7918500816449523e-07	104.300193786621094
16	1.34954461827874184e-07	1.42958015203475952e-07	-1.01863406598567963e-09	2.62371031567454338e-07	104.614402770996094
16	-7.87986209616065025e-08	-8.6118234321475029e-08	-2.00612703338265419e-07	2.08383426070213318e-08	104.928611755371094
16	-1.11685949377715588e-07	-1.2521923054009676e-07	-2.13534804061055183e-07	-3.5739503800868988e-08	105.242820739746094
16	1.07058440335094929e-07	1.22730853036046028e-07	3.00351530313491821e-08	1.90266291610896587e-07	105.557029724121094
16	7.75035005062818527e-08	9.0047251433134079e-08	2.92930053547024727e-08	1.32284185383468866e-07	105.871238708496094
16	-1.30086846183985472e-07	-1.52402208186686039e-07	-1.46595994010567665e-07	-1.37770257424563169e-07	106.185447692871094
16	-3.42843122780323029e-08	-4.02542355004698038e-08	-1.77315087057650089e-08	-5.47552190255373716e-08	106.499656677246094
16	1.42173121275845915e-07	1.653479557717219e-07	1.92025254364125431e-07	1.21447556011844426e-07	106.813865661621094
17	-1.18052412290126085e-08	-1.35041773319244385e-08	7.04640115145593882e-08	-8.5712599684484303e-08	107.128074645996094
17	-1.41633790917694569e-07	-1.584776327945292e-07	-2.92784534394741058e-08	-2.57052306551486254e-07	107.442283630371094
17	5.20449248142540455e-08	5.64832589589059353e-08	1.90906575880944729e-07	-6.54326868243515491e-08	107.756492614746094
17	1.34808942675590515e-07	1.41139025799930096e-07	2.95462086796760559e-07	1.30967237055301666e-10	108.070701599121094
17	-7.85948941484093666e-08	-7.92351784184575081e-08	9.80799086391925812e-08	-2.34445906244218349e-07	108.384910583496094
17	-1.31796696223318577e-07	-1.26849045045673847e-07	5.43077476322650909e-08	-2.90456227958202362e-07	108.699119567871094
17	8.73842509463429451e-08	8.03847797214984894e-08	2.7586065698415041e-07	-8.49977368488907814e-08	109.013328552246094
17	1.41124473884701729e-07	1.24426151160150766e-07	3.2407115213572979e-07	-3.59723344445228577e-08	109.327537536621094
17	-7.28250597603619099e-08	-6.15327735431492329e-08	9.64137143455445766e-08	-2.10398866329342127e-07	109.641746520996094
17	-1.60733179654926062e-07	-1.30770786199718714e-07	-1.2762029655277729e-08	-2.61261448031291366e-07	109.955955505371094
17	3.01879481412470341e-08	2.37596395891159773e-08	1.5024397725937888e-07	-8.16362444311380386e-08	110.270072937011719
17	1.74226443050429225e-07	1.33893991005606949e-07	2.60068190982565284e-07	5.90753188589587808e-08	110.584213256835938
17	3.50264599546790123e-08	2.63753463514149189e-08	8.1061443779617548e-08	-1.39552867040038109e-08	110.898353576660156
17	-1.61482603289186954e-07	-1.21443008538335562e-07	-1.58834154717624187e-07	-1.24367943499237299e-07	111.212493896484375
17	-1.00655597634613514e-07	-7.60483089834451675e-08	-1.42405042424798012e-07	-3.97267285734415054e-08	111.526634216308594
17	1.21406628750264645e-07	9.31177055463194847e-08	3.59577825292944908e-08	1.68642145581543446e-07	111.840774536132812
17	1.42201315611600876e-07	1.11831468529999256e-07	1.51485437527298927e-08	2.23939423449337482e-07	112.154914855957031
17	-7.62665877118706703e-08	-6.21075741946697235e-08	-2.40805093199014664e-07	8.22183210402727127e-08	112.46905517578125
17	-1.55327143147587776e-07	-1.32167770061641932e-07	-3.50541085936129093e-07	3.89263732358813286e-08	112.783195495605469
17	5.02841430716216564e-08	4.48344508185982704e-08	-1.67005055118352175e-07	2.35813786275684834e-07	113.097335815429688
18	1.51252606883645058e-07	1.42659700941294432e-07	-7.8780431067571044e-08	3.44920408679172397e-07	113.411476135253906
18	-5.23914422956295311e-08	-5.21968104294501245e-08	-2.85042915493249893e-07	1.52050233737099916e-07	113.725616455078125
18	-1.36424205265939236e-07	-1.43583747558295727e-07	-3.60894773621112108e-07	5.34746504854410887e-08	114.039756774902344
18	7.74307409301400185e-08	8.57035047374665737e-08	-1.2834061635658145e-07	2.66343704424798489e-07	114.353897094726562
18	1.07320374809205532e-07	1.24564394354820251e-07	-7.00529199093580246e-08	2.80153471976518631e-07	114.668037414550781
18	-1.1079828254878521e-07	-1.33441062644124031e-07	-2.51282472163438797e-07	-9.96806193143129349e-09	114.982177734375
18	-5.87460817769169807e-08	-7.2861439548432827e-08	-1.5590921975672245e-07	1.25437509268522263e-08	115.296318054199219
18	1.33397406898438931e-07	1.68220140039920807e-07	8.38335836306214333e-08	2.11410224437713623e-07	115.610458374023438
18	-3.9872247725725174e-09	-5.23868948221206665e-09	-3.56521923094987869e-09	-5.58793544769287109e-09	115.924598693847656
18	-1.31563865579664707e-07	-1.65913661476224661e-07	-8.17672116681933403e-08	-2.09329300560057163e-07	116.238739013671875
18	6.60511432215571404e-08	8.1898178905248642e-08	1.61860953085124493e-07	-2.32830643653869629e-09	116.552879333496094
18	1.05588696897029877e-07	1.27267412608489394e-07	2.42103851633146405e-07	7.27959559299051762e-09	116.867019653320312
18	-1.12931957119144499e-07	-1.31154592963866889e-07	5.6968019634950906e-08	-2.80170752375852317e-07	117.181159973144531
18	-6.86595740262418985e-08	-7.64121068641543388e-08	1.25339283840730786e-07	-2.46698618866503239e-07	117.495353698730469
18	1.4072429621592164e-07	1.49178958963602781e-07	3.48532921634614468e-07	-3.32656782120466232e-08	117.809593200683594
18	3.69327608495950699e-08	3.73402144759893417e-08	2.47739080805331469e-07	-1.47738319355994463e-07	118.123832702636719
18	-1.55050656758248806e-07	-1.48866092786192894e-07	4.79340087622404099e-08	-3.27330781146883965e-07	118.438072204589844
18	-2.17260094359517097e-08	-1.98488123714923859e-08	1.63650838658213615e-07	-1.82728399522602558e-07	118.752311706542969
18	1.62588548846542835e-07	1.4301622286438942e-07	3.21597326546907425e-07	3.69618646800518036e-09	119.066551208496094
18	2.69792508333921432e-08	2.28465069085359573e-08	1.52140273712575436e-07	-8.70204530656337738e-08	119.380790710449219
19	-1.64363882504403591e-07	-1.36307789944112301e-07	-7.81728886067867279e-08	-2.12494342122226954e-07	119.695030212402344
19	-5.07279764860868454e-08	-4.13274392485618591e-08	-5.74800651520490646e-09	-8.10032361187040806e-08	120.009269714355469
19	1.56425812747329473e-07	1.26859958982095122e-07	1.60023773787543178e-07	1.24171492643654346e-07	120.323509216308594
19	8.31769284559413791e-08	6.77382558933459222e-08	4.68726284452714026e-08	9.9881617643404752e-08	120.637748718261719
19	-1.36940798256546259e-07	-1.12962879939004779e-07	-2.09314748644828796e-07	-4.97675500810146332e-08	120.951988220214844
19	-1.11445842776447535e-07	-9.37870936468243599e-08	-2.13614839594811201e-07	-4.31464286521077156e-09	121.266227722167969
19	1.12166162580251694e-07	9.70976543612778187e-08	-1.23181962408125401e-08	2.06724507734179497e-07	121.580467224121094
19	1.27314706332981586e-07	1.13781425170600414e-07	-1.16415321826934814e-08	2.36104824580252171e-07	121.894706726074219
19	-9.32632246986031532e-08	-8.62783053889870644e-08	-2.38491338677704334e-07	4.11091605201363564e-08	122.208946228027344
19	-1.30428816191852093e-07	-1.24724465422332287e-07	-2.73299519903957844e-07	5.96628524363040924e-10	122.523185729980469
19	8.77917045727372169e-08	8.69185896590352058e-08	-4.47471393272280693e-08	2.03392119146883488e-07	122.837425231933594
19	1.22992787510156631e-07	1.25335645861923695e-07	7.53789208829402924e-09	2.26798874791711569e-07	123.151664733886719
19	-9.63555066846311092e-08	-1.00590114016085863e-07	-1.89218553714454174e-07	-1.90921127796173096e-08	123.465904235839844
19	-1.07207597466185689e-07	-1.14145223051309586e-07	-1.73316948348656297e-07	-5.61158230993896723e-08	123.780143737792969
19	1.12665475171525031e-07	1.21415723697282374e-07	7.58182068238966167e-08	1.5376917872345075e-07	124.094390869140625
19	8.42883309815078974e-08	9.12841642275452614e-08	7.75435182731598616e-08	9.72031557466834784e-08	124.4085693359375
19	-1.29817635752260685e-07	-1.40295014716684818e-07	-1.07225787360221148e-07	-1.60129275172948837e-07	124.722747802734375
19	-5.89570845477283001e-08	-6.31553120911121368e-08	-9.19681042432785034e-09	-1.06861989479511976e-07	125.03692626953125
19	1.42084900289773941e-07	1.50030246004462242e-07	2.15572072193026543e-07	8.55507096275687218e-08	125.351104736328125
19	3.86062311008572578e-08	3.98576958104968071e-08	1.31243723444640636e-07	-4.14584064856171608e-08	125.665283203125
20	-1.4985562302172184e-07	-1.51354470290243626e-07	-4.33938112109899521e-08	-2.44952389039099216e-07	125.979461669921875
20	-2.92056938633322716e-08	-2.87109287455677986e-08	8.53615347295999527e-08	-1.29381078295409679e-07	126.29364013671875
20	1.54628651216626167e-07	1.4800752978771925e-07	2.71320459432899952e-07	4.57221176475286484e-08	126.607818603515625
20	3.28946043737232685e-08	3.07118170894682407e-08	1.45431840792298317e-07	-6.80665834806859493e-08	126.9219970703125
20	-1.56593159772455692e-07	-1.42226781463250518e-07	-5.41585905011743307e-08	-2.32503225561231375e-07	127.236175537109375
20	-4.75356500828638673e-08	-4.22023731516674161e-08	3.97658368456177413e-08	-1.1899328455911018e-07	127.55035400390625
20	1.54475856106728315e-07	1.34612491820007563e-07	2.22051312448456883e-07	7.56044755689799786e-08	127.864532470703125
20	6.68151187710464001e-08	5.74218574911355972e-08	1.10427208710461855e-07	1.92740117199718952e-08	128.1787109375
20	-1.47803802974522114e-07	-1.26172380987554789e-07	-1.3122917152941227e-07	-1.41095370054244995e-07	128.492889404296875
20	-8.35134414955973625e-08	-7.1289832703769207e-08	-9.54169081524014473e-08	-6.10452843829989433e-08	128.80706787109375
20	1.3964017853140831e-07	1.19893229566514492e-07	9.88948158919811249e-08	1.56025635078549385e-07	129.121246337890625
20	9.22300387173891068e-08	8.01665009930729866e-08	2.28610588237643242e-08	1.41299096867442131e-07	129.4354248046875
20	-1.34343281388282776e-07	-1.1920928955078125e-07	-2.30604200623929501e-07	-3.49245965480804443e-08	129.749603271484375
20	-9.01345629245042801e-08	-8.20073182694613934e-08	-2.09838617593050003e-07	2.29847501032054424e-08	130.06378173828125
20	1.34365109261125326e-07	1.26216036733239889e-07	-4.27826307713985443e-09	2.48197466135025024e-07	130.377960205078125
20	7.62047420721501112e-08	7.41201802156865597e-08	-7.61756382416933775e-08	2.0802690414711833e-07	130.692138671875
20	-1.39149960887152702e-07	-1.40423708216985688e-07	-2.98988652502885088e-07	-1.7007550923153758e-10	131.006317138671875
20	-5.00258465763181448e-08	-5.24232746101915836e-08	-2.10147845791652799e-07	8.815914043225348e-08	131.32049560546875
20	1.44093064591288567e-07	1.56840542331337929e-07	-8.84028850123286247e-09	2.91081960313022137e-07	131.634674072265625
20	1.19325704872608185e-08	1.35332811623811722e-08	-1.26223312690854073e-07	1.34801666717976332e-07	131.948928833007812
21	-1.42492353916168213e-07	-1.65484379976987839e-07	-2.58485670201480389e-07	-6.35191099718213081e-08	132.262954711914062
21	3.5157427191734314e-08	4.17785486206412315e-08	-5.21540641784667969e-08	1.18350726552307606e-07	132.576980590820312
21	1.26310624182224274e-07	1.52838765643537045e-07	7.35308276489377022e-08	1.98968336917459965e-07	132.891006469726562
21	-8.34843376651406288e-08	-1.01819750852882862e-07	-9.71776898950338364e-08	-8.96689016371965408e-08	133.205032348632812
21	-9.2011759988963604e-08	-1.12144334707409143e-07	-6.39993231743574142e-08	-1.36577000375837088e-07	133.519058227539062
21	1.21624907478690147e-07	1.4647957868874073e-07	1.91990693565458059e-07	8.45320755615830421e-08	133.833084106445312
21	4.52891981694847345e-08	5.32381818629801273e-08	1.5697150956839323e-07	-4.48453647550195456e-08	134.147109985351562
21	-1.42556473292643204e-07	-1.6278090697596781e-07	7.14862835593521595e-09	-2.94082383334171027e-07	134.461135864257812
21	8.07631295174360275e-10	9.20408638194203377e-10	1.82968506123870611e-07	-1.59012415679171681e-07	134.775161743164062
21	1.49528204929083586e-07	1.56644091475754976e-07	3.56834789272397757e-07	-2.53276084549725056e-08	135.089187622070312
21	-3.09664756059646606e-08	-3.08136804960668087e-08	1.92521838471293449e-07	-2.27068085223436356e-07	135.403213500976562
21	-1.54221197590231895e-07	-1.45402736961841583e-07	7.53061613067984581e-08	-3.47208697348833084e-07	135.717239379882812
21	3.54921212419867516e-08	3.17668309435248375e-08	2.60566594079136848e-07	-1.65862729772925377e-07	136.031265258789062
21	1.64800439961254597e-07	1.3964017853140831e-07	3.74478986486792564e-07	-4.41505108028650284e-08	136.345291137695312
21	-7.2177499532699585e-09	-5.76255843043327332e-09	1.76209141500294209e-07	-1.66939571499824524e-07	136.659317016601562
21	-1.72265572473406792e-07	-1.33870344143360853e-07	-2.4447217583656311e-08	-2.64357367996126413e-07	136.973342895507812
21	-5.23359631188213825e-08	-3.94866219721734524e-08	5.27943484485149384e-08	-1.32073182612657547e-07	137.287368774414062
21	1.54126610141247511e-07	1.13974238047376275e-07	2.11210135603323579e-07	6.44104147795587778e-08	137.601394653320312
21	1.20528511615702882e-07	8.84342625795397907e-08	1.25895439850864932e-07	8.41955625219270587e-08	137.915420532226562
21	-9.92695277091115713e-08	-7.31633917894214392e-08	-1.46526872413232923e-07	-3.20178514812141657e-08	138.229446411132812
22	-1.63803633768111467e-07	-1.22920027934014797e-07	-2.61068635154515505e-07	-3.80750861950218678e-08	138.543472290039062
22	3.10101313516497612e-08	2.39233486354351044e-08	-1.1084193829447031e-07	1.48684193845838308e-07	138.857498168945312
