9	5.11354301124811172e-08	5.63886715099215508e-08	-1.4204124454408884e-07	2.25860276259481907e-07	60.3172760009765625
9	-1.45664671435952187e-08	-1.67055986821651459e-08	-1.87152181752026081e-07	1.3469252735376358e-07	60.6314163208007812
9	-4.43978933617472649e-08	-5.26051735505461693e-08	-1.89596903510391712e-07	7.47968442738056183e-08	60.945556640625
9	3.04717104882001877e-08	3.6918208934366703e-08	-8.19418346509337425e-08	1.35463778860867023e-07	61.2596969604492188
9	3.07409209199249744e-08	3.80314304493367672e-08	-4.48417267762124538e-08	1.0425719665363431e-07	61.5738372802734375
9	-4.30700310971587896e-08	-5.40458131581544876e-08	-7.93170329416170716e-08	-2.21680238610133529e-08	61.8879776000976562
9	-1.09903339762240648e-08	-1.38115865411236882e-08	-7.12861947249621153e-09	-1.71748979482799768e-08	62.202117919921875
9	4.80431481264531612e-08	6.01321517024189234e-08	9.13350959308445454e-08	2.20752554014325142e-08	62.5162582397460938
9	-1.0455551091581583e-08	-1.30239641293883324e-08	7.02566467225551605e-08	-8.37972038425505161e-08	62.8303985595703125
10	-4.44561010226607323e-08	-5.38566382601857185e-08	7.02566467225551605e-08	-1.54381268657743931e-07	63.1445388793945312
10	2.89728632196784019e-08	3.40660335496068001e-08	1.72934960573911667e-07	-9.22445906326174736e-08	63.45867919921875
10	3.5448465496301651e-08	4.03815647587180138e-08	2.03159288503229618e-07	-1.06767402030527592e-07	63.7728195190429688
10	-4.15748218074440956e-08	-4.56348061561584473e-08	1.43452780321240425e-07	-2.07975972443819046e-07	64.08697509765625
10	-2.60479282587766647e-08	-2.76486389338970184e-08	1.69238774105906487e-07	-1.99026544578373432e-07	64.40118408203125
10	4.85888449475169182e-08	4.92655090056359768e-08	2.46742274612188339e-07	-1.24564394354820251e-07	64.71539306640625
10	2.10056896321475506e-08	2.03945091925561428e-08	2.14400643017143011e-07	-1.49295374285429716e-07	65.02960205078125
10	-5.15756255481392145e-08	-4.82268660562112927e-08	1.29570253193378448e-07	-2.07321136258542538e-07	65.3437271118164062
10	-2.33940227190032601e-08	-2.10820871870964766e-08	1.38545146910473704e-07	-1.6328885976690799e-07	65.6578521728515625
10	5.06333890371024609e-08	4.42778400611132383e-08	1.87035766430199146e-07	-7.53134372644126415e-08	65.9719772338867188
10	3.32511262968182564e-08	2.83980625681579113e-08	1.38468749355524778e-07	-6.38683559373021126e-08	66.286102294921875
10	-4.35538822785019875e-08	-3.64889274351298809e-08	2.60770320892333984e-08	-9.77670424617826939e-08	66.6002273559570312
10	-4.63187461718916893e-08	-3.8300640881061554e-08	-1.50321284309029579e-08	-6.59347278997302055e-08	66.9143524169921875
10	2.82161636278033257e-08	2.33267201110720634e-08	1.99506757780909538e-08	3.06608853861689568e-08	67.2284774780273438
10	5.59521140530705452e-08	4.64206095784902573e-08	8.51287040859460831e-09	8.82719177752733231e-08	67.5426025390625
10	-8.49831849336624146e-09	-7.10133463144302368e-09	-9.3190465122461319e-08	6.72152964398264885e-08	67.8567276000976562
10	-5.8033037930727005e-08	-4.9731170292943716e-08	-1.76019966602325439e-07	5.3660187404602766e-08	68.1708526611328125
10	-8.53469828143715858e-09	-7.54516804590821266e-09	-1.54112058226019144e-07	1.20213371701538563e-07	68.4849777221679688
10	5.46333467354997993e-08	4.99567249789834023e-08	-1.11594999907538295e-07	1.95996108232066035e-07	68.799102783203125
10	1.76496541826054454e-08	1.67183316079899669e-08	-1.61346179083921015e-07	1.73848093254491687e-07	69.1132278442382812
11	-5.12081896886229515e-08	-5.04478521179407835e-08	-2.34227627515792847e-07	1.10088876681402326e-07	69.4273529052734375
11	-1.79061316885054111e-08	-1.84081727638840675e-08	-1.95832399185746908e-07	1.37704773806035519e-07	69.7415084838867188
11	5.02332113683223724e-08	5.3318217396736145e-08	-1.1370866559445858e-07	1.97178451344370842e-07	70.0556869506835938
11	1.07247615233063698e-08	1.17579475045204163e-08	-1.31083652377128601e-07	1.36176822707056999e-07	70.3698654174804688
11	-5.08152879774570465e-08	-5.70144038647413254e-08	-1.63418008014559746e-07	4.17785486206412315e-08	70.6840438842773438
11	1.92085281014442444e-09	2.06637196242809296e-09	-7.59318936616182327e-08	7.03585101291537285e-08	70.9982223510742188
11	4.93455445393919945e-08	5.73636498302221298e-08	9.88075044006109238e-09	9.19390004128217697e-08	71.3124008178710938
11	-1.63054210133850574e-08	-1.91139406524598598e-08	-1.58106558956205845e-08	-1.95286702364683151e-08	71.6265792846679688
11	-4.44633769802749157e-08	-5.16083673574030399e-08	-4.76575223729014397e-09	-8.64019966684281826e-08	71.9407577514648438
11	2.93694029096513987e-08	3.36985976900905371e-08	1.05275830719619989e-07	-3.29091562889516354e-08	72.2549362182617188
11	3.74966475646942854e-08	4.217872628942132e-08	1.44573277793824673e-07	-5.17702574143186212e-08	72.5691146850585938
11	-3.87663021683692932e-08	-4.2520696297287941e-08	9.26011125557124615e-08	-1.57771864905953407e-07	72.8832931518554688
11	-3.1279341783374548e-08	-3.33529897034168243e-08	1.16058799903839827e-07	-1.62639480549842119e-07	73.1974716186523438
11	4.45434125140309334e-08	4.60277078673243523e-08	1.9861909095197916e-07	-8.91159288585186005e-08	73.5116500854492188
11	2.7983332984149456e-08	2.79978848993778229e-08	1.79104972630739212e-07	-1.04584614746272564e-07	73.8258285522460938
11	-4.75847627967596054e-08	-4.6245986595749855e-08	9.10949893295764923e-08	-1.68045517057180405e-07	74.1400070190429688
11	-2.78669176623225212e-08	-2.6411726139485836e-08	8.97853169590234756e-08	-1.29715772345662117e-07	74.4541854858398438
11	4.82832547277212143e-08	4.46598278358578682e-08	1.37646566145122051e-07	-3.36585799232125282e-08	74.7683639526367188
11	2.99842213280498981e-08	2.724846126511693e-08	8.53469828143715858e-08	-2.12676241062581539e-08	75.0825653076171875
11	-4.73883119411766529e-08	-4.2760802898555994e-08	-2.95476638711988926e-08	-5.85496309213340282e-08	75.3967514038085938
12	-3.25526343658566475e-08	-2.94021447189152241e-08	-5.32127160113304853e-08	-1.13504938781261444e-08	75.7109375
12	4.56202542409300804e-08	4.15238901041448116e-08	-1.21817720355466008e-08	9.23719198908656836e-08	76.0251235961914062
12	3.37604433298110962e-08	3.1228410080075264e-08	-5.77492755837738514e-08	1.11616827780380845e-07	76.3393096923828125
12	-4.428147803992033e-08	-4.18222043663263321e-08	-1.63956428878009319e-07	6.31262082606554031e-08	76.6534957885742188
12	-3.23634594678878784e-08	-3.14466888085007668e-08	-1.72818545252084732e-07	9.17643774300813675e-08	76.967681884765625
12	4.45870682597160339e-08	4.47616912424564362e-08	-1.08091626316308975e-07	1.78799382410943508e-07	77.2818679809570312
12	2.74740159511566162e-08	2.84053385257720947e-08	-1.28289684653282166e-07	1.65106030181050301e-07	77.5960540771484375
12	-4.65806806460022926e-08	-4.99421730637550354e-08	-1.96130713447928429e-07	8.12724465504288673e-08	77.9102401733398438
12	-1.90775608643889427e-08	-2.0911102183163166e-08	-1.53493601828813553e-07	9.70030669122934341e-08	78.22442626953125
12	4.90617821924388409e-08	5.54791768081486225e-08	-6.22385414317250252e-08	1.53093424160033464e-07	78.5386123657226562
12	6.628397386521101e-09	7.61428964324295521e-09	-7.49205355532467365e-08	7.9147866927087307e-08	78.8527984619140625
12	-4.99039742862805724e-08	-5.83731889491900802e-08	-9.67847881838679314e-08	-1.72021827893331647e-08	79.1669845581054688
12	8.45648173708468676e-09	9.96624294202774763e-09	-8.13088263384997845e-10	1.80880306288599968e-08	79.481170654296875
12	4.70899976789951324e-08	5.528272595256567e-08	7.63902789913117886e-08	2.95331119559705257e-08	79.7953567504882812
12	-2.33630998991429806e-08	-2.71102180704474449e-08	4.34665707871317863e-08	-8.57180566526949406e-08	80.1095428466796875
12	-4.0847226046025753e-08	-4.64933691546320915e-08	6.05214154347777367e-08	-1.35391019284725189e-07	80.423736572265625
12	3.53029463440179825e-08	3.93192749470472336e-08	1.66488462127745152e-07	-7.57718225941061974e-08	80.737945556640625
12	3.39641701430082321e-08	3.66853782907128334e-08	1.8886930774897337e-07	-9.92004061117768288e-08	81.052154541015625
12	-4.27098711952567101e-08	-4.46307240054011345e-08	1.28755345940589905e-07	-1.95112079381942749e-07	81.366363525390625
12	-3.04571585729718208e-08	-3.04862624034285545e-08	1.49739207699894905e-07	-1.88665580935776234e-07	81.680572509765625
13	4.54092514701187611e-08	4.40268195234239101e-08	2.26231350097805262e-07	-1.14589056465774775e-07	81.994781494140625
13	3.3636752050369978e-08	3.14539647661149502e-08	2.06957338377833366e-07	-1.20591721497476101e-07	82.308990478515625
13	-4.27171471528708935e-08	-3.85352905141189694e-08	1.15378497866913676e-07	-1.77416950464248657e-07	82.623199462890625
13	-4.2875399230979383e-08	-3.74857336282730103e-08	9.32122929953038692e-08	-1.57075191964395344e-07	82.937408447265625
13	3.25380824506282806e-08	2.76850187219679356e-08	1.40877091325819492e-07	-6.73171598464250565e-08	83.251617431640625
13	5.36965671926736832e-08	4.48126229457557201e-08	1.29533873405307531e-07	-2.15804902836680412e-08	83.565826416015625
13	-1.4537363313138485e-08	-1.20053300634026527e-08	2.5334884412586689e-08	-4.70754457637667656e-08	83.880035400390625
13	-5.92408468946814537e-08	-4.89671947434544563e-08	-5.71599230170249939e-08	-5.10044628754258156e-08	84.194244384765625
13	-6.91215973347425461e-09	-5.74800651520490646e-09	-4.27389750257134438e-08	2.56841303780674934e-08	84.508453369140625
13	5.67088136449456215e-08	4.73082764074206352e-08	-1.59343471750617027e-08	1.11293047666549683e-07	84.822662353515625
13	2.41125235334038734e-08	2.03435774892568588e-08	-8.30623321235179901e-08	1.14509020932018757e-07	85.136871337890625
13	-4.96220309287309647e-08	-4.3255568016320467e-08	-1.87603291124105453e-07	7.77217792347073555e-08	85.451080322265625
13	-3.29382601194083691e-08	-2.97040969599038363e-08	-1.96603650692850351e-07	1.13868736661970615e-07	85.765289306640625
13	4.43142198491841555e-08	4.13638190366327763e-08	-1.38996256282553077e-07	2.02348019229248166e-07	86.0793914794921875
13	3.36895027430728078e-08	3.27581801684573293e-08	-1.62619471666403115e-07	2.05091055249795318e-07	86.39349365234375
13	-4.36193658970296383e-08	-4.42305463366210461e-08	-2.45629053097218275e-07	1.32975401356816292e-07	86.7075958251953125
13	-2.74303602054715157e-08	-2.87836883217096329e-08	-2.27366399485617876e-07	1.46625097841024399e-07	87.021697998046875
13	4.68862708657979965e-08	5.1557435654103756e-08	-1.43176293931901455e-07	2.18307832255959511e-07	87.3358001708984375
13	1.45810190588235855e-08	1.67492544278502464e-08	-1.58048351295292377e-07	1.68176484294235706e-07	87.64990234375
13	-4.9389200285077095e-08	-5.84113877266645432e-08	-1.97469489648938179e-07	7.15226633474230766e-08	87.9640045166015625
14	3.53611540049314499e-09	4.36557456851005554e-09	-1.13665009848773479e-07	1.0714575182646513e-07	88.278106689453125
14	4.63332980871200562e-08	5.75455487705767155e-08	-3.47790773957967758e-08	1.28595274873077869e-07	88.5922088623046875
14	-2.35013430938124657e-08	-2.960587153211236e-08	-6.44795363768935204e-08	6.37373887002468109e-09	88.90631103515625
14	-3.50773916579782963e-08	-4.43760654889047146e-08	-3.36149241775274277e-08	-4.5587512431666255e-08	89.2204132080078125
14	3.98504198528826237e-08	5.01458998769521713e-08	8.42956069391220808e-08	1.10849214252084494e-08	89.534515380859375
14	1.69529812410473824e-08	2.10584403248503804e-08	1.0321673471480608e-07	-5.46297087566927075e-08	89.8486175537109375
14	-4.84433257952332497e-08	-5.88261173106729984e-08	7.65139702707529068e-08	-1.68351107276976109e-07	90.1627197265625
14	2.95403879135847092e-09	3.63797880709171295e-09	1.61526259034872055e-07	-1.35463778860867023e-07	90.4768218994140625
14	4.93455445393919945e-08	5.5966665968298912e-08	2.34824256040155888e-07	-1.06767402030527592e-07	90.790924072265625
14	-1.94704625755548477e-08	-2.12457962334156036e-08	1.84809323400259018e-07	-2.0046718418598175e-07	91.1050262451171875
14	-4.66825440526008606e-08	-4.87925717607140541e-08	1.67172402143478394e-07	-2.36483174376189709e-07	91.41912841796875
14	2.93221091851592064e-08	2.92493496090173721e-08	2.4290056899189949e-07	-1.58135662786662579e-07	91.7332992553710938
14	4.52855601906776428e-08	4.32773958891630173e-08	2.48517608270049095e-07	-1.34998117573559284e-07	92.0475082397460938
14	-3.19341779686510563e-08	-2.92930053547024727e-08	1.5119439922273159e-07	-1.90091668628156185e-07	92.3617172241210938
14	-4.86252247355878353e-08	-4.30882209911942482e-08	1.05712388176470995e-07	-1.78704794961959124e-07	92.6759262084960938
14	2.63044057646766305e-08	2.26045813178643584e-08	1.44689693115651608e-07	-8.12433427199721336e-08	92.9901351928710938
14	5.49425749341025949e-08	4.62950993096455932e-08	1.31843989947810769e-07	-2.10329744732007384e-08	93.3043441772460938
14	-1.22963683679699898e-08	-1.02591002359986305e-08	1.96741893887519836e-08	-3.83661244995892048e-08	93.6185531616210938
14	-5.88479451835155487e-08	-4.89089870825409889e-08	-7.26140569895505905e-08	-3.70273482985794544e-08	93.9327621459960938
14	-6.49015419185161591e-09	-5.35510480403900146e-09	-6.41448423266410828e-08	4.52273525297641754e-08	94.2469711303710938
15	5.63304638490080833e-08	4.78758011013269424e-08	-4.11528162658214569e-08	1.336302375420928e-07	94.5611801147460938
15	2.31666490435600281e-08	2.01107468456029892e-08	-1.08091626316308975e-07	1.35376467369496822e-07	94.8753890991210938
15	-4.90108504891395569e-08	-4.41359588876366615e-08	-2.06084223464131355e-07	9.35979187488555908e-08	95.1895980834960938
15	-3.27709130942821503e-08	-3.03989509120583534e-08	-2.0620063878595829e-07	1.21748598758131266e-07	95.5038070678710938
15	4.27535269409418106e-08	4.13492671214044094e-08	-1.36853486765176058e-07	1.99055648408830166e-07	95.8180160522460938
15	3.45826265402138233e-08	3.4662662073969841e-08	-1.41066266223788261e-07	1.88840203918516636e-07	96.1322250366210938
15	-4.17076080339029431e-08	-4.333105607656762e-08	-2.03652234631590545e-07	9.87329258350655437e-08	96.4464340209960938
15	-3.01643012790009379e-08	-3.23889253195375204e-08	-1.69609847944229841e-07	8.99490260053426027e-08	96.7606430053710938
15	4.45725163444876671e-08	4.91127138957381248e-08	-6.5156200435012579e-08	1.4537363313138485e-07	97.0748519897460938
15	2.0620063878595829e-08	2.31812009587883949e-08	-5.4104020819067955e-08	8.87230271473526955e-08	97.3890380859375
15	-4.86616045236587524e-08	-5.53263816982507706e-08	-8.52887751534581184e-08	-2.31812009587883949e-08	97.7031784057617188
15	-7.88713805377483368e-09	-9.05129127204418182e-09	-5.66069502383470535e-09	-1.100124791264534e-08	98.0173187255859375
15	5.07861841470003128e-08	5.75091689825057983e-08	9.02800820767879486e-08	2.28174030780792236e-08	98.3314590454101562
15	-4.64206095784902573e-09	-5.12227416038513184e-09	6.84522092342376709e-08	-6.92525645717978477e-08	98.645599365234375
15	-5.0669768825173378e-08	-5.5726559367030859e-08	5.04223862662911415e-08	-1.44420482683926821e-07	98.9597396850585938
15	1.38388713821768761e-08	1.49811967276036739e-08	1.35849404614418745e-07	-9.20699676498770714e-08	99.2738800048828125
15	5.01822796650230885e-08	5.26051735505461693e-08	1.84976670425385237e-07	-6.56327756587415934e-08	99.5880203247070312
15	-1.84591044671833515e-08	-1.87510522664524615e-08	1.20437107398174703e-07	-1.40651536639779806e-07	99.90216064453125
15	-5.09971869178116322e-08	-5.04187482874840498e-08	8.33606463856995106e-08	-1.68403857969678938e-07	100.216300964355469
15	1.86118995770812035e-08	1.78551999852061272e-08	1.40360498335212469e-07	-8.89704097062349319e-08	100.530441284179688
16	5.30417310073971748e-08	4.98621375299990177e-08	1.54963345266878605e-07	-3.94866219721734524e-08	100.844581604003906
16	-1.51776475831866264e-08	-1.38388713821768761e-08	6.09288690611720085e-08	-8.06758180260658264e-08	101.158721923828125
16	-5.50207914784550667e-08	-5.01458998769521713e-08	-8.97853169590234756e-09	-9.07020876184105873e-08	101.472862243652344
16	1.0506482794880867e-08	9.57516022026538849e-09	2.41852831095457077e-08	-2.40106601268053055e-09	101.787002563476562
16	5.61558408662676811e-08	5.06843207404017448e-08	3.68163455277681351e-08	6.77828211337327957e-08	102.101142883300781
16	-7.34871719032526016e-09	-6.66477717459201813e-09	-5.86878741160035133e-08	3.83806764148175716e-08	102.415283203125
16	-5.57556631974875927e-08	-5.15137799084186554e-08	-1.36205926537513733e-07	1.89829734154045582e-08	102.729423522949219
16	7.13771441951394081e-09	6.80665834806859493e-09	-9.80071490630507469e-08	9.90985427051782608e-08	103.043563842773438
16	5.42713678441941738e-08	5.24532879353500903e-08	-7.01329554431140423e-08	1.61722709890455008e-07	103.357704162597656
16	-1.07938831206411123e-08	-1.07465893961489201e-08	-1.48254912346601486e-07	1.09868778963573277e-07	103.671844482421875
16	-5.15501596964895725e-08	-5.27506927028298378e-08	-1.95243046618998051e-07	7.32979970052838326e-08	103.985984802246094
16	1.79425114765763283e-08	1.89320417121052742e-08	-1.24935468193143606e-07	1.44311343319714069e-07	104.300193786621094
16	4.67261997982859612e-08	5.07570803165435791e-08	-8.85047484189271927e-08	1.69413397088646889e-07	104.614402770996094
16	-2.74449121206998825e-08	-3.06463334709405899e-08	-1.48589606396853924e-07	7.56408553570508957e-08	104.928611755371094
16	-3.89118213206529617e-08	-4.43542376160621643e-08	-1.40207703225314617e-07	4.45288605988025665e-08	105.242820739746094
16	3.73256625607609749e-08	4.34665707871317863e-08	-3.92465153709053993e-08	1.10594555735588074e-07	105.557029724121094
16	2.70229065790772438e-08	3.17304511554539204e-08	-2.08965502679347992e-08	7.37345544621348381e-08	105.871238708496094
16	-4.53728716820478439e-08	-5.37402229383587837e-08	-6.18310878053307533e-08	-3.92465153709053993e-08	106.185447692871094
16	-1.19107426144182682e-08	-1.41881173476576805e-08	4.54019755125045776e-09	-2.86054273601621389e-08	106.499656677246094
16	4.95901986141689122e-08	5.84323061048053205e-08	9.92085915640927851e-08	1.48602339322678745e-08	106.813865661621094
17	-4.15093381889164448e-09	-4.82759787701070309e-09	7.76599335949867964e-08	-7.65903678257018328e-08	107.128074645996094
17	-4.92509570904076099e-08	-5.60976332053542137e-08	6.24640961177647114e-08	-1.54068402480334044e-07	107.442283630371094
17	1.81826180778443813e-08	2.01471266336739063e-08	1.56258465722203255e-07	-1.00990291684865952e-07	107.756492614746094
17	4.67989593744277954e-08	5.02623151987791061e-08	2.06549884751439095e-07	-8.98871803656220436e-08	108.070701599121094
17	-2.71538738161325455e-08	-2.83180270344018936e-08	1.48575054481625557e-07	-1.82553776539862156e-07	108.384910583496094
17	-4.55474946647882462e-08	-4.54165274277329445e-08	1.39581970870494843e-07	-2.07917764782905579e-07	108.699119567871094
17	3.01515683531761169e-08	2.88564478978514671e-08	2.17507476918399334e-07	-1.35521986521780491e-07	109.013328552246094
17	4.85742930322885513e-08	4.48926584795117378e-08	2.30429577641189098e-07	-1.14603608381003141e-07	109.327537536621094
17	-2.49347067438066006e-08	-2.22280505113303661e-08	1.43452780321240425e-07	-1.70097337104380131e-07	109.641746520996094
17	-5.50462573301047087e-08	-4.7450157580897212e-08	9.22882463783025742e-08	-1.76958565134555101e-07	109.955955505371094
17	1.01827026810497046e-08	8.51832737680524588e-09	1.29526597447693348e-07	-9.62227204581722617e-08	110.270072937011719
17	5.94809534959495068e-08	4.87634679302573204e-08	1.44606019603088498e-07	-2.57587089436128736e-08	110.584213256835938
17	1.19689502753317356e-08	9.57516022026538849e-09	5.76983438804745674e-08	-3.05371941067278385e-08	110.898353576660156
17	-5.50644472241401672e-08	-4.42960299551486969e-08	-5.21977199241518974e-08	-4.70245140604674816e-08	111.212493896484375
17	-3.43425199389457703e-08	-2.77213985100388527e-08	-7.57136149331927299e-08	8.4837665781378746e-09	111.526634216308594
17	4.14584064856171608e-08	3.3978722058236599e-08	-4.36702976003289223e-08	1.08862877823412418e-07	111.840774536132812
17	4.86179487779736519e-08	4.06289473176002502e-08	-7.79255060479044914e-08	1.51892891153693199e-07	112.154914855957031
17	-2.61497916653752327e-08	-2.25118128582835197e-08	-1.8969876691699028e-07	1.20984623208642006e-07	112.46905517578125
17	-5.3318217396736145e-08	-4.77812136523425579e-08	-2.47280695475637913e-07	1.22345227282494307e-07	112.783195495605469
17	1.73167791217565536e-08	1.60798663273453712e-08	-1.98786437977105379e-07	2.05785909201949835e-07	113.097335815429688
18	5.21577021572738886e-08	5.11936377733945847e-08	-1.76689354702830315e-07	2.52108293352648616e-07	113.411476135253906
18	-1.81180439540185034e-08	-1.86419129022397101e-08	-2.49482582148630172e-07	1.84353666554670781e-07	113.725616455078125
18	-4.72828105557709932e-08	-5.10553945787250996e-08	-2.7048736228607595e-07	1.44762452691793442e-07	114.039756774902344
18	2.69355950877070427e-08	3.03625711239874363e-08	-1.77664333023130894e-07	2.09845893550664186e-07	114.353897094726562
18	3.74056980945169926e-08	4.40850271843373775e-08	-1.38963514473289251e-07	1.98750058189034462e-07	114.668037414550781
18	-3.86789906769990921e-08	-4.7031790018081665e-08	-1.78450136445462704e-07	7.56263034418225288e-08	114.982177734375
18	-2.05618562176823616e-08	-2.56695784628391266e-08	-1.17201125249266624e-07	5.91535354033112526e-08	115.296318054199219
18	4.66679921373724937e-08	5.90080162510275841e-08	-2.53203324973583221e-09	1.02052581496536732e-07	115.610458374023438
18	-1.38243194669485092e-09	-1.89174897968769073e-09	-9.74978320300579071e-10	-2.24099494516849518e-09	115.924598693847656
18	-4.60713636130094528e-08	-5.83313521929085255e-08	3.37604433298110962e-09	-1.01572368294000626e-07	116.238739013671875
18	2.31957528740167618e-08	2.8921931516379118e-08	1.18503521662205458e-07	-5.47152012586593628e-08	116.552879333496094
18	3.68636392522603273e-08	4.48490027338266373e-08	1.72680302057415247e-07	-7.4331182986497879e-08	116.867019653320312
18	-3.95020833821035922e-08	-4.64515323983505368e-08	1.29422915051691234e-07	-1.94583662960212678e-07	117.181159973144531
18	-2.38724169321358204e-08	-2.70774762611836195e-08	1.69020495377480984e-07	-1.96287146536633372e-07	117.495353698730469
18	4.89308149553835392e-08	5.31144905835390091e-08	2.55575287155807018e-07	-1.28187821246683598e-07	117.809593200683594
18	1.27838575281202793e-08	1.33804860524833202e-08	2.2242602426558733e-07	-1.70555722434073687e-07	118.123832702636719
18	-5.35947037860751152e-08	-5.33764250576496124e-08	1.48342223837971687e-07	-2.30662408284842968e-07	118.438072204589844
18	-7.52334017306566238e-09	-7.15954229235649109e-09	1.76820321939885616e-07	-1.68962287716567516e-07	118.752311706542969
18	5.58939063921570778e-08	5.15719875693321228e-08	2.13884050026535988e-07	-8.69767973199486732e-08	119.066551208496094
18	9.16770659387111664e-09	8.11996869742870331e-09	1.336302375420928e-07	-1.0109215509146452e-07	119.380790710449219
19	-5.62868081033229828e-08	-4.93746483698487282e-08	2.96131474897265434e-08	-1.24935468193143606e-07	119.695030212402344
19	-1.72803993336856365e-08	-1.48647814057767391e-08	2.75103957392275333e-08	-5.42422640137374401e-08	120.009269714355469
19	5.35219442099332809e-08	4.59876901004463434e-08	5.69161784369498491e-08	4.31718945037573576e-08	120.323509216308594
19	2.83453118754550815e-08	2.44517650571651757e-08	-7.85712472861632705e-09	5.63186404178850353e-08	120.637748718261719
19	-4.68862708657979965e-08	-4.08836058340966702e-08	-1.18718162411823869e-07	2.20315996557474136e-08	120.951988220214844
19	-3.81041900254786015e-08	-3.37313394993543625e-08	-1.39581970870494843e-07	5.52463461644947529e-08	121.266227722167969
19	3.85334715247154236e-08	3.50846676155924797e-08	-8.53542587719857693e-08	1.43925717566162348e-07	121.580467224121094
19	4.3699401430785656e-08	4.09199856221675873e-08	-9.45874489843845367e-08	1.62384822033345699e-07	121.894706726074219
19	-3.22470441460609436e-08	-3.11410985887050629e-08	-1.7661659512668848e-07	9.55042196437716484e-08	122.208946228027344
19	-4.50818333774805069e-08	-4.4674379751086235e-08	-1.87079422175884247e-07	7.98900146037340164e-08	122.523185729980469
19	3.03698470816016197e-08	3.11556505039334297e-08	-1.01455952972173691e-07	1.46857928484678268e-07	122.837425231933594
19	4.25789039582014084e-08	4.46962076239287853e-08	-7.22793629392981529e-08	1.45504600368440151e-07	123.151664733886719
19	-3.34985088557004929e-08	-3.58340912498533726e-08	-1.25837686937302351e-07	4.5169144868850708e-08	123.465904235839844
19	-3.72092472389340401e-08	-4.05998434871435165e-08	-1.0294024832546711e-07	1.70621206052601337e-08	123.780143737792969
19	3.90236891689710319e-08	4.30363797931931913e-08	2.38196662394329906e-09	7.51824700273573399e-08	124.094390869140625
19	2.92930053547024727e-08	3.24180291499942541e-08	2.2584572434425354e-08	3.83042788598686457e-08	124.4085693359375
19	-4.51109372079372406e-08	-4.98112058266997337e-08	-2.26500560529530048e-08	-6.95217750035226345e-08	124.722747802734375
19	-2.04599928110837936e-08	-2.24317773245275021e-08	2.90237949229776859e-08	-6.58474164083600044e-08	125.03692626953125
19	4.92582330480217934e-08	5.32600097358226776e-08	1.22294295579195023e-07	-1.08266249299049377e-08	125.351104736328125
19	1.34314177557826042e-08	1.41299096867442131e-08	1.05530489236116409e-07	-6.66914274916052818e-08	125.665283203125
20	-5.18193701282143593e-08	-5.39002940058708191e-08	5.40749169886112213e-08	-1.46857928484678268e-07	125.979461669921875
20	-1.01281329989433289e-08	-1.02882040664553642e-08	1.03813363239169121e-07	-1.1028896551579237e-07	126.29364013671875
20	5.33618731424212456e-08	5.29325916431844234e-08	1.69326085597276688e-07	-4.87707438878715038e-08	126.607818603515625
20	1.12995621748268604e-08	1.10230757854878902e-08	1.23203790280967951e-07	-8.71514203026890755e-08	126.9219970703125
20	-5.38493623025715351e-08	-5.11099642608314753e-08	4.81340975966304541e-08	-1.40720658237114549e-07	127.236175537109375
20	-1.63418008014559746e-08	-1.52012944454327226e-08	7.0504029281437397e-08	-9.14624251890927553e-08	127.55035400390625
20	5.30599209014326334e-08	4.85742930322885513e-08	1.20126060210168362e-07	-1.01717887446284294e-08	127.864532470703125
20	2.29047145694494247e-08	2.06855474971234798e-08	6.62112142890691757e-08	-1.72803993336856365e-08	128.1787109375
20	-5.06406649947166443e-08	-4.55256667919456959e-08	-3.40296537615358829e-08	-6.02449290454387665e-08	128.492889404296875
20	-2.86236172541975975e-08	-2.57568899542093277e-08	-4.03815647587180138e-08	-1.5512341633439064e-08	128.80706787109375
20	4.78030415251851082e-08	4.32337401434779167e-08	7.15954229235649109e-09	7.90314516052603722e-08	129.121246337890625
20	3.16504156216979027e-08	2.8870999813079834e-08	-3.74275259673595428e-08	8.95670382305979729e-08	129.4354248046875
20	-4.61004674434661865e-08	-4.28844941779971123e-08	-1.41735654324293137e-07	4.09636413678526878e-08	129.749603271484375
20	-3.09664756059646606e-08	-2.93948687613010406e-08	-1.49957486428320408e-07	7.49714672565460205e-08	130.06378173828125
20	4.62823663838207722e-08	4.52637323178350925e-08	-9.16625140234827995e-08	1.66393874678760767e-07	130.377960205078125
20	2.62152752839028835e-08	2.64408299699425697e-08	-1.25364749692380428e-07	1.59481714945286512e-07	130.692138671875
20	-4.81959432363510132e-08	-5.01386239193379879e-08	-2.07118318940047175e-07	8.92700882104691118e-08	131.006317138671875
20	-1.72694853972643614e-08	-1.85536919161677361e-08	-1.76481989910826087e-07	1.21130142360925674e-07	131.32049560546875
20	5.00949681736528873e-08	5.56974555365741253e-08	-1.01979821920394897e-07	1.89102138392627239e-07	131.634674072265625
20	4.11819200962781906e-09	4.80940798297524452e-09	-1.33273715618997812e-07	1.25335645861923695e-07	131.948928833007812
21	-4.98403096571564674e-08	-5.86005626246333122e-08	-1.65236997418105602e-07	4.26662154495716095e-08	132.262954711914062
21	1.23400241136550903e-08	1.47847458720207214e-08	-7.44475983083248138e-08	9.08912625163793564e-08	132.576980590820312
21	4.42232703790068626e-08	5.39439497515559196e-08	-8.20728018879890442e-09	9.98697942122817039e-08	132.891006469726562
