7	-1.92812876775860786e-09	-3.17959347739815712e-09	4.53073880635201931e-08	-5.63813955523073673e-08	48.3799591064453125
7	9.84528014669194818e-11	1.56205715029500425e-10	6.0561887949006632e-08	-6.30634531262330711e-08	48.6940994262695312
7	1.93540472537279129e-09	3.12866177409887314e-09	5.65196387469768524e-08	-5.04805939272046089e-08	49.00823974609375
7	-1.13504938781261444e-09	-1.84081727638840675e-09	2.76777427643537521e-08	-3.41970007866621017e-08	49.3223800659179688
7	-1.34605215862393379e-09	-1.94268068298697472e-09	-5.34055288881063461e-09	-1.16415321826934814e-10	49.6365280151367188
7	1.92449078895151615e-09	3.00133251585066319e-09	-3.11702024191617966e-08	4.12546796724200249e-08	49.9506759643554688
7	1.63709046319127083e-10	2.65572452917695045e-10	-5.40167093276977539e-08	5.73927536606788635e-08	50.2648239135742188
8	-1.89174897968769073e-09	-3.0049704946577549e-09	-5.83531800657510757e-08	5.26633812114596367e-08	50.5789718627929688
8	9.2404661700129509e-10	1.41881173476576805e-09	-3.2989191822707653e-08	3.86498868465423584e-08	50.8931198120117188
8	1.57524482347071171e-09	2.60115484707057476e-09	6.48287823423743248e-09	4.58385329693555832e-10	51.2072677612304688
8	-1.53886503539979458e-09	-2.52475729212164879e-09	4.86688804812729359e-08	-5.80948835704475641e-08	51.5214157104492188
8	-8.73114913702011108e-10	-1.38970790430903435e-09	9.47766238823533058e-08	-1.03318598121404648e-07	51.8355636596679688
8	2.06637196242809296e-09	3.12866177409887314e-09	1.30661646835505962e-07	-1.28013198263943195e-07	52.1497116088867188
8	-5.52972778677940369e-10	-8.22183210402727127e-10	1.34401489049196243e-07	-1.43358192872256041e-07	52.4638595581054688
8	-1.57251633936539292e-09	-2.21825757762417197e-09	1.15051079774275422e-07	-1.2730015441775322e-07	52.7780075073242188
8	2.14640749618411064e-09	2.91038304567337036e-09	8.09814082458615303e-08	-7.61356204748153687e-08	53.0921554565429688
8	-5.96628524363040924e-10	-7.42147676646709442e-10	2.15513864532113075e-08	-2.4941982701420784e-08	53.4063034057617188
8	-1.50612322613596916e-09	-1.9936123862862587e-09	-3.72965587303042412e-08	3.30182956531643867e-08	53.7204513549804688
8	2.11730366572737694e-09	2.93675839202478528e-09	-7.8982338891364634e-08	9.16716089705005288e-08	54.0345993041992188
8	-7.53061613067984581e-10	-1.09139364212751389e-09	-1.1322117643430829e-07	1.15564034786075354e-07	54.3487434387207031
8	-1.48429535329341888e-09	-2.21189111471176147e-09	-1.21173798106610775e-07	1.20664481073617935e-07	54.6628761291503906
8	1.92085281014442444e-09	3.07773007079958916e-09	-1.0113581083714962e-07	1.1477095540612936e-07	54.9770088195800781
8	1.01863406598567963e-10	1.67347025126218796e-10	-7.57499947212636471e-08	7.99045665189623833e-08	55.2911415100097656
8	-1.94268068298697472e-09	-3.09591996483504772e-09	-4.60277078673243523e-08	3.95084498450160027e-08	55.6052742004394531
8	9.96806193143129349e-10	1.70257408171892166e-09	-1.26456143334507942e-08	1.79425114765763283e-08	55.9194068908691406
8	1.29512045532464981e-09	2.20461515709757805e-09	4.42378222942352295e-09	1.42608769237995148e-09	56.2335395812988281
8	-1.8262653611600399e-09	-3.01224645227193832e-09	1.44063960760831833e-09	-9.92440618574619293e-09	56.5476722717285156
9	-3.89263732358813286e-10	-6.25732354819774628e-10	-5.56974555365741253e-09	4.07635525334626436e-09	56.8618049621582031
9	2.00088834390044212e-09	3.41242412105202675e-09	-1.63126969709992409e-08	2.6513589546084404e-08	57.1759376525878906
9	-7.56699591875076294e-10	-1.36788003146648407e-09	-3.2989191822707653e-08	3.09082679450511932e-08	57.4900703430175781
9	-1.60798663273453712e-09	-2.67755240201950073e-09	-3.62488208338618279e-08	3.05590219795703888e-08	57.8042030334472656
9	1.43563738674856722e-09	2.43790054810233414e-09	-1.85473254532553256e-08	2.6171619538217783e-08	58.1183357238769531
9	9.45874489843845367e-10	1.64436642080545425e-09	6.80302036926150322e-09	-2.6411726139485836e-09	58.4324684143066406
9	-1.94268068298697472e-09	-3.28145688399672508e-09	3.6525307223200798e-08	-4.73519321531057358e-08	58.7466011047363281
9	-2.69210431724786758e-10	-2.40106601268053055e-10	7.39237293601036072e-08	-7.83766154199838638e-08	59.0607337951660156
9	2.0936568034812808e-09	3.31237970385700464e-09	1.02958438219502568e-07	-9.8563759820535779e-08	59.3748664855957031
9	-7.78527464717626572e-10	-1.18961906991899014e-09	1.06039806269109249e-07	-1.14639988169074059e-07	59.688995361328125
9	-1.59343471750617027e-09	-2.4156179279088974e-09	9.22300387173891068e-08	-1.03711499832570553e-07	60.0031356811523438
9	1.95723259821534157e-09	2.85945134237408638e-09	6.74481270834803581e-08	-6.23404048383235931e-08	60.3172760009765625
9	-4.36557456851005554e-11	-6.91215973347425461e-11	2.17623892240226269e-08	-2.30211298912763596e-08	60.6314163208007812
9	-1.91175786312669516e-09	-2.76486389338970184e-09	-2.47600837610661983e-08	1.78297341335564852e-08	60.945556640625
9	1.64436642080545425e-09	2.29920260608196259e-09	-5.23141352459788322e-08	6.17437763139605522e-08	61.2596969604492188
9	5.16592990607023239e-10	6.91215973347425461e-10	-6.9820089265704155e-08	7.53352651372551918e-08	61.5738372802734375
9	-2.04454408958554268e-09	-3.13593773171305656e-09	-6.81757228448987007e-08	6.25004759058356285e-08	61.8879776000976562
9	9.51985157371382229e-10	1.47497303260024637e-09	-3.77483786451193737e-08	4.38109282185905613e-08	62.202117919921875
9	1.49884726852178574e-09	2.33558239415287971e-09	1.96450855582952499e-10	6.4610503613948822e-09	62.5162582397460938
9	-1.80443748831748962e-09	-2.69210431724786758e-09	3.23489075526595116e-08	-4.17494447901844978e-08	62.8303985595703125
10	-3.05590219795703888e-10	-6.0390448197722435e-10	6.22094376012682915e-08	-6.68078428134322166e-08	63.1445388793945312
10	2.08456185646355152e-09	3.08318703901022673e-09	7.4433046393096447e-08	-6.90743036102503538e-08	63.45867919921875
10	-1.15687726065516472e-09	-1.79352355189621449e-09	5.42931957170367241e-08	-6.20930222794413567e-08	63.7728195190429688
10	-1.03318598121404648e-09	-1.51339918375015259e-09	1.96159817278385162e-08	-2.50001903623342514e-08	64.08697509765625
10	2.2191670723259449e-09	3.14321368932723999e-09	-2.20607034862041473e-08	3.25089786201715469e-08	64.40118408203125
10	-7.78527464717626572e-10	-1.13141140900552273e-09	-7.54153006710112095e-08	7.57790985517203808e-08	64.71539306640625
10	-1.48065737448632717e-09	-2.20279616769403219e-09	-1.14010617835447192e-07	1.13170244731009007e-07	65.02960205078125
10	1.78988557308912277e-09	2.98314262181520462e-09	-1.25874066725373268e-07	1.40309566631913185e-07	65.3437271118164062
10	3.49245965480804443e-10	6.54836185276508331e-10	-1.21741322800517082e-07	1.29395630210638046e-07	65.6578521728515625
10	-1.95723259821534157e-09	-3.30328475683927536e-09	-9.68211679719388485e-08	9.23973857425153255e-08	65.9719772338867188
10	3.50610207533463836e-10	6.02540239924564958e-10	-4.89071680931374431e-08	5.29289536643773317e-08	66.286102294921875
10	1.8262653611600399e-09	3.28145688399672508e-09	2.43016984313726425e-09	6.33008312433958054e-09	66.6002273559570312
10	-8.29459168016910553e-10	-1.44791556522250175e-09	4.07162588089704514e-08	-4.663888830691576e-08	66.9143524169921875
10	-1.45519152283668518e-09	-2.47382558882236481e-09	6.81029632687568665e-08	-7.82456481829285622e-08	67.2284774780273438
10	1.55523594003170729e-09	2.58842192124575377e-09	8.34679667605087161e-08	-8.03247530711814761e-08	67.5426025390625
10	7.38509697839617729e-10	1.16051523946225643e-09	7.53498170524835587e-08	-7.57136149331927299e-08	67.8567276000976562
10	-2.03726813197135925e-09	-3.29600879922509193e-09	5.27506927028298378e-08	-6.45959516987204552e-08	68.1708526611328125
10	5.89352566748857498e-10	1.04773789644241333e-09	3.6627170629799366e-08	-3.55648808181285858e-08	68.4849777221679688
10	1.67347025126218796e-09	2.5829649530351162e-09	2.33267201110720634e-08	-1.70548446476459503e-08	68.799102783203125
10	-1.78260961547493935e-09	-2.72848410531878471e-09	1.33004505187273026e-08	-2.1798769012093544e-08	69.1132278442382812
11	-3.34694050252437592e-10	-4.58385329693555832e-10	2.38360371440649033e-08	-2.63826223090291023e-08	69.4273529052734375
11	2.00816430151462555e-09	3.0340743251144886e-09	4.45725163444876671e-08	-3.79804987460374832e-08	69.7415084838867188
11	-1.21508492156863213e-09	-1.76805770024657249e-09	5.73927536606788635e-08	-6.53817551210522652e-08	70.0556869506835938
11	-1.14505382953211665e-09	-1.66892277775332332e-09	6.88905856804922223e-08	-7.71633494878187776e-08	70.3698654174804688
11	2.13913153856992722e-09	3.06317815557122231e-09	7.178459782153368e-08	-6.62548700347542763e-08	70.6840438842773438
11	-8.22183210402727127e-10	-1.12049747258424759e-09	4.64642653241753578e-08	-5.21249603480100632e-08	70.9982223510742188
11	-1.4042598195374012e-09	-1.97178451344370842e-09	9.22591425478458405e-09	-1.55705492943525314e-08	71.3124008178710938
11	2.19915818888694048e-09	3.03316483041271567e-09	-3.03134584100916982e-08	4.0923623600974679e-08	71.6265792846679688
11	-8.8766682893037796e-10	-1.22963683679699898e-09	-8.07849573902785778e-08	8.10541678220033646e-08	71.9407577514648438
11	-1.38243194669485092e-09	-1.9936123862862587e-09	-1.15644070319831371e-07	1.15411239676177502e-07	72.2549362182617188
11	1.94268068298697472e-09	3.07045411318540573e-09	-1.24273356050252914e-07	1.39072653837502003e-07	72.5691146850585938
11	-1.85536919161677361e-10	-2.40106601268053055e-10	-1.18616299005225301e-07	1.23658537631854415e-07	72.8832931518554688
11	-1.87719706445932388e-09	-3.05226421914994717e-09	-9.04838088899850845e-08	8.63146851770579815e-08	73.1974716186523438
11	1.03318598121404648e-09	1.69529812410473824e-09	-4.01050783693790436e-08	4.67698555439710617e-08	73.5116500854492188
11	1.41881173476576805e-09	2.45199771597981453e-09	9.40053723752498627e-09	-3.15776560455560684e-09	73.8258285522460938
11	-1.66983227245509624e-09	-2.65936250798404217e-09	4.47034835815429688e-08	-5.43950591236352921e-08	74.1400070190429688
11	-8.27640178613364697e-10	-1.34605215862393379e-09	6.88887666910886765e-08	-7.60155671741813421e-08	74.4541854858398438
11	1.90630089491605759e-09	3.13593773171305656e-09	7.37636582925915718e-08	-6.85977283865213394e-08	74.7683639526367188
11	-2.91038304567337036e-10	-4.07453626394271851e-10	4.89817466586828232e-08	-5.25760697200894356e-08	75.0825653076171875
11	-1.86992110684514046e-09	-2.88855517283082008e-09	1.08339008875191212e-08	-1.96305336430668831e-08	75.3967514038085938
12	1.33400135382544249e-09	2.08660821954254061e-09	-2.28842509386595339e-08	2.99505700240842998e-08	75.7109375
12	9.96806193143129349e-10	1.58615875989198685e-09	-5.48316165804862976e-08	6.2012986745685339e-08	76.0251235961914062
12	-1.98633642867207527e-09	-2.99769453704357147e-09	-7.42147676646709442e-08	6.91652530804276466e-08	76.3393096923828125
12	-7.2759576141834259e-11	-7.2759576141834259e-12	-6.35627657175064087e-08	6.64877006784081459e-08	76.6534957885742188
12	1.94086169358342886e-09	3.25053406413644552e-09	-3.23707354255020618e-08	4.29572537541389465e-08	76.967681884765625
12	-6.29370333626866341e-10	-1.07684172689914703e-09	4.663888830691576e-09	-7.85075826570391655e-09	77.2818679809570312
12	-1.74622982740402222e-09	-2.92493496090173721e-09	4.75847627967596054e-08	-5.79893821850419044e-08	77.5960540771484375
12	1.41881173476576805e-09	2.27737473323941231e-09	9.01927705854177475e-08	-8.81555024534463882e-08	77.9102401733398438
12	1.06228981167078018e-09	1.65891833603382111e-09	1.10369001049548388e-07	-1.11009285319596529e-07	78.22442626953125
12	-2.00270733330398798e-09	-3.0759110813960433e-09	1.05119397630915046e-07	-1.19092874228954315e-07	78.5386123657226562
12	5.23868948221206665e-10	7.71251507103443146e-10	8.96689016371965408e-08	-9.17934812605381012e-08	78.8527984619140625
12	1.70257408171892166e-09	2.47382558882236481e-09	5.82804204896092415e-08	-5.38566382601857185e-08	79.1669845581054688
12	-2.00816430151462555e-09	-2.86672729998826981e-09	1.39989424496889114e-08	-2.31739250011742115e-08	79.481170654296875
12	2.82398104900494218e-10	3.93129084841348231e-10	-1.50553205457981676e-08	1.69707163877319545e-08	79.7953567504882812
12	1.86264514923095703e-09	2.6411726139485836e-09	-3.31201590597629547e-08	4.25934558734297752e-08	80.1095428466796875
12	-1.76805770024657249e-09	-2.60479282587766647e-09	-4.49654180556535721e-08	3.95375536754727364e-08	80.423736572265625
12	-1.89174897968769073e-10	-1.6007106751203537e-10	-3.47936293110251427e-08	3.58850229531526566e-08	80.737945556640625
12	2.01907823793590069e-09	3.00133251585066319e-09	-1.65127858053892851e-08	2.60588421951979399e-08	81.052154541015625
12	-1.38243194669485092e-09	-1.96814653463661671e-09	-8.90577211976051331e-09	3.51428752765059471e-09	81.366363525390625
12	-9.31322574615478516e-10	-1.38243194669485092e-09	-3.39059624820947647e-09	-4.8021320253610611e-10	81.680572509765625
13	2.09547579288482666e-09	3.15776560455560684e-09	-6.53380993753671646e-09	1.6007106751203537e-08	81.994781494140625
13	-7.96717358753085136e-10	-1.10958353616297245e-09	-3.27781890518963337e-08	3.10683390125632286e-08	82.308990478515625
13	-1.47338141687214375e-09	-2.20097717829048634e-09	-6.32280716672539711e-08	5.99247869104146957e-08	82.623199462890625
13	1.94268068298697472e-09	3.06317815557122231e-09	-8.62055458128452301e-08	9.91276465356349945e-08	82.937408447265625
13	1.16415321826934814e-10	1.67347025126218796e-10	-1.08047970570623875e-07	1.13795977085828781e-07	83.251617431640625
13	-1.8808350432664156e-09	-3.13593773171305656e-09	-1.12187990453094244e-07	1.08921085484325886e-07	83.565826416015625
13	8.51287040859460831e-10	1.45973899634554982e-09	-8.6562067735940218e-08	9.47675289353355765e-08	83.880035400390625
13	1.50612322613596916e-09	2.65572452917695045e-09	-4.45725163444876671e-08	5.39439497515559196e-08	84.194244384765625
13	-1.38243194669485092e-09	-2.4447217583656311e-09	4.16184775531291962e-09	-1.100124791264534e-08	84.508453369140625
13	-1.13504938781261444e-09	-2.07364792004227638e-09	6.01867213845252991e-08	-6.86704879626631737e-08	84.822662353515625
13	1.68620317708700895e-09	2.85126589005813003e-09	1.10576365841552615e-07	-1.0805888450704515e-07	85.136871337890625
13	6.14818418398499489e-10	9.93168214336037636e-10	1.34430592879652977e-07	-1.38170435093343258e-07	85.451080322265625
13	-2.05909600481390953e-09	-3.23780113831162453e-09	1.30356056615710258e-07	-1.45897502079606056e-07	85.765289306640625
13	5.74800651520490646e-10	8.94942786544561386e-10	1.10812834464013577e-07	-1.13665009848773479e-07	86.0793914794921875
13	1.64436642080545425e-09	2.40106601268053055e-09	7.06750142853707075e-08	-6.70916051603853703e-08	86.39349365234375
13	-1.96814653463661671e-09	-2.81943357549607754e-09	1.54250301420688629e-08	-2.45199771597981453e-08	86.7075958251953125
13	2.91038304567337036e-11	1.45519152283668518e-10	-2.5233021005988121e-08	2.67755240201950073e-08	87.021697998046875
13	1.96450855582952499e-09	2.77213985100388527e-09	-5.06552169099450111e-08	6.14090822637081146e-08	87.3358001708984375
13	-1.58979673869907856e-09	-2.31739250011742115e-09	-6.43267412669956684e-08	6.06669345870614052e-08	87.64990234375
13	-7.65794538892805576e-10	-1.19143805932253599e-09	-4.94092091685160995e-08	4.84178599435836077e-08	87.9640045166015625
14	2.02999217435717583e-09	3.11410985887050629e-09	-1.57160684466362e-08	2.54221959039568901e-08	88.278106689453125
14	-6.25732354819774628e-10	-8.58562998473644257e-10	1.43772922456264496e-08	-1.76951289176940918e-08	88.5922088623046875
14	-1.76078174263238907e-09	-2.73576006293296814e-09	4.19822754338383675e-08	-5.18630258738994598e-08	88.90631103515625
14	1.65346136782318354e-09	2.51975507126189768e-09	6.3128027250058949e-08	-5.89498085901141167e-08	89.2204132080078125
14	4.36557456851005554e-10	6.76664058119058609e-10	5.73272700421512127e-08	-5.81931089982390404e-08	89.534515380859375
14	-2.08092387765645981e-09	-3.01952240988612175e-09	3.08791641145944595e-08	-4.12692315876483917e-08	89.8486175537109375
14	1.35332811623811722e-09	1.77533365786075592e-09	1.96450855582952499e-09	3.39059624820947647e-09	90.1627197265625
14	8.76752892509102821e-10	1.31331034936010838e-09	-3.71364876627922058e-08	4.27680788561701775e-08	90.4768218994140625
14	-2.11002770811319351e-09	-3.12138581648468971e-09	-7.40183168090879917e-08	6.85322447679936886e-08	90.790924072265625
14	7.05767888575792313e-10	1.05501385405659676e-09	-8.66566551849246025e-08	9.39326127991080284e-08	91.1050262451171875
14	1.63709046319127083e-09	2.40834197029471397e-09	-8.45175236463546753e-08	9.56933945417404175e-08	91.41912841796875
14	-1.56796886585652828e-09	-2.41197994910180569e-09	-7.29414750821888447e-08	6.95727067068219185e-08	91.7332992553710938
14	-7.9489836934953928e-10	-1.30239641293883324e-09	-4.40195435658097267e-08	4.25134203396737576e-08	92.0475082397460938
14	1.89174897968769073e-09	3.20869730785489082e-09	-9.85164660960435867e-09	1.91794242709875107e-08	92.3617172241210938
14	-1.45519152283668518e-11	2.91038304567337036e-11	9.83709469437599182e-09	-1.03027559816837311e-08	92.6759262084960938
14	-1.94268068298697472e-09	-3.17231751978397369e-09	1.68802216649055481e-08	-2.65936250798404217e-08	92.9901351928710938
14	9.52468326431699097e-10	1.54361146087467205e-09	1.78581558429868892e-08	-1.43884903991420288e-08	93.3043441772460938
14	1.4333636499941349e-09	2.36468622460961342e-09	3.64525476470589638e-09	2.7794158086180687e-09	93.6185531616210938
14	-1.70257408171892166e-09	-2.66300048679113388e-09	-2.07364792004227638e-08	1.414446160197258e-08	93.9327621459960938
14	-4.36557456851005554e-10	-6.83940015733242035e-10	-3.27272573485970497e-08	3.23780113831162453e-08	94.2469711303710938
15	2.03726813197135925e-09	3.37968231178820133e-09	-3.00533429253846407e-08	4.09199856221675873e-08	94.5611801147460938
15	-5.23868948221206665e-10	-8.91304807737469673e-10	-1.8997525330632925e-08	1.74695742316544056e-08	94.8753890991210938
15	-1.66619429364800453e-09	-2.75758793577551842e-09	1.06374500319361687e-08	-1.88301783055067062e-08	95.1895980834960938
15	1.33150024339556694e-09	2.32103047892451286e-09	5.7538272812962532e-08	-5.40021574124693871e-08	95.5038070678710938
15	1.05501385405659676e-09	1.69893610291182995e-09	9.92949935607612133e-08	-9.93386493064463139e-08	95.8180160522460938
15	-1.92812876775860786e-09	-2.98132363241165876e-09	1.25823135022073984e-07	-1.40495103551074862e-07	96.1322250366210938
15	2.69210431724786758e-10	4.14729584008455276e-10	1.41182681545615196e-07	-1.46887032315135002e-07	96.4464340209960938
15	1.89174897968769073e-09	2.51020537689328194e-09	1.30545231513679028e-07	-1.29293766804039478e-07	96.7606430053710938
15	-1.98633642867207527e-09	-2.70665623247623444e-09	8.6358340922743082e-08	-9.87711246125400066e-08	97.0748519897460938
15	2.93766788672655821e-10	3.77440301235765219e-10	3.53365976479835808e-08	-3.59032128471881151e-08	97.3890380859375
15	1.70257408171892166e-09	2.23371898755431175e-09	-2.33412720263004303e-08	3.13593773171305656e-08	97.7031784057617188
15	-2.16095941141247749e-09	-2.84489942714571953e-09	-8.43865564092993736e-08	7.98172550275921822e-08	98.0173187255859375
15	5.52972778677940369e-10	8.51287040859460831e-10	-1.16517185233533382e-07	1.24666257761418819e-07	98.3314590454101562
15	1.61253410624340177e-09	2.3737811716273427e-09	-1.27087332657538354e-07	1.40247720992192626e-07	98.645599365234375
15	-1.83354131877422333e-09	-2.88127921521663666e-09	-1.20329787023365498e-07	1.18008756544440985e-07	98.9597396850585938
15	-2.03726813197135925e-10	-2.69210431724786758e-10	-8.5230567492544651e-08	8.85775079950690269e-08	99.2738800048828125
15	2.01544025912880898e-09	3.24507709592580795e-09	-3.92465153709053993e-08	5.03059709444642067e-08	99.5880203247070312
15	-8.22183210402727127e-10	-1.30967237055301666e-09	-3.47063178196549416e-09	-5.82076609134674072e-11	99.90216064453125
15	-1.58252078108489513e-09	-2.54658516496419907e-09	2.4156179279088974e-08	-3.25089786201715469e-08	100.216300964355469
15	1.60798663273453712e-09	2.48110154643654823e-09	4.06726030632853508e-08	-3.5550328902900219e-08	100.530441284179688
16	6.91215973347425461e-10	9.67702362686395645e-10	3.16067598760128021e-08	-3.02534317597746849e-08	100.844581604003906
16	-2.03726813197135925e-09	-3.18686943501234055e-09	5.46424416825175285e-09	-1.48211256600916386e-08	101.158721923828125
16	6.21184881310909986e-10	9.83163772616535425e-10	-1.69638951774686575e-08	2.05782271223142743e-08	101.472862243652344
16	1.65891833603382111e-09	2.56841303780674934e-09	-3.79513949155807495e-08	4.71627572551369667e-08	101.787002563476562
16	-1.54977897182106972e-09	-2.52475729212164879e-09	-5.39002940058708191e-08	4.94328560307621956e-08	102.101142883300781
16	-9.74978320300579071e-10	-1.64436642080545425e-09	-4.68717189505696297e-08	4.45725163444876671e-08	102.415283203125
16	1.76351022673770785e-09	2.98496161121875048e-09	-2.05036485567688942e-08	2.97477527055889368e-08	102.729423522949219
16	3.05590219795703888e-10	5.38420863449573517e-10	8.73114913702011108e-09	-7.68341124057769775e-09	103.043563842773438
16	-1.9936123862862587e-09	-3.33966454491019249e-09	3.79804987460374832e-08	-4.90836100652813911e-08	103.357704162597656
16	4.72937244921922684e-10	6.76664058119058609e-10	6.78264768794178963e-08	-6.91215973347425461e-08	103.671844482421875
16	1.80807546712458134e-09	2.86672729998826981e-09	8.13415681477636099e-08	-7.71724444348365068e-08	103.985984802246094
16	-1.42244971357285976e-09	-2.14640749618411064e-09	7.00674718245863914e-08	-7.96862877905368805e-08	104.300193786621094
16	-9.31322574615478516e-10	-1.3751559890806675e-09	5.05096977576613426e-08	-5.69998519495129585e-08	104.614402770996094
16	2.06637196242809296e-09	3.12866177409887314e-09	2.72411853075027466e-08	-1.95286702364683151e-08	104.928611755371094
16	-7.45785655453801155e-10	-1.06228981167078018e-09	-4.98403096571564674e-09	2.07364792004227638e-09	105.242820739746094
16	-1.57524482347071171e-09	-2.35741026699542999e-09	-2.42325768340379e-08	1.85718818102031946e-08	105.557029724121094
16	1.93540472537279129e-09	2.84489942714571953e-09	-2.08965502679347992e-08	3.02388798445463181e-08	105.871238708496094
16	1.74622982740402222e-10	2.32830643653869629e-10	-1.05501385405659676e-08	1.17724994197487831e-08	106.185447692871094
16	-2.07364792004227638e-09	-3.07045411318540573e-09	1.07029336504638195e-08	-2.01689545065164566e-08	106.499656677246094
16	1.23964127851650119e-09	1.87014848052058369e-09	4.47698766947723925e-08	-4.1544808482285589e-08	106.813865661621094
17	1.08411768451333046e-09	1.6298145055770874e-09	6.6182110458612442e-08	-6.47050910629332066e-08	107.128074645996094
17	-2.14640749618411064e-09	-2.99041857942938805e-09	6.67205313220620155e-08	-7.89295881986618042e-08	107.442283630371094
17	7.49423634260892868e-10	9.67702362686395645e-10	5.69416442885994911e-08	-5.67088136449456215e-08	107.756492614746094
17	1.56614987645298243e-09	2.18824425246566534e-09	2.32721504289656878e-08	-1.78733898792415857e-08	108.070701599121094
17	-2.14640749618411064e-09	-2.97950464300811291e-09	-3.22397681884467602e-08	2.48910509981215e-08	108.384910583496094
17	6.18456397205591202e-10	9.53150447458028793e-10	-8.0326572060585022e-08	8.69767973199486732e-08	108.699119567871094
17	1.57888280227780342e-09	2.2482709027826786e-09	-1.22890924103558064e-07	1.35580194182693958e-07	109.013328552246094
17	-1.91357685253024101e-09	-2.9504008125513792e-09	-1.53726432472467422e-07	1.52758730109781027e-07	109.327537536621094
17	-1.81898940354585648e-10	-2.74667399935424328e-10	-1.4985562302172184e-07	1.56349415192380548e-07	109.641746520996094
17	1.91357685253024101e-09	3.21597326546907425e-09	-1.19121978059411049e-07	1.33819412440061569e-07	109.955955505371094
17	-5.89352566748857498e-10	-1.03318598121404648e-09	-7.57281668484210968e-08	7.65721779316663742e-08	110.270072937011719
17	-1.6298145055770874e-09	-2.93221091851592064e-09	-1.95650500245392323e-08	1.26019585877656937e-08	110.584213256835938
17	1.13323039840906858e-09	1.98247107618954033e-09	4.09445419791154563e-08	-3.75193849322386086e-08	110.898353576660156
17	1.4333636499941349e-09	2.46654963120818138e-09	8.3862687461078167e-08	-8.11560312286019325e-08	111.212493896484375
17	-1.60798663273453712e-09	-2.79396772384643555e-09	1.00291799753904343e-07	-1.12806446850299835e-07	111.526634216308594
17	-6.69388100504875183e-10	-1.03318598121404648e-09	1.00844772532582283e-07	-1.08702806755900383e-07	111.840774536132812
17	2.08456185646355152e-09	3.28327587340027094e-09	8.56452970765531063e-08	-8.04793671704828739e-08	112.154914855957031
17	-6.00266503170132637e-10	-9.82254277914762497e-10	5.06042852066457272e-08	-5.58356987312436104e-08	112.46905517578125
17	-1.55705492943525314e-09	-2.30647856369614601e-09	1.81316863745450974e-08	-2.57423380389809608e-08	112.783195495605469
17	1.83354131877422333e-09	2.74303602054715157e-09	1.86264514923095703e-09	6.02449290454387665e-09	113.097335815429688
18	2.5829649530351162e-10	4.32919478043913841e-10	-8.52742232382297516e-09	1.01499608717858791e-08	113.411476135253906
18	-2.04818206839263439e-09	-3.07773007079958916e-09	-5.15137799084186554e-09	-3.51792550645768642e-09	113.725616455078125
18	1.03318598121404648e-09	1.53522705659270287e-09	1.81316863745450974e-08	-1.45519152283668518e-08	114.039756774902344
18	1.38970790430903435e-09	2.16095941141247749e-09	3.97849362343549728e-08	-3.55357769876718521e-08	114.353897094726562
18	-1.98997440747916698e-09	-2.99041857942938805e-09	4.93091647513210773e-08	-6.0390448197722435e-08	114.668037414550781
18	1.24600774142891169e-10	1.78260961547493935e-10	5.55173755856230855e-08	-5.77074388274922967e-08	114.982177734375
18	1.87719706445932388e-09	2.72848410531878471e-09	4.53292159363627434e-08	-3.95084498450160027e-08	115.296318054199219
18	-1.76078174263238907e-09	-2.4447217583656311e-09	1.19325704872608185e-08	-1.98488123714923859e-08	115.610458374023438
18	-2.47382558882236481e-10	-3.63797880709171295e-10	-2.02999217435717583e-08	2.02417140826582909e-08	115.924598693847656
18	1.98815541807562113e-09	2.8794602258130908e-09	-5.00858732266351581e-08	6.10179995419457555e-08	116.238739013671875
18	-1.52067514136433601e-09	-2.27373675443232059e-09	-7.94170773588120937e-08	7.66958692111074924e-08	116.552879333496094
18	-9.02218744158744812e-10	-1.44791556522250175e-09	-8.50559445098042488e-08	8.51141521707177162e-08	116.867019653320312
18	2.13185558095574379e-09	3.32511262968182564e-09	-6.81757228448987007e-08	8.09814082458615303e-08	117.181159973144531
18	-4.18367562815546989e-10	-6.76664058119058609e-10	-4.58276190329343081e-08	4.61513991467654705e-08	117.495353698730469
18	-1.86628312803804874e-09	-2.96495272777974606e-09	-1.43554643727838993e-08	6.65022525936365128e-09	117.809593200683594
18	1.29512045532464981e-09	2.09547579288482666e-09	2.22789822146296501e-08	-1.74622982740402222e-08	118.123832702636719
18	1.11322151497006416e-09	1.65891833603382111e-09	4.10946086049079895e-08	-3.82715370506048203e-08	118.438072204589844
18	-1.95723259821534157e-09	-2.95403879135847092e-09	3.68454493582248688e-08	-4.7184585127979517e-08	118.752311706542969
18	-3.4560798667371273e-11	-7.82165443524718285e-11	2.20716174226254225e-08	-2.3344910005107522e-08	119.066551208496094
18	1.96450855582952499e-09	2.91038304567337036e-09	-6.89760781824588776e-09	1.57306203618645668e-08	119.380790710449219
19	-1.22236087918281555e-09	-1.95723259821534157e-09	-4.99130692332983017e-08	4.68135112896561623e-08	119.695030212402344
19	-1.18598109111189842e-09	-1.84809323400259018e-09	-8.13379301689565182e-08	8.00209818407893181e-08	120.009269714355469
19	1.87719706445932388e-09	3.05772118736058474e-09	-9.13669282454065979e-08	1.04381797427777201e-07	120.323509216308594
19	2.32830643653869629e-10	2.98314262181520462e-10	-8.68094502948224545e-08	9.19462763704359531e-08	120.637748718261719
