9	1.19325704872608185e-09	-8.8475644588470459e-09	-2.08747223950922489e-08	8.85484041646122932e-09	60.945556640625
9	-1.12049747258424759e-09	1.04628270491957664e-08	-6.06669345870614052e-08	7.93079379945993423e-08	61.2596969604492188
9	-3.85625753551721573e-10	-4.14729584008455276e-10	-7.60192051529884338e-08	7.81001290306448936e-08	61.5738372802734375
9	1.6007106751203537e-09	-8.68749339133501053e-09	-6.62039383314549923e-08	5.72617864236235619e-08	61.8879776000976562
9	-5.40154587724828161e-10	1.29180079966317862e-08	-4.28831299359444529e-08	6.59170495964644942e-08	62.202117919921875
9	-1.13504938781261444e-09	1.89174897968769073e-10	-4.4383341446518898e-09	2.96859070658683777e-09	62.5162582397460938
9	1.57160684466362e-09	-1.74622982740402222e-09	4.0454324334859848e-08	-4.24770405516028404e-08	62.8303985595703125
10	8.00355337560176849e-11	-4.32919478043913841e-09	6.69824657961726189e-08	-7.72706698626279831e-08	63.1445388793945312
10	-1.53522705659270287e-09	3.34875949192792177e-09	7.29160092305392027e-08	-7.32834450900554657e-08	63.45867919921875
10	1.13504938781261444e-09	7.05767888575792313e-10	6.19183992967009544e-08	-6.15254975855350494e-08	63.7728195190429688
10	5.82076609134674072e-10	-8.38190317153930664e-09	2.3763277567923069e-08	-3.81405698135495186e-08	64.08697509765625
10	-1.46974343806505203e-09	5.03496266901493073e-09	-3.00642568618059158e-08	3.74275259673595428e-08	64.40118408203125
10	6.83940015733242035e-10	5.78438630327582359e-10	-7.77872628532350063e-08	8.35716491565108299e-08	64.71539306640625
10	9.16770659387111664e-10	-1.37333699967712164e-08	-1.17255694931373e-07	1.00793840829282999e-07	65.02960205078125
10	-1.39698386192321777e-09	1.56433088704943657e-08	-1.39800249598920345e-07	1.70359271578490734e-07	65.3437271118164062
10	-3.12866177409887314e-10	-1.38243194669485092e-10	-1.30894477479159832e-07	1.36074959300458431e-07	65.6578521728515625
10	1.55705492943525314e-09	-1.45228113979101181e-08	-9.69521352089941502e-08	7.93734216131269932e-08	65.9719772338867188
10	-2.7603164198808372e-10	1.07065716292709112e-08	-5.32145350007340312e-08	7.3368937592022121e-08	66.286102294921875
10	-1.49884726852178574e-09	8.44738679006695747e-09	-3.31783667206764221e-09	1.51921994984149933e-08	66.6002273559570312
10	8.29459168016910553e-10	0	4.62896423414349556e-08	-4.69153746962547302e-08	66.9143524169921875
10	1.22963683679699898e-09	-2.74812919087707996e-08	7.73288775235414505e-08	-1.2549571692943573e-07	67.2284774780273438
10	-1.14778231363743544e-09	2.4181645130738616e-08	8.41573637444525957e-08	-4.87652869196608663e-08	67.5426025390625
10	-6.22094376012682915e-10	-3.31056071445345879e-10	7.78818503022193909e-08	-8.31059878692030907e-08	67.8567276000976562
10	1.57160684466362e-09	-8.36735125631093979e-09	6.26023393124341965e-08	-7.69359758123755455e-08	68.1708526611328125
10	-3.2014213502407074e-10	9.88075044006109238e-09	3.7412974052131176e-08	-2.28174030780792236e-08	68.4849777221679688
10	-1.25874066725373268e-09	6.33008312433958054e-10	1.96596374735236168e-08	-2.17332853935658932e-08	68.799102783203125
10	1.43700162880122662e-09	-1.35332811623811722e-09	1.98706402443349361e-08	-2.05254764296114445e-08	69.1132278442382812
11	2.40106601268053055e-10	-4.76575223729014397e-09	2.64262780547142029e-08	-3.53174982592463493e-08	69.4273529052734375
11	-1.68802216649055481e-09	3.95812094211578369e-09	4.09636413678526878e-08	-3.91009962186217308e-08	69.7415084838867188
11	8.80390871316194534e-10	5.16592990607023239e-10	6.48797140456736088e-08	-6.54035829938948154e-08	70.0556869506835938
11	6.01175997871905565e-10	-1.00444594863802195e-08	7.65357981435954571e-08	-9.61154000833630562e-08	70.3698654174804688
11	-1.46246748045086861e-09	5.10044628754258156e-09	7.01256794854998589e-08	-6.72589521855115891e-08	70.6840438842773438
11	6.40284270048141479e-10	6.25732354819774628e-10	5.21104084327816963e-08	-5.22995833307504654e-08	70.9982223510742188
11	5.16592990607023239e-10	-7.59609974920749664e-09	1.32713466882705688e-08	-2.59315129369497299e-08	71.3124008178710938
11	-1.38788891490548849e-09	4.18731360696256161e-09	-3.86862666346132755e-08	4.51400410383939743e-08	71.6265792846679688
11	6.91215973347425461e-10	6.18456397205591202e-10	-8.33097146824002266e-08	8.94287950359284878e-08	71.9407577514648438
11	6.91215973347425461e-10	-1.0950316209346056e-08	-1.19558535516262054e-07	1.07553205452859402e-07	72.2549362182617188
11	-1.54977897182106972e-09	1.05283106677234173e-08	-1.3862154446542263e-07	1.60187482833862305e-07	72.5691146850585938
11	5.45696821063756943e-11	6.54836185276508331e-11	-1.25975930131971836e-07	1.31945853354409337e-07	72.8832931518554688
11	1.36788003146648407e-09	-1.84518285095691681e-08	-9.06729837879538536e-08	6.57528289593756199e-08	73.1974716186523438
11	-8.07631295174360275e-10	2.21480149775743484e-08	-4.59986040368676186e-08	8.43865564092993736e-08	73.5116500854492188
11	-1.19325704872608185e-09	1.38970790430903435e-09	5.41331246495246887e-09	-5.41331246495246887e-09	73.8258285522460938
11	1.25874066725373268e-09	-2.16459739021956921e-09	5.28161763213574886e-08	-5.66651578992605209e-08	74.1400070190429688
11	4.51109372079372406e-10	-1.60853232955560088e-08	7.56845111027359962e-08	-1.0574512998573482e-07	74.4541854858398438
11	-1.64436642080545425e-09	1.26237864606082439e-08	7.23375706002116203e-08	-5.70435076951980591e-08	74.7683639526367188
11	1.16415321826934814e-10	6.54836185276508331e-11	5.29107637703418732e-08	-5.50207914784550667e-08	75.0825653076171875
11	1.41881173476576805e-09	-1.40134943649172783e-08	1.73604348674416542e-08	-3.95521055907011032e-08	75.3967514038085938
12	-9.83391146291978657e-10	1.61014668265124783e-08	-2.84935595118440688e-08	5.55196493223775178e-08	75.7109375
12	-8.73114913702011108e-10	-4.29281499236822128e-10	-6.17365003563463688e-08	6.22676452621817589e-08	76.0251235961914062
12	1.54250301420688629e-09	-5.50062395632266998e-09	-7.28323357179760933e-08	6.95436028763651848e-08	76.3393096923828125
12	0	-1.12049747258424759e-09	-6.76081981509923935e-08	6.87286956235766411e-08	76.6534957885742188
12	-1.5879777492955327e-09	9.10586095415055752e-09	-4.07308107241988182e-08	5.52790879737585783e-08	76.967681884765625
12	6.14818418398499489e-10	2.69210431724786758e-10	7.15954229235649109e-09	-5.92990545555949211e-09	77.2818679809570312
12	1.2078089639544487e-09	-2.30720615945756435e-08	5.59375621378421783e-08	-9.56497387960553169e-08	77.5960540771484375
12	-8.80390871316194534e-10	2.12457962334156036e-08	9.20263119041919708e-08	-6.15254975855350494e-08	77.9102401733398438
12	-8.00355337560176849e-10	-2.87400325760245323e-10	1.14319846034049988e-07	-1.21464836411178112e-07	78.22442626953125
12	1.68620317708700895e-09	-4.16912371292710304e-09	1.18558091344311833e-07	-1.28093233797699213e-07	78.5386123657226562
12	-1.6007106751203537e-10	5.18775777891278267e-09	9.43400664255023003e-08	-9.00909071788191795e-08	78.8527984619140625
12	-1.36060407385230064e-09	-2.91038304567337036e-10	5.67088136449456215e-08	-6.22239895164966583e-08	79.1669845581054688
12	1.50612322613596916e-09	-8.22183210402727127e-10	2.11439328268170357e-08	-2.08237906917929649e-08	79.481170654296875
12	2.41016095969825983e-11	2.27964846999384463e-09	-1.65200617630034685e-08	2.12130544241517782e-08	79.7953567504882812
12	-1.35332811623811722e-09	2.91038304567337036e-11	-4.10072971135377884e-08	4.05270839110016823e-08	80.1095428466796875
12	1.6007106751203537e-09	-3.41970007866621017e-10	-4.19677235186100006e-08	4.61732270196080208e-08	80.423736572265625
12	1.16415321826934814e-10	-1.87719706445932388e-09	-3.65398591384291649e-08	3.52156348526477814e-08	80.737945556640625
12	-1.58979673869907856e-09	2.20461515709757805e-09	-2.39851942751556635e-08	2.60115484707057476e-08	81.052154541015625
12	1.15687726065516472e-09	5.02041075378656387e-10	-5.01313479617238045e-09	8.16362444311380386e-09	81.366363525390625
12	5.02041075378656387e-10	-9.82254277914762497e-09	-1.06228981167078018e-09	-1.47556420415639877e-08	81.680572509765625
13	-1.55705492943525314e-09	6.35191099718213081e-09	-1.34459696710109711e-08	2.21334630623459816e-08	81.994781494140625
13	6.14818418398499489e-10	5.52972778677940369e-10	-3.24434950016438961e-08	3.59723344445228577e-08	82.308990478515625
13	8.91304807737469673e-10	-1.46537786349654198e-08	-6.31880539003759623e-08	4.26407495979219675e-08	82.623199462890625
13	-1.28784449771046638e-09	1.44646037369966507e-08	-9.76142473518848419e-08	1.24447979032993317e-07	82.937408447265625
13	-5.82076609134674072e-11	-3.63797880709171295e-11	-1.15440343506634235e-07	1.20548065751791e-07	83.251617431640625
13	1.54250301420688629e-09	-1.83281372301280499e-08	-1.13497662823647261e-07	9.01345629245042801e-08	83.565826416015625
13	-6.43922248855233192e-10	2.30766090680845082e-08	-9.48766682995483279e-08	1.37348251882940531e-07	83.880035400390625
13	-1.35332811623811722e-09	3.44152795150876045e-09	-5.2532413974404335e-08	5.83677319809794426e-08	84.194244384765625
13	9.89530235528945923e-10	-1.92812876775860786e-09	8.62928573042154312e-09	-1.05501385405659676e-08	84.508453369140625
13	1.0113581083714962e-09	-3.13448254019021988e-08	6.78992364555597305e-08	-1.22599885798990726e-07	84.822662353515625
13	-1.26328814076259732e-09	2.6817360776476562e-08	1.12599082058295608e-07	-7.42111296858638525e-08	85.136871337890625
13	-5.52972778677940369e-10	-3.49245965480804443e-10	1.4118995750322938e-07	-1.49215338751673698e-07	85.451080322265625
13	1.55705492943525314e-09	-7.99627741798758507e-09	1.45300873555243015e-07	-1.62806827574968338e-07	85.765289306640625
13	-3.85625753551721573e-10	7.85075826570391655e-09	1.16386217996478081e-07	-1.0899384506046772e-07	86.0793914794921875
13	-1.37879396788775921e-09	-2.72848410531878471e-10	6.99801603332161903e-08	-7.61283445172011852e-08	86.39349365234375
13	1.52795109897851944e-09	-8.8766682893037796e-10	2.26282281801104546e-08	-2.24536051973700523e-08	86.7075958251953125
13	-2.91038304567337036e-11	5.89352566748857498e-10	-2.69938027486205101e-08	2.91765900328755379e-08	87.021697998046875
13	-1.47701939567923546e-09	9.60426405072212219e-10	-6.0099409893155098e-08	6.1860191635787487e-08	87.3358001708984375
13	1.27693056128919125e-09	1.20053300634026527e-10	-6.34900061413645744e-08	6.88887666910886765e-08	87.64990234375
13	4.42014425061643124e-10	-9.98625182546675205e-09	-5.05115167470648885e-08	3.655077307485044e-08	87.9640045166015625
14	-1.62253854796290398e-09	8.27276380732655525e-09	-2.31957528740167618e-08	3.55066731572151184e-08	88.278106689453125
14	3.34694050252437592e-10	3.2014213502407074e-10	1.70402927324175835e-08	-1.6691046766936779e-08	88.5922088623046875
14	1.08411768451333046e-09	-1.45591911859810352e-08	4.9782101996243e-08	-7.50005710870027542e-08	88.90631103515625
14	-1.21826815302483737e-09	1.28702595247887075e-08	6.21930666966363788e-08	-4.52382664661854506e-08	89.2204132080078125
14	-4.07453626394271851e-10	-3.27418092638254166e-10	5.96119207330048084e-08	-6.3635525293648243e-08	89.534515380859375
14	1.46246748045086861e-09	-6.97036739438772202e-09	3.91883077099919319e-08	-5.02914190292358398e-08	89.8486175537109375
14	-6.76664058119058609e-10	9.76433511823415756e-09	-1.52795109897851944e-09	1.70693965628743172e-08	90.1627197265625
14	-8.60381987877190113e-10	-7.34871719032526016e-10	-4.26480255555361509e-08	4.18076524510979652e-08	90.4768218994140625
14	1.56433088704943657e-09	-5.07498043589293957e-09	-7.23812263458967209e-08	6.98273652233183384e-08	90.790924072265625
14	-4.8021320253610611e-10	8.8766682893037796e-09	-9.44564817473292351e-08	1.13039277493953705e-07	91.1050262451171875
14	-1.22963683679699898e-09	7.2759576141834259e-10	-9.5154973678290844e-08	9.85601218417286873e-08	91.41912841796875
14	1.41153577715158463e-09	-1.11322151497006416e-09	-7.24758137948811054e-08	7.6397554948925972e-08	91.7332992553710938
14	5.45696821063756943e-10	-1.55559973791241646e-08	-4.45324985776096582e-08	2.09802237804979086e-08	92.0475082397460938
14	-1.57160684466362e-09	1.59270712174475193e-08	-1.66037352755665779e-08	4.17203409597277641e-08	92.3617172241210938
14	2.18278728425502777e-11	5.82076609134674072e-11	1.05646904557943344e-08	-1.0899384506046772e-08	92.6759262084960938
14	1.52795109897851944e-09	-1.63054210133850574e-08	2.41270754486322403e-08	-5.03205228596925735e-08	92.9901351928710938
14	-6.46224407319095917e-10	1.77426784375711577e-08	1.61956847932742676e-08	1.21914354167529382e-08	93.3043441772460938
14	-1.19325704872608185e-09	7.05767888575792313e-10	-7.56699591875076294e-10	-1.30967237055301666e-10	93.6185531616210938
14	1.47701939567923546e-09	-2.61934474110603333e-09	-1.64727680385112762e-08	1.53959263116121292e-08	93.9327621459960938
14	3.2014213502407074e-10	-9.41508915275335312e-09	-3.35421646013855934e-08	1.95577740669250488e-08	94.2469711303710938
15	-1.50430423673242331e-09	1.1279553291387856e-08	-3.82933649234473705e-08	5.6588760344311595e-08	94.5611801147460938
15	5.60248736292123795e-10	2.76486389338970184e-10	-1.83354131877422333e-08	2.06418917514383793e-08	94.8753890991210938
15	1.35332811623811722e-09	-2.38724169321358204e-08	1.66619429364800453e-08	-5.57192834094166756e-08	95.1895980834960938
15	-1.14960130304098129e-09	2.35231709666550159e-08	5.69416442885994911e-08	-2.14204192161560059e-08	95.5038070678710938
15	-8.14907252788543701e-10	-1.49157131090760231e-10	1.02503690868616104e-07	-1.08891981653869152e-07	95.8180160522460938
15	1.67710823006927967e-09	-4.4929038267582655e-09	1.40462361741811037e-07	-1.51558197103440762e-07	96.1322250366210938
15	-7.2759576141834259e-11	3.4560798667371273e-09	1.49841071106493473e-07	-1.5091791283339262e-07	96.4464340209960938
15	-1.33150024339556694e-09	-1.74622982740402222e-10	1.33441062644124031e-07	-1.42244971357285976e-07	96.7606430053710938
15	1.50612322613596916e-09	-2.91038304567337036e-11	9.82327037490904331e-08	-1.0011717677116394e-07	97.0748519897460938
15	-1.45519152283668518e-11	1.59616320161148906e-09	3.71073838323354721e-08	-3.61133061232976615e-08	97.3890380859375
15	-1.30239641293883324e-09	-8.80390871316194534e-10	-3.02097760140895844e-08	2.77650542557239532e-08	97.7031784057617188
15	1.50612322613596916e-09	-7.20319803804159164e-10	-8.34552338346838951e-08	8.8766682893037796e-08	98.0173187255859375
15	-2.25554686039686203e-10	4.52564563602209091e-09	-1.25568476505577564e-07	1.38665200211107731e-07	98.3314590454101562
15	-1.28056854009628296e-09	-1.69166014529764652e-10	-1.40573320095427334e-07	1.44449586514383554e-07	98.645599365234375
15	1.52795109897851944e-09	-1.91357685253024101e-09	-1.22301571536809206e-07	1.27351086121052504e-07	98.9597396850585938
15	2.40106601268053055e-10	-4.50381776317954063e-09	-9.00618033483624458e-08	8.68749339133501053e-08	99.2738800048828125
15	-1.59343471750617027e-09	7.75617081671953201e-09	-4.82250470668077469e-08	6.07979018241167068e-08	99.5880203247070312
15	6.58474164083600044e-10	2.98314262181520462e-10	-1.08411768451333046e-09	2.81579559668898582e-09	99.90216064453125
15	1.1241354513913393e-09	-2.12712620850652456e-08	3.05299181491136551e-08	-6.62112142890691757e-08	100.216300964355469
15	-1.27329258248209953e-09	1.94704625755548477e-08	3.82424332201480865e-08	-9.03673935681581497e-09	100.530441284179688
16	-4.29281499236822128e-10	-3.63797880709171295e-10	3.17086232826113701e-08	-3.45316948369145393e-08	100.844581604003906
16	1.60798663273453712e-09	-8.70932126417756081e-09	1.22745404951274395e-08	-2.48255673795938492e-08	101.158721923828125
16	-4.22005541622638702e-10	1.0290932550560683e-08	-1.99270289158448577e-08	3.76403477275744081e-08	101.472862243652344
16	-1.39698386192321777e-09	1.38243194669485092e-09	-4.58385329693555832e-08	4.7817593440413475e-08	101.787002563476562
16	1.22236087918281555e-09	-1.0113581083714962e-09	-5.25178620591759682e-08	5.53700374439358711e-08	102.101142883300781
16	5.45696821063756943e-10	-1.90411810763180256e-08	-4.72209649160504341e-08	1.78406480699777603e-08	102.415283203125
16	-1.5879777492955327e-09	1.93795131053775549e-08	-2.77632352663204074e-08	5.92481228522956371e-08	102.729423522949219
16	-2.32830643653869629e-10	-6.54836185276508331e-11	8.35279934108257294e-09	-9.26229404285550117e-09	103.043563842773438
16	1.58615875989198685e-09	-1.2762029655277729e-08	4.67989593744277954e-08	-6.78701326251029968e-08	103.357704162597656
16	-2.47382558882236481e-10	9.21136233955621719e-09	7.099879439920187e-08	-5.8920704759657383e-08	103.671844482421875
16	-1.48429535329341888e-09	2.53567122854292393e-09	8.08613549452275038e-08	-8.2873157225549221e-08	103.985984802246094
16	1.19325704872608185e-09	2.18278728425502777e-11	7.92861101217567921e-08	-8.07485776022076607e-08	104.300193786621094
16	5.02041075378656387e-10	-1.11685949377715588e-08	5.63886715099215508e-08	-7.71251507103443146e-08	104.614402770996094
16	-1.63709046319127083e-09	6.83940015733242035e-09	2.24681571125984192e-08	-1.47556420415639877e-08	104.928611755371094
16	4.76575223729014397e-10	4.51109372079372406e-10	-3.12866177409887314e-09	4.90399543195962906e-09	105.242820739746094
16	8.8766682893037796e-10	-1.34787114802747965e-08	-2.14458850678056479e-08	1.00044417195022106e-09	105.557029724121094
16	-1.20053300634026527e-09	1.23618519864976406e-08	-2.78378138318657875e-08	4.80940798297524452e-08	105.871238708496094
16	0	-5.09317032992839813e-11	-1.15687726065516472e-08	1.20053300634026527e-08	106.185447692871094
16	1.39698386192321777e-09	-1.08630047179758549e-08	1.75641616806387901e-08	-3.44152795150876045e-08	106.499656677246094
16	-8.48785930429585278e-10	1.29005002236226574e-08	4.40104486187919974e-08	-2.55108716373797506e-08	106.813865661621094
17	-8.73114913702011108e-10	-5.74800651520490646e-10	6.706977728754282e-08	-7.27013684809207916e-08	107.128074645996094
17	1.54250301420688629e-09	-3.24507709592580795e-09	7.76490196585655212e-08	-8.40082066133618355e-08	107.442283630371094
17	-1.30967237055301666e-10	5.82076609134674072e-09	5.90807758271694183e-08	-5.20813046023249626e-08	107.756492614746094
17	-1.10412656795233488e-09	-6.0390448197722435e-10	2.00670910999178886e-08	-2.39961082115769386e-08	108.070701599121094
17	1.55341695062816143e-09	-1.58615875989198685e-09	-2.78087100014090538e-08	2.91547621600329876e-08	108.384910583496094
17	-2.25554686039686203e-10	5.27506927028298378e-09	-8.71223164722323418e-08	9.97097231447696686e-08	108.699119567871094
17	-1.26601662486791611e-09	-3.34694050252437592e-10	-1.36002199724316597e-07	1.39436451718211174e-07	109.013328552246094
17	1.52795109897851944e-09	-2.45563569478690624e-09	-1.5773548511788249e-07	1.63498043548315763e-07	109.327537536621094
17	1.12777343019843102e-10	-3.51974449586123228e-09	-1.59165210789069533e-07	1.60558556672185659e-07	109.641746520996094
17	-1.59343471750617027e-09	1.02081685326993465e-08	-1.33135472424328327e-07	1.53740984387695789e-07	109.955955505371094
17	6.47560227662324905e-10	1.89174897968769073e-10	-7.84930307418107986e-08	8.35425453260540962e-08	110.270072937011719
17	1.45519152283668518e-09	-3.19196260534226894e-08	-1.53959263116121292e-08	-3.57322278432548046e-08	110.584213256835938
17	-7.73070496506989002e-10	3.13552845909725875e-08	4.0245595300802961e-08	1.00258148449938744e-08	110.898353576660156
17	-1.09866959974169731e-09	1.78260961547493935e-09	8.48813215270638466e-08	-8.76607373356819153e-08	111.212493896484375
17	1.33150024339556694e-09	-2.84489942714571953e-09	1.12064299173653126e-07	-1.19645847007632256e-07	111.526634216308594
17	4.07453626394271851e-10	-1.30021362565457821e-08	1.09372194856405258e-07	-1.35769369080662727e-07	111.840774536132812
17	-1.47338141687214375e-09	9.37870936468243599e-09	8.4964995039626956e-08	-7.545895641669631e-08	112.154914855957031
17	6.62112142890691757e-10	4.83851181343197823e-10	5.61631168238818645e-08	-5.67160896025598049e-08	112.46905517578125
17	1.07684172689914703e-09	-1.48211256600916386e-08	2.39815562963485718e-08	-4.84578777104616165e-08	112.783195495605469
17	-1.22236087918281555e-09	1.34969013743102551e-08	-3.44880390912294388e-09	2.44763214141130447e-08	113.097335815429688
18	-2.8376234695315361e-10	-2.18278728425502777e-10	-1.00480974651873112e-08	9.62609192356467247e-09	113.411476135253906
18	1.48065737448632717e-09	-1.00444594863802195e-08	7.6397554948925972e-10	-1.53013388626277447e-08	113.725616455078125
18	-6.47560227662324905e-10	1.28493411466479301e-08	1.63563527166843414e-08	3.66708263754844666e-09	114.039756774902344
18	-1.08411768451333046e-09	-2.61934474110603333e-10	3.80096025764942169e-08	-4.21423465013504028e-08	114.353897094726562
18	1.57160684466362e-09	-2.2482709027826786e-09	5.88552211411297321e-08	-6.25877873972058296e-08	114.668037414550781
18	-8.18545231595635414e-11	1.38425093609839678e-09	5.88042894378304482e-08	-5.92735887039452791e-08	114.982177734375
18	-1.48429535329341888e-09	5.02041075378656387e-10	4.23606252297759056e-08	-4.61004674434661865e-08	115.296318054199219
18	1.4333636499941349e-09	2.11002770811319351e-10	1.83790689334273338e-08	-1.6298145055770874e-08	115.610458374023438
18	1.38243194669485092e-10	-2.45199771597981453e-09	-2.09547579288482666e-08	1.7971615307033062e-08	115.924598693847656
18	-1.60343915922567248e-09	1.43245415529236197e-09	-5.97410689806565642e-08	6.20675564277917147e-08	116.238739013671875
18	1.14960130304098129e-09	2.40106601268053055e-10	-7.99118424765765667e-08	8.60309228301048279e-08	116.552879333496094
18	3.49245965480804443e-10	-1.04992068372666836e-08	-8.84174369275569916e-08	7.51460902392864227e-08	116.867019653320312
18	-1.52067514136433601e-09	9.38598532229661942e-09	-7.9147866927087307e-08	9.60426405072212219e-08	117.181159973144531
18	3.49245965480804443e-10	2.51020537689328194e-10	-4.7475623432546854e-08	5.07061486132442951e-08	117.495353698730469
18	1.2914824765175581e-09	-1.78115442395210266e-08	-9.69885149970650673e-09	-1.79425114765763283e-08	117.809593200683594
18	-9.53150447458028793e-10	1.89684215001761913e-08	1.97615008801221848e-08	1.0011717677116394e-08	118.123832702636719
18	-1.08411768451333046e-09	-3.63797880709171295e-10	3.99159034714102745e-08	-4.42960299551486969e-08	118.438072204589844
18	1.50976120494306087e-09	-3.53611540049314499e-09	4.54019755125045776e-08	-5.08080120198428631e-08	118.752311706542969
18	4.00177668780088425e-11	-8.20364220999181271e-10	2.36541382037103176e-08	-2.60552042163908482e-08	119.066551208496094
18	-1.57160684466362e-09	3.32511262968182564e-09	-1.36205926537513733e-08	1.71130523085594177e-08	119.380790710449219
19	1.0404619388282299e-09	2.03726813197135925e-10	-4.9200025387108326e-08	5.36529114469885826e-08	119.695030212402344
19	7.78527464717626572e-10	-1.76733010448515415e-08	-8.31932993605732918e-08	5.82076609134674072e-08	120.009269714355469
19	-1.4524630387313664e-09	1.83217707672156394e-08	-1.03251295513473451e-07	1.36612470669206232e-07	120.323509216308594
19	-2.32830643653869629e-10	-2.76486389338970184e-10	-9.33214323595166206e-08	9.66829247772693634e-08	120.637748718261719
19	1.50612322613596916e-09	-1.69384293258190155e-08	-5.77711034566164017e-08	3.41970007866621017e-08	120.951988220214844
19	-3.92901711165904999e-10	1.19907781481742859e-08	-9.34232957661151886e-09	2.94967321678996086e-08	121.266227722167969
19	-1.51521817315369844e-09	7.40692485123872757e-09	4.86979843117296696e-08	-4.09854692406952381e-08	121.580467224121094
19	8.51287040859460831e-10	-2.18278728425502777e-11	1.07873347587883472e-07	-1.11300323624163866e-07	121.894706726074219
19	1.02591002359986305e-09	-2.15295585803687572e-08	1.46304955706000328e-07	-1.87836121767759323e-07	122.208946228027344
19	-1.32422428578138351e-09	1.50612322613596916e-08	1.55210727825760841e-07	-1.38941686600446701e-07	122.523185729980469
19	-2.36468622460961342e-10	-2.43744580075144768e-10	1.42645149026066065e-07	-1.50030246004462242e-07	122.837425231933594
19	1.20598997455090284e-09	-7.99263943918049335e-09	1.07636878965422511e-07	-1.2407326721586287e-07	123.151664733886719
19	-9.74978320300579071e-10	7.79982656240463257e-09	5.28525561094284058e-08	-4.3699401430785656e-08	123.465904235839844
19	-9.45874489843845367e-11	-1.45519152283668518e-10	1.74622982740402222e-09	-2.25554686039686203e-09	123.780143737792969
19	1.178705133497715e-09	-6.75208866596221924e-09	-3.8831785786896944e-08	3.12138581648468971e-08	124.094390869140625
19	-9.39110122999409214e-10	8.71318661666009575e-09	-6.76174067848478444e-08	8.39265794638777152e-08	124.4085693359375
19	-2.61934474110603333e-10	-2.18278728425502777e-10	-7.16972863301634789e-08	7.414200808852911e-08	124.722747802734375
19	1.36788003146648407e-09	-8.81118467077612877e-09	-5.75964804738759995e-08	4.7628418542444706e-08	125.03692626953125
19	-7.42147676646709442e-10	1.28056854009628296e-08	-4.09345375373959541e-08	6.33299350738525391e-08	125.351104736328125
19	-8.03993316367268562e-10	-5.3660187404602766e-10	-2.13112798519432545e-08	1.9936123862862587e-08	125.665283203125
20	1.61526259034872055e-09	-5.36965671926736832e-09	-6.21366780251264572e-09	2.18278728425502777e-10	125.979461669921875
20	-2.8376234695315361e-10	8.17090040072798729e-09	-1.18889147415757179e-08	2.58733052760362625e-08	126.29364013671875
20	-1.22963683679699898e-09	3.27418092638254166e-10	-2.89146555587649345e-08	2.85945134237408638e-08	126.607818603515625
20	1.55341695062816143e-09	-1.68074620887637138e-09	-4.73228283226490021e-08	4.93964762426912785e-08	126.9219970703125
20	2.29192664846777916e-10	-4.663888830691576e-09	-7.20538082532584667e-08	6.77682692185044289e-08	127.236175537109375
20	-1.60798663273453712e-09	7.13771441951394081e-09	-8.79663275554776192e-08	1.01266778074204922e-07	127.55035400390625
20	6.33008312433958054e-10	-5.09317032992839813e-11	-8.04866431280970573e-08	8.51869117468595505e-08	127.864532470703125
20	1.26601662486791611e-09	-2.65572452917695045e-08	-5.71380951441824436e-08	1.66837708093225956e-08	128.1787109375
20	-1.01044861366972327e-09	2.88009687210433185e-08	-2.3281245375983417e-08	7.16463546268641949e-08	128.492889404296875
20	-8.8766682893037796e-10	3.92901711165904999e-10	2.22644302994012833e-08	-2.41707311943173409e-08	128.80706787109375
20	1.47701939567923546e-09	-4.36557456851005554e-09	6.85977283865213394e-08	-7.65285221859812737e-08	129.121246337890625
20	3.56521923094987869e-10	-1.25655787996947765e-08	9.56642907112836838e-08	-1.2078089639544487e-07	129.4354248046875
20	-1.59707269631326199e-09	1.0950316209346056e-08	1.00681063486263156e-07	-8.94360709935426712e-08	129.749603271484375
20	3.4560798667371273e-10	3.12866177409887314e-10	8.97562131285667419e-08	-9.27175278775393963e-08	130.06378173828125
20	1.25146470963954926e-09	-1.35769369080662727e-08	5.84404915571212769e-08	-8.20582499727606773e-08	130.377960205078125
20	-1.05501385405659676e-09	1.32640707306563854e-08	1.21508492156863213e-08	8.0617610365152359e-09	130.692138671875
20	-4.91127138957381248e-10	-3.85625753551721573e-10	-2.70738382823765278e-08	2.67755240201950073e-08	131.006317138671875
20	1.55705492943525314e-09	-7.92715582065284252e-09	-5.0276867114007473e-08	4.18149284087121487e-08	131.32049560546875
20	-4.65661287307739258e-10	1.1685187928378582e-08	-5.93281583860516548e-08	8.11414793133735657e-08	131.634674072265625
20	-1.32422428578138351e-09	6.33008312433958054e-10	-4.34229150414466858e-08	4.41214069724082947e-08	131.948928833007812
21	1.38243194669485092e-09	-1.64436642080545425e-09	-2.93948687613010406e-09	2.72848410531878471e-09	132.262954711914062
21	3.21961124427616596e-10	-9.9716999102383852e-09	3.99431883124634624e-08	-5.81949279876425862e-08	132.576980590820312
21	-1.6298145055770874e-09	7.63247953727841377e-09	7.77799868956208229e-08	-7.12025212123990059e-08	132.891006469726562
21	5.74800651520490646e-10	2.69210431724786758e-10	1.07349478639662266e-07	-1.10783730633556843e-07	133.205032348632812
21	8.51287040859460831e-10	-1.09794200398027897e-08	1.10274413600564003e-07	-1.32538843899965286e-07	133.519058227539062
