9	7.2759576141834259e-11	2.03726813197135925e-10	-2.08863639272749424e-07	1.83907104656100273e-07	60.0031356811523438
9	-2.91038304567337036e-09	-3.15776560455560684e-09	-1.98939233087003231e-07	1.69195118360221386e-07	60.3172760009765625
9	7.56699591875076294e-10	8.29459168016910553e-10	-1.74404704011976719e-07	1.54788722284138203e-07	60.6314163208007812
9	2.4447217583656311e-09	2.91038304567337036e-09	-1.44937075674533844e-07	1.32436980493366718e-07	60.945556640625
9	-1.72440195456147194e-09	-2.29192664846777916e-09	-1.1576776159927249e-07	9.79416654445230961e-08	61.2596969604492188
9	-1.65164237841963768e-09	-2.15368345379829407e-09	-7.83256837166845798e-08	6.52289600111544132e-08	61.5738372802734375
9	2.57387000601738691e-09	3.23598214890807867e-09	-3.42533894581720233e-08	3.55958036379888654e-08	61.8879776000976562
9	6.00266503170132637e-10	7.5851858127862215e-10	4.5092747313901782e-09	-2.67755240201950073e-09	62.202117919921875
9	-2.93221091851592064e-09	-3.72892827726900578e-09	4.10436769016087055e-08	-4.2367901187390089e-08	62.5162582397460938
9	7.2759576141834259e-10	8.07631295174360275e-10	8.26257746666669846e-08	-7.11734173819422722e-08	62.8303985595703125
10	2.73576006293296814e-09	3.28873284161090851e-09	1.19092874228954315e-07	-9.8982127383351326e-08	63.1445388793945312
10	-1.70257408171892166e-09	-2.09547579288482666e-09	1.44413206726312637e-07	-1.30516127683222294e-07	63.45867919921875
10	-2.15368345379829407e-09	-2.56113708019256592e-09	1.68074620887637138e-07	-1.52183929458260536e-07	63.7728195190429688
10	2.4156179279088974e-09	2.7794158086180687e-09	1.9020808394998312e-07	-1.62297510541975498e-07	64.08697509765625
10	1.49884726852178574e-09	1.49884726852178574e-09	1.9968138076364994e-07	-1.72745785675942898e-07	64.40118408203125
10	-2.93221091851592064e-09	-3.01952240988612175e-09	1.98117049876600504e-07	-1.79810740519315004e-07	64.71539306640625
10	-1.20053300634026527e-09	-1.26601662486791611e-09	1.95039319805800915e-07	-1.73844455275684595e-07	65.02960205078125
10	3.13775672111660242e-09	3.00860847346484661e-09	1.87026671483181417e-07	-1.58708644448779523e-07	65.3437271118164062
10	1.34969013743102551e-09	1.23873178381472826e-09	1.65706296684220433e-07	-1.43312718137167394e-07	65.6578521728515625
10	-3.0340743251144886e-09	-2.70301825366914272e-09	1.35281879920512438e-07	-1.24371581478044391e-07	65.9719772338867188
10	-1.86992110684514046e-09	-1.55705492943525314e-09	1.04839273262768984e-07	-9.54387360252439976e-08	66.286102294921875
10	2.4447217583656311e-09	2.0227162167429924e-09	7.31815816834568977e-08	-6.02158252149820328e-08	66.6002273559570312
10	2.73576006293296814e-09	2.4156179279088974e-09	3.45899024978280067e-08	-2.55822669714689255e-08	66.9143524169921875
10	-1.58615875989198685e-09	-1.35332811623811722e-09	-1.00262695923447609e-08	6.0681486502289772e-09	67.2284774780273438
10	-3.37604433298110962e-09	-2.96859070658683777e-09	-5.16447471454739571e-08	3.9479346014559269e-08	67.5426025390625
10	4.36557456851005554e-10	4.07453626394271851e-10	-8.54779500514268875e-08	7.59901013225317001e-08	67.8567276000976562
10	3.44152795150876045e-09	3.25235305353999138e-09	-1.16167939268052578e-07	1.08477252069860697e-07	68.1708526611328125
10	5.23868948221206665e-10	4.8021320253610611e-10	-1.47170794662088156e-07	1.30392436403781176e-07	68.4849777221679688
10	-3.20505932904779911e-09	-3.02134139928966761e-09	-1.71967258211225271e-07	1.45397279993630946e-07	68.799102783203125
10	-1.00226316135376692e-09	-9.91349224932491779e-10	-1.82673829840496182e-07	1.58774128067307174e-07	69.1132278442382812
11	2.98314262181520462e-09	2.94676283374428749e-09	-1.82699295692145824e-07	1.66237441590055823e-07	69.4273529052734375
11	1.04773789644241333e-09	9.67702362686395645e-10	-1.79497874341905117e-07	1.59714545588940382e-07	69.7415084838867188
11	-3.07045411318540573e-09	-3.27418092638254166e-09	-1.69457052834331989e-07	1.43001670949161053e-07	70.0556869506835938
11	-6.40284270048141479e-10	-6.54836185276508331e-10	-1.44544173963367939e-07	1.25859514810144901e-07	70.3698654174804688
11	2.88127921521663666e-09	3.43425199389457703e-09	-1.11380359157919884e-07	1.03900674730539322e-07	70.6840438842773438
11	2.91038304567337036e-11	-1.16415321826934814e-10	-7.89877958595752716e-08	6.93107722327113152e-08	70.9982223510742188
11	-2.82307155430316925e-09	-3.30328475683927536e-09	-4.28408384323120117e-08	3.18832462653517723e-08	71.3124008178710938
11	1.01863406598567963e-09	1.12049747258424759e-09	1.51339918375015259e-09	6.91215973347425461e-10	71.6265792846679688
11	2.55386112257838249e-09	3.06317815557122231e-09	4.28262865170836449e-08	-3.23343556374311447e-08	71.9407577514648438
11	-1.67528924066573381e-09	-1.97724148165434599e-09	7.53625499783083797e-08	-6.96982169756665826e-08	72.2549362182617188
11	-2.16823536902666092e-09	-2.49201548285782337e-09	1.06505467556416988e-07	-9.80235199676826596e-08	72.5691146850585938
11	2.2482709027826786e-09	2.51384335570037365e-09	1.35572918225079775e-07	-1.14690919872373343e-07	72.8832931518554688
11	1.7971615307033062e-09	1.94268068298697472e-09	1.51318090502172709e-07	-1.29512045532464981e-07	73.1974716186523438
11	-2.69210431724786758e-09	-2.79396772384643555e-09	1.53639120981097221e-07	-1.40236807055771351e-07	73.5116500854492188
11	-1.44063960760831833e-09	-1.46974343806505203e-09	1.51892891153693199e-07	-1.36307789944112301e-07	73.8258285522460938
11	2.8085196390748024e-09	2.66300048679113388e-09	1.43598299473524094e-07	-1.21130142360925674e-07	74.1400070190429688
11	1.45519152283668518e-09	1.32422428578138351e-09	1.20868207886815071e-07	-1.03696947917342186e-07	74.4541854858398438
11	-2.95403879135847092e-09	-2.7794158086180687e-09	8.76607373356819153e-08	-8.2480255514383316e-08	74.7683639526367188
11	-1.6007106751203537e-09	-1.52795109897851944e-09	5.45405782759189606e-08	-5.0909875426441431e-08	75.0825653076171875
11	2.86672729998826981e-09	2.69938027486205101e-09	2.10420694202184677e-08	-1.32858986034989357e-08	75.3967514038085938
12	1.87719706445932388e-09	1.7262209439650178e-09	-1.9035724108107388e-08	2.01234797714278102e-08	75.7109375
12	-2.76304490398615599e-09	-2.56841303780674934e-09	-6.14836608292534947e-08	4.90708771394565701e-08	76.0251235961914062
12	-2.05909600481390953e-09	-1.94995664060115814e-09	-9.49657987803220749e-08	7.97517714090645313e-08	76.3393096923828125
12	2.71393219009041786e-09	2.67755240201950073e-09	-1.18685420602560043e-07	1.09452230390161276e-07	76.6534957885742188
12	1.96450855582952499e-09	1.94995664060115814e-09	-1.40542397275567055e-07	1.27256498672068119e-07	76.967681884765625
12	-2.70665623247623444e-09	-2.64844857156276703e-09	-1.57655449584126472e-07	1.33601133711636066e-07	77.2818679809570312
12	-1.76078174263238907e-09	-1.86264514923095703e-09	-1.598382368683815e-07	1.37122697196900845e-07	77.5960540771484375
12	2.79396772384643555e-09	2.92493496090173721e-09	-1.48967956192791462e-07	1.36336893774569035e-07	77.9102401733398438
12	1.04773789644241333e-09	1.22236087918281555e-09	-1.35347363539040089e-07	1.21130142360925674e-07	78.22442626953125
12	-3.0049704946577549e-09	-3.4560798667371273e-09	-1.15935108624398708e-07	9.58243617787957191e-08	78.5386123657226562
12	-1.74622982740402222e-10	-2.32830643653869629e-10	-8.29313648864626884e-08	7.25121935829520226e-08	78.8527984619140625
12	3.01588443107903004e-09	3.54702933691442013e-09	-4.45834302809089422e-08	4.53856046078726649e-08	79.1669845581054688
12	-5.71162672713398933e-10	-6.40284270048141479e-10	-9.9716999102383852e-09	7.62520357966423035e-09	79.481170654296875
12	-2.88855517283082008e-09	-3.4560798667371273e-09	2.68701114691793919e-08	-2.960587153211236e-08	79.7953567504882812
12	1.48429535329341888e-09	1.78988557308912277e-09	6.93034962750971317e-08	-5.78293111175298691e-08	80.1095428466796875
12	2.48837750405073166e-09	3.01224645227193832e-09	1.05326762422919273e-07	-8.7398802861571312e-08	80.423736572265625
12	-2.0227162167429924e-09	-2.28465069085359573e-09	1.31112756207585335e-07	-1.19325704872608185e-07	80.737945556640625
12	-2.03726813197135925e-09	-2.25554686039686203e-09	1.55167072080075741e-07	-1.40440533868968487e-07	81.052154541015625
12	2.24099494516849518e-09	2.37196218222379684e-09	1.76267349161207676e-07	-1.5064142644405365e-07	81.366363525390625
12	1.90630089491605759e-09	2.12457962334156036e-09	1.84780219569802284e-07	-1.58688635565340519e-07	81.680572509765625
13	-2.55386112257838249e-09	-2.48837750405073166e-09	1.80894858203828335e-07	-1.63818185683339834e-07	81.994781494140625
13	-1.9936123862862587e-09	-1.86992110684514046e-09	1.73851731233298779e-07	-1.56513124238699675e-07	82.308990478515625
13	2.35377228818833828e-09	2.16823536902666092e-09	1.6285412129946053e-07	-1.38988980324938893e-07	82.623199462890625
13	2.47746356762945652e-09	2.26282281801104546e-09	1.40644260682165623e-07	-1.19260221254080534e-07	82.937408447265625
13	-1.88447302207350731e-09	-1.68074620887637138e-09	1.0797521099448204e-07	-9.83345671556890011e-08	83.251617431640625
13	-3.12866177409887314e-09	-2.75031197816133499e-09	7.37127265892922878e-08	-7.03512341715395451e-08	83.565826416015625
13	7.2759576141834259e-10	5.96628524363040924e-10	4.1240127757191658e-08	-3.50264599546790123e-08	83.880035400390625
13	3.44880390912294388e-09	2.67755240201950073e-09	5.71890268474817276e-09	6.98491930961608887e-10	84.194244384765625
13	3.92901711165904999e-10	2.76486389338970184e-10	-3.59577825292944908e-08	3.22324922308325768e-08	84.508453369140625
13	-3.2305251806974411e-09	-2.7794158086180687e-09	-7.7081494964659214e-08	6.21657818555831909e-08	84.822662353515625
13	-1.36788003146648407e-09	-1.38243194669485092e-09	-1.10187102109193802e-07	9.43255145102739334e-08	85.136871337890625
13	2.88127921521663666e-09	2.68482835963368416e-09	-1.37042661663144827e-07	1.257722033187747e-07	85.451080322265625
13	1.88447302207350731e-09	1.73895386978983879e-09	-1.64131051860749722e-07	1.47760147228837013e-07	85.765289306640625
13	-2.51202436629682779e-09	-2.4156179279088974e-09	-1.88580088433809578e-07	1.61218849825672805e-07	86.0793914794921875
13	-1.95359461940824986e-09	-1.939042704179883e-09	-2.01207512873224914e-07	1.73276930581778288e-07	86.39349365234375
13	2.60479282587766647e-09	2.70665623247623444e-09	-2.02366209123283625e-07	1.82939402293413877e-07	86.7075958251953125
13	1.55705492943525314e-09	1.88447302207350731e-09	-2.01318471226841211e-07	1.80261849891394377e-07	87.021697998046875
13	-2.54658516496419907e-09	-2.93948687613010406e-09	-1.9543222151696682e-07	1.66648533195257187e-07	87.3358001708984375
13	-7.42147676646709442e-10	-8.14907252788543701e-10	-1.75932655110955238e-07	1.53188011609017849e-07	87.64990234375
13	2.76486389338970184e-09	3.34694050252437592e-09	-1.47512764669954777e-07	1.3543467503041029e-07	87.9640045166015625
14	-3.92901711165904999e-10	-4.8021320253610611e-10	-1.19325704872608185e-07	1.0404619388282299e-07	88.278106689453125
14	-2.75031197816133499e-09	-3.53611540049314499e-09	-8.50122887641191483e-08	6.87869032844901085e-08	88.5922088623046875
14	1.49884726852178574e-09	1.89902493730187416e-09	-4.01050783693790436e-08	3.84607119485735893e-08	88.90631103515625
14	2.11002770811319351e-09	2.68482835963368416e-09	3.55794327333569527e-09	1.4042598195374012e-09	89.2204132080078125
14	-2.39560904446989298e-09	-3.00860847346484661e-09	4.27462509833276272e-08	-4.26734914071857929e-08	89.534515380859375
14	-1.15323928184807301e-09	-1.40789779834449291e-09	8.64038156578317285e-08	-7.83566065365448594e-08	89.8486175537109375
14	2.90310708805918694e-09	3.53611540049314499e-09	1.296793925575912e-07	-1.07895175460726023e-07	90.1627197265625
14	-6.54836185276508331e-11	5.82076609134674072e-11	1.60842319019138813e-07	-1.41379132401198149e-07	90.4768218994140625
14	-2.86672729998826981e-09	-3.47790773957967758e-09	1.85376848094165325e-07	-1.68947735801339149e-07	90.790924072265625
14	1.01863406598567963e-09	1.13504938781261444e-09	2.0832521840929985e-07	-1.81127688847482204e-07	91.1050262451171875
14	2.60479282587766647e-09	2.70665623247623444e-09	2.19632056541740894e-07	-1.88098056241869926e-07	91.41912841796875
14	-1.73167791217565536e-09	-1.77533365786075592e-09	2.14975443668663502e-07	-1.9233266357332468e-07	91.7332992553710938
14	-2.70665623247623444e-09	-2.67755240201950073e-09	2.03479430638253689e-07	-1.84008968062698841e-07	92.0475082397460938
14	1.85536919161677361e-09	1.77533365786075592e-09	1.87734258361160755e-07	-1.61700882017612457e-07	92.3617172241210938
14	3.0049704946577549e-09	2.65936250798404217e-09	1.59692717716097832e-07	-1.35154550662264228e-07	92.6759262084960938
14	-1.49520928971469402e-09	-1.33150024339556694e-09	1.18578100227750838e-07	-1.06954757939092815e-07	92.9901351928710938
14	-3.31783667206764221e-09	-2.87218426819890738e-09	7.46003934182226658e-08	-7.14226189302280545e-08	93.3043441772460938
14	7.71251507103443146e-10	6.54836185276508331e-10	3.32292984239757061e-08	-2.79032974503934383e-08	93.6185531616210938
14	3.52883944287896156e-09	3.04135028272867203e-09	-1.03173078969120979e-08	1.52285792864859104e-08	93.9327621459960938
14	4.07453626394271851e-10	3.92901711165904999e-10	-5.80766936764121056e-08	5.18339220434427261e-08	94.2469711303710938
15	-3.2305251806974411e-09	-2.96859070658683777e-09	-1.02241756394505501e-07	8.41391738504171371e-08	94.5611801147460938
15	-1.39698386192321777e-09	-1.36788003146648407e-09	-1.34634319692850113e-07	1.15804141387343407e-07	94.8753890991210938
15	2.79396772384643555e-09	2.53203324973583221e-09	-1.56505848281085491e-07	1.42666976898908615e-07	95.1895980834960938
15	2.03726813197135925e-09	1.9936123862862587e-09	-1.73909938894212246e-07	1.56738678924739361e-07	95.5038070678710938
15	-2.48110154643654823e-09	-2.40834197029471397e-09	-1.84780219569802284e-07	1.57902832143008709e-07	95.8180160522460938
15	-2.0518200471997261e-09	-2.11730366572737694e-09	-1.80334609467536211e-07	1.54646841110661626e-07	96.1322250366210938
15	2.25918483920395374e-09	2.4283508537337184e-09	-1.62070136866532266e-07	1.4691431715618819e-07	96.4464340209960938
15	1.76805770024657249e-09	1.89174897968769073e-09	-1.39734765980392694e-07	1.26296072266995907e-07	96.7606430053710938
15	-2.59751686826348305e-09	-2.90310708805918694e-09	-1.13948772195726633e-07	9.49803506955504417e-08	97.0748519897460938
15	-1.15687726065516472e-09	-1.31694832816720009e-09	-7.69869075156748295e-08	6.53380993753671646e-08	97.3890380859375
15	2.85217538475990295e-09	3.2305251806974411e-09	-3.43279680237174034e-08	3.58995748683810234e-08	97.7031784057617188
15	4.65661287307739258e-10	4.36557456851005554e-10	2.72120814770460129e-09	-1.54250301420688629e-09	98.0173187255859375
15	-2.88127921521663666e-09	-3.47790773957967758e-09	3.72092472389340401e-08	-3.87226464226841927e-08	98.3314590454101562
15	2.76486389338970184e-10	3.63797880709171295e-10	7.44475983083248138e-08	-6.48287823423743248e-08	98.645599365234375
15	2.92493496090173721e-09	3.30328475683927536e-09	1.05515937320888042e-07	-8.68822098709642887e-08	98.9597396850585938
15	-8.58562998473644257e-10	-8.29459168016910553e-10	1.22949131764471531e-07	-1.09677785076200962e-07	99.2738800048828125
15	-2.93221091851592064e-09	-3.06681613437831402e-09	1.33848516270518303e-07	-1.23327481560409069e-07	99.5880203247070312
15	1.09866959974169731e-09	1.18052412290126085e-09	1.4207216736394912e-07	-1.22772689792327583e-07	99.90216064453125
15	2.96495272777974606e-09	2.98132363241165876e-09	1.39352778205648065e-07	-1.1694828572217375e-07	100.216300964355469
15	-9.96806193143129349e-10	-1.0404619388282299e-09	1.22534402180463076e-07	-1.09677785076200962e-07	100.530441284179688
16	-3.11410985887050629e-09	-2.96859070658683777e-09	1.00255419965833426e-07	-9.38816810958087444e-08	100.844581604003906
16	9.89530235528945923e-10	1.06228981167078018e-09	7.82456481829285622e-08	-6.68660504743456841e-08	101.158721923828125
16	3.30328475683927536e-09	3.04135028272867203e-09	5.01167960464954376e-08	-3.81114659830927849e-08	101.472862243652344
16	-8.14907252788543701e-10	-6.83940015733242035e-10	1.30385160446166992e-08	-1.28929968923330307e-08	101.787002563476562
16	-3.27418092638254166e-09	-3.18686943501234055e-09	-2.29920260608196259e-08	1.41299096867442131e-08	102.101142883300781
16	5.09317032992839813e-10	5.02041075378656387e-10	-5.15719875693321228e-08	4.63114702142775059e-08	102.415283203125
16	3.28873284161090851e-09	3.2014213502407074e-09	-7.82820279709994793e-08	7.49496393837034702e-08	102.729423522949219
16	-4.58385329693555832e-10	-3.71073838323354721e-10	-1.07153027784079313e-07	9.34669515118002892e-08	103.043563842773438
16	-3.29782778862863779e-09	-3.23962012771517038e-09	-1.2959571904502809e-07	1.07821506389882416e-07	103.357704162597656
16	5.52972778677940369e-10	5.31144905835390091e-10	-1.38945324579253793e-07	1.23196514323353767e-07	103.671844482421875
16	3.12866177409887314e-09	3.26690496876835823e-09	-1.42659700941294432e-07	1.31462002173066139e-07	103.985984802246094
16	-9.96806193143129349e-10	-1.00408215075731277e-09	-1.45992089528590441e-07	1.26470695249736309e-07	104.300193786621094
16	-2.8376234695315361e-09	-3.12866177409887314e-09	-1.40076735988259315e-07	1.17550371214747429e-07	104.614402770996094
16	1.46974343806505203e-09	1.64436642080545425e-09	-1.21479388326406479e-07	1.09721440821886063e-07	104.928611755371094
16	2.21189111471176147e-09	2.60479282587766647e-09	-1.00597389973700047e-07	9.29721863940358162e-08	105.242820739746094
16	-2.19733919948339462e-09	-2.51748133450746536e-09	-7.98609107732772827e-08	6.57455530017614365e-08	105.557029724121094
16	-1.68802216649055481e-09	-2.11730366572737694e-09	-5.03059709444642067e-08	4.06143954023718834e-08	105.871238708496094
16	2.80124368146061897e-09	3.43425199389457703e-09	-1.39334588311612606e-08	1.81462382897734642e-08	106.185447692871094
16	8.07631295174360275e-10	9.09494701772928238e-10	1.74986780621111393e-08	-1.37588358484208584e-08	106.499656677246094
16	-2.96677171718329191e-09	-3.52611095877364278e-09	4.74110493087209761e-08	-4.78039510198868811e-08	106.813865661621094
17	8.00355337560176849e-11	1.12777343019843102e-10	8.31059878692030907e-08	-7.28687155060470104e-08	107.128074645996094
17	3.04862624034285545e-09	3.48518369719386101e-09	1.16400769911706448e-07	-9.61517798714339733e-08	107.442283630371094
17	-9.2404661700129509e-10	-1.02591002359986305e-09	1.39196345116943121e-07	-1.24207872431725264e-07	107.756492614746094
17	-2.67755240201950073e-09	-2.98314262181520462e-09	1.59430783241987228e-07	-1.45519152283668518e-07	108.070701599121094
17	1.55705492943525314e-09	1.45519152283668518e-09	1.79905327968299389e-07	-1.55370798893272877e-07	108.384910583496094
17	2.45927367359399796e-09	2.66300048679113388e-09	1.90353603102266788e-07	-1.62544893100857735e-07	108.699119567871094
17	-1.6007106751203537e-09	-1.70257408171892166e-09	1.88476406037807465e-07	-1.68874976225197315e-07	109.013328552246094
17	-2.75031197816133499e-09	-2.56841303780674934e-09	1.81709765456616879e-07	-1.6480771591886878e-07	109.327537536621094
17	1.39698386192321777e-09	1.28784449771046638e-09	1.72316504176706076e-07	-1.49040715768933296e-07	109.641746520996094
17	3.04862624034285545e-09	2.71393219009041786e-09	1.52656866703182459e-07	-1.28868123283609748e-07	109.955955505371094
17	-7.97626853454858065e-10	-7.08496372681111097e-10	1.20272488857153803e-07	-1.07211235444992781e-07	110.270072937011719
17	-3.41970007866621017e-09	-2.90492607746273279e-09	8.28185875434428453e-08	-7.87822500569745898e-08	110.584213256835938
17	-6.54836185276508331e-10	-6.54836185276508331e-10	4.57221176475286484e-08	-4.14656824432313442e-08	110.898353576660156
17	3.18686943501234055e-09	2.68482835963368416e-09	6.235495675355196e-09	7.2759576141834259e-12	111.212493896484375
17	1.94995664060115814e-09	1.65891833603382111e-09	-3.99595592170953751e-08	3.85189196094870567e-08	111.526634216308594
17	-2.31375452131032944e-09	-1.96450855582952499e-09	-8.87957867234945297e-08	7.41129042580723763e-08	111.840774536132812
17	-2.73576006293296814e-09	-2.4447217583656311e-09	-1.31258275359869003e-07	1.10594555735588074e-07	112.154914855957031
17	1.42608769237995148e-09	1.32422428578138351e-09	-1.64494849741458893e-07	1.4726538211107254e-07	112.46905517578125
17	3.05590219795703888e-09	2.78669176623225212e-09	-1.93700543604791164e-07	1.75845343619585037e-07	112.783195495605469
17	-9.67702362686395645e-10	-1.05501385405659676e-09	-2.20279616769403219e-07	1.91808794625103474e-07	113.097335815429688
18	-2.97222868539392948e-09	-2.93948687613010406e-09	-2.3525353753939271e-07	2.01318471226841211e-07	113.411476135253906
18	1.03864294942468405e-09	1.0886651580221951e-09	-2.33753780776169151e-07	2.07533958018757403e-07	113.725616455078125
18	2.81215761788189411e-09	3.07409209199249744e-09	-2.23681126954033971e-07	2.02206138055771589e-07	114.039756774902344
18	-1.55705492943525314e-09	-1.8262653611600399e-09	-2.09169229492545128e-07	1.80683855433017015e-07	114.353897094726562
18	-2.21189111471176147e-09	-2.51020537689328194e-09	-1.81171344593167305e-07	1.54795998241752386e-07	114.668037414550781
18	2.35741026699542999e-09	2.86672729998826981e-09	-1.39509211294353008e-07	1.27547536976635456e-07	114.982177734375
18	1.2369127944111824e-09	1.51339918375015259e-09	-9.68575477600097656e-08	8.77043930813670158e-08	115.296318054199219
18	-2.95403879135847092e-09	-3.75439412891864777e-09	-5.28089003637433052e-08	4.00759745389223099e-08	115.610458374023438
18	2.03726813197135925e-10	4.36557456851005554e-11	6.11180439591407776e-10	-3.2014213502407074e-10	115.924598693847656
18	2.82307155430316925e-09	3.60887497663497925e-09	5.29398676007986069e-08	-4.04397724196314812e-08	116.238739013671875
18	-1.29512045532464981e-09	-1.54250301420688629e-09	9.54387360252439976e-08	-8.6562067735940218e-08	116.552879333496094
18	-2.23371898755431175e-09	-2.71029421128332615e-09	1.35620211949571967e-07	-1.23873178381472826e-07	116.867019653320312
18	2.12548911804333329e-09	2.58023646892979741e-09	1.73533408087678254e-07	-1.48087565321475267e-07	117.181159973144531
18	1.42972567118704319e-09	1.60434865392744541e-09	1.97163899429142475e-07	-1.7045749700628221e-07	117.495353698730469
18	-2.69938027486205101e-09	-3.04135028272867203e-09	2.0700827008113265e-07	-1.87399564310908318e-07	117.809593200683594
18	-7.2759576141834259e-10	-7.05767888575792313e-10	2.12028680834919214e-07	-1.87763362191617489e-07	118.123832702636719
18	2.98314262181520462e-09	3.04135028272867203e-09	2.07961420528590679e-07	-1.77184119820594788e-07	118.438072204589844
18	3.2014213502407074e-10	3.63797880709171295e-10	1.87385012395679951e-07	-1.64145603775978088e-07	118.752311706542969
18	-3.11410985887050629e-09	-2.92493496090173721e-09	1.57131580635905266e-07	-1.43874785862863064e-07	119.066551208496094
18	-5.6752469390630722e-10	-6.40284270048141479e-10	1.25699443742632866e-07	-1.11700501292943954e-07	119.380790710449219
19	3.21597326546907425e-09	2.76486389338970184e-09	9.04692569747567177e-08	-7.39819370210170746e-08	119.695030212402344
19	1.11322151497006416e-09	1.02591002359986305e-09	4.66025085188448429e-08	-3.89773049391806126e-08	120.009269714355469
19	-3.03771230392158031e-09	-2.73212208412587643e-09	3.05590219795703888e-10	-5.68252289667725563e-09	120.323509216308594
19	-1.7425918485969305e-09	-1.55614543473348022e-09	-3.85334715247154236e-08	3.07991285808384418e-08	120.637748718261719
19	2.71757016889750957e-09	2.46654963120818138e-09	-7.008566171862185e-08	6.65131665300577879e-08	120.951988220214844
19	2.35013430938124657e-09	2.2482709027826786e-09	-1.00568286143243313e-07	9.27830114960670471e-08	121.266227722167969
19	-2.11730366572737694e-09	-2.0227162167429924e-09	-1.27882231026887894e-07	1.08586391434073448e-07	121.580467224121094
19	-2.53203324973583221e-09	-2.47382558882236481e-09	-1.42928911373019218e-07	1.20999175123870373e-07	121.894706726074219
19	1.74622982740402222e-09	1.67347025126218796e-09	-1.44733348861336708e-07	1.3048702385276556e-07	122.208946228027344
19	2.43016984313726425e-09	2.59024091064929962e-09	-1.41648342832922935e-07	1.29279214888811111e-07	122.523185729980469
19	-1.64436642080545425e-09	-1.6007106751203537e-09	-1.3543467503041029e-07	1.16036972030997276e-07	122.837425231933594
19	-2.43016984313726425e-09	-2.56113708019256592e-09	-1.18991010822355747e-07	9.99280018731951714e-08	123.151664733886719
19	1.87719706445932388e-09	2.11730366572737694e-09	-9.18371370062232018e-08	8.45029717311263084e-08	123.465904235839844
19	2.11730366572737694e-09	2.30647856369614601e-09	-6.45813997834920883e-08	6.09434209764003754e-08	123.780143737792969
19	-2.49201548285782337e-09	-2.76213540928438306e-09	-3.96748873754404485e-08	2.99260136671364307e-08	124.094390869140625
19	-1.68074620887637138e-09	-1.89902493730187416e-09	-8.48740455694496632e-09	4.08545020036399364e-09	124.4085693359375
19	2.60479282587766647e-09	2.97586666420102119e-09	2.54003680311143398e-08	-1.70693965628743172e-08	124.722747802734375
19	1.19325704872608185e-09	1.36060407385230064e-09	5.14119165018200874e-08	-4.27899067290127277e-08	125.03692626953125
19	-2.92493496090173721e-09	-3.2014213502407074e-09	7.12025212123990059e-08	-6.83794496580958366e-08	125.351104736328125
19	-7.2759576141834259e-10	-9.16770659387111664e-10	9.27539076656103134e-08	-8.31205397844314575e-08	125.665283203125
20	3.01224645227193832e-09	3.30328475683927536e-09	1.10521796159446239e-07	-9.12114046514034271e-08	125.979461669921875
20	4.94765117764472961e-10	6.25732354819774628e-10	1.16138835437595844e-07	-1.01063051261007786e-07	126.29364013671875
20	-3.11410985887050629e-09	-3.22324922308325768e-09	1.14538124762475491e-07	-1.06680090539157391e-07	126.607818603515625
20	-6.98491930961608887e-10	-6.33008312433958054e-10	1.12850102595984936e-07	-1.00488250609487295e-07	126.9219970703125
20	3.16867954097688198e-09	3.08500602841377258e-09	1.06723746284842491e-07	-8.7980879470705986e-08	127.236175537109375
20	9.21318132895976305e-10	8.73114913702011108e-10	8.90695446287281811e-08	-7.66472112445626408e-08	127.55035400390625
20	-2.99405655823647976e-09	-2.83398549072444439e-09	6.49852154310792685e-08	-6.26314431428909302e-08	127.864532470703125
20	-1.34605215862393379e-09	-1.26601662486791611e-09	4.2571628000587225e-08	-3.99013515561819077e-08	128.1787109375
20	2.99769453704357147e-09	2.77213985100388527e-09	1.99506757780909538e-08	-1.21217453852295876e-08	128.492889404296875
20	1.70257408171892166e-09	1.58615875989198685e-09	-1.01717887446284294e-08	1.20344338938593864e-08	128.80706787109375
20	-2.89583113044500351e-09	-2.64844857156276703e-09	-4.42087184637784958e-08	3.36876837536692619e-08	129.121246337890625
20	-1.89174897968769073e-09	-1.84809323400259018e-09	-7.20174284651875496e-08	5.98374754190444946e-08	129.4354248046875
20	2.75031197816133499e-09	2.60479282587766647e-09	-9.42527549341320992e-08	8.79226718097925186e-08	129.749603271484375
20	1.83354131877422333e-09	1.86992110684514046e-09	-1.18874595500528812e-07	1.08026142697781324e-07	130.06378173828125
20	-2.72848410531878471e-09	-2.69938027486205101e-09	-1.42747012432664633e-07	1.20431650429964066e-07	130.377960205078125
20	-1.66619429364800453e-09	-1.67710823006927967e-09	-1.55516318045556545e-07	1.33601133711636066e-07	130.692138671875
20	2.66163624473847449e-09	2.84899215330369771e-09	-1.58597686095163226e-07	1.44636942422948778e-07	131.006317138671875
20	1.15323928184807301e-09	1.29512045532464981e-09	-1.60405761562287807e-07	1.43329089041799307e-07	131.32049560546875
20	-2.84489942714571953e-09	-3.22324922308325768e-09	-1.57160684466362e-07	1.32444256450980902e-07	131.634674072265625
20	-3.49245965480804443e-10	-2.98314262181520462e-10	-1.39771145768463612e-07	1.22257915791124105e-07	131.948928833007812
21	2.69210431724786758e-09	3.31783667206764221e-09	-1.14436261355876923e-07	1.06272636912763119e-07	132.262954711914062
21	-6.40284270048141479e-10	-8.58562998473644257e-10	-8.86939233168959618e-08	7.65430741012096405e-08	132.576980590820312
