31	-2.40834197029471397e-09	-3.85625753551721573e-09	6.75863702781498432e-08	-8.16362444311380386e-08	199.798690795898438
31	6.45718500891234726e-09	1.01531441032420844e-08	6.40825419395696372e-08	-3.82387952413409948e-08	200.112594604492188
31	-1.20053300634026527e-09	-1.89174897968769073e-09	1.68874976225197315e-08	-2.30647856369614601e-08	200.426498413085938
31	-5.82076609134674072e-09	-8.98580765351653099e-09	-3.04571585729718208e-08	6.17001205682754517e-09	200.740402221679688
31	4.80940798297524452e-09	7.49423634260892868e-09	-4.53874235972762108e-08	6.89469743520021439e-08	201.054306030273438
32	2.9340299079194665e-09	4.70754457637667656e-09	-6.49961293675005436e-08	8.13379301689565182e-08	201.368209838867188
32	-6.24277163296937943e-09	-1.021544449031353e-08	-7.44475983083248138e-08	4.93819243274629116e-08	201.682113647460938
32	-2.91038304567337036e-11	2.91038304567337036e-11	-3.51865310221910477e-08	3.68454493582248688e-08	201.996017456054688
32	6.30825525149703026e-09	1.04701030068099499e-08	2.06055119633674622e-08	7.55244400352239609e-09	202.309921264648438
32	-2.44108377955853939e-09	-4.05270839110016823e-09	5.63231878913938999e-08	-7.02493707649409771e-08	202.623825073242188
32	-5.10044628754258156e-09	-8.22365109343081713e-09	9.57152224145829678e-08	-1.2337113730609417e-07	202.937728881835938
32	5.40603650733828545e-09	8.43283487483859062e-09	1.39960320666432381e-07	-1.22512574307620525e-07	203.251632690429688
32	1.54977897182106972e-09	2.36468622460961342e-09	1.35463778860867023e-07	-1.35070877149701118e-07	203.565536499023438
32	-6.79574441164731979e-09	-9.73523128777742386e-09	9.83854988589882851e-08	-1.31840351969003677e-07	203.879440307617188
32	4.83260009787045419e-09	6.65204424876719713e-09	7.58850546844769269e-08	-5.94832272327039391e-08	204.193344116210938
32	2.02999217435717583e-09	2.74303602054715157e-09	1.90775608643889427e-08	-1.1685187928378582e-08	204.507247924804688
32	-6.77391653880476952e-09	-9.24774212762713432e-09	-4.59695002064108849e-08	2.02417140826582909e-08	204.821151733398438
32	5.07861841470003128e-09	7.0504029281437397e-09	-6.33735908195376396e-08	8.75152181833982468e-08	205.135055541992188
32	1.89538695849478245e-09	2.6957422960549593e-09	-8.7715307017788291e-08	9.98734321910887957e-08	205.449050903320312
32	-6.75572664476931095e-09	-9.93532012216746807e-09	-1.01681507658213377e-07	7.74671207182109356e-08	205.763320922851562
32	3.50701157003641129e-09	5.2241375669836998e-09	-6.80010998621582985e-08	8.6409272626042366e-08	206.077590942382812
32	4.11819200962781906e-09	6.21366780251264572e-09	-4.34520188719034195e-08	6.34754542261362076e-08	206.391860961914062
32	-6.22821971774101257e-09	-9.73159330897033215e-09	-3.93920345231890678e-08	1.35041773319244385e-08	206.706130981445312
32	-1.81898940354585648e-11	2.18278728425502777e-11	-1.62690412253141403e-08	1.70402927324175835e-08	207.020401000976562
32	6.21366780251264572e-09	9.83709469437599182e-09	-5.87897375226020813e-09	3.40514816343784332e-08	207.334671020507812
33	-4.03088051825761795e-09	-6.50470610707998276e-09	-3.49973561242222786e-08	1.8364517018198967e-08	207.648941040039062
33	-3.50701157003641129e-09	-5.62431523576378822e-09	-5.1404640544205904e-08	3.79732227884232998e-08	207.963211059570312
33	6.15455064689740539e-09	1.00944816949777305e-08	-4.95856511406600475e-08	8.01373971626162529e-08	208.277481079101562
33	-3.63797880709171295e-11	7.2759576141834259e-11	-6.39847712591290474e-08	6.706977728754282e-08	208.591751098632812
33	-6.21366780251264572e-09	-1.03827915154397488e-08	-6.20930222794413567e-08	3.6234268918633461e-08	208.906021118164062
33	2.49565346166491508e-09	4.37285052612423897e-09	-1.7869751900434494e-08	3.06172296404838562e-08	209.220291137695312
33	5.22231857758015394e-09	9.02400643099099398e-09	2.869273885153234e-08	-5.32781996298581362e-09	209.534561157226562
33	-4.19458956457674503e-09	-7.07223080098628998e-09	5.83531800657510757e-08	-8.06394382379949093e-08	209.848831176757812
33	-3.91446519643068314e-09	-6.42467057332396507e-09	9.76724550127983093e-08	-1.20213371701538563e-07	210.163101196289062
33	5.82076609134674072e-09	9.39326127991080284e-09	1.36409653350710869e-07	-1.16444425657391548e-07	210.477371215820312
33	8.11269273981451988e-10	1.18961906991899014e-09	1.27198291011154652e-07	-1.29730324260890484e-07	210.791641235351562
33	-6.61384547129273415e-09	-9.72067937254905701e-09	9.04183252714574337e-08	-1.23123754747211933e-07	211.105911254882812
33	4.28553903475403786e-09	6.11180439591407776e-09	6.68078428134322166e-08	-5.18775777891278267e-08	211.420181274414062
33	2.99041857942938805e-09	4.30009094998240471e-09	1.43045326694846153e-08	-2.29920260608196259e-09	211.734451293945312
33	-6.95581547915935516e-09	-1.00335455499589443e-08	-4.89526428282260895e-08	2.17041815631091595e-08	212.048721313476562
33	3.0759110813960433e-09	4.45652403868734837e-09	-6.301343091763556e-08	7.91187630966305733e-08	212.362991333007812
33	4.35102265328168869e-09	6.38829078525304794e-09	-6.99656084179878235e-08	9.19535523280501366e-08	212.677261352539062
33	-6.39556674286723137e-09	-9.75705916061997414e-09	-7.41565600037574768e-08	4.9592927098274231e-08	212.991531372070312
33	-2.11002770811319351e-10	-3.92901711165904999e-10	-3.12866177409887314e-08	3.17231751978397369e-08	213.305801391601562
33	6.26050677965395153e-09	9.77888703346252441e-09	2.04599928110837936e-08	6.45013642497360706e-09	213.620071411132812
34	-3.75439412891864777e-09	-5.69707481190562248e-09	4.04688762500882149e-08	-5.88333932682871819e-08	213.934341430664062
34	-3.96539689972996712e-09	-6.13363226875662804e-09	6.27187546342611313e-08	-8.32515070214867592e-08	214.248611450195312
34	6.56291376799345016e-09	9.58243617787957191e-09	8.18690750747919083e-08	-5.76692400500178337e-08	214.562881469726562
34	-1.19143805932253599e-09	-1.66983227245509624e-09	4.72391548100858927e-08	-5.44641807209700346e-08	214.877151489257812
34	-5.69343683309853077e-09	-8.14907252788543701e-09	4.87489160150289536e-10	-2.46072886511683464e-08	215.191421508789062
34	6.0099409893155098e-09	8.57107806950807571e-09	-2.66445567831397057e-08	5.3318217396736145e-08	215.505691528320312
34	5.96628524363040924e-10	8.80390871316194534e-10	-7.93806975707411766e-08	8.56962287798523903e-08	215.819961547851562
34	-6.32644514553248882e-09	-9.59698809310793877e-09	-1.20468030218034983e-07	9.84728103503584862e-08	216.134231567382812
34	3.81623976863920689e-09	5.98083715885877609e-09	-1.11518602352589369e-07	1.33812136482447386e-07	216.448257446289062
34	4.11091605201363564e-09	6.63567334413528442e-09	-9.72650013864040375e-08	1.20518961921334267e-07	216.762466430664062
34	-5.55155565962195396e-09	-9.19681042432785034e-09	-8.22765287011861801e-08	6.05650711804628372e-08	217.076675415039062
34	-1.97906047105789185e-09	-3.37604433298110962e-09	-3.56376403942704201e-08	2.80269887298345566e-08	217.390884399414062
34	6.16745410297880881e-09	1.05379740489297546e-08	1.77111587618128397e-08	1.04399759948137216e-08	217.705093383789062
34	-2.11002770811319351e-10	-3.34694050252437592e-10	3.62488208338618279e-08	-3.88972694054245949e-08	218.019302368164062
34	-6.12635631114244461e-09	-1.02954800240695477e-08	4.02069417759776115e-08	-7.05913407728075981e-08	218.333511352539062
34	3.07045411318540573e-09	5.0276867114007473e-09	5.43368514627218246e-08	-4.28262865170836449e-08	218.647720336914062
34	4.61295712739229202e-09	7.47786543797701597e-09	4.4306943891569972e-08	-2.53930920735001564e-08	218.961929321289062
34	-5.71890268474817276e-09	-9.18225850909948349e-09	1.05937942862510681e-08	-3.69764165952801704e-08	219.276138305664062
34	-9.02218744158744812e-10	-1.55705492943525314e-09	7.72706698626279831e-09	-1.23545760288834572e-08	219.590347290039062
34	6.37373887002468109e-09	9.99716576188802719e-09	2.04017851501703262e-08	7.08678271621465683e-09	219.904556274414062
35	-2.99769453704357147e-09	-4.78030415251851082e-09	1.82335497811436653e-08	-3.26035660691559315e-08	220.218765258789062
35	-4.46198100689798594e-09	-7.021299097687006e-09	4.03269950766116381e-08	-6.21912477072328329e-08	220.532974243164062
35	6.03176886215806007e-09	9.29139787331223488e-09	8.64965841174125671e-08	-6.39411155134439468e-08	220.847183227539062
35	5.38420863449573517e-10	7.2759576141834259e-10	9.96224116533994675e-08	-1.02110789157450199e-07	221.161392211914062
35	-6.47560227662324905e-09	-9.40053723752498627e-09	9.52641130425035954e-08	-1.27431121654808521e-07	221.475601196289062
35	5.14910425408743322e-09	7.20137904863804579e-09	1.02137164503801614e-07	-8.54788595461286604e-08	221.789810180664062
35	1.63709046319127083e-09	2.14640749618411064e-09	6.18747435510158539e-08	-5.82222128286957741e-08	222.104019165039062
35	-6.75208866596221924e-09	-9.03673935681581497e-09	-2.8376234695315361e-09	-2.45636329054832458e-08	222.418228149414062
35	5.63886715099215508e-09	7.61065166443586349e-09	-3.83297447115182877e-08	6.32571754977107048e-08	222.732437133789062
35	7.9489836934953928e-10	1.09321263153105974e-09	-9.74177964963018894e-08	1.0534131433814764e-07	223.046646118164062
35	-6.35918695479631424e-09	-9.30231180973351002e-09	-1.4329270925372839e-07	1.22825440485030413e-07	223.360855102539062
35	5.00585883855819702e-09	7.58882379159331322e-09	-1.32975401356816292e-07	1.61162461154162884e-07	223.675064086914062
35	2.65572452917695045e-09	4.20550350099802017e-09	-1.19864125736057758e-07	1.37457391247153282e-07	223.989273071289062
35	-6.38101482763886452e-09	-1.04228092823177576e-08	-9.67120286077260971e-08	7.20901880413293839e-08	224.303482055664062
35	5.02041075378656387e-10	9.20408638194203377e-10	-3.47499735653400421e-08	3.88463377021253109e-08	224.617691040039062
35	5.95900928601622581e-09	1.00335455499589443e-08	2.40688677877187729e-08	2.54658516496419907e-09	224.931900024414062
35	-2.99041857942938805e-09	-5.04223862662911415e-09	4.5954948291182518e-08	-6.2063918448984623e-08	225.246109008789062
35	-4.77302819490432739e-09	-7.7234290074557066e-09	5.95391611568629742e-08	-8.4051862359046936e-08	225.560317993164062
35	5.50608092453330755e-09	8.75297700986266136e-09	7.08041625330224633e-08	-4.93673724122345448e-08	225.874526977539062
35	1.69529812410473824e-09	2.6411726139485836e-09	3.88536136597394943e-08	-3.31638148054480553e-08	226.188735961914062
36	-6.65022525936365128e-09	-1.03318598121404648e-08	-1.12486304715275764e-08	-1.77533365786075592e-08	226.502944946289062
36	2.27009877562522888e-09	3.60887497663497925e-09	-3.10246832668781281e-08	4.26953192800283432e-08	226.817153930664062
36	5.1113602239638567e-09	8.17090040072798729e-09	-4.96656866744160652e-08	7.50878825783729553e-08	227.131362915039062
36	-4.96220309287309647e-09	-8.06903699412941933e-09	-7.16972863301634789e-08	5.24305505678057671e-08	227.445571899414062
36	-2.98314262181520462e-09	-4.88216755911707878e-09	-5.27652446180582047e-08	4.15748218074440956e-08	227.759780883789062
36	6.04632077738642693e-09	1.0113581083714962e-08	-5.28234522789716721e-09	3.35712684318423271e-08	228.074005126953125
36	8.03993316367268562e-10	1.32422428578138351e-09	2.59060470853000879e-08	-2.34322214964777231e-08	228.388336181640625
36	-6.34099706076085567e-09	-1.04519131127744913e-08	5.1506503950804472e-08	-8.30914359539747238e-08	228.702667236328125
36	1.88447302207350731e-09	3.23780113831162453e-09	9.14296833798289299e-08	-8.68749339133501053e-08	229.016998291015625
36	5.36965671926736832e-09	8.41100700199604034e-09	1.05399521999061108e-07	-8.64238245412707329e-08	229.331329345703125
36	-5.56974555365741253e-09	-8.40373104438185692e-09	7.58736860007047653e-08	-1.03784259408712387e-07	229.645660400390625
36	-1.3751559890806675e-09	-2.01725924853235483e-09	5.75964804738759995e-08	-6.62294041831046343e-08	229.959991455078125
36	6.73753675073385239e-09	9.72067937254905701e-09	3.93920345231890678e-08	-1.26019585877656937e-08	230.274322509765625
36	-4.38740244135260582e-09	-6.34463503956794739e-09	-8.96397978067398071e-09	-9.28412191569805145e-09	230.588653564453125
36	-2.89583113044500351e-09	-4.08908817917108536e-09	-2.51893652603030205e-08	1.42317730933427811e-08	230.902984619140625
36	6.82257450534962118e-09	9.9887529358966276e-09	-1.281978256884031e-08	4.2685314838308841e-08	231.217315673828125
36	-2.85945134237408638e-09	-4.14729584008455276e-09	-1.99725036509335041e-08	8.72387317940592766e-09	231.531646728515625
36	-4.59840521216392517e-09	-6.70115696266293526e-09	-5.54427970200777054e-09	-1.38534232974052429e-08	231.845977783203125
36	6.52653397992253304e-09	9.67702362686395645e-09	3.04135028272867203e-08	-3.6525307223200798e-09	232.160308837890625
36	-4.34738467447459698e-10	-6.20275386609137058e-10	2.62989487964659929e-08	-2.93839548248797655e-08	232.474639892578125
37	-5.98447513766586781e-09	-8.65838956087827682e-09	9.24774212762713432e-09	-3.51792550645768642e-08	232.788970947265625
37	5.6752469390630722e-09	8.12724465504288673e-09	4.72937244921922684e-09	1.90921127796173096e-08	233.103302001953125
37	9.89530235528945923e-10	1.38970790430903435e-09	-4.07453626394271851e-08	4.6842615120112896e-08	233.417633056640625
37	-6.49743014946579933e-09	-9.57516022026538849e-09	-9.5496943686157465e-08	7.20538082532584667e-08	233.731964111328125
37	4.42923919763416052e-09	6.7830114858224988e-09	-1.12300767796114087e-07	1.37104507302865386e-07	234.046295166015625
37	3.05590219795703888e-09	4.91854734718799591e-09	-1.33193680085241795e-07	1.53318978846073151e-07	234.360626220703125
37	-6.10452843829989433e-09	-1.03318598121404648e-08	-1.43467332236468792e-07	1.21697667054831982e-07	234.674957275390625
37	7.2759576141834259e-11	4.36557456851005554e-11	-1.02292688097804785e-07	1.07291270978748798e-07	234.989288330078125
37	6.0695128922816366e-09	1.0785697668325156e-08	-4.09331732953432947e-08	7.20701791578903794e-08	235.303619384765625
37	-1.59343471750617027e-09	-2.86672729998826981e-09	7.68341124057769775e-09	-1.57597241923213005e-08	235.617950439453125
37	-5.6461431086063385e-09	-9.88075044006109238e-09	6.0288584791123867e-08	-9.0047251433134079e-08	235.932281494140625
37	3.28145688399672508e-09	5.59521140530705452e-09	1.20548065751791e-07	-1.1079828254878521e-07	236.246612548828125
37	4.65479388367384672e-09	7.66522134654223919e-09	1.44602381624281406e-07	-1.30021362565457821e-07	236.560943603515625
37	-5.64250512979924679e-09	-9.01854946278035641e-09	1.22199708130210638e-07	-1.53449946083128452e-07	236.875274658203125
37	-9.96806193143129349e-10	-1.56433088704943657e-09	1.01936166174709797e-07	-1.11205736175179482e-07	237.189605712890625
37	6.6575012169778347e-09	9.77161107584834099e-09	7.2075636126101017e-08	-4.69008227810263634e-08	237.503936767578125
37	-4.27462509833276272e-09	-6.22821971774101257e-09	7.47968442738056183e-09	-2.6120687834918499e-08	237.818267822265625
37	-3.20869730785489082e-09	-4.64206095784902573e-09	-2.80124368146061897e-08	1.56724127009510994e-08	238.132598876953125
37	6.75208866596221924e-09	1.00044417195022106e-08	-3.1228410080075264e-08	6.18892954662442207e-08	238.446929931640625
37	-1.92812876775860786e-09	-2.99769453704357147e-09	-4.59986040368676186e-08	3.95957613363862038e-08	238.761260986328125
38	-5.4205884225666523e-09	-8.17090040072798729e-09	-3.42552084475755692e-08	1.22308847494423389e-08	239.075592041015625
38	5.52608980797231197e-09	8.41646397020667791e-09	1.22727215057238936e-08	1.13923306344076991e-08	239.389923095703125
38	1.72440195456147194e-09	2.69938027486205101e-09	3.37022356688976288e-08	-2.76049831882119179e-08	239.704254150390625
38	-6.69388100504875183e-09	-1.00335455499589443e-08	3.76894604414701462e-08	-6.85831764712929726e-08	240.018585205078125
38	3.27418092638254166e-09	4.64933691546320915e-09	5.70289557799696922e-08	-4.59258444607257843e-08	240.332916259765625
38	4.09181666327640414e-09	5.94172888668254018e-09	4.31427906733006239e-08	-2.77250364888459444e-08	240.64697265625
38	-6.87577994540333748e-09	-9.90985427051782608e-09	-4.67116478830575943e-09	-2.43235263042151928e-08	240.961029052734375
38	1.69529812410473824e-09	2.53203324973583221e-09	-2.51311575993895531e-08	3.36731318384408951e-08	241.27508544921875
38	5.28234522789716721e-09	7.82893039286136627e-09	-5.04369381815195084e-08	7.56263034418225288e-08	241.589141845703125
38	-5.97719918005168438e-09	-8.94215190783143044e-09	-8.89995135366916656e-08	6.72516762278974056e-08	241.9031982421875
38	-1.00408215075731277e-09	-1.46974343806505203e-09	-8.28440533950924873e-08	8.24584276415407658e-08	242.217254638671875
38	6.44649844616651535e-09	1.021544449031353e-08	-5.56028680875897408e-08	8.71805241331458092e-08	242.53131103515625
38	-2.64844857156276703e-09	-4.14001988247036934e-09	-4.47325874119997025e-08	3.50410118699073792e-08	242.845367431640625
38	-5.20594767294824123e-09	-8.40736902318894863e-09	-1.92303559742867947e-08	-3.50701157003641129e-09	243.159423828125
38	4.91309037897735834e-09	7.91806087363511324e-09	2.20843503484502435e-08	-8.36735125631093979e-10	243.473480224609375
38	2.88855517283082008e-09	4.59840521216392517e-09	2.95258359983563423e-08	-1.79134076461195946e-08	243.78753662109375
38	-6.35191099718213081e-09	-1.01208570413291454e-08	8.32369551062583923e-09	-3.73256625607609749e-08	244.101593017578125
38	5.52972778677940369e-10	9.02218744158744812e-10	4.22005541622638702e-10	2.08092387765645981e-09	244.4156494140625
38	6.02040017838589847e-09	9.61699697654694319e-09	-1.72967702383175492e-08	4.5282831706572324e-08	244.729705810546875
38	-4.07453626394271851e-09	-6.57018972560763359e-09	-5.92190190218389034e-08	4.35175024904310703e-08	245.04376220703125
39	-3.76167008653283119e-09	-6.07542460784316063e-09	-7.12025212123990059e-08	5.74655132368206978e-08	245.357818603515625
39	5.80621417611837387e-09	9.78616299107670784e-09	-4.82687028124928474e-08	7.7576260082423687e-08	245.671875
39	1.01499608717858791e-09	1.76623871084302664e-09	-2.87873263005167246e-08	3.49646143149584532e-08	245.985931396484375
39	-6.19547790847718716e-09	-1.0608346201479435e-08	3.60159901902079582e-09	-3.29237082041800022e-08	246.29998779296875
39	1.38970790430903435e-09	2.31375452131032944e-09	6.91652530804276466e-08	-6.59929355606436729e-08	246.614044189453125
39	5.68252289667725563e-09	9.29139787331223488e-09	1.25044607557356358e-07	-1.04933860711753368e-07	246.9281005859375
39	-4.58749127574265003e-09	-7.0504029281437397e-09	1.40178599394857883e-07	-1.67026882991194725e-07	247.242156982421875
39	-2.94312485493719578e-09	-4.34556568507105112e-09	1.51070707943290472e-07	-1.70901330420747399e-07	247.55621337890625
39	6.91943569108843803e-09	9.74250724539160728e-09	1.48400431498885155e-07	-1.26441591419279575e-07	247.870269775390625
39	-3.53611540049314499e-09	-4.88216755911707878e-09	8.68749339133501053e-08	-1.05705112218856812e-07	248.184326171875
39	-3.13593773171305656e-09	-4.23460733145475388e-09	2.88782757706940174e-08	-4.31173248216509819e-08	248.498382568359375
39	7.13492909198976122e-09	9.57322754402412102e-09	-1.47640548675553873e-08	4.4600369619729463e-08	248.81243896484375
39	-4.54019755125045776e-09	-6.29370333626866341e-09	-8.56889528222382069e-08	7.0896930992603302e-08	249.126495361328125
39	-2.40106601268053055e-09	-3.33966454491019249e-09	-1.13097485154867172e-07	1.08469976112246513e-07	249.4405517578125
39	6.80302036926150322e-09	9.90257831290364265e-09	-1.04162609204649925e-07	1.38184987008571625e-07	249.754608154296875
39	-3.32329364027827978e-09	-5.01313479617238045e-09	-1.05839717434719205e-07	9.63518687058240175e-08	250.06866455078125
39	-4.25643520429730415e-09	-6.69751898385584354e-09	-7.66085577197372913e-08	6.11908035352826118e-08	250.382720947265625
39	6.12635631114244461e-09	9.72795533016324043e-09	-2.32248567044734955e-08	5.18630258738994598e-08	250.69677734375
39	6.40284270048141479e-10	9.2404661700129509e-10	-2.60479282587766647e-09	5.45696821063756943e-09	251.010833740234375
0	-2.16459732083063017e-11	-2.07307938177025974e-11	-3.69262641297662952e-11	-3.54360707444101308e-11	0
0	6.22821971774101257e-09	9.03673935681581497e-09	2.26646079681813717e-08	2.8376234695315361e-09	0.314159274101257324
0	-5.33327693119645119e-09	-7.72706698626279831e-09	6.92671164870262146e-09	-2.99769453704357147e-08	0.628318548202514648
0	-1.54250301420688629e-09	-2.22644302994012833e-09	4.0163286030292511e-09	-1.07684172689914703e-08	0.942477703094482422
0	6.70115696266293526e-09	9.6206349553540349e-09	-5.51881385035812855e-09	3.42006387654691935e-08	1.25663721561431885
0	-4.57293936051428318e-09	-6.71934685669839382e-09	-5.842593964189291e-08	4.15457179769873619e-08	1.57079684734344482
0	-2.51020537689328194e-09	-3.73984221369028091e-09	-9.03964973986148834e-08	8.38190317153930664e-08	1.8849564790725708
0	6.74481270834803581e-09	1.01790647022426128e-08	-1.01979821920394897e-07	1.36235030367970467e-07	2.19911599159240723
0	-2.33558239415287971e-09	-3.80532583221793175e-09	-1.27860403154045343e-07	1.23225618153810501e-07	2.5132756233215332
0	-4.97675500810146332e-09	-8.2873157225549221e-09	-1.20715412776917219e-07	1.03373167803511024e-07	2.82743525505065918
0	4.75120032206177711e-09	8.20728018879890442e-09	-7.08532752469182014e-08	9.66538209468126297e-08	3.14159488677978516
0	3.16504156216979027e-09	5.46424416825175285e-09	-2.47237039729952812e-08	4.08326741307973862e-08	3.45575451850891113
0	-5.65341906622052193e-09	-9.83709469437599182e-09	1.43918441608548164e-08	-4.19240677729249001e-08	3.76991415023803711
0	-1.5702426026109606e-09	-2.73894329438917339e-09	6.87878127791918814e-08	-7.94925654190592468e-08	4.08407306671142578
0	6.33735908195376396e-09	1.05428625829517841e-08	1.12457200884819031e-07	-8.84465407580137253e-08	4.39823055267333984
0	-7.71251507103443146e-10	-1.178705133497715e-09	1.06898369267582893e-07	-1.15323928184807301e-07	4.71238803863525391
0	-6.0681486502289772e-09	-9.4369170255959034e-09	8.03411239758133888e-08	-1.1107476893812418e-07	5.02654600143432617
0	4.38376446254551411e-09	6.72480382490903139e-09	6.23313098913058639e-08	-4.59604052593931556e-08	5.34070444107055664
0	3.16140358336269855e-09	4.76211425848305225e-09	1.63054210133850574e-08	-3.29600879922509193e-09	5.65486335754394531
0	-6.63567334413528442e-09	-1.01354089565575123e-08	-4.02360456064343452e-08	1.2965756468474865e-08	5.96902275085449219
0	1.38243194669485092e-09	2.22644302994012833e-09	-5.14410203322768211e-08	6.01430656388401985e-08	6.28318119049072266
1	5.7298166211694479e-09	8.95306584425270557e-09	-4.74174157716333866e-08	7.51824700273573399e-08	6.59734106063842773
1	-4.65297489427030087e-09	-7.37054506316781044e-09	-4.64606273453682661e-08	2.77505023404955864e-08	6.91149997711181641
1	-3.21597326546907425e-09	-5.07134245708584785e-09	-8.65838956087827682e-09	-5.32600097358226776e-09	7.22566556930541992
1	6.29370333626866341e-09	1.0011717677116394e-08	4.97238943353295326e-08	-2.37487256526947021e-08	7.53982400894165039
1	-1.49157131090760231e-10	-3.27418092638254166e-10	7.59682734496891499e-08	-8.03847797214984894e-08	7.85398721694946289
1	-6.33735908195376396e-09	-9.57606971496716142e-09	8.74242687132209539e-08	-1.19234755402430892e-07	8.16817378997802734
0	-2.16459732083063017e-11	-2.07307938177025974e-11	-3.69262641297662952e-11	-3.54360707444101308e-11	0
0	3.28145688399672508e-09	4.81668394058942795e-09	1.76223693415522575e-08	-4.35102265328168869e-09	0.314159274101257324
0	-5.78438630327582359e-09	-8.41100700199604034e-09	6.14090822637081146e-09	-3.11410985887050629e-08	0.628318548202514648
0	6.89942680764943361e-09	9.88393367151729763e-09	1.84300006367266178e-08	9.91622073343023658e-09	0.942477703094482422
0	-6.37373887002468109e-09	-9.32050170376896858e-09	-2.78378138318657875e-08	1.81898940354585648e-09	1.25663721561431885
0	4.4674379751086235e-09	6.50470610707998276e-09	-4.29863575845956802e-08	6.41302904114127159e-08	1.57079684734344482
0	-1.45155354402959347e-09	-2.16823536902666092e-09	-8.85956978891044855e-08	8.64947651280090213e-08	1.8849564790725708
0	-2.2191670723259449e-09	-3.27418092638254166e-09	-1.17273884825408459e-07	1.13257556222379208e-07	2.19911599159240723
0	5.20958565175533295e-09	8.40373104438185692e-09	-1.14989234134554863e-07	1.44049408845603466e-07	2.5132756233215332
0	-6.33281160844489932e-09	-1.05155777418985963e-08	-1.2303280527703464e-07	9.95714799501001835e-08	2.82743525505065918
0	4.36557456851005554e-09	7.42875272408127785e-09	-7.15372152626514435e-08	9.53587004914879799e-08	3.14159488677978516
0	2.18278728425502777e-11	1.01863406598567963e-10	-3.00788087770342827e-08	3.17086232826113701e-08	3.45575451850891113
0	-4.46198100689798594e-09	-7.79982656240463257e-09	1.64163793670013547e-08	-3.84534359909594059e-08	3.76991415023803711
0	6.19183992967009544e-09	1.06301740743219852e-08	8.20000423118472099e-08	-5.66651578992605209e-08	4.08407306671142578
0	-4.50381776317954063e-09	-7.45058059692382812e-09	9.39617166295647621e-08	-1.19136529974639416e-07	4.39823055267333984
0	6.42103259451687336e-10	1.02954800240695477e-09	1.09288521343842149e-07	-1.11540430225431919e-07	4.71238803863525391
0	3.40514816343784332e-09	5.26779331266880035e-09	9.65083017945289612e-08	-8.59872670844197273e-08	5.02654552459716797
0	-6.02449290454387665e-09	-9.18225850909948349e-09	4.45725163444876671e-08	-7.31233740225434303e-08	5.34070301055908203
0	6.75390765536576509e-09	1.01663317764177918e-08	2.24572431761771441e-08	5.91535354033112526e-09	5.65486049652099609
0	-5.51517587155103683e-09	-8.43283487483859062e-09	-3.83151927962899208e-08	1.58761395141482353e-08	5.96901798248291016
0	2.49565346166491508e-09	3.92901711165904999e-09	-4.95201675221323967e-08	6.3038896769285202e-08	6.28317546844482422
1	1.43518263939768076e-09	2.21734808292239904e-09	-5.47515810467302799e-08	6.36864569969475269e-08	6.59733295440673828
1	-4.85306372866034508e-09	-7.6397554948925972e-09	-4.67989593744277954e-08	2.73139448836445808e-08	6.91149044036865234
1	6.54108589515089989e-09	1.04337232187390327e-08	8.00355337560176849e-09	2.11002770811319351e-08	7.22564792633056641
1	-5.43150235898792744e-09	-8.5965439211577177e-09	2.97150108963251114e-08	-5.54900907445698977e-08	7.53980541229248047
1	2.19733919948339462e-09	3.35421646013855934e-09	7.99482222646474838e-08	-7.40983523428440094e-08	7.85396289825439453
1	1.76078174263238907e-09	2.72120814770460129e-09	1.01259502116590738e-07	-9.82399797067046165e-08	8.16812038421630859
1	-4.92218532599508762e-09	-7.17409420758485794e-09	9.04110493138432503e-08	-1.15745933726429939e-07	8.48227787017822266
1	6.58474164083600044e-09	9.4951246865093708e-09	8.86502675712108612e-08	-6.48724380880594254e-08	8.79643535614013672
1	-6.86850398778915405e-09	-9.58243617787957191e-09	2.74303602054715157e-08	-5.74145815335214138e-08	9.11059284210205078
1	5.86078385822474957e-09	8.18545231595635414e-09	3.4269760362803936e-09	2.08819983527064323e-08	9.42475032806396484
1	-3.76894604414701462e-09	-5.36965671926736832e-09	-5.54427970200777054e-08	4.21423465013504028e-08	9.73890781402587891
1	9.89530235528945923e-10	1.4333636499941349e-09	-7.70669430494308472e-08	8.4939529187977314e-08	10.053065299987793
1	2.4156179279088974e-09	3.56885720975697041e-09	-8.63365130499005318e-08	1.00830220617353916e-07	10.367222785949707
1	-5.18775777891278267e-09	-7.87986209616065025e-09	-9.28266672417521477e-08	7.44912540540099144e-08	10.6813802719116211
1	6.56655174680054188e-09	1.02190824691206217e-08	-5.29835233464837074e-08	8.46630427986383438e-08	10.9955377578735352
1	-5.52972778677940369e-09	-8.69113137014210224e-09	-4.86907083541154861e-08	2.62807589024305344e-08	11.3096952438354492
1	2.31375452131032944e-09	3.67435859516263008e-09	-1.40571501106023788e-08	2.51311575993895531e-08	11.6238527297973633
1	1.80807546712458134e-09	2.91038304567337036e-09	-4.27098711952567101e-09	1.26601662486791611e-08	11.9380102157592773
1	-5.19503373652696609e-09	-8.3709892351180315e-09	-1.88229023478925228e-08	-3.8489815779030323e-09	12.2521677017211914
1	6.46832631900906563e-09	1.03318598121404648e-08	-1.26165105029940605e-08	4.24042809754610062e-08	12.5663251876831055
