11	-7.59173417463898659e-08	-1.20729964692145586e-07	-1.14800059236586094e-07	-2.21552909351885319e-07	75.3967514038085938
12	5.67624738323502243e-08	9.04592525330372155e-08	7.03380464983638376e-08	1.82180883712135255e-07	75.7109375
12	4.11164364777505398e-08	6.65895640850067139e-08	1.04992068372666836e-08	1.76078174263238907e-07	76.0251235961914062
12	-7.88131728768348694e-08	-1.30850821733474731e-07	-2.09241989068686962e-07	-1.45097146742045879e-07	76.3393096923828125
12	-2.10275175049901009e-09	-3.51428752765059471e-09	-7.05331331118941307e-08	6.40138750895857811e-08	76.6534957885742188
12	7.79291440267115831e-08	1.35931259137578309e-07	9.52641130425035954e-08	2.71233147941529751e-07	76.967681884765625
12	-2.64408299699425697e-08	-4.64351614937186241e-08	-3.90427885577082634e-08	-8.55361577123403549e-08	77.2818679809570312
12	-6.84958649799227715e-08	-1.18780008051544428e-07	-6.34900061413645744e-08	-2.58383806794881821e-07	77.5960540771484375
12	5.51663106307387352e-08	9.29649104364216328e-08	1.86730176210403442e-07	6.17437763139605522e-08	77.9102401733398438
12	4.24552126787602901e-08	6.87905412632972002e-08	1.87035766430199146e-07	-2.45199771597981453e-09	78.22442626953125
12	-8.31951183499768376e-08	-1.29182808450423181e-07	-2.74703779723495245e-08	-3.4036202123388648e-07	78.5386123657226562
12	1.94340827874839306e-08	2.90165189653635025e-08	1.26863596960902214e-07	-4.84433257952332497e-08	78.8527984619140625
12	6.80010998621582985e-08	9.86110535450279713e-08	1.74579326994717121e-07	1.07262167148292065e-07	79.1669845581054688
12	-8.2582118920981884e-08	-1.179141690954566e-07	-1.22665369417518377e-07	-2.20650690607726574e-07	79.481170654296875
12	1.03191268863156438e-08	1.47172158904140815e-08	1.23009158414788544e-09	4.2292413127142936e-08	79.7953567504882812
12	7.31815816834568977e-08	1.05632352642714977e-07	8.66712071001529694e-08	2.20505171455442905e-07	80.1095428466796875
12	-7.61210685595870018e-08	-1.11729605123400688e-07	-1.7425918485969305e-07	-1.44485966302454472e-07	80.423736572265625
12	-7.67613528296351433e-09	-1.12777343019843102e-08	-4.94765117764472961e-08	1.88010744750499725e-08	80.737945556640625
12	8.19909473648294806e-08	1.23507561511360109e-07	1.18921889225021005e-07	2.32907041208818555e-07	81.052154541015625
12	-5.65814843866974115e-08	-8.56089172884821892e-08	-1.035150489769876e-07	-1.38927134685218334e-07	81.366363525390625
12	-3.74420778825879097e-08	-5.67379174754023552e-08	-6.58328644931316376e-08	-9.48784872889518738e-08	81.680572509765625
13	8.58635758049786091e-08	1.30385160446166992e-07	1.35914888232946396e-07	2.33791070058941841e-07	81.994781494140625
13	-3.18796082865446806e-08	-4.87452780362218618e-08	-8.76025296747684479e-08	-4.85233613289892673e-08	82.308990478515625
13	-5.92517608311027288e-08	-9.23355401027947664e-08	-1.65218807524070144e-07	-9.06111381482332945e-08	82.623199462890625
13	7.703056326135993e-08	1.23800418805330992e-07	3.69909685105085373e-08	3.10144969262182713e-07	82.937408447265625
13	3.49973561242222786e-09	5.83531800657510757e-09	-1.08266249299049377e-07	1.29453837871551514e-07	83.251617431640625
13	-7.66231096349656582e-08	-1.3386306818574667e-07	-2.45716364588588476e-07	-1.08069798443466425e-07	83.565826416015625
13	3.43097781296819448e-08	6.23585947323590517e-08	-3.43679857905954123e-08	2.03448507818393409e-07	83.880035400390625
13	6.12417352385818958e-08	1.14363501779735088e-07	5.46569935977458954e-08	2.47004209086298943e-07	84.194244384765625
13	-5.18775777891278267e-08	-9.77161107584834099e-08	-8.15489329397678375e-08	-1.73778971657156944e-07	84.508453369140625
13	-4.79849404655396938e-08	-8.92396201379597187e-08	-1.62544893100857735e-08	-2.20694346353411674e-07	84.822662353515625
13	6.69324435875751078e-08	1.20156983030028641e-07	2.2779931896366179e-07	8.60691216075792909e-08	85.136871337890625
13	2.53057805821299553e-08	4.3255568016320467e-08	1.83958036359399557e-07	-7.34580680727958679e-08	85.451080322265625
13	-8.26039467938244343e-08	-1.33819412440061569e-07	2.91038304567337036e-10	-3.76152456738054752e-07	85.765289306640625
13	2.54804035648703575e-08	3.93411028198897839e-08	1.59401679411530495e-07	-5.40749169886112213e-08	86.0793914794921875
13	6.5840140450745821e-08	9.79962351266294718e-08	1.84067175723612309e-07	9.23973857425153255e-08	86.39349365234375
13	-8.0148311099037528e-08	-1.17208401206880808e-07	-1.17055606096982956e-07	-2.20927176997065544e-07	86.7075958251953125
13	2.03726813197135925e-09	3.12866177409887314e-09	-2.31957528740167618e-08	3.32511262968182564e-08	87.021697998046875
13	7.83475115895271301e-08	1.1657539289444685e-07	7.67613528296351433e-08	2.58703948929905891e-07	87.3358001708984375
13	-6.37774064671248198e-08	-9.72213456407189369e-08	-1.73917214851826429e-07	-9.79489414021372795e-08	87.64990234375
13	-3.11847543343901634e-08	-4.866706149186939e-08	-1.03986167232505977e-07	-2.99787643598392606e-08	87.9640045166015625
14	8.37026163935661316e-08	1.32444256450980902e-07	1.2262898962944746e-07	2.47237039729952812e-07	88.278106689453125
14	-2.22062226384878159e-08	-3.49973561242222786e-08	-2.15804902836680412e-08	-7.6790456660091877e-08	88.5922088623046875
14	-6.99219526723027229e-08	-1.09350366983562708e-07	-7.18573573976755142e-08	-2.36323103308677673e-07	88.90631103515625
14	6.98423718858975917e-08	1.06921561382478103e-07	1.82873918674886227e-07	1.15962393465451896e-07	89.2204132080078125
14	1.84300006367266178e-08	2.75977072305977345e-08	9.11895767785608768e-08	-1.53668224811553955e-08	89.534515380859375
14	-8.55943653732538223e-08	-1.25481165014207363e-07	-1.09837856143712997e-07	-2.52301106229424477e-07	89.8486175537109375
14	5.47952367924153805e-08	7.96135282143950462e-08	9.32195689529180527e-08	1.36365997605025768e-07	90.1627197265625
14	3.80441633751615882e-08	5.58757164981216192e-08	2.41925590671598911e-08	1.38086761580780149e-07	90.4768218994140625
14	-8.6511136032640934e-08	-1.29773980006575584e-07	-2.22033122554421425e-07	-1.4384568203240633e-07	90.790924072265625
14	2.88491719402372837e-08	4.47034835815429688e-08	-4.34520188719034195e-08	1.73284206539392471e-07	91.1050262451171875
14	6.54254108667373657e-08	1.04861101135611534e-07	1.94995664060115814e-08	2.7535133995115757e-07	91.41912841796875
14	-6.5523636294528842e-08	-1.08451786218211055e-07	-1.85966200660914183e-07	-1.07480445876717567e-07	91.7332992553710938
14	-3.1899617169983685e-08	-5.40494511369615793e-08	-9.94368747342377901e-08	-4.51291271019726992e-08	92.0475082397460938
14	7.82893039286136627e-08	1.34263245854526758e-07	1.1976226232945919e-07	2.43482645601034164e-07	92.3617172241210938
14	-1.04773789644241333e-09	-1.7971615307033062e-09	8.62928573042154312e-09	-1.3940734788775444e-08	92.6759262084960938
14	-7.78309185989201069e-08	-1.3254611985757947e-07	-1.11467670649290085e-07	-2.48430296778678894e-07	92.9901351928710938
14	3.85267782121445634e-08	6.50945537472580327e-08	8.28640622785314918e-08	9.31502768253267277e-08	93.3043441772460938
14	5.76401362195611e-08	9.70976543612778187e-08	9.96078597381711006e-08	1.64349330589175224e-07	93.6185531616210938
14	-7.04822014085948467e-08	-1.18925527203828096e-07	-1.39072653837502003e-07	-1.83237716555595398e-07	93.9327621459960938
14	-1.74986780621111393e-08	-2.98750819638371468e-08	-6.36064214631915092e-08	-1.56724127009510994e-08	94.2469711303710938
15	7.94279912952333689e-08	1.37362803798168898e-07	1.00109900813549757e-07	2.71327735390514135e-07	94.5611801147460938
15	-2.30975274462252855e-08	-4.04579623136669397e-08	-5.85132511332631111e-08	-4.90254024043679237e-08	94.8753890991210938
15	-6.7906512413173914e-08	-1.18889147415757179e-07	-1.01601472124457359e-07	-2.17652996070683002e-07	95.1895980834960938
15	5.50135155208408833e-08	9.5154973678290844e-08	1.52169377543032169e-07	1.01324985735118389e-07	95.5038070678710938
15	4.21059667132794857e-08	7.05149432178586721e-08	1.7474667401984334e-07	1.26747181639075279e-08	95.8180160522460938
15	-8.08049662737175822e-08	-1.29377440316602588e-07	-1.63709046319127083e-09	-3.63335857400670648e-07	96.1322250366210938
15	1.1976226232945919e-08	1.80007191374897957e-08	1.68947735801339149e-07	-1.24608050100505352e-07	96.4464340209960938
15	7.37127265892922878e-08	1.05632352642714977e-07	2.60290107689797878e-07	3.97994881495833397e-08	96.7606430053710938
15	-8.1796315498650074e-08	-1.12464476842433214e-07	-4.50381776317954063e-08	-2.91263859253376722e-07	97.0748519897460938
15	1.12659108708612621e-08	1.50826053868513554e-08	5.60103217139840126e-08	-1.26919985632412136e-08	97.3890380859375
15	6.96745701134204865e-08	9.32050170376896858e-08	9.13569238036870956e-08	1.88272679224610329e-07	97.7031784057617188
15	-8.78717401064932346e-08	-1.20024196803569794e-07	-2.35319021157920361e-07	-1.15935108624398708e-07	98.0173187255859375
15	2.26791598834097385e-08	3.23416315950453281e-08	-8.52014636620879173e-08	1.84925738722085953e-07	98.3314590454101562
15	6.49961293675005436e-08	9.72668203758075833e-08	-2.60642991634085774e-08	3.09450115310028195e-07	98.645599365234375
15	-7.55535438656806946e-08	-1.18903699330985546e-07	-2.52657628152519464e-07	-7.35526555217802525e-08	98.9597396850585938
15	-1.04264472611248493e-08	-1.70184648595750332e-08	-1.07364030554890633e-07	6.46687112748622894e-08	99.2738800048828125
15	7.99045665189623833e-08	1.34314177557826042e-07	9.12550603970885277e-08	2.76253558695316315e-07	99.5880203247070312
15	-3.23343556374311447e-08	-5.47843228559941053e-08	-5.7349097914993763e-08	-9.117502486333251e-08	99.90216064453125
15	-6.29734131507575512e-08	-1.06163497548550367e-07	-7.91114871390163898e-08	-2.10762664210051298e-07	100.216300964355469
15	6.63276296108961105e-08	1.10208929982036352e-07	1.53202563524246216e-07	1.4620309229940176e-07	100.530441284179688
16	2.567685442045331e-08	4.19386196881532669e-08	7.59318936616182327e-08	3.79659468308091164e-08	100.844581604003906
16	-8.24766175355762243e-08	-1.34103174787014723e-07	-1.31316483020782471e-07	-2.38745997194200754e-07	101.158721923828125
16	2.48937794822268188e-08	4.05771061195991933e-08	2.34649633057415485e-08	8.91413947101682425e-08	101.472862243652344
16	6.75354385748505592e-08	1.11263943836092949e-07	7.22066033631563187e-08	2.34897015616297722e-07	101.787002563476562
16	-6.10889401286840439e-08	-1.02620106190443039e-07	-1.58310285769402981e-07	-1.18525349535048008e-07	102.101142883300781
16	-3.8198777474462986e-08	-6.54690666124224663e-08	-1.12850102595984936e-07	-6.18165358901023865e-08	102.415283203125
16	7.51979314372874796e-08	1.30806256493087858e-07	1.03456841316074133e-07	2.49070581048727036e-07	102.729423522949219
16	1.15105649456381798e-08	2.01325747184455395e-08	2.82889232039451599e-08	2.52766767516732216e-08	103.043563842773438
16	-7.94825609773397446e-08	-1.37362803798168898e-07	-9.18953446671366692e-08	-2.79993400909006596e-07	103.357704162597656
16	1.80589267984032631e-08	3.04571585729718208e-08	1.01528712548315525e-07	-2.19879439100623131e-08	103.671844482421875
16	7.31124600861221552e-08	1.19922333396971226e-07	2.07361154025420547e-07	1.18256139103323221e-07	103.985984802246094
16	-5.82003849558532238e-08	-9.25210770219564438e-08	-2.28319549933075905e-08	-2.37952917814254761e-07	104.300193786621094
16	-3.69764165952801704e-08	-5.73636498302221298e-08	-8.14907252788543701e-09	-1.55443558469414711e-07	104.614402770996094
16	8.53615347295999527e-08	1.30457920022308826e-07	1.70766725204885006e-07	1.96567270904779434e-07	104.928611755371094
16	-2.87072907667607069e-08	-4.36084519606083632e-08	-5.29325916431844234e-08	-7.03585101291537285e-08	105.242820739746094
16	-6.3077095546759665e-08	-9.6535586635582149e-08	-1.30425178213045001e-07	-1.41029886435717344e-07	105.557029724121094
16	7.69723556004464626e-08	1.18867319542914629e-07	1.05865183286368847e-07	2.29643774218857288e-07	105.871238708496094
16	6.30825525149703026e-09	9.70612745732069016e-09	-6.83940015733242035e-10	2.85508576780557632e-08	106.185447692871094
16	-8.13815859146416187e-08	-1.2657983461394906e-07	-1.23865902423858643e-07	-2.31782905757427216e-07	106.499656677246094
16	5.10563040734268725e-08	7.85889824328478426e-08	1.32166405819589272e-07	8.70718395162839442e-08	106.813865661621094
17	4.48562786914408207e-08	6.75645424053072929e-08	1.44500518217682838e-07	4.43251337856054306e-08	107.128074645996094
17	-8.70641088113188744e-08	-1.27445673570036888e-07	-7.44039425626397133e-08	-2.95345671474933624e-07	107.442283630371094
17	2.9314833227545023e-08	4.17494447901844978e-08	1.08790118247270584e-07	9.88075044006109238e-09	107.756492614746094
17	6.05286913923919201e-08	8.50850483402609825e-08	1.25139195006340742e-07	1.22603523777797818e-07	108.070701599121094
17	-8.76352714840322733e-08	-1.2328746379353106e-07	-1.79868948180228472e-07	-1.79061316885054111e-07	108.384910583496094
17	2.5233021005988121e-08	3.62560967914760113e-08	-4.27680788561701775e-08	1.51761923916637897e-07	108.699119567871094
17	6.28933776170015335e-08	9.42527549341320992e-08	-2.51748133450746536e-08	2.99623934552073479e-07	109.013328552246094
17	-7.68304744269698858e-08	-1.218213583342731e-07	-2.89939634967595339e-07	-4.18294803239405155e-08	109.327537536621094
17	-6.89396983943879604e-09	-1.15796865429729223e-08	-1.69566192198544741e-07	1.45271769724786282e-07	109.641746520996094
17	7.70523911342024803e-08	1.37108145281672478e-07	2.22644302994012833e-09	3.6890560295432806e-07	109.955955505371094
17	-2.50875018537044525e-08	-4.65297489427030087e-08	-1.21639459393918514e-07	3.12866177409887314e-09	110.270072937011719
17	-6.67059794068336487e-08	-1.25917722471058369e-07	-1.31425622384995222e-07	-1.96130713447928429e-07	110.584213256835938
17	4.34849880548426881e-08	8.15884959592949599e-08	1.15301645564613864e-07	9.60553734330460429e-08	110.898353576660156
17	5.49698597751557827e-08	1.00648321676999331e-07	1.79672497324645519e-07	8.17526597529649734e-08	111.212493896484375
17	-6.50979927740991116e-08	-1.14916474558413029e-07	-2.28465069085359573e-09	-3.09737515635788441e-07	111.526634216308594
17	-2.61425157077610493e-08	-4.4143234845250845e-08	6.30097929388284683e-08	-1.87865225598216057e-07	111.840774536132812
17	8.24147718958556652e-08	1.34374204208143055e-07	2.27282725973054767e-07	1.38723407872021198e-07	112.154914855957031
17	-2.75431375484913588e-08	-4.38230927102267742e-08	7.48696038499474525e-09	-1.3180397218093276e-07	112.46905517578125
17	-6.41157384961843491e-08	-1.0030635166913271e-07	-8.75297700986266136e-08	-1.94166204892098904e-07	112.783195495605469
17	7.43893906474113464e-08	1.16036972030997276e-07	1.25641236081719398e-07	1.99492205865681171e-07	113.097335815429688
18	1.16997398436069489e-08	1.83790689334273338e-08	1.0506482794880867e-08	4.12765075452625751e-08	113.411476135253906
18	-8.26257746666669846e-08	-1.29482941702008247e-07	-1.4278339222073555e-07	-2.19195499084889889e-07	113.725616455078125
18	4.29208739660680294e-08	6.71134330332279205e-08	9.05565684661269188e-08	9.64937498793005943e-08	114.039756774902344
18	5.46351657249033451e-08	8.45684553496539593e-08	1.32728018797934055e-07	1.03071215562522411e-07	114.353897094726562
18	-8.1112375482916832e-08	-1.23225618153810501e-07	-8.28513293527066708e-08	-2.68570147454738617e-07	114.668037414550781
18	5.38329913979396224e-09	7.99627741798758507e-09	6.75499904900789261e-08	-4.73974068881943822e-08	114.982177734375
18	7.73579813539981842e-08	1.12704583443701267e-07	1.76558387465775013e-07	1.4597026165574789e-07	115.296318054199219
18	-7.2759576141834259e-08	-1.04708306025713682e-07	-1.08499079942703247e-07	-1.95344910025596619e-07	115.610458374023438
18	-1.12995621748268604e-08	-1.62835931405425072e-08	-4.02797013521194458e-08	-5.86442183703184128e-09	115.924598693847656
18	8.27385520096868277e-08	1.21022821986116469e-07	8.48558556754142046e-08	2.65739799942821264e-07	116.238739013671875
18	-6.06778485234826803e-08	-9.1124093160033226e-08	-1.846856321208179e-07	-7.07659637555480003e-08	116.552879333496094
18	-3.37313394993543625e-08	-5.23214112035930157e-08	-1.45708327181637287e-07	2.86672729998826981e-09	116.867019653320312
18	8.31059878692030907e-08	1.3307726476341486e-07	6.60511432215571404e-08	3.06390575133264065e-07	117.181159973144531
18	-1.70148268807679415e-08	-2.79142113868147135e-08	-7.66522134654223919e-08	2.17551132664084435e-09	117.495353698730469
18	-7.31051841285079718e-08	-1.21115590445697308e-07	-1.3651879271492362e-07	-1.94326275959610939e-07	117.809593200683594
18	5.27725205756723881e-08	8.73042154125869274e-08	1.11220288090407848e-07	1.26819941215217113e-07	118.123832702636719
18	4.7235516831278801e-08	7.71979102864861488e-08	1.21974153444170952e-07	8.84610926732420921e-08	118.438072204589844
18	-7.85148586146533489e-08	-1.26121449284255505e-07	-9.15897544473409653e-08	-2.5961344363167882e-07	118.752311706542969
18	-2.14095052797347307e-09	-3.41970007866621017e-09	1.96978362509980798e-08	-3.026434569619596e-08	119.066551208496094
18	8.00064299255609512e-08	1.26470695249736309e-07	1.25757651403546333e-07	2.27213604375720024e-07	119.380790710449219
19	-4.92946128360927105e-08	-7.90096237324178219e-08	-1.34634319692850113e-07	-8.20582499727606773e-08	119.695030212402344
19	-4.79994923807680607e-08	-7.88204488344490528e-08	-1.6561534721404314e-07	-4.69735823571681976e-08	120.009269714355469
19	7.52975211071316153e-08	1.28117335407296196e-07	2.86663635051809251e-08	3.22953383147250861e-07	120.323509216308594
19	9.93895810097455978e-09	1.74404704011976719e-08	-7.51024344936013222e-08	1.25997758004814386e-07	120.637748718261719
19	-7.69578036852180958e-08	-1.39785697683691978e-07	-1.9099388737231493e-07	-1.75888999365270138e-07	120.951988220214844
19	1.53595465235412121e-08	2.83325789496302605e-08	1.76078174263238907e-08	5.72763383388519287e-08	121.266227722167969
19	7.19774106983095407e-08	1.31629349198192358e-07	1.73527951119467616e-07	1.7132697394117713e-07	121.580467224121094
19	-3.98395059164613485e-08	-7.06641003489494324e-08	3.74711817130446434e-08	-2.30749719776213169e-07	121.894706726074219
19	-5.7589204516261816e-08	-9.7257725428789854e-08	4.49072103947401047e-08	-3.15631041303277016e-07	122.208946228027344
19	7.40183168090879917e-08	1.18350726552307606e-07	2.82263499684631824e-07	3.88972694054245949e-08	122.523185729980469
19	6.48287823423743248e-09	9.82618075795471668e-09	1.5274417819455266e-07	-1.31432898342609406e-07	122.837425231933594
19	-8.16980900708585978e-08	-1.17681338451802731e-07	-3.50155460182577372e-08	-3.10370523948222399e-07	123.151664733886719
19	7.18719093129038811e-08	1.00531906355172396e-07	1.76762114278972149e-07	1.15265720523893833e-07	123.465904235839844
19	8.94942786544561386e-09	1.23181962408125401e-08	1.7185811884701252e-08	1.90630089491605759e-08	123.780143737792969
19	-8.14179657027125359e-08	-1.13563146442174911e-07	-1.79534254129976034e-07	-1.51689164340496063e-07	124.094390869140625
19	7.2949660534504801e-08	1.03785794181021629e-07	5.92454512116091792e-08	2.45654177888354752e-07	124.4085693359375
19	1.22745404951274395e-08	1.80007191374897957e-08	-4.96002030558884144e-08	1.04570062831044197e-07	124.722747802734375
19	-8.29531927593052387e-08	-1.24127836897969246e-07	-2.0097650121897459e-07	-1.4985562302172184e-07	125.03692626953125
19	5.51372068002820015e-08	8.40154825709760189e-08	5.48752723261713982e-08	1.84503733180463314e-07	125.351104736328125
19	3.95211827708408237e-08	6.09434209764003754e-08	4.77230059914290905e-08	1.2468808563426137e-07	125.665283203125
20	-8.4470229921862483e-08	-1.30967237055301666e-07	-1.53078872244805098e-07	-2.14284227695316076e-07	125.979461669921875
20	2.48619471676647663e-08	3.87226464226841927e-08	3.11410985887050629e-08	7.79255060479044914e-08	126.29364013671875
20	6.50688889436423779e-08	1.01790647022426128e-07	8.45175236463546753e-08	2.01544025912880898e-07	126.607818603515625
20	-7.3545379564166069e-08	-1.16902810987085104e-07	-1.75030436366796494e-07	-1.47767423186451197e-07	126.9219970703125
20	-1.11176632344722748e-08	-1.80662027560174465e-08	-9.07093635760247707e-08	4.41905285697430372e-08	127.236175537109375
20	7.96935637481510639e-08	1.33542926050722599e-07	5.15865394845604897e-08	3.16140358336269855e-07	127.55035400390625
20	-3.41024133376777172e-08	-5.90007402934134007e-08	-1.38970790430903435e-07	-1.61380739882588387e-08	127.864532470703125
20	-6.21730578131973743e-08	-1.10376277007162571e-07	-1.6476406017318368e-07	-1.26849045045673847e-07	128.1787109375
20	5.63995854463428259e-08	1.01657860795967281e-07	7.48286765883676708e-08	1.95684151549357921e-07	128.492889404296875
20	4.46816557087004185e-08	8.04429873824119568e-08	9.97388269752264023e-08	1.12559064291417599e-07	128.80706787109375
20	-6.98055373504757881e-08	-1.23684003483504057e-07	-5.36092557013034821e-08	-2.79396772384643555e-07	129.121246337890625
20	-2.3028405848890543e-08	-3.95084498450160027e-08	5.48607204109430313e-08	-1.65833625942468643e-07	129.4354248046875
20	8.13561200629919767e-08	1.3469252735376358e-07	2.4123255570884794e-07	1.22732672025449574e-07	129.749603271484375
20	-1.75859895534813404e-08	-2.803426468744874e-08	5.82949724048376083e-08	-1.40229531098157167e-07	130.06378173828125
20	-7.25776772014796734e-08	-1.12719135358929634e-07	-6.8146619014441967e-08	-2.5075860321521759e-07	130.377960205078125
20	6.73389877192676067e-08	1.03107595350593328e-07	1.28784449771046638e-07	1.61599018611013889e-07	130.692138671875
20	2.43453541770577431e-08	3.74311639461666346e-08	1.55851012095808983e-08	9.10877133719623089e-08	131.006317138671875
20	-8.43647285364568233e-08	-1.3150565791875124e-07	-1.96429027710109949e-07	-1.69660779647529125e-07	131.32049560546875
20	3.32511262968182564e-08	5.2874383982270956e-08	-1.19325704872608185e-09	1.50859705172479153e-07	131.634674072265625
20	6.23404048383235931e-08	1.0139046935364604e-07	6.56291376799345016e-08	2.15659383684396744e-07	131.948928833007812
21	-6.89433363731950521e-08	-1.12988345790654421e-07	-1.22890924103558064e-07	-1.87312252819538116e-07	132.262954711914062
21	-2.3927896108943969e-08	-3.89582055504433811e-08	-1.82444637175649405e-09	-1.07274900074116886e-07	132.576980590820312
21	8.34843376651406288e-08	1.32960849441587925e-07	2.22251401282846928e-07	1.43496436066925526e-07	132.891006469726562
21	-2.9707734938710928e-08	-4.57948772236704826e-08	5.46278897672891617e-08	-1.8840364646166563e-07	133.205032348632812
21	-6.33299350738525391e-08	-9.33869159780442715e-08	-4.22005541622638702e-10	-2.72179022431373596e-07	133.519058227539062
21	8.40027496451511979e-08	1.19412106869276613e-07	2.28301360039040446e-07	1.1522752174641937e-07	133.833084106445312
21	-1.51048880070447922e-08	-2.09038262255489826e-08	1.50757841765880585e-08	-7.84857547841966152e-08	134.147109985351562
21	-6.95799826644361019e-08	-9.60935722105205059e-08	-1.33455614559352398e-07	-1.48909748531877995e-07	134.461135864257812
21	8.4546627476811409e-08	1.18634488899260759e-07	7.5320713222026825e-08	2.75002093985676765e-07	134.775161743164062
21	-1.21508492156863213e-08	-1.76260073203593493e-08	-1.31625711219385266e-07	8.58963176142424345e-08	135.089187622070312
21	-7.24612618796527386e-08	-1.1016163625754416e-07	-2.55167833529412746e-07	-5.05751813761889935e-08	135.403213500976562
21	6.64877006784081459e-08	1.06243533082306385e-07	-1.46101228892803192e-08	3.15296347253024578e-07	135.717239379882812
21	2.81070242635905743e-08	4.70536178909242153e-08	-5.60539774596691132e-08	1.89087586477398872e-07	136.031265258789062
21	-7.9096935223788023e-08	-1.36493326863273978e-07	-2.02031515073031187e-07	-1.62661308422684669e-07	136.345291137695312
21	8.8766682893037796e-09	1.55687303049489856e-08	-1.26419763546437025e-08	5.56028680875897408e-08	136.659317016601562
21	7.4091076385229826e-08	1.30814441945403814e-07	1.30574335344135761e-07	2.1872983779758215e-07	136.973342895507812
21	-4.21568984165787697e-08	-7.39164534024894238e-08	-4.95056156069040298e-08	-1.49506377056241035e-07	137.287368774414062
21	-5.41404006071388721e-08	-9.4165443442761898e-08	-6.71570887789130211e-08	-1.86977558769285679e-07	137.601394653320312
21	7.06534137862036005e-08	1.21837501865229569e-07	1.36687503982102498e-07	1.90961145563051105e-07	137.915420532226562
21	1.53886503539979458e-08	2.6513589546084404e-08	2.8769136406481266e-08	4.26080077886581421e-08	138.229446411132812
22	-7.92715582065284252e-08	-1.36424205265939236e-07	-1.42419594340026379e-07	-2.25219991989433765e-07	138.543472290039062
22	2.77141225524246693e-08	4.76720742881298065e-08	4.14147507399320602e-08	8.74570105224847794e-08	138.857498168945312
22	6.51725713396444917e-08	1.12393536255694926e-07	1.20879121823236346e-07	1.81582436198368669e-07	139.171524047851562
22	-6.02558429818600416e-08	-1.03038473753258586e-07	-6.51489244773983955e-08	-2.15142790693789721e-07	139.485580444335938
22	-3.62415448762476444e-08	-6.06596586294472218e-08	9.6333678811788559e-09	-1.78202753886580467e-07	139.799667358398438
22	8.1403413787484169e-08	1.3178214430809021e-07	2.40630470216274261e-07	1.18496245704591274e-07	140.113754272460938
22	-1.23982317745685577e-08	-1.92558218259364367e-08	9.76142473518848419e-08	-1.57124304678291082e-07	140.427841186523438
22	-7.47604644857347012e-08	-1.11112967715598643e-07	-1.20890035759657621e-08	-3.10643372358754277e-07	140.741928100585938
22	7.44039425626397133e-08	1.06367224361747503e-07	2.17172782868146896e-07	8.74279066920280457e-08	141.056015014648438
22	6.99947122484445572e-09	9.73523128777742386e-09	5.80184860154986382e-08	-3.15776560455560684e-08	141.370101928710938
22	-8.15998646430671215e-08	-1.12660927698016167e-07	-1.47068931255489588e-07	-1.84467353392392397e-07	141.684188842773438
22	7.49123501009307802e-08	1.04783794085960835e-07	6.87673491484019905e-08	2.40959252550965175e-07	141.998275756835938
22	8.12724465504288673e-09	1.18307070806622505e-08	-8.30914359539747238e-08	1.21654011309146881e-07	142.312362670898438
22	-8.11050995253026485e-08	-1.21792254503816366e-07	-2.50918674282729626e-07	-9.03237378224730492e-08	142.626449584960938
22	5.66360540688037872e-08	8.85120243765413761e-08	-6.21366780251264572e-09	2.58718500845134258e-07	142.940536499023438
22	4.07017068937420845e-08	6.58455974189564586e-08	-2.40106601268053055e-09	1.87526893569156528e-07	143.254623413085938
22	-7.9591700341552496e-08	-1.31247361423447728e-07	-1.64058292284607887e-07	-1.94384483620524406e-07	143.568710327148438
22	2.67027644440531731e-09	4.51836967840790749e-09	2.04163370653986931e-08	-8.8766682893037796e-09	143.882797241210938
22	7.85512384027242661e-08	1.28136889543384314e-07	1.82524672709405422e-07	1.67943653650581837e-07	144.196884155273438
22	-4.71009116154164076e-08	-7.5244315667077899e-08	-1.94559106603264809e-08	-1.92158040590584278e-07	144.510971069335938
23	-5.04151103086769581e-08	-7.8780431067571044e-08	-3.59759724233299494e-08	-1.86868419405072927e-07	144.825057983398438
23	8.18108674138784409e-08	1.26114173326641321e-07	1.58834154717624187e-07	1.95257598534226418e-07	145.139144897460938
23	-6.79574441164731979e-09	-1.05210347101092339e-08	-3.46917659044265747e-08	6.18456397205591202e-09	145.453231811523438
23	-7.66740413382649422e-08	-1.20191543828696012e-07	-1.95876054931432009e-07	-1.37210008688271046e-07	145.767318725585938
23	5.60285116080194712e-08	9.0592038759496063e-08	8.11269273981451988e-10	2.5378358259331435e-07	146.081405639648438
23	4.33865352533757687e-08	7.2861439548432827e-08	-3.02097760140895844e-08	2.33325408771634102e-07	146.395492553710938
23	-7.39673851057887077e-08	-1.29017280414700508e-07	-2.16357875615358353e-07	-1.25757651403546333e-07	146.709579467773438
23	-1.52576831169426441e-08	-2.73721525445580482e-08	-8.18690750747919083e-08	1.17142917588353157e-08	147.023666381835938
23	7.69323378335684538e-08	1.39777512231376022e-07	1.21777702588587999e-07	2.48188371188007295e-07	147.337753295898438
23	-6.38101482763886452e-09	-1.1583324521780014e-08	2.72921170108020306e-08	-5.96701283939182758e-08	147.651840209960938
23	-7.57499947212636471e-08	-1.33986759465187788e-07	-5.30562829226255417e-08	-3.08151356875896454e-07	147.965988159179688
23	3.71001078747212887e-08	6.34681782685220242e-08	1.60202034749090672e-07	6.92671164870262146e-09	148.279953002929688
