35	-1.19570700007898267e-08	-2.63621018348203506e-08	2.11946499462101201e-07	-1.69206145983480383e-07	225.246109008789062
35	-1.13826104097825009e-08	-2.4398673303949181e-08	1.96187571077643952e-07	-1.5677170495109749e-07	225.560317993164062
35	-1.05392246041446924e-08	-2.20230162994994316e-08	1.76829914266818378e-07	-1.41450726687253336e-07	225.874526977539062
35	-9.43060740610235371e-09	-1.92631546269694809e-08	1.54266103891131934e-07	-1.23537461149680894e-07	226.188735961914062
36	-8.0660242929297965e-09	-1.61617208505049348e-08	1.28890818018589925e-07	-1.0333790356753525e-07	226.502944946289062
36	-6.45135855847911444e-09	-1.27469661492796149e-08	1.01104134841989435e-07	-8.1153778808129573e-08	226.817153930664062
36	-4.63504079561971594e-09	-9.02750230125093367e-09	7.1294159909029986e-08	-5.72845735291593883e-08	227.131362915039062
36	-2.63527510924177477e-09	-5.07048270037557813e-09	3.98918977850826195e-08	-3.20810364939916326e-08	227.445571899414062
36	-5.21639620387759351e-10	-9.66402069479954662e-10	7.34243688071956058e-09	-5.93714277741241858e-09	227.759780883789062
36	1.65190527923186892e-09	3.2241089797935274e-09	-2.58455710167027064e-08	2.07302051080660021e-08	228.074005126953125
36	3.78254583210946294e-09	7.4120833915003459e-09	-5.91288795703803771e-08	4.74450843057638849e-08	228.388336181640625
36	5.815650183649268e-09	1.15149987323093228e-08	-9.18774176739134418e-08	7.36923979616221914e-08	228.702667236328125
36	7.69236407904827502e-09	1.54053623191430233e-08	-1.23410018204594962e-07	9.88949082625367737e-08	229.016998291015625
36	9.32169541556504555e-09	1.90180173831322463e-08	-1.53023407278851664e-07	1.22481949915709265e-07	229.331329345703125
36	1.06691686596604995e-08	2.22655103243596386e-08	-1.79964970925539092e-07	1.43858201795410423e-07	229.645660400390625
36	1.17202603178157005e-08	2.50809080171165988e-08	-2.03481903326974134e-07	1.62448245077939646e-07	229.959991455078125
36	1.24561552183877211e-08	2.74043259196332656e-08	-2.22872458266465401e-07	1.77715193672156602e-07	230.274322509765625
36	1.28647457131592091e-08	2.92360482490039431e-08	-2.37521533108520089e-07	1.89220529023259587e-07	230.588653564453125
36	1.29941213344864082e-08	3.04966647490800824e-08	-2.46911696422102978e-07	1.96574958977180358e-07	230.902984619140625
36	1.28517854136589449e-08	3.11877670355897862e-08	-2.50712389515683753e-07	1.99550981960783247e-07	231.217315673828125
36	1.2470991350710392e-08	3.13053192257939372e-08	-2.48764564503289876e-07	1.98049733057814592e-07	231.531646728515625
36	1.18582761388097424e-08	3.07901473206584342e-08	-2.41116936194885056e-07	1.92079241401188483e-07	231.845977783203125
36	1.10507585304731037e-08	2.9614170671266038e-08	-2.27989659151717206e-07	1.81797830123286985e-07	232.160308837890625
36	1.00644683698192239e-08	2.77602794085396454e-08	-2.09786037430603756e-07	1.67490341596021608e-07	232.474639892578125
37	8.8979277279577218e-09	2.52161953540053219e-08	-1.87064529200142715e-07	1.49547318528675532e-07	232.788970947265625
37	7.58279838919406757e-09	2.2051324322092114e-08	-1.60475650545777171e-07	1.28480536432107328e-07	233.103302001953125
37	6.1646119320357684e-09	1.82585608854424208e-08	-1.3073220372916694e-07	1.04809046774789749e-07	233.417633056640625
37	4.61906779491982888e-09	1.39576457058865344e-08	-9.86130856972522452e-08	7.91391912002836762e-08	233.731964111328125
37	3.03094793707714416e-09	9.24242726796364877e-09	-6.48272688863471558e-08	5.20554443994569738e-08	234.046295166015625
37	1.3815864008392964e-09	4.31806768119713524e-09	-3.01027256455199677e-08	2.41752466934030963e-08	234.360626220703125
37	-2.75566236496160855e-10	-7.38358707508268708e-10	4.92362461912421168e-09	-3.99059540967527937e-09	234.674957275390625
37	-1.90652826859150082e-09	-5.74727465618707356e-09	3.96570563054865488e-08	-3.19133341974975338e-08	234.989288330078125
37	-3.52292772731743753e-09	-1.05683568563108565e-08	7.35227771997415402e-08	-5.91171840369497659e-08	235.303619384765625
37	-5.06642550135438796e-09	-1.50516257235722151e-08	1.06016663892205543e-07	-8.51439097004913492e-08	235.617950439453125
37	-6.52818243906949647e-09	-1.91002982319332659e-08	1.3662743469922134e-07	-1.09577612761313503e-07	235.932281494140625
37	-7.89634668763028458e-09	-2.26644942813436501e-08	1.64854938589087396e-07	-1.32033932231934159e-07	236.246612548828125
37	-9.15019882086198777e-09	-2.56661110142886173e-08	1.90204275440919446e-07	-1.52112548335026077e-07	236.560943603515625
37	-1.02795070233696606e-08	-2.80697349808178842e-08	2.12171258340276836e-07	-1.69432951224735007e-07	236.875274658203125
37	-1.12806333163462114e-08	-2.98810505228175316e-08	2.30246328669636569e-07	-1.83634696782064566e-07	237.189605712890625
37	-1.21117409435100853e-08	-3.10965901917370502e-08	2.43949642708685133e-07	-1.94358079852463561e-07	237.503936767578125
37	-1.27772068481135648e-08	-3.17269268634845503e-08	2.52808320055919467e-07	-2.01272555955256394e-07	237.818267822265625
37	-1.32454260892700404e-08	-3.17846797770471312e-08	2.56431945899748825e-07	-2.04093552724771143e-07	238.132598876953125
37	-1.34855326905380934e-08	-3.12707584271265659e-08	2.54532409371677204e-07	-2.02601668775059807e-07	238.446929931640625
37	-1.34688775688118767e-08	-3.0188857635948807e-08	2.46956489036165294e-07	-1.96676182895316742e-07	238.761260986328125
38	-1.31544766190927476e-08	-2.85215833173424471e-08	2.33723795872720075e-07	-1.86302330007492856e-07	239.075592041015625
38	-1.24844632409804035e-08	-2.6289455945516238e-08	2.1504529001958872e-07	-1.71615909039246617e-07	239.389923095703125
38	-1.14710019261110574e-08	-2.35003199122729711e-08	1.91281372963203466e-07	-1.52879465531441383e-07	239.704254150390625
38	-1.00884562925784849e-08	-2.01510772512847325e-08	1.62994282959516568e-07	-1.30478809978740173e-07	240.018585205078125
38	-8.31221314001595601e-09	-1.62940807513223263e-08	1.30910237317038991e-07	-1.0494771629510069e-07	240.332916259765625
38	-6.23128926235949621e-09	-1.19978267321130261e-08	9.58306713982892688e-08	-7.69268027056568826e-08	240.64697265625
38	-3.8929215406824369e-09	-7.39672145755321253e-09	5.86804560498421779e-08	-4.71651127043060114e-08	240.961029052734375
38	-1.38954447947980952e-09	-2.60469334989466006e-09	2.04151344718184191e-08	-1.64402411684250183e-08	241.27508544921875
38	1.14746256940634339e-09	2.23282725642093283e-09	-1.80236785496390439e-08	1.44473446539450379e-08	241.589141845703125
38	3.61542618065868737e-09	6.94585367000399856e-09	-5.57170594106537465e-08	4.47107204593066854e-08	241.9031982421875
38	5.89699311603908427e-09	1.14278577711957041e-08	-9.18299321028825943e-08	7.36514351729056216e-08	242.217254638671875
38	7.92175569586106576e-09	1.55685597746924032e-08	-1.25603420997322246e-07	1.00641649680710543e-07	242.53131103515625
38	9.62120338954264298e-09	1.92804066045937361e-08	-1.56394037276186282e-07	1.25149085761222523e-07	242.845367431640625
38	1.10079554360709153e-08	2.25496137318259571e-08	-1.83635506800783332e-07	1.46768570630229078e-07	243.159423828125
38	1.20328422781312838e-08	2.53066900768317282e-08	-2.06914506861721748e-07	1.65149913300410844e-07	243.473480224609375
38	1.27396333482465707e-08	2.75765046353626531e-08	-2.25877016646336415e-07	1.80073286060178361e-07	243.78753662109375
38	1.31427100313885603e-08	2.9374632504186593e-08	-2.40281963215238648e-07	1.91384060599375516e-07	244.101593017578125
38	1.32819764075975399e-08	3.06659444504475687e-08	-2.49953330921925954e-07	1.98955646624199289e-07	244.4156494140625
38	1.31701085592794698e-08	3.14647081722796429e-08	-2.54789824793988373e-07	2.02731868625960487e-07	244.729705810546875
38	1.28633814711065497e-08	3.17820081363606732e-08	-2.54710499802968116e-07	2.02686621264547284e-07	245.04376220703125
39	1.23402514873305336e-08	3.15732222588849254e-08	-2.4971461698441999e-07	1.98790189642750192e-07	245.357818603515625
39	1.16481260192813352e-08	3.08117478198255412e-08	-2.39803853219200391e-07	1.91050645526047447e-07	245.671875
39	1.07846176433668006e-08	2.94318738269794267e-08	-2.25059167746621824e-07	1.79492047891471884e-07	245.985931396484375
39	9.76069713942706585e-09	2.74034732683503535e-08	-2.05624886007171881e-07	1.64206767294672318e-07	246.29998779296875
39	8.56192627907148562e-09	2.4703354029043112e-08	-1.8174930005443457e-07	1.45354277947262744e-07	246.614044189453125
39	7.20308435120387003e-09	2.12791633202868979e-08	-1.53771424038495752e-07	1.23152489095446072e-07	246.9281005859375
39	5.69951907891663723e-09	1.71839928952977061e-08	-1.22150737524862052e-07	9.79614611651413725e-08	247.242156982421875
39	4.06498656957410276e-09	1.24472023799171438e-08	-8.74769341407954926e-08	7.02187676893117896e-08	247.55621337890625
39	2.32431318636372453e-09	7.23079551789851394e-09	-5.04652568622532272e-08	4.0526252576000843e-08	247.870269775390625
39	5.17960785373361432e-10	1.68292402236147609e-09	-1.19456027292130784e-08	9.56475165736492272e-09	248.184326171875
39	-1.31338850906104199e-09	-3.97037069888028782e-09	2.71500635307120319e-08	-2.18706297516746417e-08	248.498382568359375
39	-3.12809333991026506e-09	-9.48918454923841637e-09	6.58238477058148419e-08	-5.29303214591436699e-08	248.81243896484375
39	-4.87213469568814617e-09	-1.46840761772182304e-08	1.03065637802046695e-07	-8.27785342494280485e-08	249.126495361328125
39	-6.51118625683011487e-09	-1.93199696241208585e-08	1.37888790163742669e-07	-1.10578213252665591e-07	249.4405517578125
39	-8.0234485722030513e-09	-2.33109460623381892e-08	1.69385060644344776e-07	-1.35632930664542073e-07	249.754608154296875
39	-9.35796151679824106e-09	-2.65451376435521524e-08	1.96789230244576174e-07	-1.57320968696694763e-07	250.06866455078125
39	-1.05042090581264347e-08	-2.89980448542337399e-08	2.19470237539098889e-07	-1.75178030303868582e-07	250.382720947265625
39	-1.14777094495366327e-08	-3.07183540826372337e-08	2.36956310573077644e-07	-1.88900926900714694e-07	250.69677734375
39	-1.22464030027913395e-08	-3.17232320412585977e-08	2.48978636818719679e-07	-1.98293960806950054e-07	251.010833740234375
0	-3.8198777474462986e-11	-2.57500687439460307e-11	-2.07655437983733648e-11	-1.40372670084931706e-11	0
0	-1.5794370256116963e-09	-4.64739713379458408e-09	3.20814415033510159e-08	-2.5835277028818382e-08	0.314159274101257324
0	-3.08712344576633768e-09	-9.06274522094463464e-09	6.33688088669259741e-08	-5.0956657560163876e-08	0.628318548202514648
0	-4.53636062047735322e-09	-1.31879289710923331e-08	9.30629155959650234e-08	-7.47737445294660574e-08	0.942477703094482422
0	-5.86848614148038905e-09	-1.68499241226527374e-08	1.2048296582634066e-07	-9.66894759812930715e-08	1.25663721561431885
0	-7.07956360201933421e-09	-2.00142267203773372e-08	1.45028778320011043e-07	-1.16259563753828843e-07	1.57079684734344482
0	-8.17186673884862103e-09	-2.26092424782109447e-08	1.66228218745345657e-07	-1.33112180833450111e-07	1.8849564790725708
0	-9.10779363039182499e-09	-2.46292870542674791e-08	1.83767781436472433e-07	-1.47007312989444472e-07	2.19911599159240723
0	-9.89194859357667156e-09	-2.60826027442817576e-08	1.97440328975062585e-07	-1.57803881961626757e-07	2.5132756233215332
0	-1.05324033938813955e-08	-2.70181317318929359e-08	2.07146072739305964e-07	-1.65459283607560792e-07	2.82743525505065918
0	-1.10170503830886446e-08	-2.74604872174677439e-08	2.12880223671163549e-07	-1.69977141695198952e-07	3.14159488677978516
0	-1.13151372715947218e-08	-2.7432633942225948e-08	2.14707100099076342e-07	-1.71401381976465927e-07	3.45575451850891113
0	-1.14461613520688843e-08	-2.69684505838085897e-08	2.12701365853718016e-07	-1.69809041494772828e-07	3.76991415023803711
0	-1.14128511086164508e-08	-2.61115360444819089e-08	2.06969005489554547e-07	-1.65297223020388628e-07	4.08407306671142578
0	-1.11609210762253497e-08	-2.48489300247456413e-08	1.97659176137676695e-07	-1.57941769884928362e-07	4.39823055267333984
0	-1.06917354969482403e-08	-2.32033698921441101e-08	1.84897800181715866e-07	-1.47842968090117211e-07	4.71238803863525391
0	-1.00005763670196757e-08	-2.12011457279004389e-08	1.68822765544973663e-07	-1.35109573307090614e-07	5.02654600143432617
0	-9.07209596334723756e-09	-1.88235560472094221e-08	1.49595422271886491e-07	-1.19838858836374129e-07	5.34070444107055664
0	-7.89901832831674255e-09	-1.607978106221708e-08	1.27408085859315179e-07	-1.02168947080372163e-07	5.65486335754394531
0	-6.48333298158831894e-09	-1.29665522763389163e-08	1.02505339327763068e-07	-8.22722867610536923e-08	5.96902275085449219
0	-4.8340780267608352e-09	-9.55151335801929235e-09	7.52086108946059539e-08	-6.04179604124510661e-08	6.28318119049072266
1	-2.98912539165030466e-09	-5.85627901728003053e-09	4.59213360670673865e-08	-3.691958028184672e-08	6.59734106063842773
1	-1.01822550391261757e-09	-1.96040161881683161e-09	1.51345282972670248e-08	-1.21973275923892288e-08	6.91149997711181641
1	1.03532471484868438e-09	2.04731875896868587e-09	-1.65459521639377272e-08	1.32522082196828705e-08	7.22566556930541992
1	3.07915115627110936e-09	6.10231154496432282e-09	-4.84554796287284262e-08	3.88848242494077567e-08	7.53982400894165039
1	5.04195440953481011e-09	1.00648094303323887e-08	-7.98551482716902683e-08	6.4071024041822966e-08	7.85398721694946289
1	6.84769929648609832e-09	1.3811501275995397e-08	-1.0997465693662889e-07	8.81663098084572994e-08	8.16817378997802734
0	-3.8198777474462986e-11	-2.57500687439460307e-11	-2.07655437983733648e-11	-1.40372670084931706e-11	0
0	8.89849616214632988e-09	2.66009010374546051e-08	3.77913238480687141e-08	-8.82573658600449562e-09	0.314159274101257324
0	1.53377186506986618e-08	4.54747350886464119e-08	7.33925844542682171e-08	-2.12676241062581539e-08	0.628318548202514648
0	1.73749867826700211e-08	5.11208781972527504e-08	1.04984792415052652e-07	-3.97631083615124226e-08	0.942477703094482422
0	1.45519152283668518e-08	4.18658601120114326e-08	1.31622073240578175e-07	-6.47341948933899403e-08	1.25663721561431885
0	7.30506144464015961e-09	2.05327523872256279e-08	1.52853317558765411e-07	-9.41945472732186317e-08	1.57079684734344482
0	-2.45927367359399796e-09	-7.07223080098628998e-09	1.69340637512505054e-07	-1.24658981803804636e-07	1.8849564790725708
0	-1.20344338938593864e-08	-3.25380824506282806e-08	1.82182702701538801e-07	-1.51325366459786892e-07	2.19911599159240723
0	-1.80443748831748962e-08	-4.76866262033581734e-08	1.93009327631443739e-07	-1.69573468156158924e-07	2.5132756233215332
0	-1.83827069122344255e-08	-4.72973624709993601e-08	2.02870069188065827e-07	-1.76507455762475729e-07	2.82743525505065918
0	-1.23000063467770815e-08	-3.08045855490490794e-08	2.12181475944817066e-07	-1.71799911186099052e-07	3.14159488677978516
0	-1.2078089639544487e-09	-3.0049704946577549e-09	2.20214133150875568e-07	-1.58088369062170386e-07	3.45575451850891113
0	1.11613189801573753e-08	2.6120687834918499e-08	2.25023541133850813e-07	-1.40855263452976942e-07	3.76991415023803711
0	1.94995664060115814e-08	4.46889316663146019e-08	2.23823008127510548e-07	-1.26688973978161812e-07	4.08407306671142578
0	2.01107468456029892e-08	4.49508661404252052e-08	2.14713509194552898e-07	-1.19864125736057758e-07	4.39823055267333984
0	1.10885594040155411e-08	2.4054315872490406e-08	1.96785549633204937e-07	-1.22068740893155336e-07	4.71238803863525391
0	-3.81260178983211517e-09	-7.90168996900320053e-09	1.72200088854879141e-07	-1.2785312719643116e-07	5.02654552459716797
0	-1.71421561390161514e-08	-3.57540557160973549e-08	1.45199010148644447e-07	-1.29090039990842342e-07	5.34070301055908203
0	-2.2584572434425354e-08	-4.59840521216392517e-08	1.19387550512328744e-07	-1.18503521662205458e-07	5.65486049652099609
0	-1.58779585035517812e-08	-3.18937622978410218e-08	9.73758176314731827e-08	-9.26079906093946192e-08	5.96901798248291016
0	-6.0390448197722435e-10	-1.26965460367500782e-09	7.75180524215102196e-08	-5.58939063921570778e-08	6.28317546844482422
1	1.51339918375015259e-08	2.98750819638371468e-08	5.58138708584010601e-08	-1.74040906131267548e-08	6.59733295440673828
1	2.29629222303628922e-08	4.52128006145358086e-08	2.82379915006458759e-08	1.35623849928379059e-08	6.91149044036865234
1	1.82772055268287659e-08	3.60741978511214256e-08	-7.13043846189975739e-09	3.18323145620524883e-08	7.22564792633056641
1	4.56930138170719147e-09	8.92032403498888016e-09	-4.76429704576730728e-08	4.04252205044031143e-08	7.53980541229248047
1	-1.178705133497715e-08	-2.34431354328989983e-08	-8.90431692823767662e-08	4.57730493508279324e-08	7.85396289825439453
1	-2.16095941141247749e-08	-4.35829861089587212e-08	-1.25502992887049913e-07	5.68397808820009232e-08	8.16812038421630859
1	-2.08237906917929649e-08	-4.21641743741929531e-08	-1.54002918861806393e-07	7.81146809458732605e-08	8.48227787017822266
1	-9.42600308917462826e-09	-1.98306224774569273e-08	-1.73760781763121486e-07	1.08710082713514566e-07	8.79643535614013672
1	5.25687937624752522e-09	1.13286660052835941e-08	-1.88081685337238014e-07	1.41530108521692455e-07	9.11059284210205078
1	1.7476850189268589e-08	3.83588485419750214e-08	-1.99521309696137905e-07	1.69089616974815726e-07	9.42475032806396484
1	2.10711732506752014e-08	4.73955878987908363e-08	-2.11017322726547718e-07	1.83528754860162735e-07	9.73890781402587891
1	1.51921994984149933e-08	3.5157427191734314e-08	-2.22789822146296501e-07	1.82888470590114594e-07	10.053065299987793
1	3.69618646800518036e-09	8.73114913702011108e-09	-2.32612364925444126e-07	1.70963176060467958e-07	10.367222785949707
1	-9.08039510250091553e-09	-2.2482709027826786e-08	-2.38156644627451897e-07	1.52911525219678879e-07	10.6813802719116211
1	-1.72149157151579857e-08	-4.38158167526125908e-08	-2.36439518630504608e-07	1.36904418468475342e-07	10.9955377578735352
1	-1.87428668141365051e-08	-4.90763341076672077e-08	-2.26638803724199533e-07	1.26492523122578859e-07	11.3096952438354492
1	-1.3547833077609539e-08	-3.66708263754844666e-08	-2.09071004064753652e-07	1.22803612612187862e-07	11.6238527297973633
1	-4.35053948422137182e-09	-1.1979878422607726e-08	-1.85652879736153409e-07	1.23202440249770007e-07	11.9380102157592773
1	5.72617864236235619e-09	1.62654032465070486e-08	-1.58517650561407208e-07	1.23247446026653051e-07	12.2521677017211914
1	1.36351445689797401e-08	3.91519279219210148e-08	-1.29752152133733034e-07	1.18379830382764339e-07	12.5663251876831055
2	1.72003637999296188e-08	5.04805939272046089e-08	-1.00953911896795034e-07	1.05530489236116409e-07	12.8804826736450195
2	1.63563527166843414e-08	4.79340087622404099e-08	-7.25558493286371231e-08	8.37244442664086819e-08	13.1946401596069336
2	1.10594555735588074e-08	3.28873284161090851e-08	-4.50236257165670395e-08	5.39948814548552036e-08	13.5087976455688477
2	3.07045411318540573e-09	9.25501808524131775e-09	-1.77242327481508255e-08	1.8757418729364872e-08	13.8229551315307617
2	-5.66069502383470535e-09	-1.67347025126218796e-08	9.93895810097455978e-09	-1.8313585314899683e-08	14.1371126174926758
2	-1.28784449771046638e-08	-3.85844032280147076e-08	3.87080945074558258e-08	-5.33364072907716036e-08	14.4512701034545898
2	-1.69129634741693735e-08	-5.03496266901493073e-08	6.89487933414056897e-08	-8.26948962640017271e-08	14.7654275894165039
2	-1.64873199537396431e-08	-4.84633346786722541e-08	1.00768374977633357e-07	-1.04028003988787532e-07	15.079585075378418
2	-1.1241354513913393e-08	-3.26181179843842983e-08	1.33688445203006268e-07	-1.16691808216273785e-07	15.393742561340332
2	-2.48837750405073166e-09	-6.76664058119058609e-09	1.66328391060233116e-07	-1.22345227282494307e-07	15.7079000473022461
2	7.6397554948925972e-09	2.12312443181872368e-08	1.9677099771797657e-07	-1.24768121168017387e-07	16.0220584869384766
2	1.57742761075496674e-08	4.29572537541389465e-08	2.22498783841729164e-07	-1.28005922306329012e-07	16.3362159729003906
2	1.89465936273336411e-08	4.93455445393919945e-08	2.41168891079723835e-07	-1.36562448460608721e-07	16.6503734588623047
2	1.51339918375015259e-08	3.83588485419750214e-08	2.51144228968769312e-07	-1.51107087731361389e-07	16.9645309448242188
2	5.58793544769287109e-09	1.34386937133967876e-08	2.52664904110133648e-07	-1.69471604749560356e-07	17.2786884307861328
2	-7.35599314793944359e-09	-1.72803993336856365e-08	2.46709532802924514e-07	-1.87035766430199146e-07	17.5928459167480469
2	-1.76569301402196288e-08	-4.05893842980731279e-08	2.36494997807312757e-07	-1.96523899376188638e-07	17.9070034027099609
2	-2.10493453778326511e-08	-4.69917722512036562e-08	2.24459654418751597e-07	-1.92831066669896245e-07	18.221160888671875
2	-1.52940629050135612e-08	-3.31128831021487713e-08	2.12094164453446865e-07	-1.74302840605378151e-07	18.5353183746337891
2	-1.92085281014442444e-09	-4.10364009439945221e-09	1.99019268620759249e-07	-1.44056684803217649e-07	18.8494758605957031
3	1.26892700791358948e-08	2.60770320892333984e-08	1.82306393980979919e-07	-1.10114342533051968e-07	19.1636333465576172
3	2.21771188080310822e-08	4.44997567683458328e-08	1.59168848767876625e-07	-7.9984602052718401e-08	19.4777908325195312
3	2.01689545065164566e-08	3.99159034714102745e-08	1.26878148876130581e-07	-6.03613443672657013e-08	19.7919483184814453
3	7.78527464717626572e-09	1.51630956679582596e-08	8.67730705067515373e-08	-5.02404873259365559e-08	20.1061058044433594
3	-9.51695255935192108e-09	-1.82189978659152985e-08	4.25643520429730415e-08	-4.38267306890338659e-08	20.4202632904052734
3	-2.13112798519432545e-08	-4.12510416936129332e-08	7.05767888575792313e-10	-3.12866177409887314e-08	20.7344207763671875
3	-2.19188223127275705e-08	-4.21568984165787697e-08	-3.50482878275215626e-08	-6.66113919578492641e-09	21.0485782623291016
3	-9.6333678811788559e-09	-1.86701072379946709e-08	-6.31334842182695866e-08	3.08427843265235424e-08	21.3627357482910156
3	7.78527464717626572e-09	1.50030246004462242e-08	-8.72169039212167263e-08	7.30651663616299629e-08	21.6768932342529297
3	2.02126102522015572e-08	4.00323187932372093e-08	-1.12311681732535362e-07	1.09335815068334341e-07	21.9910507202148438
3	2.19151843339204788e-08	4.42378222942352295e-08	-1.41037162393331528e-07	1.32633431348949671e-07	22.3052082061767578
3	1.17288436740636826e-08	2.43599060922861099e-08	-1.73502485267817974e-07	1.40855263452976942e-07	22.6193656921386719
3	-3.41970007866621017e-09	-7.26140569895505905e-09	-2.05487594939768314e-07	1.40375050250440836e-07	22.9335231781005859
3	-1.63563527166843414e-08	-3.54339135810732841e-08	-2.32612364925444126e-07	1.39210897032171488e-07	23.2476806640625
3	-2.11002770811319351e-08	-4.7399225877597928e-08	-2.51129677053540945e-07	1.4395118341781199e-07	23.5618381500244141
3	-1.6724811757740099e-08	-3.87119030165194999e-08	-2.6012071430159267e-07	1.56727992361993529e-07	23.8759956359863281
3	-5.99538907408714294e-09	-1.42754288390278816e-08	-2.60708475252613425e-07	1.74582964973524213e-07	24.1901531219482422
3	6.27187546342611313e-09	1.54395820572972298e-08	-2.55182385444641113e-07	1.91565050045028329e-07	24.5043106079101562
3	1.53959263116121292e-08	3.93338268622756004e-08	-2.45861883740872145e-07	2.0146399037912488e-07	24.8184680938720703
3	1.88592821359634399e-08	4.96365828439593315e-08	-2.34009348787367344e-07	1.99979695025831461e-07	25.1326255798339844
4	1.58615875989198685e-08	4.35393303632736206e-08	-2.20112269744277e-07	1.85631506610661745e-07	25.4467830657958984
4	8.36735125631093979e-09	2.35449988394975662e-08	-2.03275703825056553e-07	1.59918272402137518e-07	25.7609405517578125
4	-1.26601662486791611e-09	-3.71073838323354721e-09	-1.82662915904074907e-07	1.26754457596689463e-07	26.0750980377197266
4	-1.00699253380298615e-08	-2.98387021757662296e-08	-1.57218892127275467e-07	9.11131792236119509e-08	26.3892555236816406
4	-1.57233444042503834e-08	-4.72209649160504341e-08	-1.26394297694787383e-07	5.76619640924036503e-08	26.7034130096435547
4	-1.68511178344488144e-08	-5.13464328832924366e-08	-9.03291947906836867e-08	2.94639903586357832e-08	27.0175704956054688
4	-1.33732100948691368e-08	-4.12619556300342083e-08	-4.9934897106140852e-08	7.71615304984152317e-09	27.3317279815673828
4	-6.44649844616651535e-09	-2.00379872694611549e-08	-6.84667611494660378e-09	-8.53469828143715858e-09	27.6458854675292969
4	1.9936123862862587e-09	6.17001205682754517e-09	3.68745531886816025e-08	-2.19588400796055794e-08	27.9600429534912109
4	1.01572368294000626e-08	3.10246832668781281e-08	7.92933860793709755e-08	-3.52956703864037991e-08	28.274200439453125
4	1.56578607857227325e-08	4.72064130008220673e-08	1.18292518891394138e-07	-5.19721652381122112e-08	28.5883579254150391
4	1.71130523085594177e-08	5.08443918079137802e-08	1.52358552441000938e-07	-7.3545379564166069e-08	28.9025154113769531
4	1.42899807542562485e-08	4.13056113757193089e-08	1.80720235221087933e-07	-9.98988980427384377e-08	29.2166728973388672
4	6.8539520725607872e-09	1.95577740669250488e-08	2.02737282961606979e-07	-1.30195985548198223e-07	29.5308303833007812
4	-2.7362148102838546e-09	-7.48059392208233476e-09	2.19336925511015579e-07	-1.60380295710638165e-07	29.8449878692626953
4	-1.21654011309146881e-08	-3.26290319208055735e-08	2.31506419368088245e-07	-1.86351826414465904e-07	30.1591453552246094
4	-1.84081727638840675e-08	-4.77739376947283745e-08	2.40659574046730995e-07	-2.03537638299167156e-07	30.4733028411865234
4	-1.8262653611600399e-08	-4.6245986595749855e-08	2.48444848693907261e-07	-2.08201527129858732e-07	30.7874603271484375
4	-1.17288436740636826e-08	-2.82307155430316925e-08	2.54789483733475208e-07	-2.00379872694611549e-07	31.1016178131103516
4	6.40284270048141479e-10	1.80443748831748962e-09	2.59286025539040565e-07	-1.82473741006106138e-07	31.4157752990722656
5	1.35187292471528053e-08	3.05735738947987556e-08	2.59096850641071796e-07	-1.61693606059998274e-07	31.7299327850341797
5	2.12457962334156036e-08	4.65806806460022926e-08	2.51122401095926762e-07	-1.44347723107784986e-07	32.0440940856933594
5	1.85536919161677361e-08	3.96830728277564049e-08	2.32575985137373209e-07	-1.36027665575966239e-07	32.3582687377929688
5	6.83940015733242035e-09	1.40098563861101866e-08	2.04416210181079805e-07	-1.34628862724639475e-07	32.6724433898925781
5	-9.68793756328523159e-09	-1.94831955013796687e-08	1.69186023413203657e-07	-1.34353285830002278e-07	32.9866180419921875
5	-2.11875885725021362e-08	-4.19458956457674503e-08	1.32655259221792221e-07	-1.25182850752025843e-07	33.3007926940917969
5	-2.15659383684396744e-08	-4.18804120272397995e-08	9.86692612059414387e-08	-1.01201294455677271e-07	33.6149673461914062
5	-1.021544449031353e-08	-1.93685991689562798e-08	6.82339305058121681e-08	-6.29297574050724506e-08	33.9291419982910156
5	7.53789208829402924e-09	1.41299096867442131e-08	3.91883077099919319e-08	-1.71567080542445183e-08	34.243316650390625
5	2.0721927285194397e-08	3.94065864384174347e-08	6.4319465309381485e-09	2.49856384471058846e-08	34.5574913024902344
5	2.2875610738992691e-08	4.33647073805332184e-08	-3.25599103234708309e-08	5.56319719180464745e-08	34.8716659545898438
5	1.23836798593401909e-08	2.39815562963485718e-08	-7.76708475314080715e-08	7.29851308278739452e-08	35.1858406066894531
5	-4.23460733145475388e-09	-8.30186763778328896e-09	-1.24342477647587657e-07	8.20036802906543016e-08	35.5000152587890625
5	-1.83083557203644887e-08	-3.62842911272309721e-08	-1.66776544574531727e-07	9.13662461243802682e-08	35.8141899108886719
5	-2.25409166887402534e-08	-4.56748239230364561e-08	-2.00136128114536405e-07	1.08244421426206827e-07	36.1283645629882812
5	-1.54541339725255966e-08	-3.22324922308325768e-08	-2.22840753849595785e-07	1.34397851070389152e-07	36.4425392150878906
5	-1.42608769237995148e-09	-2.86672729998826981e-09	-2.36657797358930111e-07	1.65622623171657324e-07	36.7567138671875
5	1.28056854009628296e-08	2.80560925602912903e-08	-2.44865077547729015e-07	1.93773303180932999e-07	37.0708885192871094
5	2.02562659978866577e-08	4.60131559520959854e-08	-2.50962330028414726e-07	2.10740836337208748e-07	37.3850631713867188
5	1.8655555322766304e-08	4.39467839896678925e-08	-2.56142811849713326e-07	2.12632585316896439e-07	37.6992378234863281
