18	1.09139364212751389e-09	1.56433088704943657e-09	-1.16415321826934814e-09	-1.81898940354585648e-09	1.93103915080428123e-08	-1.55705492943525314e-08	1.43918441608548164e-08	-2.02853698283433914e-08	114.0382080078125
18	-1.52067514136433601e-09	-2.35013430938124657e-09	1.97906047105789185e-09	2.94312485493719578e-09	3.72674548998475075e-08	-4.57002897746860981e-08	4.07817424274981022e-08	-3.42042767442762852e-08	114.352348327636719
18	1.68802216649055481e-09	2.55386112257838249e-09	-2.11730366572737694e-09	-3.13593773171305656e-09	5.90662239119410515e-08	-5.43950591236352921e-08	4.9098161980509758e-08	-6.06451067142188549e-08	114.666488647460938
18	-1.33150024339556694e-09	-1.83354131877422333e-09	1.65164237841963768e-09	2.53203324973583221e-09	5.66506059840321541e-08	-6.47705746814608574e-08	5.8134901337325573e-08	-5.36820152774453163e-08	114.980628967285156
18	6.36646291241049767e-10	9.20408638194203377e-10	-8.69476934894919395e-10	-1.2914824765175581e-09	4.59767761640250683e-08	-4.53801476396620274e-08	4.06289473176002502e-08	-4.63842297904193401e-08	115.294769287109375
18	8.00355337560176849e-11	1.38243194669485092e-10	-1.45519152283668518e-10	-2.11002770811319351e-10	1.60725903697311878e-08	-1.64291122928261757e-08	1.47119862958788872e-08	-1.60434865392744541e-08	115.608909606933594
18	-8.65838956087827682e-10	-1.32422428578138351e-09	1.06956576928496361e-09	1.46246748045086861e-09	-2.2686435841023922e-08	1.99215719476342201e-08	-1.80880306288599968e-08	2.3370375856757164e-08	115.923049926757812
18	1.51339918375015259e-09	2.21552909351885319e-09	-1.77897163666784763e-09	-2.51384335570037365e-09	-5.44132490176707506e-08	6.34026946499943733e-08	-5.65196387469768524e-08	5.18084561917930841e-08	116.237190246582031
18	-1.81898940354585648e-09	-2.57568899542093277e-09	2.06637196242809296e-09	3.13593773171305656e-09	-8.49613570608198643e-08	8.12142388895153999e-08	-7.32834450900554657e-08	8.59217834658920765e-08	116.55133056640625
18	1.6007106751203537e-09	2.46654963120818138e-09	-1.92085281014442444e-09	-2.88127921521663666e-09	-8.62783053889870644e-08	9.72941052168607712e-08	-8.67876224219799042e-08	8.2683982327580452e-08	116.865470886230469
18	-9.60426405072212219e-10	-1.40789779834449291e-09	1.06956576928496361e-09	1.72076397575438023e-09	-7.81728886067867279e-08	7.76344677433371544e-08	-6.99910742696374655e-08	7.82529241405427456e-08	117.179611206054688
18	-7.2759576141834259e-11	-1.81898940354585648e-10	2.18278728425502777e-10	2.76486389338970184e-10	-4.81959432363510132e-08	4.99567249789834023e-08	-4.47325874119997025e-08	4.77739376947283745e-08	117.493751525878906
18	1.178705133497715e-09	1.92085281014442444e-09	-1.33877620100975037e-09	-2.07364792004227638e-09	-9.90985427051782608e-09	1.57451722770929337e-08	-1.34605215862393379e-08	8.19272827357053757e-09	117.807891845703125
18	-1.7844286048784852e-09	-2.8376234695315361e-09	1.98815541807562113e-09	3.15230863634496927e-09	1.83208612725138664e-08	-2.71866156253963709e-08	2.34431354328989983e-08	-1.56469468493014574e-08	118.122032165527344
18	1.6007106751203537e-09	2.32103047892451286e-09	-1.76078174263238907e-09	-2.86672729998826981e-09	4.44997567683458328e-08	-3.97121766582131386e-08	3.61906131729483604e-08	-4.59986040368676186e-08	118.436172485351562
18	-8.94942786544561386e-10	-1.35332811623811722e-09	9.38598532229661942e-10	1.31694832816720009e-09	4.12983354181051254e-08	-4.71045495942234993e-08	4.17931005358695984e-08	-3.99013515561819077e-08	118.750312805175781
18	-1.92812876775860786e-10	-2.32830643653869629e-10	2.78305378742516041e-10	4.54747350886464119e-10	2.32575985137373209e-08	-2.50620360020548105e-08	2.26064003072679043e-08	-2.24354153033345938e-08	119.064453125
18	1.13504938781261444e-09	1.66619429364800453e-09	-1.31694832816720009e-09	-1.98633642867207527e-09	-8.99308361113071442e-09	1.42899807542562485e-08	-1.25146470963954926e-08	7.36326910555362701e-09	119.378593444824219
19	-1.65891833603382111e-09	-2.51748133450746536e-09	1.97906047105789185e-09	3.13593773171305656e-09	-5.37838786840438843e-08	4.899629857391119e-08	-4.44269971922039986e-08	5.55010046809911728e-08	119.692733764648438
19	1.64982338901609182e-09	2.59751686826348305e-09	-1.92449078895151615e-09	-3.06135916616767645e-09	-8.17162799648940563e-08	9.28266672417521477e-08	-8.2607584772631526e-08	7.79618858359754086e-08	120.006874084472656
19	-1.04773789644241333e-09	-1.64436642080545425e-09	1.08411768451333046e-09	1.84809323400259018e-09	-1.02561898529529572e-07	1.02576450444757938e-07	-9.27248038351535797e-08	1.02329067885875702e-07	120.321014404296875
19	-8.73114913702011108e-11	-2.54658516496419907e-10	2.03726813197135925e-10	1.74622982740402222e-10	-9.3088601715862751e-08	9.6726580522954464e-08	-8.68749339133501053e-08	9.17643774300813675e-08	120.635154724121094
19	1.21235643746331334e-09	2.11730366572737694e-09	-1.48429535329341888e-09	-2.52020981861278415e-09	-5.82531356485560536e-08	6.66732375975698233e-08	-5.91444404562935233e-08	5.50589902559295297e-08	120.949295043945312
19	-1.55705492943525314e-09	-2.6411726139485836e-09	1.93540472537279129e-09	3.4269760362803936e-09	-1.13213900476694107e-08	4.55474946647882462e-09	-4.8312358558177948e-09	1.43772922456264496e-08	121.263435363769531
19	9.2404661700129509e-10	1.6007106751203537e-09	-1.25146470963954926e-09	-2.14640749618411064e-09	5.28816599398851395e-08	-5.08880475535988808e-08	4.60277078673243523e-08	-5.41331246495246887e-08	121.57757568359375
19	1.22781784739345312e-10	2.35559127759188414e-10	-1.93722371477633715e-10	-3.1468516681343317e-10	1.06625520857051015e-07	-1.10860128188505769e-07	9.95405571302399039e-08	-1.05252183857373893e-07	121.891716003417969
19	-1.36060407385230064e-09	-2.20461515709757805e-09	1.41153577715158463e-09	2.33558239415287971e-09	1.42215867526829243e-07	-1.54890585690736771e-07	1.38039467856287956e-07	-1.38243194669485092e-07	122.205856323242188
19	1.70985003933310509e-09	2.57568899542093277e-09	-2.0518200471997261e-09	-3.2014213502407074e-09	1.60376657731831074e-07	-1.60274794325232506e-07	1.44253135658800602e-07	-1.60405761562287807e-07	122.519996643066406
19	-1.77897163666784763e-09	-2.56341081694699824e-09	1.82490111910738051e-09	2.74394551524892449e-09	1.40019437822047621e-07	-1.53998371388297528e-07	1.37339156935922801e-07	-1.36101334646809846e-07	122.834136962890625
19	1.05501385405659676e-09	1.65891833603382111e-09	-1.33877620100975037e-09	-1.76078174263238907e-09	1.07378582470118999e-07	-1.07611413113772869e-07	9.67702362686395645e-08	-1.0691292118281126e-07	123.148277282714844
19	-4.22005541622638702e-10	-5.02041075378656387e-10	4.87489160150289536e-10	7.20319803804159164e-10	5.37838786840438843e-08	-5.78729668632149696e-08	5.19503373652696609e-08	-5.24159986525774002e-08	123.462417602539062
19	-3.27077032125089318e-10	-4.52473614132031798e-10	3.85625753551721573e-10	5.32281774212606251e-10	1.34332367451861501e-09	-2.76327227766159922e-09	2.44358488998841494e-09	-9.63154889177531004e-10	123.776557922363281
19	1.09139364212751389e-09	1.45519152283668518e-09	-1.15687726065516472e-09	-1.65891833603382111e-09	-3.89991328120231628e-08	4.52419044449925423e-08	-4.03233570978045464e-08	3.73838702216744423e-08	124.0906982421875
19	-1.62253854796290398e-09	-2.31375452131032944e-09	1.78988557308912277e-09	2.52475729212164879e-09	-6.87869032844901085e-08	6.50907168164849281e-08	-5.88624970987439156e-08	6.92816684022545815e-08	124.404838562011719
19	1.89493221114389598e-09	2.71393219009041786e-09	-2.11116457649040967e-09	-3.03862179862335324e-09	-6.80165612720884383e-08	7.91624188423156738e-08	-7.04558260622434318e-08	6.49351932224817574e-08	124.718978881835938
19	-1.75350578501820564e-09	-2.53930920735001564e-09	1.86264514923095703e-09	2.78669176623225212e-09	-6.29370333626866341e-08	5.83531800657510757e-08	-5.30417310073971748e-08	6.37519406154751778e-08	125.033119201660156
19	9.96806193143129349e-10	1.56433088704943657e-09	-1.30239641293883324e-09	-1.97178451344370842e-09	-3.79513949155807495e-08	4.41359588876366615e-08	-3.94211383536458015e-08	3.56521923094987869e-08	125.347259521484375
19	-6.32098817732185125e-11	-1.50066625792533159e-10	2.34194885706529021e-10	3.13775672111660242e-10	-2.00361682800576091e-08	2.05864125746302307e-08	-1.82990333996713161e-08	2.01471266336739063e-08	125.661399841308594
20	-8.94942786544561386e-10	-1.41153577715158463e-09	9.2404661700129509e-10	1.25146470963954926e-09	-1.04919308796525002e-08	6.97036739438772202e-09	-6.8248482421040535e-09	1.09721440821886063e-08	125.975540161132812
20	1.58615875989198685e-09	2.32103047892451286e-09	-1.76078174263238907e-09	-2.6411726139485836e-09	-8.67294147610664368e-09	1.58615875989198685e-08	-1.36788003146648407e-08	6.69388100504875183e-09	126.289680480957031
20	-1.73713488038629293e-09	-2.67482391791418195e-09	2.09911377169191837e-09	3.1886884244158864e-09	-2.97914084512740374e-08	2.34904291573911905e-08	-2.15859472518786788e-08	3.18450474878773093e-08	126.60382080078125
20	1.42608769237995148e-09	2.29920260608196259e-09	-1.68802216649055481e-09	-2.57568899542093277e-09	-4.75556589663028717e-08	5.62140485271811485e-08	-4.97966539114713669e-08	4.47907950729131699e-08	126.917961120605469
20	-5.96628524363040924e-10	-9.60426405072212219e-10	7.2759576141834259e-10	1.09866959974169731e-09	-7.34435161575675011e-08	7.40983523428440094e-08	-6.67205313220620155e-08	7.31379259377717972e-08	127.232101440429688
20	-4.54747350886464119e-10	-7.36690708436071873e-10	5.44787326361984015e-10	8.6220097728073597e-10	-8.59854480950161815e-08	8.78426362760365009e-08	-7.9033270594663918e-08	8.53215169627219439e-08	127.546241760253906
20	1.34605215862393379e-09	2.20461515709757805e-09	-1.60798663273453712e-09	-2.60479282587766647e-09	-7.92642822489142418e-08	8.90577211976051331e-08	-7.92933860793709755e-08	7.58300302550196648e-08	127.860382080078125
20	-1.61526259034872055e-09	-2.73576006293296814e-09	1.98633642867207527e-09	3.31783667206764221e-09	-6.2063918448984623e-08	5.7349097914993763e-08	-5.22559275850653648e-08	6.39993231743574142e-08	128.174560546875
20	9.74978320300579071e-10	1.68984115589410067e-09	-1.25874066725373268e-09	-2.14276951737701893e-09	-1.98888301383703947e-08	2.5411281967535615e-08	-2.23699316848069429e-08	1.75496097654104233e-08	128.48876953125
20	2.11002770811319351e-10	3.71073838323354721e-10	-1.01863406598567963e-10	-2.61934474110603333e-10	2.41125235334038734e-08	-2.41998350247740746e-08	2.21334630623459816e-08	-2.38360371440649033e-08	128.802978515625
20	-1.2369127944111824e-09	-1.93540472537279129e-09	1.48429535329341888e-09	2.6411726139485836e-09	6.39847712591290474e-08	-7.24103301763534546e-08	6.45522959530353546e-08	-6.05359673500061035e-08	129.1171875
20	1.66255631484091282e-09	2.71757016889750957e-09	-1.98269844986498356e-09	-3.25781002175062895e-09	9.78870957624167204e-08	-9.47511580307036638e-08	8.58199200592935085e-08	-9.90876287687569857e-08	129.431396484375
20	-1.28784449771046638e-09	-2.16095941141247749e-09	1.60798663273453712e-09	2.53930920735001564e-09	1.01223122328519821e-07	-1.11816916614770889e-07	9.97824827209115028e-08	-9.74396243691444397e-08	129.74560546875
20	4.14729584008455276e-10	6.62112142890691757e-10	-5.45696821063756943e-10	-8.58562998473644257e-10	8.98580765351653099e-08	-9.20990714803338051e-08	8.26985342428088188e-08	-8.91741365194320679e-08	130.059814453125
20	5.16592990607023239e-10	7.98536348156630993e-10	-5.94809534959495068e-10	-8.80390871316194534e-10	5.71853888686746359e-08	-5.75200829189270735e-08	5.18157321494072676e-08	-5.69125404581427574e-08	130.3740234375
20	-1.25874066725373268e-09	-2.08819983527064323e-09	1.6007106751203537e-09	2.26282281801104546e-09	1.18016032502055168e-08	-1.81316863745450974e-08	1.58033799380064011e-08	-9.85164660960435867e-09	130.688232421875
20	1.75350578501820564e-09	2.54658516496419907e-09	-2.04454408958554268e-09	-3.14321368932723999e-09	-2.32539605349302292e-08	3.17959347739815712e-08	-2.81070242635905743e-08	2.04599928110837936e-08	131.00244140625
20	-1.70621206052601337e-09	-2.5829649530351162e-09	1.95905158761888742e-09	2.96131474897265434e-09	-5.58393367100507021e-08	5.09498931933194399e-08	-4.63187461718916893e-08	5.71417331229895353e-08	131.316650390625
20	1.04773789644241333e-09	1.70985003933310509e-09	-1.29512045532464981e-09	-1.88447302207350731e-09	-5.67233655601739883e-08	6.41302904114127159e-08	-5.71162672713398933e-08	5.43659552931785583e-08	131.630859375
20	2.91038304567337036e-11	-1.2369127944111824e-10	1.01863406598567963e-10	3.63797880709171295e-11	-4.11091605201363564e-08	4.2811734601855278e-08	-3.8438884075731039e-08	4.05707396566867828e-08	131.945068359375
21	-9.89530235528945923e-10	-1.54977897182106972e-09	1.14960130304098129e-09	1.84445525519549847e-09	-6.98491930961608887e-09	2.88855517283082008e-09	-3.0049704946577549e-09	8.35643731988966465e-09	132.25927734375
21	1.68802216649055481e-09	2.62662069872021675e-09	-1.95723259821534157e-09	-3.04135028272867203e-09	4.22733137384057045e-08	-3.67144821211695671e-08	3.36294760927557945e-08	-4.39613359048962593e-08	132.573486328125
21	-1.61526259034872055e-09	-2.5829649530351162e-09	1.97906047105789185e-09	3.01952240988612175e-09	7.77872628532350063e-08	-8.86284396983683109e-08	7.89441401138901711e-08	-7.41129042580723763e-08	132.8876953125
21	1.03318598121404648e-09	1.64800439961254597e-09	-1.35332811623811722e-09	-1.96814653463661671e-09	1.08142558019608259e-07	-1.0844087228178978e-07	9.75051079876720905e-08	-1.08047970570623875e-07	133.201904296875
21	-2.69210431724786758e-10	-3.92901711165904999e-10	2.76486389338970184e-10	4.14729584008455276e-10	1.08353560790419579e-07	-1.1449446901679039e-07	1.02576450444757938e-07	-1.06389052234590054e-07	133.51611328125
21	-6.47560227662324905e-10	-8.14907252788543701e-10	6.51198206469416618e-10	1.0113581083714962e-09	8.45539034344255924e-08	-9.09931259229779243e-08	8.14834493212401867e-08	-8.25966708362102509e-08	133.830322265625
21	1.26601662486791611e-09	1.70621206052601337e-09	-1.49520928971469402e-09	-2.07364792004227638e-09	4.34229150414466858e-08	-4.02433215640485287e-08	3.61542333848774433e-08	-4.41505108028650284e-08	134.14453125
21	-1.72440195456147194e-09	-2.24099494516849518e-09	1.94995664060115814e-09	2.78669176623225212e-09	-1.76660250872373581e-08	1.15687726065516472e-08	-1.04773789644241333e-08	1.92667357623577118e-08	134.458740234375
21	1.90266291610896587e-09	2.49565346166491508e-09	-2.17551132664084435e-09	-3.15412762574851513e-09	-6.65459083393216133e-08	7.72779458202421665e-08	-6.91943569108843803e-08	6.33081072010099888e-08	134.77294921875
21	-1.63345248438417912e-09	-2.37560016103088856e-09	2.02999217435717583e-09	2.85581336356699467e-09	-1.1474912753328681e-07	1.13046553451567888e-07	-1.01572368294000626e-07	1.15061993710696697e-07	135.087158203125
21	1.2078089639544487e-09	1.88447302207350731e-09	-1.29512045532464981e-09	-1.80443748831748962e-09	-1.30676198750734329e-07	1.42055796459317207e-07	-1.26776285469532013e-07	1.2757664080709219e-07	135.4013671875
21	-2.91038304567337036e-10	-3.96539689972996712e-10	1.85536919161677361e-10	2.98314262181520462e-10	-1.29861291497945786e-07	1.34605215862393379e-07	-1.21071934700012207e-07	1.27816747408360243e-07	135.715576171875
21	-7.56699591875076294e-10	-1.25874066725373268e-09	1.06592779047787189e-09	1.71712599694728851e-09	-1.06301740743219852e-07	1.0765506885945797e-07	-9.67193045653402805e-08	1.06265360955148935e-07	136.02978515625
21	1.49157131090760231e-09	2.4447217583656311e-09	-1.92812876775860786e-09	-3.23780113831162453e-09	-6.51925802230834961e-08	7.50151230022311211e-08	-6.68660504743456841e-08	6.11471477895975113e-08	136.343994140625
21	-1.63709046319127083e-09	-2.6411726139485836e-09	1.73531589098274708e-09	2.99769453704357147e-09	-3.08427843265235424e-08	2.48182914219796658e-08	-2.33630998991429806e-08	3.27054294757544994e-08	136.658203125
21	7.96717358753085136e-10	1.2914824765175581e-09	-8.00355337560176849e-10	-1.35696609504520893e-09	5.60976332053542137e-09	-2.2482709027826786e-09	2.62662069872021675e-09	-6.50470610707998276e-09	136.972412109375
21	4.14729584008455276e-10	7.85803422331809998e-10	-6.0390448197722435e-10	-9.31322574615478516e-10	2.32976162806153297e-08	-2.2293534129858017e-08	2.01835064217448235e-08	-2.38214852288365364e-08	137.28662109375
21	-1.35696609504520893e-09	-2.23371898755431175e-09	1.72076397575438023e-09	2.85945134237408638e-09	2.31229932978749275e-08	-3.04207787849009037e-08	2.68191797658801079e-08	-2.01544025912880898e-08	137.600830078125
21	1.67347025126218796e-09	2.74303602054715157e-09	-1.96814653463661671e-09	-3.2596290111541748e-09	1.91575963981449604e-08	-1.2369127944111824e-08	1.19398464448750019e-08	-2.16095941141247749e-08	137.9150390625
21	-1.11322151497006416e-09	-1.86264514923095703e-09	1.36788003146648407e-09	2.27737473323941231e-09	6.25732354819774628e-10	-5.83531800657510757e-09	4.71482053399085999e-09	1.39698386192321777e-09	138.229248046875
22	1.09139364212751389e-10	2.29192664846777916e-10	-1.78260961547493935e-10	-2.00088834390044212e-10	-7.05767888575792313e-09	7.96717358753085136e-09	-7.10133463144302368e-09	6.78846845403313637e-09	138.54345703125
22	9.89530235528945923e-10	1.54977897182106972e-09	-1.16051523946225643e-09	-2.01544025912880898e-09	-4.22005541622638702e-09	8.81846062839031219e-09	-7.52334017306566238e-09	2.36468622460961342e-09	138.857666015625
22	-1.6298145055770874e-09	-2.66300048679113388e-09	1.94268068298697472e-09	3.21597326546907425e-09	7.04312697052955627e-09	-1.47847458720207214e-08	1.25291990116238594e-08	-4.16184775531291962e-09	139.171875
22	1.54977897182106972e-09	2.54658516496419907e-09	-1.76805770024657249e-09	-2.81943357549607754e-09	4.06507751904428005e-08	-3.54048097506165504e-08	3.26544977724552155e-08	-4.22223820351064205e-08	139.486083984375
