7	3.89991328120231628e-09	-1.6007106751203537e-09	1.37646566145122051e-07	-1.19216565508395433e-07	47.751678466796875
7	-4.00905264541506767e-09	2.61934474110603333e-10	1.1120209819637239e-07	-1.01070327218621969e-07	48.0658187866210938
7	-1.01863406598567963e-09	2.56204657489433885e-09	8.9071363618131727e-08	-7.66694938647560775e-08	48.3799591064453125
7	-7.20319803804159164e-10	-1.0113581083714962e-09	5.88988768868148327e-08	-5.34419086761772633e-08	48.6940994262695312
7	7.18137016519904137e-09	-2.32830643653869629e-09	3.26399458572268486e-08	-2.47164280153810978e-08	49.00823974609375
7	-4.71482053399085999e-09	4.51109372079372406e-10	-1.51776475831866264e-08	9.65519575402140617e-09	49.3223800659179688
7	-2.13913153856992722e-09	2.60479282587766647e-09	-4.82250470668077469e-08	4.31318767368793488e-08	49.6365280151367188
7	-4.8021320253610611e-10	-6.11180439591407776e-10	-7.96717358753085136e-08	6.90197339281439781e-08	49.9506759643554688
7	4.42378222942352295e-09	-2.15368345379829407e-09	-1.03362253867089748e-07	9.26229404285550117e-08	50.2648239135742188
8	-1.77533365786075592e-09	1.74622982740402222e-10	-1.31738488562405109e-07	1.1449446901679039e-07	50.5789718627929688
8	-7.20319803804159164e-10	2.27737473323941231e-09	-1.45024387165904045e-07	1.29162799566984177e-07	50.8931198120117188
8	-5.23868948221206665e-10	-5.82076609134674072e-10	-1.50219420902431011e-07	1.31054548546671867e-07	51.2072677612304688
8	1.24418875202536583e-09	-9.87711246125400066e-10	-1.44391378853470087e-07	1.27058228827081621e-07	51.5214157104492188
8	-1.28238752949982882e-09	-6.63021637592464685e-10	-1.33437424665316939e-07	1.15521288535092026e-07	51.8355636596679688
8	1.46246748045086861e-09	1.83354131877422333e-09	-1.08426320366561413e-07	9.8436430562287569e-08	52.1497116088867188
8	-1.25146470963954926e-09	-1.41881173476576805e-09	-8.12506186775863171e-08	6.89105945639312267e-08	52.4638595581054688
8	4.8021320253610611e-10	1.61526259034872055e-09	-4.36848495155572891e-08	4.04397724196314812e-08	52.7780075073242188
8	-9.45874489843845367e-10	-2.50292941927909851e-09	-5.35510480403900146e-09	1.38243194669485092e-09	53.0921554565429688
8	1.70257408171892166e-09	1.90630089491605759e-09	3.86353349313139915e-08	-3.05444700643420219e-08	53.4063034057617188
8	-1.87719706445932388e-09	-2.09547579288482666e-09	7.55244400352239609e-08	-7.01402314007282257e-08	53.7204513549804688
8	1.35332811623811722e-09	1.39698386192321777e-09	1.15964212454855442e-07	-9.93604771792888641e-08	54.0345993041992188
8	-8.51287040859460831e-10	3.63797880709171295e-10	1.45431840792298317e-07	-1.28246028907597065e-07	54.3487434387207031
8	7.93079379945993423e-10	9.45874489843845367e-10	1.71305146068334579e-07	-1.48967956192791462e-07	54.6628761291503906
8	-2.18278728425502777e-10	-2.28828866966068745e-09	1.85529643204063177e-07	-1.65618985192850232e-07	54.9770088195800781
8	2.90674506686627865e-09	-3.63797880709171295e-12	1.939042704179883e-07	-1.67974576470442116e-07	55.2911415100097656
8	-5.63886715099215508e-09	2.0227162167429924e-09	1.80254573933780193e-07	-1.61468051373958588e-07	55.6052742004394531
8	7.34871719032526016e-10	1.03318598121404648e-09	1.7132697394117713e-07	-1.49018887896090746e-07	55.9194068908691406
8	9.74978320300579071e-10	-2.4447217583656311e-09	1.46857928484678268e-07	-1.30778062157332897e-07	56.2335395812988281
8	1.47847458720207214e-08	-1.14960130304098129e-09	1.27882231026887894e-07	-1.00641045719385147e-07	56.5476722717285156
9	-1.77824404090642929e-08	1.51339918375015259e-09	5.61121851205825806e-08	-6.3533661887049675e-08	56.8618049621582031
9	-1.04773789644241333e-09	2.32830643653869629e-09	2.95403879135847092e-08	-2.45636329054832458e-08	57.1759376525878906
9	-5.38420863449573517e-10	-1.28056854009628296e-09	-1.52795109897851944e-08	1.1685187928378582e-08	57.4900703430175781
9	1.34459696710109711e-08	-2.36468622460961342e-09	-4.61950548924505711e-08	5.0124072004109621e-08	57.8042030334472656
9	-3.97267285734415054e-09	2.54658516496419907e-10	-1.05865183286368847e-07	8.9894456323236227e-08	58.1183357238769531
9	-6.3482730183750391e-09	2.59569787885993719e-09	-1.45764715853147209e-07	1.25226506497710943e-07	58.4324684143066406
9	1.63709046319127083e-10	1.72803993336856365e-10	-1.70246494235470891e-07	1.50055711856111884e-07	58.7466011047363281
9	2.43744580075144768e-09	-2.55386112257838249e-09	-1.91110302694141865e-07	1.67663529282435775e-07	59.0607337951660156
9	1.46246748045086861e-09	-5.09317032992839813e-11	-2.06411641556769609e-07	1.82779331225901842e-07	59.3748664855957031
9	-1.51339918375015259e-09	1.77533365786075592e-09	-2.14538886211812496e-07	1.89087586477398872e-07	59.688995361328125
9	8.73114913702011108e-11	2.03726813197135925e-10	-2.08863639272749424e-07	1.83907104656100273e-07	60.0031356811523438
9	2.91038304567337036e-11	-6.11180439591407776e-10	-1.95999746210873127e-07	1.71741703525185585e-07	60.3172760009765625
9	-9.60426405072212219e-10	-1.6298145055770874e-09	-1.76107278093695641e-07	1.52329448610544205e-07	60.6314163208007812
9	1.76078174263238907e-09	1.52795109897851944e-09	-1.45606463775038719e-07	1.31054548546671867e-07	60.945556640625
9	-1.54250301420688629e-09	-1.74622982740402222e-09	-1.1557858670130372e-07	9.8487362265586853e-08	61.2596969604492188
9	2.25554686039686203e-10	5.18048182129859924e-09	-7.6448486652225256e-08	7.25485733710229397e-08	61.5738372802734375
9	8.82209860719740391e-10	-4.41104930359870195e-09	-3.59414116246625781e-08	2.79542291536927223e-08	61.8879776000976562
9	5.6752469390630722e-10	6.23913365416228771e-10	4.47653292212635279e-09	-2.81033862847834826e-09	62.202117919921875
9	-1.86992110684514046e-09	9.53150447458028793e-10	4.21059667132794857e-08	-3.76858224626630545e-08	62.5162582397460938
9	-8.73114913702011108e-11	-2.25554686039686203e-09	8.18108674138784409e-08	-7.42293195798993111e-08	62.8303985595703125
10	2.13913153856992722e-09	1.55705492943525314e-09	1.18496245704591274e-07	-1.00713805295526981e-07	63.1445388793945312
10	-1.49884726852178574e-09	-1.71712599694728851e-09	1.44616933539509773e-07	-1.30152329802513123e-07	63.45867919921875
10	1.19325704872608185e-09	2.0227162167429924e-09	1.71392457559704781e-07	-1.47600076161324978e-07	63.7728195190429688
10	-1.80443748831748962e-09	-8.73114913702011108e-10	1.85973476618528366e-07	-1.65950041264295578e-07	64.08697509765625
10	1.22236087918281555e-09	1.38243194669485092e-09	1.9940489437431097e-07	-1.72876752912998199e-07	64.40118408203125
10	-1.09139364212751389e-09	-2.46654963120818138e-09	1.99965143110603094e-07	-1.79250491783022881e-07	64.71539306640625
10	4.74392436444759369e-09	-1.67347025126218796e-10	2.00969225261360407e-07	-1.72731233760714531e-07	65.02960205078125
10	-6.69569999445229769e-09	1.9099388737231493e-09	1.77171386894769967e-07	-1.59807314048521221e-07	65.3437271118164062
10	8.44011083245277405e-10	1.20417098514735699e-09	1.65200617630034685e-07	-1.43347278935834765e-07	65.6578521728515625
10	6.62112142890691757e-10	-2.5283952709287405e-09	1.38985342346131802e-07	-1.2420059647411108e-07	65.9719772338867188
10	1.45591911859810352e-08	-9.89530235528945923e-10	1.21275661513209343e-07	-9.48639353737235069e-08	66.286102294921875
10	-1.76078174263238907e-08	1.45519152283668518e-09	5.30999386683106422e-08	-6.078334990888834e-08	66.6002273559570312
10	-5.23868948221206665e-10	2.34285835176706314e-09	3.13302734866738319e-08	-2.56695784628391266e-08	66.9143524169921875
10	-5.6752469390630722e-10	-1.33877620100975037e-09	-9.00763552635908127e-09	6.08270056545734406e-09	67.2284774780273438
10	1.41153577715158463e-08	-2.51748133450746536e-09	-3.41096892952919006e-08	3.99450073018670082e-08	67.5426025390625
10	-4.78758011013269424e-09	2.47382558882236481e-10	-9.07020876184105873e-08	7.58300302550196648e-08	67.8567276000976562
10	-6.86850398778915405e-09	2.85217538475990295e-09	-1.26492523122578859e-07	1.08069798443466425e-07	68.1708526611328125
10	3.71073838323354721e-10	4.58385329693555832e-10	-1.47323589771986008e-07	1.30370608530938625e-07	68.4849777221679688
10	1.58433977048844099e-09	-2.62843968812376261e-09	-1.67168764164671302e-07	1.45792000694200397e-07	68.799102783203125
10	4.8439687816426158e-09	-2.07364792004227638e-10	-1.7679667507763952e-07	1.59554474521428347e-07	69.1132278442382812
11	-4.14001988247036934e-09	1.41881173476576805e-09	-1.89829734154045582e-07	1.64705852512270212e-07	69.4273529052734375
11	8.65838956087827682e-10	9.02218744158744812e-10	-1.79679773282259703e-07	1.59656337928026915e-07	69.7415084838867188
11	-1.16415321826934814e-09	-2.24099494516849518e-09	-1.67536200024187565e-07	1.44034856930375099e-07	70.0556869506835938
11	1.04773789644241333e-09	7.2759576141834259e-10	-1.42841599881649017e-07	1.27241946756839752e-07	70.3698654174804688
11	4.36557456851005554e-10	6.69388100504875183e-10	-1.13825080916285515e-07	1.01121258921921253e-07	70.6840438842773438
11	2.91038304567337036e-11	-1.16415321826934814e-10	-7.89586920291185379e-08	6.93398760631680489e-08	70.9982223510742188
11	-6.11180439591407776e-10	4.65661287307739258e-10	-4.06289473176002502e-08	3.56376403942704201e-08	71.3124008178710938
11	-7.05767888575792313e-10	-2.01544025912880898e-09	-2.11002770811319351e-10	-2.45199771597981453e-09	71.6265792846679688
11	1.81898940354585648e-09	1.86264514923095703e-09	4.20914147980511189e-08	-3.353488864377141e-08	71.9407577514648438
11	-1.44245859701186419e-09	-1.65164237841963768e-09	7.55953806219622493e-08	-6.93707988830283284e-08	72.2549362182617188
11	1.50430423673242331e-09	1.76260073203593493e-09	1.10170731204561889e-07	-9.37652657739818096e-08	72.5691146850585938
11	-2.04454408958554268e-09	-1.10230757854878902e-09	1.3127282727509737e-07	-1.18299794849008322e-07	72.8832931518554688
11	1.4042598195374012e-09	1.72440195456147194e-09	1.5091791283339262e-07	-1.29730324260890484e-07	73.1974716186523438
11	-1.49884726852178574e-09	-2.34285835176706314e-09	1.5484692994505167e-07	-1.39785697683691978e-07	73.5116500854492188
11	4.91854734718799591e-09	1.89174897968769073e-10	1.58252078108489513e-07	-1.34634319692850113e-07	73.8258285522460938
11	-5.83531800657510757e-09	1.14960130304098129e-09	1.34939909912645817e-07	-1.22658093459904194e-07	74.1400070190429688
11	9.02218744158744812e-10	1.26601662486791611e-09	1.20329787023365498e-07	-1.03755155578255653e-07	74.4541854858398438
11	-4.22005541622638702e-10	-2.54658516496419907e-09	9.01927705854177475e-08	-8.22328729555010796e-08	74.7683639526367188
11	9.4660208560526371e-09	-6.47560227662324905e-10	6.56000338494777679e-08	-5.00294845551252365e-08	75.0825653076171875
11	-1.03173078969120979e-08	1.74622982740402222e-09	7.8362063504755497e-09	-1.42390490509569645e-08	75.3967514038085938
12	9.60426405072212219e-10	1.66073732543736696e-09	-1.99543137568980455e-08	2.00579961529001594e-08	75.7109375
12	-5.98447513766586781e-10	-2.4028850020840764e-09	-5.93154254602268338e-08	4.92364051751792431e-08	76.0251235961914062
12	8.85484041646122932e-09	-8.94942786544561386e-10	-8.40300344862043858e-08	8.08140612207353115e-08	76.3393096923828125
12	-7.61792762205004692e-09	1.35332811623811722e-09	-1.29024556372314692e-07	1.08120730146765709e-07	76.6534957885742188
12	1.29512045532464981e-09	1.83354131877422333e-09	-1.4121178537607193e-07	1.27154635265469551e-07	76.967681884765625
12	-1.32422428578138351e-09	-2.29920260608196259e-09	-1.56287569552659988e-07	1.33950379677116871e-07	77.2818679809570312
12	3.44880390912294388e-09	2.32830643653869629e-10	-1.546140993013978e-07	1.39232724905014038e-07	77.5960540771484375
12	-1.93540472537279129e-09	4.36557456851005554e-11	-1.53711880557239056e-07	1.33470166474580765e-07	77.9102401733398438
12	9.02218744158744812e-10	1.07684172689914703e-09	-1.35492882691323757e-07	1.20984623208642006e-07	78.22442626953125
12	-1.65164237841963768e-09	-1.84809323400259018e-09	-1.14581780508160591e-07	9.74250724539160728e-08	78.5386123657226562
12	5.89352566748857498e-10	9.89530235528945923e-10	-8.21673893369734287e-08	7.37200025469064713e-08	78.8527984619140625
12	1.37333699967712164e-09	5.18411980010569096e-10	-4.62259777123108506e-08	4.23569872509688139e-08	79.1669845581054688
12	-5.38420863449573517e-10	-5.80257619731128216e-10	-9.94077709037810564e-09	7.68523022998124361e-09	79.481170654296875
12	-4.94765117764472961e-10	1.22963683679699898e-09	2.9263901524245739e-08	-2.49274307861924171e-08	79.7953567504882812
12	-8.65838956087827682e-10	-2.33558239415287971e-09	6.69460860081017017e-08	-6.19402271695435047e-08	80.1095428466796875
12	1.90630089491605759e-09	2.24099494516849518e-09	1.04759237729012966e-07	-8.81700543686747551e-08	80.423736572265625
12	-1.58615875989198685e-09	-1.87719706445932388e-09	1.31534761749207973e-07	-1.18918251246213913e-07	80.737945556640625
12	2.51748133450746536e-09	9.31322574615478516e-10	1.59692717716097832e-07	-1.37268216349184513e-07	81.052154541015625
12	-3.53611540049314499e-09	-2.61934474110603333e-10	1.70475686900317669e-07	-1.5327532310038805e-07	81.366363525390625
12	1.39698386192321777e-09	1.9936123862862587e-09	1.84285454452037811e-07	-1.58805050887167454e-07	81.680572509765625
13	-9.2404661700129509e-10	-2.21189111471176147e-09	1.82531948667019606e-07	-1.63541699294000864e-07	81.994781494140625
13	8.33824742585420609e-09	-7.20319803804159164e-10	1.8417631508782506e-07	-1.55363522935658693e-07	82.308990478515625
13	-1.11267581814900041e-08	1.20962795335799456e-09	1.49333573062904179e-07	-1.39949406730011106e-07	82.623199462890625
13	4.05634636990725994e-10	2.16641637962311506e-09	1.385687937727198e-07	-1.19356627692468464e-07	82.937408447265625
13	-7.05767888575792313e-10	-1.64436642080545425e-09	1.09153916127979755e-07	-9.82909114100039005e-08	83.251617431640625
13	1.52431312017142773e-08	-2.25554686039686203e-09	9.21063474379479885e-08	-6.98564690537750721e-08	83.565826416015625
13	-8.8766682893037796e-09	3.92901711165904999e-10	3.15922079607844353e-08	-3.52447386831045151e-08	83.880035400390625
13	-8.17817635834217072e-09	2.40106601268053055e-09	-5.93718141317367554e-09	4.36557456851005554e-10	84.194244384765625
13	2.18278728425502777e-10	2.61934474110603333e-10	-3.6132405512034893e-08	3.22179403156042099e-08	84.508453369140625
13	4.16184775531291962e-09	-2.57568899542093277e-09	-6.96600181981921196e-08	6.235495675355196e-08	84.822662353515625
13	1.17579475045204163e-08	-9.31322574615478516e-10	-9.70030669122934341e-08	9.4762071967124939e-08	85.136871337890625
13	-1.26819941215217113e-08	1.94995664060115814e-09	-1.52620486915111542e-07	1.25030055642127991e-07	85.451080322265625
13	9.31322574615478516e-10	1.67347025126218796e-09	-1.6508420230820775e-07	1.47694663610309362e-07	85.765289306640625
13	-7.54880602471530437e-10	-2.23008100874722004e-09	-1.86822944669984281e-07	1.61406205734238029e-07	86.0793914794921875
13	6.37191988062113523e-09	-4.09272615797817707e-10	-1.92854713532142341e-07	1.74803062691353261e-07	86.39349365234375
13	-4.29281499236822128e-09	5.6752469390630722e-10	-2.09256540983915329e-07	1.8080027075484395e-07	86.7075958251953125
13	1.26601662486791611e-09	1.73167791217565536e-09	-2.01609509531408548e-07	1.80101778823882341e-07	87.021697998046875
13	-1.44063960760831833e-09	-1.94995664060115814e-09	-1.94311724044382572e-07	1.67608959600329399e-07	87.3358001708984375
13	9.89530235528945923e-10	1.65891833603382111e-09	-1.74186425283551216e-07	1.55647285282611847e-07	87.64990234375
13	9.45874489843845367e-10	-5.82076609134674072e-10	-1.49346305988729e-07	1.3150565791875124e-07	87.9640045166015625
14	-3.92901711165904999e-10	-4.36557456851005554e-10	-1.19311152957379818e-07	1.04089849628508091e-07	88.278106689453125
14	-1.16415321826934814e-09	2.82307155430316925e-09	-8.34261300042271614e-08	7.5116986408829689e-08	88.5922088623046875
14	5.09317032992839813e-11	-5.02041075378656387e-09	-4.15529939346015453e-08	3.15412762574851513e-08	88.90631103515625
14	1.89174897968769073e-09	1.64800439961254597e-09	3.33966454491019249e-09	3.71073838323354721e-10	89.2204132080078125
14	-2.06091499421745539e-09	-1.49157131090760231e-09	4.30791260441765189e-08	-4.11582732340320945e-08	89.534515380859375
14	7.2759576141834259e-11	3.47972672898322344e-09	8.7626176537014544e-08	-7.34653440304100513e-08	89.8486175537109375
14	1.30967237055301666e-09	-1.178705133497715e-09	1.28078681882470846e-07	-1.12602720037102699e-07	90.1627197265625
14	-6.54836185276508331e-11	6.54836185276508331e-11	1.60849594976752996e-07	-1.41371856443583965e-07	90.4768218994140625
14	-1.45519152283668518e-10	2.91038304567337036e-11	1.88068952411413193e-07	-1.65440724231302738e-07	90.790924072265625
14	-1.92085281014442444e-09	-1.19325704872608185e-09	2.05385731533169746e-07	-1.83455995284020901e-07	91.1050262451171875
14	1.2369127944111824e-09	2.13913153856992722e-09	2.1826417651027441e-07	-1.88680132851004601e-07	91.41912841796875
14	-1.26601662486791611e-09	-1.64436642080545425e-09	2.15455656871199608e-07	-1.92216248251497746e-07	91.7332992553710938
14	6.98491930961608887e-09	-1.26601662486791611e-09	2.13171006180346012e-07	-1.82597432285547256e-07	92.0475082397460938
14	-9.20408638194203377e-09	8.07631295174360275e-10	1.76638422999531031e-07	-1.62668584380298853e-07	92.3617172241210938
14	-3.63797880709171295e-11	2.48837750405073166e-09	1.5665136743336916e-07	-1.35325535666197538e-07	92.6759262084960938
14	-7.38509697839617729e-10	-1.30421540234237909e-09	1.19338437798433006e-07	-1.06927473098039627e-07	92.9901351928710938
14	1.34277797769755125e-08	-2.3737811716273427e-09	9.13696567295119166e-08	-7.09242158336564898e-08	93.3043441772460938
14	-7.18864612281322479e-09	4.36557456851005554e-10	2.52548488788306713e-08	-2.81215761788189411e-08	93.6185531616210938
14	-7.64703145250678062e-09	2.75758793577551842e-09	-2.1507730707526207e-08	1.49520928971469402e-08	93.9327621459960938
14	2.76486389338970184e-10	3.92901711165904999e-10	-5.82076609134674072e-08	5.18339220434427261e-08	94.2469711303710938
15	3.56521923094987869e-09	-2.72120814770460129e-09	-9.5446011982858181e-08	8.43865564092993736e-08	94.5611801147460938
15	9.93895810097455978e-09	-8.29459168016910553e-10	-1.23240170069038868e-07	1.1634256225079298e-07	94.8753890991210938
15	-1.04628270491957664e-08	1.64436642080545425e-09	-1.69762643054127693e-07	1.4176475815474987e-07	95.1895980834960938
15	1.2078089639544487e-09	1.92085281014442444e-09	-1.74739398062229156e-07	1.5665136743336916e-07	95.5038070678710938
15	-1.11322151497006416e-09	-2.17551132664084435e-09	-1.834123395383358e-07	1.58135662786662579e-07	95.8180160522460938
15	5.04951458424329758e-09	-1.89174897968769073e-10	-1.7321872292086482e-07	1.56571331899613142e-07	96.1322250366210938
15	-3.73438524547964334e-09	-1.14596332423388958e-10	-1.68058249983005226e-07	1.44367731991223991e-07	96.4464340209960938
15	1.41881173476576805e-09	1.68074620887637138e-09	-1.40084011945873499e-07	1.26086888485588133e-07	96.7606430053710938
15	-1.68802216649055481e-09	-2.11730366572737694e-09	-1.13032001536339521e-07	9.57734300754964352e-08	97.0748519897460938
15	1.44791556522250175e-09	1.65164237841963768e-09	-7.43748387321829796e-08	6.83139660395681858e-08	97.3890380859375
15	0	-4.36557456851005554e-10	-3.71655914932489395e-08	3.22324922308325768e-08	97.7031784057617188
15	4.22005541622638702e-10	3.92901711165904999e-10	2.67755240201950073e-09	-1.58615875989198685e-09	98.0173187255859375
15	-9.31322574615478516e-10	-1.01863406598567963e-09	3.91737557947635651e-08	-3.62633727490901947e-08	98.3314590454101562
15	-3.63797880709171295e-10	-3.49245965480804443e-10	7.37927621230483055e-08	-6.55563781037926674e-08	98.645599365234375
15	1.09139364212751389e-09	1.73167791217565536e-09	1.03682396002113819e-07	-8.84465407580137253e-08	98.9597396850585938
15	-7.49423634260892868e-10	-7.78527464717626572e-10	1.23050995171070099e-07	-1.09626853372901678e-07	99.2738800048828125
15	1.92812876775860786e-09	-8.18545231595635414e-10	1.38701579999178648e-07	-1.21075572678819299e-07	99.5880203247070312
15	-3.08682501781731844e-09	-1.82808435056358576e-10	1.37870301841758192e-07	-1.24133293866179883e-07	99.90216064453125
15	4.36557456851005554e-10	2.42471287492662668e-09	1.36828020913526416e-07	-1.17504896479658782e-07	100.216300964355469
15	-7.34871719032526016e-10	-9.96806193143129349e-10	1.22796336654573679e-07	-1.09634129330515862e-07	100.530441284179688
16	5.90080162510275841e-09	-1.89174897968769073e-09	1.0927033144980669e-07	-9.28048393689095974e-08	100.844581604003906
16	-4.90399543195962906e-09	4.94765117764472961e-10	7.23230186849832535e-08	-6.74335751682519913e-08	101.158721923828125
16	-1.81898940354585648e-09	2.64844857156276703e-09	4.49799699708819389e-08	-3.85043676942586899e-08	101.472862243652344
16	-6.54836185276508331e-10	-6.83940015733242035e-10	1.32276909425854683e-08	-1.28929968923330307e-08	101.787002563476562
16	6.14090822637081146e-09	-2.51748133450746536e-09	-1.3547833077609539e-08	1.48138497024774551e-08	102.101142883300781
16	-2.60479282587766647e-09	2.40106601268053055e-10	-5.46860974282026291e-08	4.60495357401669025e-08	102.415283203125
16	-2.39379005506634712e-09	2.65572452917695045e-09	-8.39645508676767349e-08	7.43966666050255299e-08	102.729423522949219
16	-3.56521923094987869e-10	-3.56521923094987869e-10	-1.07058440335094929e-07	9.3481503427028656e-08	103.043563842773438
16	3.25781002175062895e-09	-2.14367901207879186e-09	-1.2303280527703464e-07	1.08917447505518794e-07	103.357704162597656
16	-2.33558239415287971e-09	-1.67347025126218796e-10	-1.41822965815663338e-07	1.22496203402988613e-07	103.671844482421875
16	6.47560227662324905e-10	2.43744580075144768e-09	-1.4514080248773098e-07	1.30632543005049229e-07	103.985984802246094
16	-8.36735125631093979e-10	-9.2404661700129509e-10	-1.45839294418692589e-07	1.2655800674110651e-07	104.300193786621094
16	1.42608769237995148e-09	0	-1.35813024826347828e-07	1.20664481073617935e-07	104.614402770996094
16	-1.89174897968769073e-09	-1.86264514923095703e-09	-1.24840880744159222e-07	1.06214429251849651e-07	104.928611755371094
16	1.74622982740402222e-09	1.97906047105789185e-09	-1.01048499345779419e-07	9.23319021239876747e-08	105.242820739746094
16	-1.78988557308912277e-09	-1.87719706445932388e-09	-7.94825609773397446e-08	6.64149411022663116e-08	105.557029724121094
16	7.13043846189975739e-10	2.86672729998826981e-09	-4.79049049317836761e-08	4.55911504104733467e-08	105.871238708496094
16	4.22005541622638702e-10	-1.87719706445932388e-09	-1.63126969709992409e-08	1.28275132738053799e-08	106.185447692871094
16	7.56699591875076294e-10	7.96717358753085136e-10	1.74477463588118553e-08	-1.38716131914407015e-08	106.499656677246094
16	-1.54341250890865922e-09	-6.43922248855233192e-10	4.88334990222938359e-08	-4.49226718046702445e-08	106.813865661621094
17	-3.8198777474462986e-10	-6.93034962750971317e-10	8.26439645607024431e-08	-7.36672518542036414e-08	107.128074645996094
17	1.68802216649055481e-09	1.68802216649055481e-09	1.15040165837854147e-07	-9.79562173597514629e-08	107.442283630371094
17	-8.14907252788543701e-10	-9.09494701772928238e-10	1.39305484481155872e-07	-1.24091457109898329e-07	107.756492614746094
17	1.84809323400259018e-09	-2.91038304567337036e-11	1.63956428878009319e-07	-1.4255056157708168e-07	108.070701599121094
17	-3.52156348526477814e-09	-6.69388100504875183e-10	1.74826709553599358e-07	-1.57495378516614437e-07	108.384910583496094
17	1.00408215075731277e-09	2.29920260608196259e-09	1.88898411579430103e-07	-1.62908690981566906e-07	108.699119567871094
17	-1.00408215075731277e-09	-1.6007106751203537e-09	1.89073034562170506e-07	-1.6875856090337038e-07	109.013328552246094
17	8.64383764564990997e-09	-1.47701939567923546e-09	1.93103915080428123e-07	-1.63709046319127083e-07	109.327537536621094
17	-9.39326127991080284e-09	6.40284270048141479e-10	1.61482603289186954e-07	-1.49681000038981438e-07	109.641746520996094
17	-2.61934474110603333e-09	2.4992914404720068e-09	1.4696706784889102e-07	-1.29086402012035251e-07	109.955955505371094
17	-5.48425305169075727e-10	-7.03039404470473528e-10	1.20521690405439585e-07	-1.07205778476782143e-07	110.270072937011719
17	9.47329681366682053e-09	-2.63389665633440018e-09	9.57297743298113346e-08	-7.85112206358462572e-08	110.584213256835938
17	8.17090040072798729e-09	-4.94765117764472961e-10	5.45624061487615108e-08	-4.13056113757193089e-08	110.898353576660156
17	-1.88374542631208897e-08	2.31375452131032944e-09	-1.58397597260773182e-08	-3.56521923094987869e-10	111.212493896484375
17	3.05590219795703888e-10	1.6298145055770874e-09	-4.15893737226724625e-08	3.8489815779030323e-08	111.526634216308594
17	1.16415321826934814e-10	-1.90630089491605759e-09	-8.63510649651288986e-08	7.41565600037574768e-08	111.840774536132812
17	1.70257408171892166e-08	-1.87719706445932388e-09	-1.11438566818833351e-07	1.11162080429494381e-07	112.154914855957031
17	-1.16269802674651146e-08	7.85803422331809998e-10	-1.77533365786075592e-07	1.46726961247622967e-07	112.46905517578125
17	-1.2078089639544487e-09	2.54658516496419907e-09	-1.97964254766702652e-07	1.75597961060702801e-07	112.783195495605469
17	-6.98491930961608887e-10	-1.01863406598567963e-09	-2.20010406337678432e-07	1.91852450370788574e-07	113.097335815429688
18	4.06726030632853508e-09	-1.51339918375015259e-09	-2.2820313461124897e-07	2.02744558919221163e-07	113.411476135253906
18	-2.81943357549607754e-09	-3.6652636481449008e-10	-2.37592757912352681e-07	2.06070581043604761e-07	113.725616455078125
18	1.53158907778561115e-09	2.22644302994012833e-09	-2.24965333472937346e-07	2.01354851014912128e-07	114.039756774902344
18	-1.34605215862393379e-09	-1.57160684466362e-09	-2.08958226721733809e-07	1.80938513949513435e-07	114.353897094726562
18	5.74800651520490646e-10	3.05590219795703888e-09	-1.78384652826935053e-07	1.60354829858988523e-07	114.668037414550781
18	1.16415321826934814e-10	-3.92901711165904999e-09	-1.41750206239521503e-07	1.20751792564988136e-07	114.982177734375
18	1.16415321826934814e-09	1.178705133497715e-09	-9.69303073361515999e-08	8.73842509463429451e-08	115.296318054199219
18	-2.22644302994012833e-09	-2.32830643653869629e-10	-5.21104084327816963e-08	4.3597538024187088e-08	115.610458374023438
18	1.01863406598567963e-10	-4.8021320253610611e-10	5.09317032992839813e-10	-8.29459168016910553e-10	115.924598693847656
18	2.19733919948339462e-09	4.58385329693555832e-10	5.22995833307504654e-08	-4.35829861089587212e-08	116.238739013671875
18	-1.19325704872608185e-09	-1.18598109111189842e-09	9.55333234742283821e-08	-8.62055458128452301e-08	116.552879333496094
18	3.63797880709171295e-12	4.13638190366327763e-09	1.37853930937126279e-07	-1.17022864287719131e-07	116.867019653320312
18	-6.29370333626866341e-10	-3.0404407880268991e-09	1.70774910657200962e-07	-1.53697328642010689e-07	117.181159973144531
18	1.26237864606082439e-09	1.40789779834449291e-09	1.96996552404016256e-07	-1.70653947861865163e-07	117.495353698730469
18	-1.2369127944111824e-09	-1.97906047105789185e-09	2.08463461603969336e-07	-1.86329998541623354e-07	117.809593200683594
18	1.92812876775860786e-09	4.4383341446518898e-10	2.14662577491253614e-07	-1.86613760888576508e-07	118.123832702636719
18	-2.60479282587766647e-09	1.67347025126218796e-09	2.02358933165669441e-07	-1.78566551767289639e-07	118.438072204589844
18	2.32830643653869629e-10	3.34694050252437592e-10	1.8729770090430975e-07	-1.64160155691206455e-07	118.752311706542969
18	2.51748133450746536e-09	-2.40106601268053055e-09	1.62777723744511604e-07	-1.43350916914641857e-07	119.066551208496094
18	3.71073838323354721e-09	-3.63797880709171295e-10	1.29948602989315987e-07	-1.11424014903604984e-07	119.380790710449219
19	-8.92032403498888016e-09	2.18278728425502777e-09	7.83184077590703964e-08	-7.45640136301517487e-08	119.695030212402344
19	7.2759576141834259e-10	1.0113581083714962e-09	4.62023308500647545e-08	-3.8984580896794796e-08	120.009269714355469
