6	-7.65624008636223152e-10	-2.16114415252377512e-09	8.73871002227133431e-08	-6.24054266040729999e-08	42.0972061157226562
6	-1.0369092251494294e-09	-2.93312041321769357e-09	1.20893517419062846e-07	-8.63014051333266252e-08	42.4113388061523438
6	-1.28733290694071911e-09	-3.59429463969718199e-09	1.52241952378062706e-07	-1.08630956674460322e-07	42.7254714965820312
6	-1.51601398101774976e-09	-4.16335410591273103e-09	1.80643823455284291e-07	-1.28854779291032173e-07	43.0396041870117188
6	-1.72525460584438406e-09	-4.63245442006154917e-09	2.05329186542257958e-07	-1.46432142855701386e-07	43.3537368774414062
6	-1.90294713320326991e-09	-4.98431518280995078e-09	2.25598995484688203e-07	-1.60860707865140284e-07	43.6678695678710938
6	-2.05193373403744772e-09	-5.22265963809331879e-09	2.40851903754446539e-07	-1.71722234654225758e-07	43.9820022583007812
7	-2.17141860048286617e-09	-5.35084154762444086e-09	2.50630421305686468e-07	-1.78696325292548863e-07	44.2961349487304688
7	-2.2467929738922976e-09	-5.36300603926065378e-09	2.54653429010431864e-07	-1.81575586566395941e-07	44.6102752685546875
7	-2.28897079068701714e-09	-5.27131760463817045e-09	2.52812043299854849e-07	-1.80291408469201997e-07	44.9244155883789062
7	-2.28737917495891452e-09	-5.09038500240421854e-09	2.45200340032170061e-07	-1.74909843053683289e-07	45.238555908203125
7	-2.22490825763088651e-09	-4.81327333545777947e-09	2.32101740493817488e-07	-1.65616199865326053e-07	45.5526962280273438
7	-2.12531858778675087e-09	-4.44788383902050555e-09	2.13944957749845344e-07	-1.52720673440853716e-07	45.8668365478515625
7	-1.96388327822205611e-09	-4.00336830352898687e-09	1.91322570231022837e-07	-1.3663131426255859e-07	46.1809768676757812
7	-1.74549086295883171e-09	-3.47114337273524143e-09	1.64911241995469027e-07	-1.17817087641469698e-07	46.4951171875
7	-1.47252876558923163e-09	-2.87221268990833778e-09	1.35447947968714288e-07	-9.68050670735465246e-08	46.8092575073242188
7	-1.17535137178492732e-09	-2.24457608055672608e-09	1.03675318996465649e-07	-7.41473797916114563e-08	47.1233978271484375
7	-8.27071744424756616e-10	-1.55235113652452128e-09	7.03578848515462596e-08	-5.03496231374356285e-08	47.4375381469726562
7	-4.78905803902307525e-10	-8.41836822473851498e-10	3.61864316289484123e-08	-2.59410146696836819e-08	47.751678466796875
7	-9.57274259860696475e-11	-1.25325083644156621e-10	1.85408355335425767e-09	-1.40124567504784636e-09	48.0658187866210938
7	2.76401124210678972e-10	5.9050364598078886e-10	-3.20423083621790283e-08	2.28293295378989569e-08	48.3799591064453125
7	6.36191543890163302e-10	1.27577948205725988e-09	-6.49351150627808238e-08	4.63352094470792508e-08	48.6940994262695312
7	9.46357658904162236e-10	1.92150650946132373e-09	-9.63261541642168595e-08	6.87473331595356285e-08	49.00823974609375
7	1.24236976262181997e-09	2.52441623160848394e-09	-1.25718173649147502e-07	8.97285303835815284e-08	49.3223800659179688
7	1.49333345689228736e-09	3.05854541693406645e-09	-1.52678055087562825e-07	1.08949208765807271e-07	49.6365280151367188
7	1.68671476785675623e-09	3.55916540684120264e-09	-1.76777419369500421e-07	1.26124021448958956e-07	49.9506759643554688
7	1.85139015229651704e-09	3.97500343751744367e-09	-1.97572603610751685e-07	1.40926076142022794e-07	50.2648239135742188
8	1.95484517462318763e-09	4.31521129939937964e-09	-2.14660744290995353e-07	1.53067119867955626e-07	50.5789718627929688
8	2.01998773263767362e-09	4.59073135061771609e-09	-2.27627808158104017e-07	1.62273849468874687e-07	50.8931198120117188
8	2.03073113880236633e-09	4.78291894978610799e-09	-2.3611777066889772e-07	1.68283065704599721e-07	51.2072677612304688
8	2.0206130102451425e-09	4.90064167024684139e-09	-2.39808258584162104e-07	1.7088939330278663e-07	51.5214157104492188
8	1.96376959138433449e-09	4.91871787744457833e-09	-2.38494351378903957e-07	1.69928597415491822e-07	51.8355636596679688
8	1.87901605386286974e-09	4.86187445858377032e-09	-2.32056336813002417e-07	1.65340409807868127e-07	52.1497116088867188
8	1.75629111254238524e-09	4.6823060984024778e-09	-2.20521272353835229e-07	1.57116517129907152e-07	52.4638595581054688
8	1.59792534759617411e-09	4.42446435044985265e-09	-2.04059588782001811e-07	1.45403319606884907e-07	52.7780075073242188
8	1.41511691253981553e-09	4.01942656935716514e-09	-1.82999542630568612e-07	1.30398149167376687e-07	53.0921554565429688
8	1.20439835882280022e-09	3.51855078406515531e-09	-1.57840503334227833e-07	1.12477707148173067e-07	53.4063034057617188
8	9.74551994659123011e-10	2.91086621473368723e-09	-1.29225369960295211e-07	9.20879017485276563e-08	53.7204513549804688
8	7.18671344657195732e-10	2.21626805796404369e-09	-9.79266090439523396e-08	6.97757229772832943e-08	54.0345993041992188
8	4.54491555501590483e-10	1.44707712479430484e-09	-6.478359892980734e-08	4.61389149108981655e-08	54.3487434387207031
8	1.71517910985130584e-10	6.46899422918068012e-10	-3.06842977693122521e-08	2.18149605046846773e-08	54.6628761291503906
8	-9.98969795773518854e-11	-1.62541091697221418e-10	3.5181151325502924e-09	-2.57971399797440881e-09	54.9770088195800781
8	-3.68004293704871088e-10	-9.76221770088159246e-10	3.70009907157964335e-08	-2.64738009292386778e-08	55.2911415100097656
8	-6.18854301137616858e-10	-1.71054637121414999e-09	6.90355790311514284e-08	-4.93102021437152871e-08	55.6052742004394531
8	-8.72120153871946968e-10	-2.40575559473654721e-09	9.89772033221925085e-08	-7.0670232332759042e-08	55.9194068908691406
8	-1.09196207631612197e-09	-3.01622549159219489e-09	1.26324593452409317e-07	-9.01669920949643711e-08	56.2335395812988281
8	-1.30182797875022516e-09	-3.54361873178277165e-09	1.50658848951934488e-07	-1.07518658865046746e-07	56.5476722717285156
9	-1.46303591463947669e-09	-3.95519350604445208e-09	1.71700463624802069e-07	-1.22497851862135576e-07	56.8618049621582031
9	-1.63169033839949407e-09	-4.28525481765973382e-09	1.89206446066236822e-07	-1.34974385446184897e-07	57.1759376525878906
9	-1.77328729478176683e-09	-4.54093651569564827e-09	2.03047960667390726e-07	-1.44848186778290255e-07	57.4900703430175781
9	-1.86702209248323925e-09	-4.69287897431058809e-09	2.13129752069107781e-07	-1.52027524791265023e-07	57.8042030334472656
9	-1.9595631783886347e-09	-4.7596131480531767e-09	2.19343476715039287e-07	-1.56463045186683303e-07	58.1183357238769531
9	-2.02140881810919382e-09	-4.76370587421115488e-09	2.21635147568122193e-07	-1.58116009174591454e-07	58.4324684143066406
9	-2.04482830667984672e-09	-4.6879904402885586e-09	2.19951658664285787e-07	-1.5693525767801475e-07	58.7466011047363281
9	-2.03090166905894876e-09	-4.53604798167361878e-09	2.1425566387733852e-07	-1.52895239580175257e-07	59.0607337951660156
9	-1.99526084543322213e-09	-4.33033164881635457e-09	2.04534259751198988e-07	-1.46002875567319279e-07	59.3748664855957031
9	-1.90112814379972406e-09	-4.04014599553192966e-09	1.90852261994223227e-07	-1.36271523842879105e-07	59.688995361328125
9	-1.77965375769417733e-09	-3.66904373549914453e-09	1.73305195971806825e-07	-1.23780154126507114e-07	60.0031356811523438
9	-1.6085550669231452e-09	-3.24496340908808634e-09	1.52105613437925058e-07	-1.0868323840895755e-07	60.3172760009765625
9	-1.38538780447561294e-09	-2.73749378720822278e-09	1.27562259422120405e-07	-9.11785207335924497e-08	60.6314163208007812
9	-1.12603970592317637e-09	-2.17002593672077637e-09	1.00094013077978161e-07	-7.15777517257265572e-08	60.945556640625
9	-8.26076984594692476e-10	-1.55336010720930062e-09	7.02542948260997946e-08	-5.0272468854473118e-08	61.2596969604492188
9	-4.88952878185955342e-10	-8.93869867013563635e-10	3.87052132566623186e-08	-2.77314082808288731e-08	61.5738372802734375
9	-1.32921229578641942e-10	-2.05856665047576826e-10	6.19039575155966304e-09	-4.49057280249576252e-09	61.8879776000976562
9	2.1156409957256983e-10	4.77456296721356921e-10	-2.64963002649665214e-08	1.88637372389166558e-08	62.202117919921875
9	5.47274225937144365e-10	1.1368541663614451e-09	-5.85237280859018938e-08	4.17394439011786744e-08	62.5162582397460938
9	8.59557758303708397e-10	1.77223569153284188e-09	-8.90892337679360935e-08	6.35683221617000527e-08	62.8303985595703125
10	1.15551301860250533e-09	2.36627784033771604e-09	-1.17433557988988468e-07	8.38116633872232342e-08	63.1445388793945312
10	1.38521727421903051e-09	2.88164869743923191e-09	-1.4291634897745098e-07	1.01981790123772953e-07	63.45867919921875
10	1.57160684466362e-09	3.33818661601981148e-09	-1.64973997129891359e-07	1.17704239244176279e-07	63.7728195190429688
10	1.71235114976298064e-09	3.7085214898979757e-09	-1.83193591851704696e-07	1.30674678189279803e-07	64.08697509765625
10	1.79807102540507913e-09	4.0049599192570895e-09	-1.97312459704335197e-07	1.40713765972577676e-07	64.40118408203125
10	1.85269755093031563e-09	4.22613766204449348e-09	-2.07192343282258662e-07	1.47734795064025093e-07	64.71539306640625
10	1.86258830581209622e-09	4.37773906014626846e-09	-2.12841456459500478e-07	1.51742696630208229e-07	65.02960205078125
10	1.83723614100017585e-09	4.44538272859062999e-09	-2.14354358263335598e-07	1.52801149511105905e-07	65.3437271118164062
10	1.78522441274253651e-09	4.44288161816075444e-09	-2.11895311963417043e-07	1.51037667706077627e-07	65.6578521728515625
10	1.69904978974955156e-09	4.35557012679055333e-09	-2.05678688303123636e-07	1.46593038152786903e-07	65.9719772338867188
10	1.58803459271439351e-09	4.21141521655954421e-09	-1.95929771962255472e-07	1.39644882324319042e-07	66.286102294921875
10	1.46764023156720214e-09	3.97480448555143084e-09	-1.82875552923178475e-07	1.30339344650565181e-07	66.6002273559570312
10	1.31291244542808272e-09	3.65778873856470454e-09	-1.66762291087252379e-07	1.1884684880669738e-07	66.9143524169921875
10	1.14738440970540978e-09	3.28876126332033891e-09	-1.47805437222814362e-07	1.05342785161610664e-07	67.2284774780273438
10	9.66821289694053121e-10	2.83881718132761307e-09	-1.26236230357790191e-07	8.99715288937841251e-08	67.5426025390625
10	7.65083996157045476e-10	2.30045316129690036e-09	-1.02300198534521769e-07	7.28979969721876842e-08	67.8567276000976562
10	5.46577894056099467e-10	1.70959424394823145e-09	-7.62691527711467643e-08	5.43326450497261249e-08	68.1708526611328125
10	3.28853388964489568e-10	1.0659988447514479e-09	-4.84622404428591835e-08	3.45038024818222766e-08	68.4849777221679688
10	8.92583784661837853e-11	3.66281227570652845e-10	-1.92950224686683214e-08	1.36897257974055719e-08	68.799102783203125
10	-1.59317892212129664e-10	-3.5049652069574222e-10	1.07493853818141361e-08	-7.74792141555735725e-09	69.1132278442382812
11	-4.05549371862434782e-10	-1.05413988649161183e-09	4.10994012156606914e-08	-2.93913053894812037e-08	69.4273529052734375
11	-6.48640252620680258e-10	-1.771610413925373e-09	7.11015246679380652e-08	-5.08005904009678488e-08	69.7415084838867188
11	-8.83602524481830187e-10	-2.42235387304390315e-09	1.00050471019130782e-07	-7.14395653744759329e-08	70.0556869506835938
11	-1.11441522676614113e-09	-3.02787839245866053e-09	1.27212175016211404e-07	-9.08104880181781482e-08	70.3698654174804688
11	-1.31234401123947464e-09	-3.53244899997662287e-09	1.51881224041972018e-07	-1.08380795893481263e-07	70.6840438842773438
11	-1.50311052493634634e-09	-3.98381416744086891e-09	1.73372356471190869e-07	-1.2370813351481047e-07	70.9982223510742188
11	-1.65891833603382111e-09	-4.30338786827633157e-09	1.91116996006712725e-07	-1.36341952838847646e-07	71.3124008178710938
11	-1.79721837412216701e-09	-4.54775772595894523e-09	2.04644379664387088e-07	-1.45990114219785028e-07	71.6265792846679688
11	-1.89589854926452972e-09	-4.67161953565664589e-09	2.13654089975534589e-07	-1.52408063058828702e-07	71.9407577514648438
11	-1.97701410797890276e-09	-4.71584371553035453e-09	2.17982289996143663e-07	-1.55510434751704452e-07	72.2549362182617188
11	-2.01214334083488211e-09	-4.65695393359055743e-09	2.17650281797432399e-07	-1.55285988512332551e-07	72.5691146850585938
11	-2.01185912374057807e-09	-4.53724169346969575e-09	2.12798624943388859e-07	-1.51858088770495669e-07	72.8832931518554688
11	-1.97013605429674499e-09	-4.32891056334483437e-09	2.03692195555049693e-07	-1.45391908290548599e-07	73.1974716186523438
11	-1.89072579814819619e-09	-4.06396338803460822e-09	1.90676203715156589e-07	-1.36145914098051435e-07	73.5116500854492188
11	-1.77925585376215167e-09	-3.70329189536278136e-09	1.74151836063174414e-07	-1.24380093780018797e-07	73.8258285522460938
11	-1.61531943376758136e-09	-3.29379190588952042e-09	1.54567246113401779e-07	-1.10424032584433007e-07	74.1400070190429688
11	-1.4255761016102042e-09	-2.83753820440324489e-09	1.32355324922173168e-07	-9.45915914485340181e-08	74.4541854858398438
11	-1.20007825898937881e-09	-2.34916797126061283e-09	1.07962478068657219e-07	-7.71987487269143458e-08	74.7683639526367188
11	-9.38825905905105174e-10	-1.80298798113653902e-09	8.18114926914859097e-08	-5.85273767228500219e-08	75.0825653076171875
11	-6.49762910143181216e-10	-1.22321353046572767e-09	5.42988551899270533e-08	-3.88717005250782677e-08	75.3967514038085938
12	-3.41081829446920892e-10	-6.26968699179997202e-10	2.58048373780184193e-08	-1.85111002082294362e-08	75.7109375
12	-3.21964677141295397e-11	-1.07425179862730147e-11	-3.29852589686652209e-09	2.28764140963733098e-09	76.0251235961914062
12	2.86334511656605173e-10	6.07478511938097654e-10	-3.26076659007412673e-08	2.32348238426993703e-08	76.3393096923828125
12	5.86624082643538713e-10	1.21620757909113308e-09	-6.1706934673111391e-08	4.40215970343160734e-08	76.6534957885742188
12	8.70556959853274748e-10	1.80229164925549412e-09	-9.01216594684228767e-08	6.43083737372762698e-08	76.967681884765625
12	1.14263798423053231e-09	2.3645441160624614e-09	-1.17330358762046671e-07	8.37305904610730067e-08	77.2818679809570312
12	1.36549260787433013e-09	2.88849832941195928e-09	-1.42795272495277459e-07	1.01889341408423206e-07	77.5960540771484375
12	1.56938995132804848e-09	3.35134586748608854e-09	-1.6591467044690944e-07	1.18362734724541951e-07	77.9102401733398438
12	1.72155978361843154e-09	3.77571041099145077e-09	-1.86112615097044909e-07	1.32748240844193788e-07	78.22442626953125
12	1.84724058271967806e-09	4.12404688177048229e-09	-2.02796911707991967e-07	1.44621637332420505e-07	78.5386123657226562
12	1.89891125046415254e-09	4.39246150563121773e-09	-2.15460971730863093e-07	1.53610045572349918e-07	78.8527984619140625
12	1.92670768228708766e-09	4.5758952182950452e-09	-2.23625434614405094e-07	1.5939642139528587e-07	79.1669845581054688
12	1.92011384569923393e-09	4.68969574285438284e-09	-2.2696038115554984e-07	1.61756943839463929e-07	79.481170654296875
12	1.85445969691500068e-09	4.69162841909565032e-09	-2.25290577304804174e-07	1.60539030957806972e-07	79.7953567504882812
12	1.7773231775208842e-09	4.62455318483989686e-09	-2.18568118270923151e-07	1.55753284047932539e-07	80.1095428466796875
12	1.65562141773989424e-09	4.42935288447188213e-09	-2.0696147373655549e-07	1.47474722211882181e-07	80.423736572265625
12	1.49992729348014109e-09	4.161734068475198e-09	-1.90778379760558892e-07	1.35954763891277253e-07	80.737945556640625
12	1.32706645672442392e-09	3.76357434106466826e-09	-1.7046733091774513e-07	1.21482386816751387e-07	81.052154541015625
12	1.11509734779247083e-09	3.27818838741222862e-09	-1.46611384366224229e-07	1.04480776030868583e-07	81.366363525390625
12	9.03725094758556224e-10	2.70514988187642302e-09	-1.19840791512615397e-07	8.5404820993062458e-08	81.680572509765625
13	6.66148025629809126e-10	2.04954631044529378e-09	-9.08651429654128151e-08	6.47416058541239181e-08	81.994781494140625
13	4.18239665123110171e-10	1.35128175315912813e-09	-6.03772249974099395e-08	4.30011688479225995e-08	82.308990478515625
13	1.61243463026039535e-10	6.15543171988974791e-10	-2.90508843647785397e-08	2.06554631176913972e-08	82.623199462890625
13	-8.95417073820681253e-11	-1.43227207871632345e-10	2.49938492125068024e-09	-1.85490067750038179e-09	82.937408447265625
13	-3.51334961123939138e-10	-8.83538575635611778e-10	3.37056924593071017e-08	-2.4119618302620438e-08	83.251617431640625
13	-5.87107251703855582e-10	-1.61573154855432222e-09	6.4093711671375786e-08	-4.58011406578862079e-08	83.565826416015625
13	-8.22439005787600763e-10	-2.27157670451560989e-09	9.32080936877355271e-08	-6.65559767298873339e-08	83.880035400390625
13	-1.05183062260039151e-09	-2.8936710805282928e-09	1.20646433288129629e-07	-8.61258797613118077e-08	84.194244384765625
13	-1.27226940094260499e-09	-3.4347635846643243e-09	1.46024063951699645e-07	-1.0421641150060168e-07	84.508453369140625
13	-1.45598733070073649e-09	-3.8965026760706678e-09	1.68975120118375344e-07	-1.20563157679498545e-07	84.822662353515625
13	-1.63635149874608032e-09	-4.28906332672340795e-09	1.89096510894160019e-07	-1.34902919057822146e-07	85.136871337890625
13	-1.79386461240937933e-09	-4.59050397694227286e-09	2.06007129577301384e-07	-1.46949943768959201e-07	85.451080322265625
13	-1.91903382074087858e-09	-4.79241180073586293e-09	2.19315026583899453e-07	-1.56421307906384754e-07	85.765289306640625
13	-2.03539229914895259e-09	-4.93884044772130437e-09	2.28615377295682265e-07	-1.63065564606768021e-07	86.0793914794921875
13	-2.11258566196192987e-09	-4.97561813972424716e-09	2.33554416695369582e-07	-1.6659319612699619e-07	86.39349365234375
13	-2.16209627978969365e-09	-4.92360641146660782e-09	2.33806616734000272e-07	-1.66789931199673447e-07	86.7075958251953125
13	-2.16442685996298678e-09	-4.80281414638739079e-09	2.29146792207757244e-07	-1.63499763061736303e-07	87.021697998046875
13	-2.12929762710700743e-09	-4.58260274172062054e-09	2.1945237449472188e-07	-1.56621695168723818e-07	87.3358001708984375
13	-2.04545358428731561e-09	-4.26337010139832273e-09	2.04758748623135034e-07	-1.4617388899296202e-07	87.64990234375
13	-1.90362925422959961e-09	-3.88320131605723873e-09	1.85265193408667983e-07	-1.32311271272556041e-07	87.9640045166015625
14	-1.7099637261708267e-09	-3.40475025950581767e-09	1.61330760306555021e-07	-1.1526552157192782e-07	88.278106689453125
14	-1.46991396832163446e-09	-2.85376700048800558e-09	1.33475651864500833e-07	-9.54155154886393575e-08	88.5922088623046875
14	-1.16733644972555339e-09	-2.21041318582138047e-09	1.0237450709382756e-07	-7.3216142482124269e-08	88.90631103515625
14	-8.07318656370625831e-10	-1.51992196606443031e-09	6.88067487430998881e-08	-4.92397056461868488e-08	89.2204132080078125
14	-4.39612790614773985e-10	-7.85583154083724367e-10	3.36107923715189827e-08	-2.40944153517830273e-08	89.534515380859375
14	-4.89253082491813984e-11	-3.38680195000051754e-11	-2.29530439099789874e-09	1.56751589486248122e-09	89.8486175537109375
14	3.35376171278767288e-10	7.1284489422396291e-10	-3.80167080038518179e-08	2.70951012737441488e-08	90.1627197265625
14	7.13214376446558163e-10	1.42186706852953648e-09	-7.26834343822702067e-08	5.18602583099436742e-08	90.4768218994140625
14	1.04407149592589121e-09	2.10079065254831221e-09	-1.0552441409572566e-07	7.5310900626845978e-08	90.790924072265625
14	1.34269839691114612e-09	2.71202793555858079e-09	-1.35840224402272725e-07	9.69419033935992047e-08	91.1050262451171875
14	1.5879777492955327e-09	3.26633653457975015e-09	-1.63065067226852989e-07	1.16354684109865048e-07	91.41912841796875
14	1.77578840521164238e-09	3.74802766600623727e-09	-1.86739072205455159e-07	1.33217696429710486e-07	91.7332992553710938
14	1.91261051440960728e-09	4.14860323871835135e-09	-2.06504950028829626e-07	1.47279124007582141e-07	92.0475082397460938
14	2.0028778635605704e-09	4.46323156211292371e-09	-2.22101817826114711e-07	1.58356968427142419e-07	92.3617172241210938
14	2.04829575523035601e-09	4.70032546218135394e-09	-2.33352167811062827e-07	1.66333862239298469e-07	92.6759262084960938
14	2.05233163796947338e-09	4.87892748424201272e-09	-2.40142583152191946e-07	1.71144321825522638e-07	92.9901351928710938
14	2.02891214939882047e-09	4.96578422826132737e-09	-2.42403388028833433e-07	1.72729130554216681e-07	93.3043441772460938
14	1.96041582967154682e-09	4.97601604365627281e-09	-2.40117941530115786e-07	1.71080230870757077e-07	93.6185531616210938
14	1.86514625966083258e-09	4.89245621793088503e-09	-2.33278655059621087e-07	1.66193089512489678e-07	93.9327621459960938
14	1.75685954673099332e-09	4.74341277367784642e-09	-2.21910823938742396e-07	1.58107866354839643e-07	94.2469711303710938
15	1.60264335136162117e-09	4.46516423835419118e-09	-2.06107671374411439e-07	1.46844598702955409e-07	94.5611801147460938
15	1.43859324452932924e-09	4.08755340686184354e-09	-1.85985754797002301e-07	1.32516476014643558e-07	94.8753890991210938
15	1.21536913866293617e-09	3.62456376024056226e-09	-1.61791732011806744e-07	1.15285708091050765e-07	95.1895980834960938
15	9.92599780147429556e-10	3.02020453091245145e-09	-1.33816797642793972e-07	9.53481062992977968e-08	95.5038070678710938
15	7.38594962967908941e-10	2.31688090934767388e-09	-1.02519770450726355e-07	7.3034534864291345e-08	95.8180160522460938
15	4.84760676044970751e-10	1.54837209720426472e-09	-6.84510013115868787e-08	4.87584230768334237e-08	96.1322250366210938
15	1.89913862413959578e-10	6.85957957102800719e-10	-3.23255484602213983e-08	2.29855139366463845e-08	96.4464340209960938
15	-1.05053743482130812e-10	-2.06308747863204189e-10	5.07059372267804065e-09	-3.68775210368710304e-09	96.7606430053710938
15	-4.15923295804532245e-10	-1.1283631806691119e-09	4.28251922812705743e-08	-3.06336076505431265e-08	97.0748519897460938
15	-7.05739466866361909e-10	-1.99052863081305986e-09	7.99918282723410812e-08	-5.71317109177016391e-08	97.3890380859375
15	-9.89956561170401983e-10	-2.80240897154726554e-09	1.15576398229677579e-07	-8.25020620709437935e-08	97.7031784057617188
15	-1.2546479410957545e-09	-3.52500251210585702e-09	1.48632040009033517e-07	-1.06059545146308665e-07	98.0173187255859375
15	-1.49657353176735342e-09	-4.13228917750529945e-09	1.78287621110939654e-07	-1.2718200537165103e-07	98.3314590454101562
15	-1.71093006429146044e-09	-4.62313209936837666e-09	2.0379678744575358e-07	-1.45346675139990111e-07	98.645599365234375
15	-1.890782641567057e-09	-4.97203700433601625e-09	2.24567955342536152e-07	-1.6012313608371187e-07	98.9597396850585938
15	-2.0439756553969346e-09	-5.22226173416129313e-09	2.40169640619569691e-07	-1.71235285506554646e-07	99.2738800048828125
15	-2.15976569961640052e-09	-5.35283106728456914e-09	2.50350353780959267e-07	-1.78489969471229415e-07	99.5880203247070312
15	-2.23906226892722771e-09	-5.37568212166661397e-09	2.55015038419514894e-07	-1.81824489686732704e-07	99.90216064453125
15	-2.28249064093688503e-09	-5.30422994415857829e-09	2.54215251516143326e-07	-1.81279560251823568e-07	100.216300964355469
15	-2.29562147069373168e-09	-5.14711473442730494e-09	2.48126497126577306e-07	-1.76981643562612589e-07	100.530441284179688
16	-2.25844587475876324e-09	-4.89239937451202422e-09	2.37039103012648411e-07	-1.69116418646808597e-07	100.844581604003906
16	-2.17409024116932414e-09	-4.55992221759515814e-09	2.21304404135480581e-07	-1.57938927713985322e-07	101.158721923828125
16	-2.04289563043857925e-09	-4.195783276372822e-09	2.01323530291119823e-07	-1.43753098313936789e-07	101.472862243652344
16	-1.86167881111032329e-09	-3.70474140254373197e-09	1.77528491462908278e-07	-1.26806426692382956e-07	101.787002563476562
16	-1.63521463036886416e-09	-3.17029957841441501e-09	1.50366375351040915e-07	-1.07458085096823197e-07	102.101142883300781
16	-1.35165123538172338e-09	-2.56196130976604763e-09	1.20311540285911178e-07	-8.60188578144516214e-08	102.415283203125
16	-1.02050989880808629e-09	-1.90372873021260602e-09	8.78522925518154807e-08	-6.28472420771686302e-08	102.729423522949219
16	-6.62964794173603877e-10	-1.18571108487230958e-09	5.35047277594458137e-08	-3.83080873689323198e-08	103.043563842773438
16	-2.64286370565969264e-10	-4.58570070804853458e-10	1.78474781620252543e-08	-1.28296182566600692e-08	103.357704162597656
16	1.29425359318702249e-10	3.0120972382974287e-10	-1.85249007245147368e-08	1.31657413859898043e-08	103.671844482421875
16	5.1801407607854344e-10	1.04779473986127414e-09	-5.49404184368995629e-08	3.91809535926768149e-08	103.985984802246094
16	9.02673491509631276e-10	1.78553705154627096e-09	-9.0674454611416877e-08	6.47101856543486065e-08	104.300193786621094
16	1.25197630040929653e-09	2.49025333687313832e-09	-1.24974420145917975e-07	8.92001352781335299e-08	104.614402770996094
16	1.5460841495951172e-09	3.14125259137654211e-09	-1.57049171889411809e-07	1.12077657377085416e-07	104.928611755371094
16	1.79846892933710478e-09	3.7106815398146864e-09	-1.86081820174877066e-07	1.32760618498650729e-07	105.242820739746094
16	1.9837216314044781e-09	4.21283630203106441e-09	-2.11301838248800777e-07	1.5070862957600184e-07	105.557029724121094
16	2.11076667255838402e-09	4.61761828773887828e-09	-2.31985495702247135e-07	1.654035770570772e-07	105.871238708496094
16	2.18534523810376413e-09	4.93770357934408821e-09	-2.47515998808012228e-07	1.76425288600512431e-07	106.185447692871094
16	2.20177298615453765e-09	5.14148723596008494e-09	-2.5742491516211885e-07	1.83429122557754454e-07	106.499656677246094
16	2.18619788938667625e-09	5.25437826581764966e-09	-2.6139542796954629e-07	1.8622068864715402e-07	106.813865661621094
17	2.11196038435446098e-09	5.28814325662096962e-09	-2.59327464391390095e-07	1.84729657348725596e-07	107.128074645996094
17	2.00844851860892959e-09	5.2141899686830584e-09	-2.51286508046177914e-07	1.79000750222257921e-07	107.442283630371094
17	1.86815896086045541e-09	5.02120656165061519e-09	-2.37550210613335366e-07	1.69221877399650111e-07	107.756492614746094
17	1.69183067555422895e-09	4.68367034045513719e-09	-2.18569937260326697e-07	1.55697264858645212e-07	108.070701599121094
17	1.49941570271039382e-09	4.28735802415758371e-09	-1.9493558056637994e-07	1.38894947099288402e-07	108.384910583496094
17	1.266641902475385e-09	3.71855435332690831e-09	-1.67371823067696823e-07	1.19250273655779893e-07	108.699119567871094
17	1.02386366052087396e-09	3.09395886688434985e-09	-1.36638604431027488e-07	9.73689893157825281e-08	109.013328552246094
17	7.53885842641466297e-10	2.36229880101745948e-09	-1.03542703300263383e-07	7.37787786420085467e-08	109.327537536621094
17	4.74415173812303692e-10	1.55539225943357451e-09	-6.88566785811417503e-08	4.90412510600890528e-08	109.641746520996094
17	2.01723082682292443e-10	7.23545667824510019e-10	-3.33131175977996463e-08	2.36990054247598891e-08	109.955955505371094
17	-9.24895715570528409e-11	-1.60585322817041742e-10	2.3840809326713952e-09	-1.78481407431263506e-09	110.270072937011719
17	-3.77440301235765219e-10	-9.95640903056482784e-10	3.76195892215491767e-08	-2.69165916222391388e-08	110.584213256835938
17	-6.36362074146745726e-10	-1.78815184881386813e-09	7.1823436087470327e-08	-5.1298272296662617e-08	110.898353576660156
17	-9.01906105355010368e-10	-2.55155896411451977e-09	1.04444112025703362e-07	-7.45668202739580011e-08	111.212493896484375
17	-1.15591092253453098e-09	-3.23208837471611332e-09	1.34992347966544912e-07	-9.63464046321860224e-08	111.526634216308594
17	-1.37725919557851739e-09	-3.82195253223471809e-09	1.63002269459866511e-07	-1.16300739705366141e-07	111.840774536132812
17	-1.59036517288768664e-09	-4.32117985837976448e-09	1.87992512223900121e-07	-1.34103828486331622e-07	112.154914855957031
17	-1.77135461854049936e-09	-4.71055727757629938e-09	2.09509764204085513e-07	-1.49419506101367006e-07	112.46905517578125
17	-1.93034566109417938e-09	-4.99238694828818552e-09	2.27084228754392825e-07	-1.61923935593222268e-07	112.783195495605469
17	-2.06500772037543356e-09	-5.18792830916936509e-09	2.4026803657761775e-07	-1.71313843111420283e-07	113.097335815429688
18	-2.16988382817362435e-09	-5.27859356225235388e-09	2.48652980872066109e-07	-1.77289734892838169e-07	113.411476135253906
18	-2.24815721594495699e-09	-5.28501686858362518e-09	2.51894789471407421e-07	-1.79621181928268925e-07	113.725616455078125
18	-2.28493490794789977e-09	-5.20753928867634386e-09	2.49758812742584269e-07	-1.781361333996756e-07	114.039756774902344
18	-2.27669261221308261e-09	-5.0113726501876954e-09	2.42133921801723773e-07	-1.72733223280374659e-07	114.353897094726562
