34	2.54658516496419907e-09	3.68163455277681351e-09	-3.18250386044383049e-08	4.42232703790068626e-08	215.505691528320312
34	2.54658516496419907e-10	4.4383341446518898e-10	-7.8362063504755497e-08	8.3367922343313694e-08	215.819961547851562
34	-2.65208655036985874e-09	-4.0163286030292511e-09	-1.11998815555125475e-07	1.05814251583069563e-07	216.134231567382812
34	1.62253854796290398e-09	2.53930920735001564e-09	-1.12904672278091311e-07	1.25583028420805931e-07	216.448257446289062
34	1.73167791217565536e-09	2.78669176623225212e-09	-9.92295099422335625e-08	1.1186057236045599e-07	216.762466430664062
34	-2.35741026699542999e-09	-3.83442966267466545e-09	-7.53789208829402924e-08	6.82630343362689018e-08	217.076675415039062
34	-8.65838956087827682e-10	-1.44063960760831833e-09	-3.30983311869204044e-08	3.06754373013973236e-08	217.390884399414062
34	2.61860577666084282e-09	4.46465264758444391e-09	1.15154534796602093e-08	2.26236807066015899e-10	217.705093383789062
34	-1.09139364212751389e-10	-1.74622982740402222e-10	3.56885720975697041e-08	-3.78859112970530987e-08	218.019302368164062
34	-2.59024091064929962e-09	-4.38012648373842239e-09	4.52128006145358086e-08	-5.9502781368792057e-08	218.333511352539062
34	1.31694832816720009e-09	2.13913153856992722e-09	5.03641786053776741e-08	-4.67844074591994286e-08	218.647720336914062
34	1.99725036509335041e-09	3.23234417010098696e-09	3.91155481338500977e-08	-3.19087121170014143e-08	218.961929321289062
34	-2.39015207625925541e-09	-3.84170562028884888e-09	1.58688635565340519e-08	-2.74594640359282494e-08	219.276138305664062
34	-3.49245965480804443e-10	-6.98491930961608887e-10	8.46921466290950775e-09	-1.06956576928496361e-08	219.590347290039062
34	2.68482835963368416e-09	4.14729584008455276e-09	1.39116309583187103e-08	-2.70665623247623444e-09	219.904556274414062
35	-1.26965460367500782e-09	-2.01907823793590069e-09	2.0721927285194397e-08	-2.74376361630856991e-08	220.218765258789062
35	-1.85536919161677361e-09	-2.90674506686627865e-09	4.38194547314196825e-08	-5.4205884225666523e-08	220.532974243164062
35	2.56841303780674934e-09	3.92174115404486656e-09	7.90605554357171059e-08	-7.1580871008336544e-08	220.847183227539062
35	2.40106601268053055e-10	2.69210431724786758e-10	9.71340341493487358e-08	-1.00932084023952484e-07	221.161392211914062
35	-2.75758793577551842e-09	-3.99450073018670082e-09	9.94987203739583492e-08	-1.16058799903839827e-07	221.475601196289062
35	2.19461071537807584e-09	3.06863512378185987e-09	9.52240952756255865e-08	-9.06738932826556265e-08	221.789810180664062
35	7.13043846189975739e-10	8.73114913702011108e-10	5.91244315728545189e-08	-5.92262949794530869e-08	222.104019165039062
35	-2.85217538475990295e-09	-3.7907739169895649e-09	3.66708263754844666e-09	-1.54250301420688629e-08	222.418228149414062
35	2.3865140974521637e-09	3.22324922308325768e-09	-4.29281499236822128e-08	5.47879608348011971e-08	222.732437133789062
35	3.48336470779031515e-10	4.78394213132560253e-10	-9.62045305641368032e-08	1.02314515970647335e-07	223.046646118164062
35	-2.6957422960549593e-09	-3.97994881495833397e-09	-1.34379661176353693e-07	1.29271938931196928e-07	223.360855102539062
35	2.17551132664084435e-09	3.30328475683927536e-09	-1.34954461827874184e-07	1.51019776239991188e-07	223.675064086914062
35	1.15687726065516472e-09	1.8262653611600399e-09	-1.19936885312199593e-07	1.30909029394388199e-07	223.989273071289062
35	-2.72848410531878471e-09	-4.44924808107316494e-09	-8.87739588506519794e-08	8.0566678661853075e-08	224.303482055664062
35	1.89174897968769073e-10	3.96539689972996712e-10	-3.45680746249854565e-08	3.72529029846191406e-08	224.617691040039062
35	2.46654963120818138e-09	4.19822754338383675e-09	1.78551999852061272e-08	-7.13043846189975739e-09	224.931900024414062
35	-1.25874066725373268e-09	-2.16095941141247749e-09	4.78903530165553093e-08	-5.61267370358109474e-08	225.246109008789062
35	-2.01907823793590069e-09	-3.27054294757544994e-09	6.28933776170015335e-08	-7.51024344936013222e-08	225.560317993164062
35	2.33103492064401507e-09	3.70346242561936378e-09	6.41593942418694496e-08	-5.67579263588413596e-08	225.874526977539062
35	6.98491930961608887e-10	1.06956576928496361e-09	3.64525476470589638e-08	-3.51137714460492134e-08	226.188735961914062
36	-2.82307155430316925e-09	-4.42378222942352295e-09	-4.71482053399085999e-09	-7.65430741012096405e-09	226.502944946289062
36	9.53150447458028793e-10	1.54977897182106972e-09	-3.25671862810850143e-08	3.8489815779030323e-08	226.817153930664062
36	2.10820871870964766e-09	3.39241523761302233e-09	-5.36247171112336218e-08	6.57673808746039867e-08	227.131362915039062
36	-2.09911377169191837e-09	-3.4269760362803936e-09	-6.5549102146178484e-08	5.91026037000119686e-08	227.445571899414062
36	-1.26601662486791611e-09	-2.07364792004227638e-09	-4.88507794216275215e-08	4.54165274277329445e-08	227.759780883789062
36	2.55386112257838249e-09	4.30009094998240471e-09	-1.09139364212751389e-08	2.33558239415287971e-08	228.074005126953125
36	3.34694050252437592e-10	5.49334799870848656e-10	2.46182025875896215e-08	-2.42689566221088171e-08	228.388336181640625
36	-2.66300048679113388e-09	-4.43105818703770638e-09	5.65341906622052193e-08	-7.15735950507223606e-08	228.702667236328125
36	7.78527464717626572e-10	1.44791556522250175e-09	8.77771526575088501e-08	-8.81555024534463882e-08	229.016998291015625
36	2.25554686039686203e-09	3.55066731572151184e-09	9.81526682153344154e-08	-9.27830114960670471e-08	229.331329345703125
36	-2.36468622460961342e-09	-3.61615093424916267e-09	7.96426320448517799e-08	-9.38962330110371113e-08	229.645660400390625
36	-5.89352566748857498e-10	-8.58562998473644257e-10	5.77347236685454845e-08	-6.30534486845135689e-08	229.959991455078125
36	2.88855517283082008e-09	4.16184775531291962e-09	3.22615960612893105e-08	-2.15368345379829407e-08	230.274322509765625
36	-1.83354131877422333e-09	-2.67027644440531731e-09	-4.58385329693555832e-09	-3.04135028272867203e-09	230.588653564453125
36	-1.29512045532464981e-09	-1.73167791217565536e-09	-2.20461515709757805e-08	1.78260961547493935e-08	230.902984619140625
36	2.89173840428702533e-09	4.23779056291095912e-09	-1.9042545318370685e-08	3.23771018884144723e-08	231.217315673828125
36	-1.21508492156863213e-09	-1.72440195456147194e-09	-1.68656697496771812e-08	1.25655787996947765e-08	231.531646728515625
36	-1.95723259821534157e-09	-2.83034751191735268e-09	-1.09139364212751389e-09	-7.18864612281322479e-09	231.845977783203125
36	2.8085196390748024e-09	4.15457179769873619e-09	2.36759660765528679e-08	-1.26747181639075279e-08	232.160308837890625
36	-1.30967237055301666e-10	-1.92812876775860786e-10	2.62771209236234426e-08	-2.81143002212047577e-08	232.474639892578125
37	-2.53567122854292393e-09	-3.65616870112717152e-09	1.47556420415639877e-08	-2.62516550719738007e-08	232.788970947265625
37	2.4156179279088974e-09	3.46335582435131073e-09	-7.56699591875076294e-10	1.10157998278737068e-08	233.103302001953125
37	4.4383341446518898e-10	6.18456397205591202e-10	-4.08326741307973862e-08	4.46598278358578682e-08	233.417633056640625
37	-2.76850187219679356e-09	-4.06362232752144337e-09	-8.74424586072564125e-08	7.9780875239521265e-08	233.731964111328125
37	1.88265403266996145e-09	2.8794602258130908e-09	-1.14250724436715245e-07	1.28049578052014112e-07	234.046295166015625
37	1.28784449771046638e-09	2.08092387765645981e-09	-1.33441062644124031e-07	1.45708327181637287e-07	234.360626220703125
37	-2.56113708019256592e-09	-4.39467839896678925e-09	-1.34779838845133781e-07	1.29162799566984177e-07	234.674957275390625
37	6.54836185276508331e-11	3.63797880709171295e-11	-1.00262695923447609e-07	1.05239450931549072e-07	234.989288330078125
37	2.60160959442146122e-09	4.60204319097101688e-09	-4.58221620647236705e-08	6.05064087721984833e-08	235.303619384765625
37	-6.69388100504875183e-10	-1.16415321826934814e-09	9.05129127204418182e-09	-1.26601662486791611e-08	235.617950439453125
37	-2.3865140974521637e-09	-4.16184775531291962e-09	6.44504325464367867e-08	-7.89004843682050705e-08	235.932281494140625
37	1.38970790430903435e-09	2.35013430938124657e-09	1.15032889880239964e-07	-1.14043359644711018e-07	236.246612548828125
37	2.00452632270753384e-09	3.29964677803218365e-09	1.37351889861747622e-07	-1.34736183099448681e-07	236.560943603515625
37	-2.35377228818833828e-09	-3.82715370506048203e-09	1.25175574794411659e-07	-1.41953933052718639e-07	236.875274658203125
37	-3.78349795937538147e-10	-6.18456397205591202e-10	1.00917532108724117e-07	-1.07524101622402668e-07	237.189605712890625
37	2.84489942714571953e-09	4.15457179769873619e-09	6.43631210550665855e-08	-5.52972778677940369e-08	237.503936767578125
37	-1.85536919161677361e-09	-2.66663846559822559e-09	1.13213900476694107e-08	-1.97469489648938179e-08	237.818267822265625
37	-1.36788003146648407e-09	-1.94631866179406643e-09	-2.4421751732006669e-08	1.98306224774569273e-08	238.132598876953125
37	2.8376234695315361e-09	4.27098711952567101e-09	-3.70782800018787384e-08	5.12227416038513184e-08	238.446929931640625
37	-8.00355337560176849e-10	-1.30239641293883324e-09	-4.32191882282495499e-08	4.16475813835859299e-08	238.761260986328125
38	-2.32103047892451286e-09	-3.46335582435131073e-09	-2.84635461866855621e-08	1.97760527953505516e-08	239.075592041015625
38	2.34194885706529021e-09	3.56249074684455991e-09	6.78119249641895294e-09	3.16322257276624441e-09	239.389923095703125
38	7.2759576141834259e-10	1.178705133497715e-09	3.13884811475872993e-08	-2.95840436592698097e-08	239.704254150390625
38	-2.84489942714571953e-09	-4.25643520429730415e-09	4.32919478043913841e-08	-5.7741999626159668e-08	240.018585205078125
38	1.39698386192321777e-09	1.92085281014442444e-09	5.27943484485149384e-08	-4.95638232678174973e-08	240.332916259765625
38	1.7071215552277863e-09	2.48928699875250459e-09	3.83479346055537462e-08	-3.28982423525303602e-08	240.64697265625
38	-2.94676283374428749e-09	-4.27826307713985443e-09	1.89902493730187416e-09	-1.45737431012094021e-08	240.961029052734375
38	7.05767888575792313e-10	1.09139364212751389e-09	-2.62371031567454338e-08	3.06463334709405899e-08	241.27508544921875
38	2.2482709027826786e-09	3.35421646013855934e-09	-5.44241629540920258e-08	6.68078428134322166e-08	241.589141845703125
38	-2.53567122854292393e-09	-3.79804987460374832e-09	-8.15452949609607458e-08	7.44621502235531807e-08	241.9031982421875
38	-4.58385329693555832e-10	-6.43922248855233192e-10	-8.02901922725141048e-08	8.22474248707294464e-08	242.217254638671875
38	2.71393219009041786e-09	4.35829861089587212e-09	-6.06523826718330383e-08	7.58591340854763985e-08	242.53131103515625
38	-1.15687726065516472e-09	-1.77533365786075592e-09	-4.13856469094753265e-08	3.82715370506048203e-08	242.845367431640625
38	-2.21552909351885319e-09	-3.56521923094987869e-09	-1.39261828735470772e-08	4.54747350886464119e-09	243.159423828125
38	2.10093276109546423e-09	3.36694938596338034e-09	1.70111889019608498e-08	-8.32733348943293095e-09	243.473480224609375
38	1.2078089639544487e-09	1.84809323400259018e-09	2.61643435806035995e-08	-2.21043592318892479e-08	243.78753662109375
38	-2.68482835963368416e-09	-4.30009094998240471e-09	1.42026692628860474e-08	-2.70229065790772438e-08	244.101593017578125
38	2.32830643653869629e-10	3.92901711165904999e-10	-1.01863406598567963e-10	1.178705133497715e-09	244.4156494140625
38	2.55931809078902006e-09	4.09272615797817707e-09	-2.26518750423565507e-08	3.53056748281233013e-08	244.729705810546875
38	-1.73167791217565536e-09	-2.79396772384643555e-09	-5.41695044375956059e-08	4.89235389977693558e-08	245.04376220703125
39	-1.65164237841963768e-09	-2.56841303780674934e-09	-6.62985257804393768e-08	6.21657818555831909e-08	245.357818603515625
39	2.43016984313726425e-09	4.11091605201363564e-09	-5.28671080246567726e-08	6.67350832372903824e-08	245.671875
39	4.34738467447459698e-10	7.76708475314080715e-10	-2.91693140752613544e-08	3.26654117088764906e-08	245.985931396484375
39	-2.62662069872021675e-09	-4.48198989033699036e-09	9.40781319513916969e-09	-2.21843947656452656e-08	246.29998779296875
39	5.60248736292123795e-10	9.38598532229661942e-10	6.64294930174946785e-08	-6.69970177114009857e-08	246.614044189453125
39	2.3865140974521637e-09	3.89991328120231628e-09	1.1712836567312479e-07	-1.11831468529999256e-07	246.9281005859375
39	-1.9936123862862587e-09	-2.98678060062229633e-09	1.41648342832922935e-07	-1.57124304678291082e-07	247.242156982421875
39	-1.2496457202360034e-09	-1.82808435056358576e-09	1.50841515278443694e-07	-1.6349076759070158e-07	247.55621337890625
39	2.91038304567337036e-09	4.10364009439945221e-09	1.38839823193848133e-07	-1.33339199237525463e-07	247.870269775390625
39	-1.48429535329341888e-09	-2.0518200471997261e-09	8.85484041646122932e-08	-9.90112312138080597e-08	248.184326171875
39	-1.28784449771046638e-09	-1.76805770024657249e-09	3.13521013595163822e-08	-3.8198777474462986e-08	248.498382568359375
39	3.01082536680041812e-09	4.04452293878421187e-09	-2.12725126402801834e-08	3.4614117794262711e-08	248.81243896484375
39	-1.89902493730187416e-09	-2.70665623247623444e-09	-7.96280801296234131e-08	7.54662323743104935e-08	249.126495361328125
39	-1.0113581083714962e-09	-1.38970790430903435e-09	-1.08542735688388348e-07	1.09619577415287495e-07	249.4405517578125
39	2.86672729998826981e-09	4.15457179769873619e-09	-1.08571839518845081e-07	1.26063241623342037e-07	249.754608154296875
39	-1.42063072416931391e-09	-2.11730366572737694e-09	-1.00590114016085863e-07	9.92913555819541216e-08	250.06866455078125
39	-1.80443748831748962e-09	-2.87400325760245323e-09	-7.10351741872727871e-08	6.6334905568510294e-08	250.382720947265625
39	2.63389665633440018e-09	4.19095158576965332e-09	-2.85072019323706627e-08	4.17494447901844978e-08	250.69677734375
39	2.91038304567337036e-10	4.29281499236822128e-10	-3.12866177409887314e-09	4.52564563602209091e-09	251.010833740234375
0	-3.18323145620524883e-11	-3.15537804218557483e-11	-5.4320707654209599e-11	-5.39162083035282791e-11	0
0	2.66300048679113388e-09	3.82715370506048203e-09	1.63345248438417912e-08	-5.82804204896092415e-09	0.314159274101257324
0	-2.2482709027826786e-09	-3.31783667206764221e-09	1.18598109111189842e-08	-2.21334630623459816e-08	0.628318548202514648
0	-6.40284270048141479e-10	-9.67702362686395645e-10	5.42786438018083572e-09	-8.4837665781378746e-09	0.942477703094482422
0	2.8376234695315361e-09	4.0872691897675395e-09	-1.17761373985558748e-08	2.44035618379712105e-08	1.25663721561431885
0	-1.93176674656569958e-09	-2.87764123640954494e-09	-5.29034878127276897e-08	4.71045495942234993e-08	1.57079684734344482
0	-1.04773789644241333e-09	-1.56433088704943657e-09	-8.61909938976168633e-08	8.58126441016793251e-08	1.8849564790725708
0	2.85217538475990295e-09	4.30736690759658813e-09	-1.06345396488904953e-07	1.23953213915228844e-07	2.19911599159240723
0	-9.67702362686395645e-10	-1.58615875989198685e-09	-1.23050995171070099e-07	1.24535290524363518e-07	2.5132756233215332
0	-2.08819983527064323e-09	-3.49064066540449858e-09	-1.13548594526946545e-07	1.09313987195491791e-07	2.82743525505065918
0	2.01544025912880898e-09	3.55066731572151184e-09	-7.3938281275331974e-08	8.71514203026890755e-08	3.14159488677978516
0	1.33877620100975037e-09	2.28465069085359573e-09	-2.72266333922743797e-08	3.48081812262535095e-08	3.45575451850891113
0	-2.4156179279088974e-09	-4.17639967054128647e-09	1.94268068298697472e-08	-3.17959347739815712e-08	3.76991415023803711
0	-6.26187102170661092e-10	-1.10821929411031306e-09	6.89724402036517859e-08	-7.52861524233594537e-08	4.08407306671142578
0	2.72848410531878471e-09	4.48198989033699036e-09	1.04264472611248493e-07	-9.67556843534111977e-08	4.39823055267333984
0	-2.91038304567337036e-10	-4.65661287307739258e-10	1.05559593066573143e-07	-1.11947883851826191e-07	4.71238803863525391
0	-2.57568899542093277e-09	-4.00177668780088425e-09	8.44738679006695747e-08	-1.00000761449337006e-07	5.02654600143432617
0	1.83354131877422333e-09	2.83398549072444439e-09	5.68816176382824779e-08	-5.15101419296115637e-08	5.34070444107055664
0	1.33877620100975037e-09	2.0227162167429924e-09	1.29803083837032318e-08	-7.74889485910534859e-09	5.65486335754394531
0	-2.8085196390748024e-09	-4.32191882282495499e-09	-3.31056071445345879e-08	2.23080860450863838e-08	5.96902275085449219
0	5.82076609134674072e-10	1.02591002359986305e-09	-5.1746610552072525e-08	5.70144038647413254e-08	6.28318119049072266
1	2.43016984313726425e-09	3.79804987460374832e-09	-5.19139575771987438e-08	6.52362359687685966e-08	6.59734106063842773
1	-1.97542249225080013e-09	-3.12866177409887314e-09	-4.11237124353647232e-08	3.42261046171188354e-08	6.91149997711181641
1	-1.38243194669485092e-09	-2.09547579288482666e-09	-5.45696821063756943e-09	-3.2014213502407074e-10	7.22566556930541992
1	2.65572452917695045e-09	4.24915924668312073e-09	4.27389750257134438e-08	-3.2800016924738884e-08	7.53982400894165039
1	-6.54836185276508331e-11	-1.81898940354585648e-10	7.45785655453801155e-08	-7.86094460636377335e-08	7.85398721694946289
1	-2.71029421128332615e-09	-4.08363121096044779e-09	9.16516000870615244e-08	-1.07896994450129569e-07	8.16817378997802734
0	-3.18323145620524883e-11	-3.15537804218557483e-11	-5.4320707654209599e-11	-5.39162083035282791e-11	0
0	1.39698386192321777e-09	2.0518200471997261e-09	1.41590135172009468e-08	-8.8475644588470459e-09	0.314159274101257324
0	-2.45199771597981453e-09	-3.61615093424916267e-09	1.15105649456381798e-08	-2.26427800953388214e-08	0.628318548202514648
0	2.92857293970882893e-09	4.18276613345369697e-09	1.15169314085505903e-08	3.12866177409887314e-10	0.942477703094482422
0	-2.69210431724786758e-09	-3.97267285734415054e-09	-2.12166924029588699e-08	1.06228981167078018e-08	1.25663721561431885
0	1.89174897968769073e-09	2.73576006293296814e-09	-4.63769538328051567e-08	5.66797098144888878e-08	1.57079684734344482
0	-6.0390448197722435e-10	-9.14951669983565807e-10	-8.54288373375311494e-08	8.69149516802281141e-08	1.8849564790725708
0	-9.89530235528945923e-10	-1.39698386192321777e-09	-1.12908310256898403e-07	1.14188878796994686e-07	2.19911599159240723
0	2.20461515709757805e-09	3.57249518856406212e-09	-1.1763768270611763e-07	1.33324647322297096e-07	2.5132756233215332
0	-2.68664734903723001e-09	-4.46925696451216936e-09	-1.14572685561142862e-07	1.0764597391244024e-07	2.82743525505065918
0	1.84809323400259018e-09	3.10683390125632286e-09	-7.42438714951276779e-08	8.6409272626042366e-08	3.14159488677978516
0	0	8.73114913702011108e-11	-2.95112840831279755e-08	3.10828909277915955e-08	3.45575451850891113
0	-1.88629201147705317e-09	-3.29782778862863779e-09	2.03326635528355837e-08	-3.02989064948633313e-08	3.76991415023803711
0	2.6120687834918499e-09	4.50381776317954063e-09	7.44767021387815475e-08	-6.56873453408479691e-08	4.08407306671142578
0	-1.93540472537279129e-09	-3.15776560455560684e-09	9.63191268965601921e-08	-1.09794200398027897e-07	4.39823055267333984
0	2.85581336356699467e-10	4.56566340290009975e-10	1.06523657450452447e-07	-1.10361725091934204e-07	4.71238803863525391
0	1.47701939567923546e-09	2.25554686039686203e-09	9.1415131464600563e-08	-8.93342075869441032e-08	5.02654552459716797
0	-2.57568899542093277e-09	-3.95084498450160027e-09	4.93600964546203613e-08	-6.31116563454270363e-08	5.34070301055908203
0	2.87764123640954494e-09	4.32373781222850084e-09	1.56214809976518154e-08	-3.84170562028884888e-09	5.65486049652099609
0	-2.37196218222379684e-09	-3.68891051039099693e-09	-3.23634594678878784e-08	2.33849277719855309e-08	5.96901798248291016
0	1.01863406598567963e-09	1.68802216649055481e-09	-5.09753590449690819e-08	5.8134901337325573e-08	6.28317546844482422
1	6.40284270048141479e-10	9.87711246125400066e-10	-5.49625838175415993e-08	6.04450178798288107e-08	6.59733295440673828
1	-2.04454408958554268e-09	-3.21597326546907425e-09	-4.1240127757191658e-08	3.40951373800635338e-08	6.91149044036865234
1	2.80124368146061897e-09	4.44561010226607323e-09	1.68074620887637138e-09	1.08266249299049377e-08	7.22564792633056641
1	-2.31011654250323772e-09	-3.63070284947752953e-09	3.4269760362803936e-08	-4.62423486169427633e-08	7.53980541229248047
1	9.45874489843845367e-10	1.38970790430903435e-09	7.63102434575557709e-08	-7.59173417463898659e-08	7.85396289825439453
1	7.49423634260892868e-10	1.20053300634026527e-09	9.75560396909713745e-08	-9.88657120615243912e-08	8.16812038421630859
1	-2.09911377169191837e-09	-3.02679836750030518e-09	9.32595867197960615e-08	-1.06694642454385757e-07	8.48227787017822266
1	2.77213985100388527e-09	4.0163286030292511e-09	8.05885065346956253e-08	-7.26577127352356911e-08	8.79643535614013672
1	-2.88855517283082008e-09	-4.03088051825761795e-09	3.34548531100153923e-08	-4.71263774670660496e-08	9.11059284210205078
1	2.46654963120818138e-09	3.44880390912294388e-09	-2.24099494516849518e-09	1.26528902910649776e-08	9.42475032806396484
1	-1.57160684466362e-09	-2.27009877562522888e-09	-5.07134245708584785e-08	4.6449713408946991e-08	9.73890781402587891
1	4.47471393272280693e-10	6.54836185276508331e-10	-7.64266587793827057e-08	8.20364220999181271e-08	10.053065299987793
1	1.0404619388282299e-09	1.53886503539979458e-09	-8.68603819981217384e-08	9.55551513470709324e-08	10.367222785949707
1	-2.15368345379829407e-09	-3.28145688399672508e-09	-8.59727151691913605e-08	8.06612661108374596e-08	10.6813802719116211
1	2.78305378742516041e-09	4.33647073805332184e-09	-5.81567292101681232e-08	7.33416527509689331e-08	10.9955377578735352
1	-2.33558239415287971e-09	-3.64889274351298809e-09	-4.24624886363744736e-08	3.40951373800635338e-08	11.3096952438354492
1	9.89530235528945923e-10	1.57888280227780342e-09	-1.59634510055184364e-08	2.12021404877305031e-08	11.6238527297973633
1	7.60337570682168007e-10	1.2369127944111824e-09	-5.90807758271694183e-09	9.6624717116355896e-09	11.9380102157592773
1	-2.19733919948339462e-09	-3.55430529452860355e-09	-1.35041773319244385e-08	4.16912371292710304e-09	12.2521677017211914
1	2.75031197816133499e-09	4.31464286521077156e-09	-1.85100361704826355e-08	3.16504156216979027e-08	12.5663251876831055
2	-2.11366568692028522e-09	-3.46699380315840244e-09	-4.47616912424564362e-08	3.72019712813198566e-08	12.8804826736450195
2	5.92990545555949211e-10	9.4951246865093708e-10	-5.40749169886112213e-08	5.93572622165083885e-08	13.1946401596069336
2	1.29512045532464981e-09	2.13913153856992722e-09	-5.46860974282026291e-08	6.32717274129390717e-08	13.5087976455688477
2	-2.51384335570037365e-09	-4.20550350099802017e-09	-4.57876012660562992e-08	3.63143044523894787e-08	13.8229551315307617
2	2.38287611864507198e-09	4.12546796724200249e-09	-4.72937244921922684e-09	1.624721335247159e-08	14.1371126174926758
2	-8.51287040859460831e-10	-1.36788003146648407e-09	3.4662662073969841e-08	-4.01923898607492447e-08	14.4512701034545898
2	-1.13868736661970615e-09	-1.8808350432664156e-09	8.20073182694613934e-08	-9.11823008209466934e-08	14.7654275894165039
2	2.4992914404720068e-09	4.07453626394271851e-09	1.27765815705060959e-07	-1.22483470477163792e-07	15.079585075378418
2	-2.67027644440531731e-09	-4.30009094998240471e-09	1.4014949556440115e-07	-1.5900877770036459e-07	15.393742561340332
2	1.96450855582952499e-09	2.99769453704357147e-09	1.44675141200423241e-07	-1.4301622286438942e-07	15.7079000473022461
2	-7.6397554948925972e-10	-1.14232534542679787e-09	1.11569534055888653e-07	-1.2029340723529458e-07	16.0220584869384766
2	-4.07453626394271851e-10	-5.6752469390630722e-10	6.42467057332396507e-08	-6.90633896738290787e-08	16.3362159729003906
2	1.52067514136433601e-09	2.1063897293061018e-09	1.04992068372666836e-08	-4.68571670353412628e-09	16.6503734588623047
2	-2.40106601268053055e-09	-3.2305251806974411e-09	-4.97893779538571835e-08	4.24042809754610062e-08	16.9645309448242188
2	2.91765900328755379e-09	4.09636413678526878e-09	-7.9337041825056076e-08	9.53878043219447136e-08	17.2786884307861328
2	-2.8921931516379118e-09	-4.18731360696256161e-09	-1.05377694126218557e-07	9.81490302365273237e-08	17.5928459167480469
2	2.11002770811319351e-09	3.19414539262652397e-09	-8.87084752321243286e-08	1.02227204479277134e-07	17.9070034027099609
2	-6.40284270048141479e-10	-1.01863406598567963e-09	-6.54981704428792e-08	6.57601049169898033e-08	18.221160888671875
2	-9.98625182546675205e-10	-1.62071955855935812e-09	-2.76704668067395687e-08	2.44544935412704945e-08	18.5353183746337891
2	2.40834197029471397e-09	3.79804987460374832e-09	1.56287569552659988e-08	-5.57338353246450424e-09	18.8494758605957031
3	-2.7794158086180687e-09	-4.33647073805332184e-09	3.27563611790537834e-08	-4.66970959678292274e-08	19.1636333465576172
3	2.18460627365857363e-09	3.34148353431373835e-09	4.87270881421864033e-08	-4.14656824432313442e-08	19.4777908325195312
3	-8.94942786544561386e-10	-1.36060407385230064e-09	3.10392351821064949e-08	-3.64816514775156975e-08	19.7919483184814453
3	-6.54836185276508331e-10	-9.53150447458028793e-10	3.30328475683927536e-09	-6.25732354819774628e-09	20.1061058044433594
3	2.01725924853235483e-09	3.03771230392158031e-09	-2.74631020147353411e-08	3.75839590560644865e-08	20.4202632904052734
3	-2.72848410531878471e-09	-4.12546796724200249e-09	-6.7651853896677494e-08	5.89789124205708504e-08	20.7344207763671875
3	2.59751686826348305e-09	3.9872247725725174e-09	-7.81292328611016273e-08	9.33359842747449875e-08	21.0485782623291016
3	-1.49339030031114817e-09	-2.43198883254081011e-09	-8.6511136032640934e-08	8.3849954535253346e-08	21.3627357482910156
3	-4.07453626394271851e-10	-5.09317032992839813e-10	-6.74335751682519913e-08	6.90779415890574455e-08	21.6768932342529297
3	2.03726813197135925e-09	3.44880390912294388e-09	-3.20578692480921745e-08	4.31173248216509819e-08	21.9910507202148438
3	-2.77850631391629577e-09	-4.62659954791888595e-09	-3.41060513164848089e-09	-9.2823029262945056e-09	22.3052082061767578
3	1.89902493730187416e-09	3.20869730785489082e-09	3.76021489500999451e-08	-3.05444700643420219e-08	22.6193656921386719
3	-2.47382558882236481e-10	-4.36557456851005554e-10	5.52245182916522026e-08	-5.90662239119410515e-08	22.9335231781005859
3	-1.53204382513649762e-09	-2.48201104113832116e-09	5.84941517445258796e-08	-6.82803147356025875e-08	23.2476806640625
3	2.5829649530351162e-09	4.18367562815546989e-09	5.58939063921570778e-08	-4.6842615120112896e-08	23.5618381500244141
3	-2.64844857156276703e-09	-4.28553903475403786e-09	2.76777427643537521e-08	-4.10655047744512558e-08	23.8759956359863281
3	1.69552549778018147e-09	2.66800270765088499e-09	1.43254510476253927e-08	-7.42875272408127785e-09	24.1901531219482422
3	-1.6007106751203537e-10	-1.96450855582952499e-10	-2.53203324973583221e-09	2.03726813197135925e-09	24.5043106079101562
3	-1.46246748045086861e-09	-2.27009877562522888e-09	-5.26779331266880035e-09	-9.45874489843845367e-10	24.8184680938720703
3	2.58671661867992952e-09	4.02530986320925876e-09	1.5994373825378716e-08	-5.26858912053285167e-09	25.1326255798339844
4	-2.76486389338970184e-09	-4.30009094998240471e-09	3.27127054333686829e-08	-4.65661287307739258e-08	25.4467830657958984
4	1.97178451344370842e-09	3.02679836750030518e-09	7.03876139596104622e-08	-6.50907168164849281e-08	25.7609405517578125
4	-5.50699041923508048e-10	-8.28094925964251161e-10	8.95197445061057806e-08	-9.62481863098219037e-08	26.0750980377197266
4	-9.2404661700129509e-10	-1.19325704872608185e-09	9.68720996752381325e-08	-1.05268554762005806e-07	26.3892555236816406
4	2.05909600481390953e-09	2.75031197816133499e-09	8.86211637407541275e-08	-8.4546627476811409e-08	26.7034130096435547
4	-2.78851075563579798e-09	-3.80805431632325053e-09	4.51927917310968041e-08	-5.88897819397971034e-08	27.0175704956054688
4	3.0049704946577549e-09	3.97267285734415054e-09	3.41970007866621017e-09	8.58562998473644257e-09	27.3317279815673828
4	-2.79396772384643555e-09	-3.87080945074558258e-09	-6.45668478682637215e-08	5.60830812901258469e-08	27.6458854675292969
4	2.18187778955325484e-09	3.07318259729072452e-09	-1.08097083284519613e-07	1.22498022392392159e-07	27.9600429534912109
