8	8.74933903105556965e-09	1.65164237841963768e-08	-6.56218617223203182e-08	1.1239171726629138e-07	55.2911415100097656
8	-1.6491321730427444e-07	-3.22488631354644895e-07	-3.26646841131150723e-07	-5.02877810504287481e-07	55.6052742004394531
8	8.44011083245277405e-08	1.6771809896454215e-07	1.28784449771046638e-07	3.02025000564754009e-07	55.9194068908691406
8	1.16036972030997276e-07	2.31280864682048559e-07	2.00336216948926449e-07	3.92115907743573189e-07	56.2335395812988281
8	-1.4989927876740694e-07	-2.97808583127334714e-07	-2.50918674282729626e-07	-5.13158738613128662e-07	56.5476722717285156
9	-2.91511241812258959e-08	-5.78365870751440525e-08	-5.49352989764884114e-08	-9.32486727833747864e-08	56.8618049621582031
9	1.66372046805918217e-07	3.32845957018435001e-07	2.62924004346132278e-07	5.89774572290480137e-07	57.1759376525878906
9	-6.47705746814608574e-08	-1.31607521325349808e-07	-1.441221684217453e-07	-1.89364072866737843e-07	57.4900703430175781
9	-1.30545231513679028e-07	-2.69988959189504385e-07	-2.58209183812141418e-07	-4.23446181230247021e-07	57.8042030334472656
9	1.24292910186341032e-07	2.614383447507862e-07	1.89740603673271835e-07	4.69178303319495171e-07	58.1183357238769531
9	7.8362063504755497e-08	1.65673554874956608e-07	1.39167241286486387e-07	2.76799255516380072e-07	58.4324684143066406
9	-1.54883309733122587e-07	-3.23139829561114311e-07	-2.2191670723259449e-07	-5.95304300077259541e-07	58.7466011047363281
9	-2.11293809115886688e-08	-4.24843165092170238e-08	4.27971826866269112e-08	-1.5484692994505167e-07	59.0607337951660156
9	1.7096681403927505e-07	3.28476744471117854e-07	3.97129042539745569e-07	4.50334482593461871e-07	59.3748664855957031
9	-6.75463525112718344e-08	-1.22316123452037573e-07	-1.3751559890806675e-09	-3.27861926052719355e-07	59.688995361328125
9	-1.36737071443349123e-07	-2.33747414313256741e-07	-1.32815330289304256e-07	-5.04311174154281616e-07	60.0031356811523438
9	1.72141881193965673e-07	2.81143002212047577e-07	3.61920683644711971e-07	4.09083440899848938e-07	60.3172760009765625
9	-2.48473952524363995e-09	-3.94720700569450855e-09	1.89247657544910908e-08	-3.09664756059646606e-08	60.6314163208007812
9	-1.71163264894858003e-07	-2.72719262284226716e-07	-3.15132638206705451e-07	-4.41959855379536748e-07	60.945556640625
9	1.50910636875778437e-07	2.45818227995187044e-07	1.99273927137255669e-07	4.80882590636610985e-07	61.2596969604492188
9	4.28408384323120117e-08	7.23084667697548866e-08	-1.86264514923095703e-09	2.01893271878361702e-07	61.5738372802734375
9	-1.794614945538342e-07	-3.15478246193379164e-07	-3.74930095858871937e-07	-4.66810888610780239e-07	61.8879776000976562
9	8.20884196173210512e-08	1.48680470601902925e-07	9.83627046480251011e-08	2.97377823699207511e-07	62.202117919921875
9	1.244552549906075e-07	2.28115823119878769e-07	2.0989682525396347e-07	3.91912180930376053e-07	62.5162582397460938
9	-1.58172042574733496e-07	-2.87167495116591454e-07	-2.3236498236656189e-07	-5.29384124092757702e-07	62.8303985595703125
10	-2.62079993262887001e-08	-4.63405740447342396e-08	2.17551132664084435e-08	-1.48589606396853924e-07	63.1445388793945312
10	1.80732968146912754e-07	3.06763467960990965e-07	3.83737642550840974e-07	4.45161276729777455e-07	63.45867919921875
10	-1.10427208710461855e-07	-1.80745701072737575e-07	-1.28886313177645206e-07	-3.71081114280968904e-07	63.7728195190429688
10	-9.30740498006343842e-08	-1.4883698895573616e-07	-1.36322341859340668e-07	-2.77868821285665035e-07	64.08697509765625
10	1.91394065041095018e-07	3.06346919387578964e-07	2.9947841539978981e-07	5.51910488866269588e-07	64.40118408203125
10	-7.07841536495834589e-08	-1.16589944809675217e-07	-1.99477653950452805e-07	-1.16917362902313471e-07	64.71539306640625
10	-1.29304680740460753e-07	-2.24572431761771441e-07	-3.38943209499120712e-07	-2.59860826190561056e-07	65.02960205078125
10	1.57873728312551975e-07	2.94014171231538057e-07	1.32742570713162422e-07	6.44664396531879902e-07	65.3437271118164062
10	2.99114617519080639e-08	5.99757186137139797e-08	-7.87695171311497688e-08	2.37967469729483128e-07	65.6578521728515625
10	-1.61169737111777067e-07	-3.42995917890220881e-07	-3.74020601157099009e-07	-4.81377355754375458e-07	65.9719772338867188
10	2.88996488961856812e-08	6.409118213923648e-08	-3.20051185553893447e-09	1.64104676514398307e-07	66.286102294921875
10	1.47381797432899475e-07	3.31492628902196884e-07	2.50540324486792088e-07	5.65982190892100334e-07	66.6002273559570312
10	-7.22575350664556026e-08	-1.60551280714571476e-07	-7.85221345722675323e-08	-3.20476829074323177e-07	66.9143524169921875
10	-1.25830410979688168e-07	-2.70556483883410692e-07	-1.39742041938006878e-07	-5.39628672413527966e-07	67.2284774780273438
10	1.29362888401374221e-07	2.66269125859253109e-07	3.06359652313403785e-07	3.64692823495715857e-07	67.5426025390625
10	6.28388079348951578e-08	1.23673089547082782e-07	1.85820681508630514e-07	1.28864485304802656e-07	67.8567276000976562
10	-1.72971340361982584e-07	-3.28080204781144857e-07	-2.3555185180157423e-07	-6.22225343249738216e-07	68.1708526611328125
10	5.29689714312553406e-08	9.79707692749798298e-08	1.28158717416226864e-07	1.27751263789832592e-07	68.4849777221679688
10	1.38843461172655225e-07	2.52606696449220181e-07	2.58696672972291708e-07	4.08464984502643347e-07	68.799102783203125
10	-1.54079316416755319e-07	-2.77610524790361524e-07	-2.45658156927675009e-07	-4.91963874083012342e-07	69.1132278442382812
11	-2.95185600407421589e-08	-5.25906216353178024e-08	-2.45199771597981453e-08	-1.16808223538100719e-07	69.4273529052734375
11	1.77962647285312414e-07	3.11512849293649197e-07	3.47426976077258587e-07	4.86135832034051418e-07	69.7415084838867188
11	-1.021981006488204e-07	-1.73713488038629293e-07	-1.11387635115534067e-07	-3.62517312169075012e-07	70.0556869506835938
11	-1.02453668660018593e-07	-1.67884536494966596e-07	-9.98479663394391537e-08	-3.65189407602883875e-07	70.3698654174804688
11	1.92099832929670811e-07	3.02294210996478796e-07	4.0033773984760046e-07	4.40762960352003574e-07	70.6840438842773438
11	-7.24539859220385551e-08	-1.10223481897264719e-07	-7.29924067854881287e-08	-2.41401721723377705e-07	70.9982223510742188
11	-1.2316013453528285e-07	-1.84241798706352711e-07	-1.98095222003757954e-07	-3.27650923281908035e-07	71.3124008178710938
11	1.97017470782157034e-07	2.96434336632955819e-07	3.00460669677704573e-07	5.44210706721059978e-07	71.6265792846679688
11	-7.62156560085713863e-08	-1.18430762086063623e-07	-2.14276951737701893e-07	-1.14348949864506721e-07	71.9407577514648438
11	-1.19456672109663486e-07	-1.96188921108841896e-07	-3.2407115213572979e-07	-2.09489371627569199e-07	72.2549362182617188
11	1.74775777850300074e-07	3.07853042613714933e-07	1.63054210133850574e-07	6.66943378746509552e-07	72.5691146850585938
11	-1.37551978696137667e-08	-2.58769432548433542e-08	-1.48989784065634012e-07	8.70350049808621407e-08	72.8832931518554688
11	-1.57288013724610209e-07	-3.15136276185512543e-07	-3.60865669790655375e-07	-4.40893927589058876e-07	73.1974716186523438
11	8.8082742877304554e-08	1.83215888682752848e-07	1.0585063137114048e-07	3.58864781446754932e-07	73.5116500854492188
11	1.18154275696724653e-07	2.48197466135025024e-07	2.08936398848891258e-07	4.15559043176472187e-07	73.8258285522460938
11	-1.33073626784607768e-07	-2.74783815257251263e-07	-1.7655111150816083e-07	-5.21409674547612667e-07	74.1400070190429688
11	-6.78446667734533548e-08	-1.3540375221055001e-07	-4.12182998843491077e-08	-3.08882590616121888e-07	74.4541854858398438
11	1.69558916240930557e-07	3.2517709769308567e-07	3.64132574759423733e-07	4.76749846711754799e-07	74.7683639526367188
11	-2.09256540983915329e-08	-3.86644387617707253e-08	1.67492544278502464e-08	-1.20853655971586704e-07	75.0825653076171875
11	-1.61468051373958588e-07	-2.93504854198545218e-07	-2.60755768977105618e-07	-5.16534782946109772e-07	75.3967514038085938
12	1.20735649034031667e-07	2.20175024878699332e-07	1.79413746081991121e-07	4.0370468923356384e-07	75.7109375
12	8.69331415742635727e-08	1.62261130753904581e-07	8.83810571394860744e-08	3.39627149514853954e-07	76.0251235961914062
12	-1.65491655934602022e-07	-3.20374965667724609e-07	-3.57511453330516815e-07	-4.68149664811789989e-07	76.3393096923828125
12	-4.38012648373842239e-09	-8.72387317940592766e-09	-7.47095327824354172e-08	5.5384589359164238e-08	76.6534957885742188
12	1.6158992366399616e-07	3.35032382281497121e-07	2.37778294831514359e-07	6.11002178629860282e-07	76.967681884765625
12	-5.47588570043444633e-08	-1.14589056465774775e-07	-8.73114913702011108e-08	-2.01805960386991501e-07	77.2818679809570312
12	-1.42237695399671793e-07	-2.92689946945756674e-07	-1.89014826901257038e-07	-5.55242877453565598e-07	77.5960540771484375
12	1.15389411803334951e-07	2.28144926950335503e-07	2.89917807094752789e-07	2.91998730972409248e-07	77.9102401733398438
12	8.96507117431610823e-08	1.67532562045380473e-07	2.68169969785958529e-07	1.65513483807444572e-07	78.22442626953125
12	-1.78002665052190423e-07	-3.12746124109253287e-07	-1.88752892427146435e-07	-6.54225004836916924e-07	78.5386123657226562
12	4.19386196881532669e-08	6.96309143677353859e-08	1.65717210620641708e-07	2.05327523872256279e-08	78.8527984619140625
12	1.47920218296349049e-07	2.35660991165786982e-07	3.11367330141365528e-07	3.41082341037690639e-07	79.1669845581054688
12	-1.80254573933780193e-07	-2.81230313703417778e-07	-2.89401214104145765e-07	-4.99683665111660957e-07	79.481170654296875
12	2.24758878175634891e-08	3.50387381331529468e-08	2.19206413021311164e-08	7.70683072914835066e-08	79.7953567504882812
12	1.59205228555947542e-07	2.52199242822825909e-07	2.33383616432547569e-07	4.71001840196549892e-07	80.1095428466796875
12	-1.65251549333333969e-07	-2.67915311269462109e-07	-3.26675944961607456e-07	-4.10989741794764996e-07	80.423736572265625
12	-1.65746314451098442e-08	-2.73139448836445808e-08	-6.48433342576026917e-08	-8.4546627476811409e-09	80.737945556640625
12	1.76634785020723939e-07	2.97308361041359603e-07	2.80404492514207959e-07	5.29733370058238506e-07	81.052154541015625
12	-1.21712218970060349e-07	-2.0630614017136395e-07	-2.14757164940237999e-07	-3.44953150488436222e-07	81.366363525390625
12	-8.05885065346956253e-08	-1.36904418468475342e-07	-1.39509211294353008e-07	-2.31753801926970482e-07	81.680572509765625
13	1.84634700417518616e-07	3.14437784254550934e-07	3.04498826153576374e-07	5.48083335161209106e-07	81.994781494140625
13	-6.83539838064461946e-08	-1.17641320684924722e-07	-1.50037521962076426e-07	-1.65993697009980679e-07	82.308990478515625
13	-1.26608938444405794e-07	-2.23782990360632539e-07	-2.80509993899613619e-07	-3.14750650431960821e-07	82.623199462890625
13	1.63243385031819344e-07	3.01173713523894548e-07	1.83703377842903137e-07	6.13261363469064236e-07	82.937408447265625
13	7.31233740225434303e-09	1.42608769237995148e-08	-1.02372723631560802e-07	1.4435499906539917e-07	83.251617431640625
13	-1.58906914293766022e-07	-3.30212060362100601e-07	-3.86615283787250519e-07	-4.4251646613702178e-07	83.565826416015625
13	7.03939804225228727e-08	1.54816007125191391e-07	2.67318682745099068e-08	3.61475031240843236e-07	83.880035400390625
13	1.24593498185276985e-07	2.84839188680052757e-07	1.62413925863802433e-07	5.37867890670895576e-07	84.194244384765625
13	-1.05137587524950504e-07	-2.43169779423624277e-07	-1.72323780134320259e-07	-4.217872628942132e-07	84.508453369140625
13	-9.79416654445230961e-08	-2.22367816604673862e-07	-1.01121258921921253e-07	-4.47922502644360065e-07	84.822662353515625
13	1.37755705509334803e-07	2.97665792459156364e-07	3.49118636222556233e-07	3.8832695281598717e-07	85.136871337890625
13	5.27325028087943792e-08	1.06309016700834036e-07	2.31477315537631512e-07	3.34548531100153923e-08	85.451080322265625
13	-1.74681190401315689e-07	-3.26203007716685534e-07	-1.56171154230833054e-07	-7.05083948560059071e-07	85.765289306640625
13	5.47370291315019131e-08	9.53368726186454296e-08	2.09867721423506737e-07	4.10800566896796227e-08	86.0793914794921875
13	1.4227407518774271e-07	2.35428160522133112e-07	3.14954377245157957e-07	3.26763256452977657e-07	86.39349365234375
13	-1.73935404745861888e-07	-2.80782842310145497e-07	-2.77141225524246693e-07	-5.00382157042622566e-07	86.7075958251953125
13	4.4674379751086235e-09	7.33416527509689331e-09	-1.91794242709875107e-08	4.05416358262300491e-08	87.021697998046875
13	1.69195118360221386e-07	2.80117092188447714e-07	2.31608282774686813e-07	5.38231688551604748e-07	87.3358001708984375
13	-1.36940798256546259e-07	-2.34565959544852376e-07	-2.99150997307151556e-07	-3.32125637214630842e-07	87.64990234375
13	-6.66532287141308188e-08	-1.17956005851738155e-07	-1.64758603204973042e-07	-1.48047547554597259e-07	87.9640045166015625
14	1.78231857717037201e-07	3.21626430377364159e-07	2.83849658444523811e-07	5.70187694393098354e-07	88.278106689453125
14	-4.7082721721380949e-08	-8.4837665781378746e-08	-6.39411155134439468e-08	-1.61948264576494694e-07	88.5922088623046875
14	-1.49229890666902065e-07	-2.64888512901961803e-07	-2.07030097953975201e-07	-5.01997419632971287e-07	88.90631103515625
14	1.50107098306762055e-07	2.58449745160760358e-07	3.20197614200878888e-07	3.74387127521913499e-07	89.2204132080078125
14	3.97922121919691563e-08	6.62548700347542763e-08	1.27984094433486462e-07	5.03714545629918575e-08	89.534515380859375
14	-1.85718818102031946e-07	-3.00875399261713028e-07	-2.80662789009511471e-07	-5.5199780035763979e-07	89.8486175537109375
14	1.19136529974639416e-07	1.90884748008102179e-07	2.03101080842316151e-07	3.26399458572268486e-07	90.1627197265625
14	8.25912138679996133e-08	1.33986759465187788e-07	1.00062607089057565e-07	2.71680619334802032e-07	90.4768218994140625
14	-1.86621036846190691e-07	-3.12273186864331365e-07	-3.93338268622756004e-07	-4.55147528555244207e-07	90.790924072265625
14	6.17874320596456528e-08	1.08302629087120295e-07	1.23545760288834572e-08	2.82219843938946724e-07	91.1050262451171875
14	1.38526957016438246e-07	2.55007762461900711e-07	1.4380202628672123e-07	5.32032572664320469e-07	91.41912841796875
14	-1.37802999233826995e-07	-2.65470589511096478e-07	-3.0967203201726079e-07	-3.75068339053541422e-07	91.7332992553710938
14	-6.67077983962371945e-08	-1.32784407469443977e-07	-1.5903060557320714e-07	-1.79279595613479614e-07	92.0475082397460938
14	1.63199729286134243e-07	3.30095645040273666e-07	2.64524715021252632e-07	5.77594619244337082e-07	92.3617172241210938
14	-2.21189111471176147e-09	-4.48198989033699036e-09	6.69388100504875183e-09	-1.85973476618528366e-08	92.6759262084960938
14	-1.62479409482330084e-07	-3.2566458685323596e-07	-2.55786289926618338e-07	-5.78002072870731354e-07	92.9901351928710938
14	8.06251847507155617e-08	1.598346841547027e-07	1.54771697680189391e-07	2.54728718118713005e-07	93.3043441772460938
14	1.20606273412704468e-07	2.37872882280498743e-07	2.07059201784431934e-07	4.04557795263826847e-07	93.6185531616210938
14	-1.47403625305742025e-07	-2.91882315650582314e-07	-2.70418240688741207e-07	-4.78248693980276585e-07	93.9327621459960938
14	-3.65325831808149815e-08	-7.34798959456384182e-08	-9.62463673204183578e-08	-8.99162841960787773e-08	94.2469711303710938
15	1.64971424965187907e-07	3.38011886924505234e-07	2.45865521719679236e-07	6.13763404544442892e-07	94.5611801147460938
15	-4.79012669529765844e-08	-9.97861206997185946e-08	-1.00924808066338301e-07	-1.50124833453446627e-07	94.8753890991210938
15	-1.40767951961606741e-07	-2.93548509944230318e-07	-2.25802068598568439e-07	-5.1561801228672266e-07	95.1895980834960938
15	1.14538124762475491e-07	2.34438630286604166e-07	2.53974576480686665e-07	3.38666723109781742e-07	95.5038070678710938
15	8.81555024534463882e-08	1.72592990566045046e-07	2.53850885201245546e-07	1.86351826414465904e-07	95.8180160522460938
15	-1.71547071659006178e-07	-3.14932549372315407e-07	-1.55825546244159341e-07	-6.80622179061174393e-07	96.1322250366210938
15	2.57350620813667774e-08	4.35684341937303543e-08	1.9311846699565649e-07	-8.15343810245394707e-08	96.4464340209960938
15	1.60522176884114742e-07	2.52235622610896826e-07	4.09243511967360973e-07	2.89583113044500351e-07	96.7606430053710938
15	-1.80276401806622744e-07	-2.66387360170483589e-07	-2.12821760214865208e-07	-5.54682628717273474e-07	97.0748519897460938
15	2.49701770371757448e-08	3.55762495019007474e-08	7.95926098362542689e-08	2.21798472921364009e-08	97.3890380859375
15	1.54490408021956682e-07	2.19610228668898344e-07	2.36177584156394005e-07	4.04397724196314812e-07	97.7031784057617188
15	-1.93824234884232283e-07	-2.84140696749091148e-07	-4.16766852140426636e-07	-3.95957613363862038e-07	98.0173187255859375
15	4.96293068863451481e-08	7.71397026255726814e-08	-3.97267285734415054e-08	2.61934474110603333e-07	98.3314590454101562
15	1.40211341204121709e-07	2.33794708037748933e-07	1.01670593721792102e-07	5.43204805580899119e-07	98.645599365234375
15	-1.60995114129036665e-07	-2.88269802695140243e-07	-3.99115378968417645e-07	-3.62073478754609823e-07	98.9597396850585938
15	-2.20752554014325142e-08	-4.18585841543972492e-08	-1.27663952298462391e-07	2.25991243496537209e-08	99.2738800048828125
15	1.67325197253376245e-07	3.29193426296114922e-07	2.40193912759423256e-07	6.08939444646239281e-07	99.5880203247070312
15	-6.75245246384292841e-08	-1.34419678943231702e-07	-1.17397576104849577e-07	-2.27024429477751255e-07	99.90216064453125
15	-1.31829438032582402e-07	-2.60519300354644656e-07	-1.96443579625338316e-07	-4.74217813462018967e-07	100.216300964355469
15	1.39436451718211174e-07	2.70229065790772438e-07	2.78130755759775639e-07	4.19066054746508598e-07	100.530441284179688
16	5.39876054972410202e-08	1.02329067885875702e-07	1.24404323287308216e-07	1.40891643241047859e-07	100.844581604003906
16	-1.74208253156393766e-07	-3.27141606248915195e-07	-2.87829607259482145e-07	-5.68230461794883013e-07	101.158721923828125
16	5.25742507306858897e-08	9.9019416666124016e-08	7.0618625613860786e-08	1.88958438229747117e-07	101.472862243652344
16	1.42194039653986692e-07	2.72157194558531046e-07	1.99390342459082603e-07	5.09651727043092251e-07	101.787002563476562
16	-1.27802195493131876e-07	-2.51347955781966448e-07	-2.72426404990255833e-07	-3.72034264728426933e-07	102.101142883300781
16	-7.95480445958673954e-08	-1.6090052668005228e-07	-1.83601514436304569e-07	-2.24434188567101955e-07	102.415283203125
16	1.56277565110940486e-07	3.22681444231420755e-07	2.41641828324645758e-07	5.76468664803542197e-07	102.729423522949219
16	2.38360371440649033e-08	4.94474079459905624e-08	4.93600964546203613e-08	7.52406776882708073e-08	103.043563842773438
16	-1.65280653163790703e-07	-3.38011886924505234e-07	-2.38040229305624962e-07	-6.22443621978163719e-07	103.357704162597656
16	3.77840478904545307e-08	7.4775016400963068e-08	1.35492882691323757e-07	5.33327693119645119e-08	103.671844482421875
16	1.5408295439556241e-07	2.927663445007056e-07	3.45949956681579351e-07	4.12834197049960494e-07	103.985984802246094
16	-1.23622157843783498e-07	-2.2482709027826786e-07	-1.34110450744628906e-07	-4.64133336208760738e-07	104.300193786621094
16	-7.9096935223788023e-08	-1.388980308547616e-07	-7.98027031123638153e-08	-2.94850906357169151e-07	104.614402770996094
16	1.83361407835036516e-07	3.15056240651756525e-07	3.38201061822474003e-07	5.11630787514150143e-07	104.928611755371094
16	-6.15618773736059666e-08	-1.05061189970001578e-07	-1.09037500806152821e-07	-1.75263267010450363e-07	105.242820739746094
16	-1.35387381305918097e-07	-2.33145328820683062e-07	-2.53978214459493756e-07	-3.74162482330575585e-07	105.557029724121094
16	1.6476406017318368e-07	2.87524017039686441e-07	2.55604390986263752e-07	5.17655280418694019e-07	105.871238708496094
16	1.33513822220265865e-08	2.34067556448280811e-08	1.12631823867559433e-08	5.19794411957263947e-08	106.185447692871094
16	-1.73859007190912962e-07	-3.06514266412705183e-07	-2.81666871160268784e-07	-5.38973836228251457e-07	106.499656677246094
16	1.09558641270268708e-07	1.90167384062078781e-07	2.32239472097717226e-07	2.77360413747373968e-07	106.813865661621094
17	9.66174411587417126e-08	1.62515789270401001e-07	2.33208993449807167e-07	2.06113327294588089e-07	107.128074645996094
17	-1.88876583706587553e-07	-3.05495632346719503e-07	-2.47906427830457687e-07	-5.9974263422191143e-07	107.442283630371094
17	6.39556674286723137e-08	9.9666067399084568e-08	1.68220140039920807e-07	1.08557287603616714e-07	107.756492614746094
17	1.32502464111894369e-07	2.02071532839909196e-07	2.48201104113832116e-07	3.2235038815997541e-07	108.070701599121094
17	-1.92008883459493518e-07	-2.93337507173418999e-07	-3.58319084625691175e-07	-4.69422957394272089e-07	108.384910583496094
17	5.49989636056125164e-08	8.66930349729955196e-08	7.69796315580606461e-09	2.38258508034050465e-07	108.699119567871094
17	1.35623849928379059e-07	2.26755219046026468e-07	9.83563950285315514e-08	5.26502844877541065e-07	109.013328552246094
17	-1.63352524396032095e-07	-2.95774952974170446e-07	-4.38420102000236511e-07	-3.38033714797347784e-07	109.327537536621094
17	-1.44464138429611921e-08	-2.84762791125103831e-08	-1.83172232937067747e-07	1.17059244075790048e-07	109.641746520996094
17	1.58899638336151838e-07	3.39037796948105097e-07	1.41197233460843563e-07	7.13844201527535915e-07	109.955955505371094
17	-5.12372935190796852e-08	-1.1576776159927249e-07	-1.66619429364800453e-07	-1.14567228592932224e-07	110.270072937011719
17	-1.35507434606552124e-07	-3.14168573822826147e-07	-2.48808646574616432e-07	-5.16985892318189144e-07	110.584213256835938
17	8.83323991729412228e-08	2.03272975340951234e-07	1.91952494787983596e-07	3.03347405861131847e-07	110.898353576660156
17	1.12333509605377913e-07	2.49609001912176609e-07	2.77927028946578503e-07	3.35377990268170834e-07	111.212493896484375
17	-1.34510628413408995e-07	-2.83536792267113924e-07	-1.20140612125396729e-07	-5.97821781411767006e-07	111.526634216308594
17	-5.4649717640131712e-08	-1.08477252069860697e-07	1.48866092786192894e-08	-2.98052327707409859e-07	111.840774536132812
17	1.73920852830633521e-07	3.27738234773278236e-07	3.83872247766703367e-07	4.68349753646180034e-07	112.154914855957031
17	-5.86078385822474957e-08	-1.06439983937889338e-07	-4.52637323178350925e-08	-2.38956999965012074e-07	112.46905517578125
17	-1.36999005917459726e-07	-2.43504473473876715e-07	-2.11832229979336262e-07	-4.38696588389575481e-07	112.783195495605469
17	1.58979673869907856e-07	2.81237589661031961e-07	2.70025338977575302e-07	4.81508322991430759e-07	113.097335815429688
18	2.50111042987555265e-08	4.4485204853117466e-08	3.31710907630622387e-08	8.58854036778211594e-08	113.411476135253906
18	-1.76256435224786401e-07	-3.14052158500999212e-07	-3.02607077173888683e-07	-5.34226273884996772e-07	113.725616455078125
18	9.16843418963253498e-08	1.62806827574968338e-07	1.73866283148527145e-07	2.59737134911119938e-07	114.039756774902344
18	1.16844603326171637e-07	2.04323441721498966e-07	2.39131622947752476e-07	3.07321897707879543e-07	114.353897094726562
18	-1.74382876139134169e-07	-2.97062797471880913e-07	-2.41809175349771976e-07	-5.65618393011391163e-07	114.668037414550781
18	1.16624505608342588e-08	1.92585503100417554e-08	7.85348674980923533e-08	-2.83998815575614572e-08	114.982177734375
18	1.68030965141952038e-07	2.69705196842551231e-07	3.31638148054480553e-07	4.13900124840438366e-07	115.296318054199219
18	-1.585212885402143e-07	-2.50176526606082916e-07	-2.54905899055302143e-07	-4.43877070210874081e-07	115.610458374023438
18	-2.46946001425385475e-08	-3.90282366424798965e-08	-6.32571754977107048e-08	-4.46307240054011345e-08	115.924598693847656
18	1.79631570063065737e-07	2.89935996988788247e-07	2.50052835326641798e-07	5.54467987967655063e-07	116.238739013671875
18	-1.3071985449641943e-07	-2.1904997993260622e-07	-3.04695277009159327e-07	-2.88811861537396908e-07	116.552879333496094
18	-7.20465322956442833e-08	-1.26470695249736309e-07	-2.11526639759540558e-07	-1.23342033475637436e-07	116.867019653320312
18	1.76245521288365126e-07	3.23518179357051849e-07	2.24623363465070724e-07	6.31727743893861771e-07	117.181159973144531
18	-3.58559191226959229e-08	-6.80738594383001328e-08	-1.09044776763767004e-07	-6.6131178755313158e-08	117.495353698730469
18	-1.53628207044675946e-07	-2.96280632028356194e-07	-2.73961632046848536e-07	-4.93149855174124241e-07	117.809593200683594
18	1.11089320853352547e-07	2.13680323213338852e-07	2.10828147828578949e-07	3.42362909577786922e-07	118.123832702636719
18	9.97461029328405857e-08	1.88541889656335115e-07	2.11803126148879528e-07	2.78276274912059307e-07	118.438072204589844
18	-1.66317477123811841e-07	-3.06950823869556189e-07	-2.41241650655865669e-07	-5.68441464565694332e-07	118.752311706542969
18	-4.57112037111073732e-09	-8.31096258480101824e-09	1.56560417963191867e-08	-3.87044565286487341e-08	119.066551208496094
18	1.70242856256663799e-07	3.07227310258895159e-07	2.79716914519667625e-07	5.3581607062369585e-07	119.380790710449219
19	-1.0455551091581583e-07	-1.91968865692615509e-07	-2.29207216762006283e-07	-2.74638296104967594e-07	119.695030212402344
19	-1.01223122328519821e-07	-1.92696461454033852e-07	-2.56826751865446568e-07	-2.40965164266526699e-07	120.009269714355469
19	1.57255726662697271e-07	3.14805220114067197e-07	1.6801914171082899e-07	6.41878614260349423e-07	120.323509216308594
19	2.05545802600681782e-08	4.3255568016320467e-08	-5.74582372792065144e-08	1.70468410942703485e-07	120.637748718261719
19	-1.5773548511788249e-07	-3.46757587976753712e-07	-3.29033355228602886e-07	-5.28554664924740791e-07	120.951988220214844
19	3.14903445541858673e-08	7.06786522641777992e-08	4.50818333774805069e-08	1.29526597447693348e-07	121.266227722167969
19	1.47307218867354095e-07	3.26552253682166338e-07	3.02228727377951145e-07	5.03470801049843431e-07	121.580467224121094
19	-8.21855792310088873e-08	-1.74564775079488754e-07	-3.42042767442762852e-08	-4.0842860471457243e-07	121.894706726074219
19	-1.20409822557121515e-07	-2.38986103795468807e-07	-6.16128090769052505e-08	-5.58007741346955299e-07	122.208946228027344
19	1.57146132551133633e-07	2.87793227471411228e-07	4.24872268922626972e-07	3.27447196468710899e-07	122.523185729980469
19	1.40826159622520208e-08	2.38251232076436281e-08	1.66452082339674234e-07	-1.0820804163813591e-07	122.837425231933594
19	-1.7806087271310389e-07	-2.81206666841171682e-07	-1.99110218090936542e-07	-5.90116542298346758e-07	123.151664733886719
19	1.57982867676764727e-07	2.39051587413996458e-07	3.2411480788141489e-07	3.51690687239170074e-07	123.465904235839844
19	1.95868778973817825e-08	2.91329342871904373e-08	3.53611540049314499e-08	4.77884896099567413e-08	123.780143737792969
19	-1.79075868800282478e-07	-2.69988959189504385e-07	-3.46553861163556576e-07	-4.18745912611484528e-07	124.094390869140625
19	1.59522727471994585e-07	2.47567243150115246e-07	2.06815116143843625e-07	4.91514356326661073e-07	124.4085693359375
19	2.66736606135964394e-08	4.30300133302807808e-08	-2.53785401582717896e-08	1.47643731907010078e-07	124.722747802734375
19	-1.79024937096983194e-07	-2.98736267723143101e-07	-3.65282176062464714e-07	-4.47733327746391296e-07	125.03692626953125
19	1.18467141874134541e-07	2.02962837647646666e-07	1.62806827574968338e-07	3.877212293446064e-07	125.351104736328125
19	8.45884642330929637e-08	1.47229002323001623e-07	1.24553480418398976e-07	2.72084434982389212e-07	125.665283203125
20	-1.80734787136316299e-07	-3.16904333885759115e-07	-3.17457306664437056e-07	-5.31646946910768747e-07	125.979461669921875
20	5.31363184563815594e-08	9.36415744945406914e-08	7.93515937402844429e-08	1.71727151609957218e-07	126.29364013671875
20	1.38694304041564465e-07	2.4655309971421957e-07	2.10071448236703873e-07	4.4878106564283371e-07	126.607818603515625
20	-1.5639670891687274e-07	-2.83984263660386205e-07	-3.16700607072561979e-07	-4.32730303145945072e-07	126.9219970703125
20	-2.35777406487613916e-08	-4.42523742094635963e-08	-1.12300767796114087e-07	-2.14640749618411064e-10	127.236175537109375
20	1.67085090652108192e-07	3.27076122630387545e-07	2.00292561203241348e-07	6.46701664663851261e-07	127.55035400390625
20	-7.07659637555480003e-08	-1.44849764183163643e-07	-2.01922375708818436e-07	-1.62224750965833664e-07	127.864532470703125
