8	9.82652181846788153e-10	2.99229441225179471e-09	-6.56900240869617846e-08	4.81736357471618248e-08	54.3487434387207031
8	4.29828617143357405e-10	1.39459643833106384e-09	-3.11086871818133659e-08	2.27867573698858905e-08	54.6628761291503906
8	-1.0935963246083702e-10	-2.34994246284259134e-10	3.57854101906696087e-09	-2.68470601305637047e-09	54.9770088195800781
8	-6.40440589450008702e-10	-1.83128179287450621e-09	3.75356314918917633e-08	-2.76218763417546143e-08	55.2911415100097656
8	-1.14948761620325968e-09	-3.32154570514830993e-09	7.00204765280432184e-08	-5.14602866985569563e-08	55.6052742004394531
8	-1.64376956490741577e-09	-4.70373606731300242e-09	1.0038362319164662e-07	-7.37467686917625542e-08	55.9194068908691406
8	-2.08260075851285364e-09	-5.90367221775522921e-09	1.28116980135928316e-07	-9.40694704354427813e-08	56.2335395812988281
8	-2.49491449721972458e-09	-6.94356572239485104e-09	1.52791244545369409e-07	-1.12150409847799892e-07	56.5476722717285156
9	-2.83750978269381449e-09	-7.78067033024854027e-09	1.74123698570838314e-07	-1.2775115010299487e-07	56.8618049621582031
9	-3.14946646540192887e-09	-8.43158431962365285e-09	1.91876765143206285e-07	-1.40728005249002308e-07	57.1759376525878906
9	-3.42367911798646674e-09	-8.91270701686153188e-09	2.05903688765829429e-07	-1.5098298433713353e-07	57.4900703430175781
9	-3.63530716640525497e-09	-9.23137122299522161e-09	2.16109597772629058e-07	-1.58442361453126068e-07	57.8042030334472656
9	-3.80748588213464245e-09	-9.37143340706825256e-09	2.22396977278549457e-07	-1.63035963396396255e-07	58.1183357238769531
9	-3.9255496631085407e-09	-9.3759240371582564e-09	2.247025179258344e-07	-1.64734785812470363e-07	58.4324684143066406
9	-3.97483290726086125e-09	-9.22733534025610425e-09	2.22975813812809065e-07	-1.63486205906338e-07	58.7466011047363281
9	-3.95567667510476895e-09	-8.92947582542547025e-09	2.17178893535674433e-07	-1.59263905175066611e-07	59.0607337951660156
9	-3.87575482818647288e-09	-8.51650838740170002e-09	2.07303287425020244e-07	-1.52080957604994182e-07	59.3748664855957031
9	-3.70062025467632338e-09	-7.93585286373854615e-09	1.93413072224757343e-07	-1.41939409559199703e-07	59.688995361328125
9	-3.45261241818661802e-09	-7.20515913599228952e-09	1.75610722408237052e-07	-1.28928135723072046e-07	60.0031356811523438
9	-3.10939185510505922e-09	-6.34622665529605001e-09	1.54112470340805885e-07	-1.13201664930784318e-07	60.3172760009765625
9	-2.67564814748766366e-09	-5.34453192813089117e-09	1.29228951095683442e-07	-9.49722362975080614e-08	60.6314163208007812
9	-2.14694750866328832e-09	-4.2312251480325358e-09	1.01397858998097945e-07	-7.45638430998951662e-08	60.945556640625
9	-1.55367274601303507e-09	-3.00030933431116864e-09	7.11639458472745901e-08	-5.23690140141752636e-08	61.2596969604492188
9	-8.87183659870061092e-10	-1.67003122442110907e-09	3.92081815903111419e-08	-2.8875389190829992e-08	61.5738372802734375
9	-1.87080573255116178e-10	-3.1928948374115862e-10	6.27660279306496705e-09	-4.66824845446467407e-09	61.8879776000976562
9	5.04677188928326359e-10	1.04674313661234919e-09	-2.68282125404084582e-08	1.96663414442355133e-08	62.202117919921875
9	1.17790932563366368e-09	2.36731523273192579e-09	-5.9266753282827267e-08	4.34982077024415048e-08	62.5162582397460938
9	1.80619963430217467e-09	3.63363028554886114e-09	-9.02276866554529988e-08	6.62392878325590573e-08	62.8303985595703125
10	2.37270114666898735e-09	4.81168171972967684e-09	-1.18950836736075871e-07	8.73277201662858715e-08	63.1445388793945312
10	2.8312570066191256e-09	5.84006443204998504e-09	-1.44781495237111812e-07	1.06250304554578179e-07	63.45867919921875
10	3.20790149999083951e-09	6.72815758662181906e-09	-1.67143994644902705e-07	1.22616711450973526e-07	63.7728195190429688
10	3.48364892488461919e-09	7.48281081541790627e-09	-1.85626973348007596e-07	1.36133522232739779e-07	64.08697509765625
10	3.66321728506591171e-09	8.06414846010738984e-09	-1.99955039192900585e-07	1.46587979088508291e-07	64.40118408203125
10	3.74939190805889666e-09	8.50826609166688286e-09	-2.09999413414152514e-07	1.53911585698551789e-07	64.71539306640625
10	3.77718833988183178e-09	8.80351080922991969e-09	-2.15741579268069472e-07	1.58099936697908561e-07	65.02960205078125
10	3.72034492102102377e-09	8.93896867637522519e-09	-2.17297809967931244e-07	1.59220647333313536e-07	65.3437271118164062
10	3.61495722245308571e-09	8.92515572559204884e-09	-2.14820445876284793e-07	1.57402638478743029e-07	65.6578521728515625
10	3.44664385920623317e-09	8.77747652339166962e-09	-2.08531602652328729e-07	1.5280717491350515e-07	65.9719772338867188
10	3.2269440453092102e-09	8.47416004035039805e-09	-1.98659790839883499e-07	1.45589226008269179e-07	66.286102294921875
10	2.98433633361128159e-09	8.00679345047683455e-09	-1.85429215093790845e-07	1.35914305587903073e-07	66.6002273559570312
10	2.6915358830592595e-09	7.39134975447086617e-09	-1.69091947554989019e-07	1.23959395637029957e-07	66.9143524169921875
10	2.36258301811176352e-09	6.64644517200940754e-09	-1.49872732890798943e-07	1.09898856237578002e-07	67.2284774780273438
10	1.99824512492341455e-09	5.74596015212591738e-09	-1.28004444377438631e-07	9.38829600727331126e-08	67.5426025390625
10	1.59238311425724532e-09	4.68995153823925648e-09	-1.03737050949348486e-07	7.60851293080122559e-08	67.8567276000976562
10	1.17074705485720187e-09	3.513463298077113e-09	-7.73357697880783235e-08	5.67203031209828623e-08	68.1708526611328125
10	7.2667205586185446e-10	2.23097629259427777e-09	-4.91389826606791758e-08	3.60308156643895927e-08	68.4849777221679688
10	2.58872034919477301e-10	8.46370085128000937e-10	-1.95579072936880038e-08	1.43061074098227436e-08	68.799102783203125
10	-2.33324470855222899e-10	-5.64511992706684396e-10	1.09080753318835377e-08	-8.06332689506916722e-09	69.1132278442382812
11	-7.21911419532261789e-10	-2.01129779497932759e-09	4.16859720075990481e-08	-3.06708969333158166e-08	69.4273529052734375
11	-1.20598997455090284e-09	-3.4198563980680774e-09	7.21104527201532619e-08	-5.30099164564035163e-08	69.7415084838867188
11	-1.6744650110922521e-09	-4.7255923618649831e-09	1.01466724800047814e-07	-7.45399546531189117e-08	70.0556869506835938
11	-2.12568807000934612e-09	-5.92243054597929586e-09	1.2901037393930892e-07	-9.47349647617556911e-08	70.3698654174804688
11	-2.53180587606038898e-09	-6.94998902872612234e-09	1.5402241615447565e-07	-1.13046596084132034e-07	70.6840438842773438
11	-2.90032176053500734e-09	-7.8100015343807172e-09	1.75815046077332227e-07	-1.28995040427071217e-07	70.9982223510742188
11	-3.2156322049559094e-09	-8.46210923555190675e-09	1.93802250691987865e-07	-1.4213972576726519e-07	71.3124008178710938
11	-3.48819639839348383e-09	-8.93038532012724318e-09	2.07508577432236052e-07	-1.52162314748238714e-07	71.6265792846679688
11	-3.68498831448960118e-09	-9.19641252039582469e-09	2.16633495142559696e-07	-1.58826892970864719e-07	71.9407577514648438
11	-3.83641918233479373e-09	-9.27360588320880197e-09	2.21005834077914187e-07	-1.62030119099654257e-07	72.2549362182617188
11	-3.90514287573751062e-09	-9.16622866498073563e-09	2.20651386939607619e-07	-1.61775915330508724e-07	72.5691146850585938
11	-3.90377863368485123e-09	-8.93675178303965367e-09	2.15712489648467454e-07	-1.58200975874933647e-07	72.8832931518554688
11	-3.8319285522447899e-09	-8.51304093885119073e-09	2.06455396778437716e-07	-1.51451075680597569e-07	73.1974716186523438
11	-3.67879238183377311e-09	-7.96853782958351076e-09	1.93239728218941309e-07	-1.41813586651551304e-07	73.5116500854492188
11	-3.44465433954610489e-09	-7.26996063349361066e-09	1.76476973479111621e-07	-1.29558927142170432e-07	73.8258285522460938
11	-3.12491010845405981e-09	-6.46807052362419199e-09	1.56614632373930363e-07	-1.15026821845276572e-07	74.1400070190429688
11	-2.74422973234322853e-09	-5.55812107450037729e-09	1.34095188286664779e-07	-9.85356365390543942e-08	74.4541854858398438
11	-2.29519514505227562e-09	-4.55980853075743653e-09	1.09371697476490226e-07	-8.04122848307997629e-08	74.7683639526367188
11	-1.78221171154291369e-09	-3.48033779573597712e-09	8.28724324719587457e-08	-6.09643890925326559e-08	75.0825653076171875
11	-1.21858079182857182e-09	-2.33431762808322674e-09	5.49983880659965507e-08	-4.04884161753216176e-08	75.3967514038085938
12	-6.06142691594868666e-10	-1.14667386696964968e-09	2.61405048718188482e-08	-1.92752480643321178e-08	75.7109375
12	1.79403158995228296e-11	7.94289078953624994e-11	-3.33179084321955088e-09	2.39752062647369257e-09	76.0251235961914062
12	6.30549834568228107e-10	1.29325172792960075e-09	-3.30252909463979449e-08	2.42148026075028611e-08	76.3393096923828125
12	1.25085364288679557e-09	2.51530707373603946e-09	-6.24906917323642119e-08	4.5877143861616787e-08	76.6534957885742188
12	1.8184493910666788e-09	3.67626284969446715e-09	-9.12784301476676774e-08	6.70053665885461669e-08	76.967681884765625
12	2.35448283092409838e-09	4.81287543152575381e-09	-1.1884841910614341e-07	8.72460361733828904e-08	77.2818679809570312
12	2.80778067462961189e-09	5.85347947890113574e-09	-1.44659892953313829e-07	1.06158587698246265e-07	77.5960540771484375
12	3.20693516187020577e-09	6.77698608342325315e-09	-1.68101280451082857e-07	1.23311224342614878e-07	77.9102401733398438
12	3.51718654201249592e-09	7.6170749707671348e-09	-1.88586682270397432e-07	1.38296499585521815e-07	78.22442626953125
12	3.73518105334369466e-09	8.30664248496759683e-09	-2.055288064184424e-07	1.50663453268862213e-07	78.5386123657226562
12	3.86194187740329653e-09	8.82664608070626855e-09	-2.1838481245595176e-07	1.60021201622839726e-07	78.8527984619140625
12	3.91429466617410071e-09	9.2085770120320376e-09	-2.26685145321425807e-07	1.66064353379624663e-07	79.1669845581054688
12	3.87615273211849853e-09	9.42316091823158786e-09	-2.3009695837572508e-07	1.68538790035199781e-07	79.481170654296875
12	3.77286824004841037e-09	9.43629174798843451e-09	-2.28414251068898011e-07	1.67292981245736883e-07	79.7953567504882812
12	3.59960949936066754e-09	9.2943537310929969e-09	-2.21617582951694203e-07	1.62339333087402338e-07	80.1095428466796875
12	3.35580807586666197e-09	8.92572415978065692e-09	-2.09860601785294421e-07	1.53748970888045733e-07	80.423736572265625
12	3.0581759347114712e-09	8.3724103205895517e-09	-1.93453871588644688e-07	1.41771892003816902e-07	80.737945556640625
12	2.70512146016699262e-09	7.59678187023382634e-09	-1.72864190517429961e-07	1.26716770409984747e-07	81.052154541015625
12	2.30863861361285672e-09	6.62433308207255322e-09	-1.48666984500778199e-07	1.09007750381806545e-07	81.366363525390625
12	1.86508941624197178e-09	5.48342882211727556e-09	-1.21527975238677755e-07	8.91274822834020597e-08	81.680572509765625
13	1.39979761115682777e-09	4.18486933995154686e-09	-9.21411853482823062e-08	6.7578966422843223e-08	81.994781494140625
13	9.13104258870589547e-10	2.79398193470115075e-09	-6.12206605410392513e-08	4.48988686230222811e-08	82.308990478515625
13	4.07553102377278265e-10	1.31925048663106281e-09	-2.94517938925764611e-08	2.15732356423359306e-08	82.623199462890625
13	-9.81810188704912434e-11	-1.851070408065425e-10	2.54146237388397367e-09	-1.92445614999314785e-09	82.937408447265625
13	-6.08693540016247425e-10	-1.66493663300570915e-09	3.41879768939179485e-08	-2.51669547424171469e-08	83.251617431640625
13	-1.08670406007149722e-09	-3.10620862364885397e-09	6.50045848260560888e-08	-4.77945967247705994e-08	83.565826416015625
13	-1.55836232806905173e-09	-4.42639702669112012e-09	9.45276710240250395e-08	-6.94482054086620337e-08	83.880035400390625
13	-2.0021388991153799e-09	-5.64205038244836032e-09	1.22356240694898588e-07	-8.98480863043005229e-08	84.194244384765625
13	-2.42704345509991981e-09	-6.73313138577213977e-09	1.48091913843018119e-07	-1.08707602919366764e-07	84.508453369140625
13	-2.81215761788189411e-09	-7.65001573199697305e-09	1.71358124134712853e-07	-1.25727439126421814e-07	84.822662353515625
13	-3.15429815600509755e-09	-8.42999270389555022e-09	1.91764698342922202e-07	-1.40652062441404269e-07	85.136871337890625
13	-3.4695517570071388e-09	-9.03105501492973417e-09	2.08903685461336863e-07	-1.53177438733109739e-07	85.451080322265625
13	-3.73540842701913789e-09	-9.45431111176731065e-09	2.22382965375800268e-07	-1.63018398779968265e-07	85.765289306640625
13	-3.95067445424501784e-09	-9.72323732639779337e-09	2.31803682027020841e-07	-1.69904765812134428e-07	86.0793914794921875
13	-4.10659595218021423e-09	-9.7936663223663345e-09	2.3679353944316972e-07	-1.73545487314186175e-07	86.39349365234375
13	-4.20027390646282583e-09	-9.699363090476254e-09	2.37028757510415744e-07	-1.73727102037446457e-07	86.7075958251953125
13	-4.21499635194777511e-09	-9.45345846048439853e-09	2.32277997724850138e-07	-1.70285346712262253e-07	87.021697998046875
13	-4.14075884691555984e-09	-9.01900421013124287e-09	2.22427132712255116e-07	-1.63113440976303536e-07	87.3358001708984375
13	-3.97409394281567074e-09	-8.39605718283564784e-09	2.07507952154628583e-07	-1.52229802097281208e-07	87.64990234375
13	-3.69908548236708157e-09	-7.62236140872118995e-09	1.87726740819016413e-07	-1.37792582677320752e-07	87.9640045166015625
14	-3.31891669702599756e-09	-6.67154154143645428e-09	1.63450764034678286e-07	-1.20046109941540635e-07	88.278106689453125
14	-2.82534529105760157e-09	-5.56556756237114314e-09	1.35217391061814851e-07	-9.93769049273396377e-08	88.5922088623046875
14	-2.23133156396215782e-09	-4.29230340159847401e-09	1.03697779252343025e-07	-7.62563985290398705e-08	88.90631103515625
14	-1.52971324496320449e-09	-2.9255602385092061e-09	6.96925326337805018e-08	-5.12870208524418558e-08	89.2204132080078125
14	-7.88261900197539944e-10	-1.46278722468196065e-09	3.40462769088389905e-08	-2.50898768427987306e-08	89.534515380859375
14	-4.64162042135285446e-12	2.67252886487767682e-11	-2.31306684916887662e-09	1.64253632917166215e-09	89.8486175537109375
14	7.59698082219983917e-10	1.51729295794211794e-09	-3.84912439699292008e-08	2.82404712947936787e-08	90.1627197265625
14	1.50538426169077866e-09	2.93482571578351781e-09	-7.36017327085392026e-08	5.40370130863720988e-08	90.4768218994140625
14	2.15430873140576296e-09	4.28502744398429058e-09	-1.06879248562563589e-07	7.8464246655585157e-08	90.790924072265625
14	2.74212652584537864e-09	5.50895151718577836e-09	-1.37600082439348625e-07	1.00992558316193026e-07	91.1050262451171875
14	3.23069571095402353e-09	6.60827481624437496e-09	-1.651970791272106e-07	1.21207506253995234e-07	91.41912841796875
14	3.61183083441574126e-09	7.55971996113657951e-09	-1.89204058642644668e-07	1.38764903567789588e-07	91.7332992553710938
14	3.87581167160533369e-09	8.35046876090927981e-09	-2.09265920148027362e-07	1.53403917124705913e-07	92.0475082397460938
14	4.05901801059371792e-09	8.98319285624893382e-09	-2.25099626049996004e-07	1.64941980074218009e-07	92.3617172241210938
14	4.13496081819175743e-09	9.45925648920820095e-09	-2.36539875686503365e-07	1.73254676383294282e-07	92.6759262084960938
14	4.16514467360684648e-09	9.80224967861431651e-09	-2.43439615132956533e-07	1.78277076656740974e-07	92.9901351928710938
14	4.10824441132717766e-09	9.98807081487029791e-09	-2.45758229766579461e-07	1.79954042778263101e-07	93.3043441772460938
14	3.97693611375871114e-09	1.00047259365965147e-08	-2.43462125126825413e-07	1.78262482108948461e-07	93.6185531616210938
14	3.7908307604084257e-09	9.84368853096384555e-09	-2.36543343135053874e-07	1.73202963082985661e-07	93.9327621459960938
14	3.55254314854391851e-09	9.53212975218775682e-09	-2.25033872425228765e-07	1.64815745051782869e-07	94.2469711303710938
15	3.2596290111541748e-09	8.9950731307908427e-09	-2.09012057439394994e-07	1.53116488377236237e-07	94.5611801147460938
15	2.91663582174805924e-09	8.25093593448400497e-09	-1.88614166063416633e-07	1.38214986122875416e-07	94.8753890991210938
15	2.50645371124846861e-09	7.30955207473016344e-09	-1.6407362579684559e-07	1.20275174708694976e-07	95.1895980834960938
15	2.05608330361428671e-09	6.12246253695047926e-09	-1.35705434445299034e-07	9.9503104422637989e-08	95.5038070678710938
15	1.55566226567316335e-09	4.73889372187841218e-09	-1.0396456673333887e-07	7.62414771315889084e-08	95.8180160522460938
15	1.02579633676214144e-09	3.188660002706456e-09	-6.94177089144432102e-08	5.09118294189647713e-08	96.1322250366210938
15	4.58030058325675782e-10	1.4730403563589789e-09	-3.27747251560595032e-08	2.40087558722734684e-08	96.4464340209960938
15	-1.40190081765467767e-10	-3.06327407884054992e-10	5.14556353081729867e-09	-3.83624954025663101e-09	96.7606430053710938
15	-7.43597183827660047e-10	-2.12211404004847282e-09	4.34368985224864446e-08	-3.19642765589378541e-08	97.0748519897460938
15	-1.32178001877036877e-09	-3.85682596970582381e-09	8.11317804050304403e-08	-5.96223586057931243e-08	97.3890380859375
15	-1.89277216122718528e-09	-5.46904743714549113e-09	1.17216821138299565e-07	-8.60848601291763771e-08	97.7031784057617188
15	-2.40862618738901801e-09	-6.90377532919228543e-09	1.5074627413014241e-07	-1.10640584694010613e-07	98.0173187255859375
15	-2.88133605863549747e-09	-8.10825895314337686e-09	1.80824798690082389e-07	-1.3263689879750018e-07	98.3314590454101562
15	-3.30447846863535233e-09	-9.08033825908205472e-09	2.0669304490184004e-07	-1.515366392368378e-07	98.645599365234375
15	-3.67634811482275836e-09	-9.79599690253962763e-09	2.27745559300274181e-07	-1.66899170039869205e-07	98.9597396850585938
15	-3.96221366827376187e-09	-1.02868398244027048e-08	2.43565921209665248e-07	-1.78433950281942089e-07	99.2738800048828125
15	-4.19800016970839351e-09	-1.05416688711557072e-08	2.53872400435284362e-07	-1.85948167086280591e-07	99.5880203247070312
15	-4.3667114368872717e-09	-1.05791286841849796e-08	2.58577557588068885e-07	-1.89380770621028205e-07	99.90216064453125
15	-4.45498926637810655e-09	-1.0443727660458535e-08	2.57741248788079247e-07	-1.88790124866500264e-07	100.216300964355469
15	-4.47215597887407057e-09	-1.0131941508007003e-08	2.51540200224553701e-07	-1.84298968974871968e-07	100.530441284179688
16	-4.39729319623438641e-09	-9.64882929110899568e-09	2.40270139784115599e-07	-1.76107306515405071e-07	100.844581604003906
16	-4.23011670136475004e-09	-9.00035956874489784e-09	2.24290772621316137e-07	-1.64468715979637636e-07	101.158721923828125
16	-3.97625399273238145e-09	-8.2291649050603155e-09	2.04007605475453602e-07	-1.49692723994121479e-07	101.472862243652344
16	-3.61529828296625055e-09	-7.27794713384355418e-09	1.79870070837750973e-07	-1.32055248514006962e-07	101.787002563476562
16	-3.15549186780117452e-09	-6.2049991811363725e-09	1.52331665503879776e-07	-1.11910040345719608e-07	102.101142883300781
16	-2.58435761679720599e-09	-5.00509145240357611e-09	1.21875871172960615e-07	-8.95903085051941162e-08	102.415283203125
16	-1.94191329683235381e-09	-3.6865372976535582e-09	8.89834907980002754e-08	-6.54552110290751443e-08	102.729423522949219
16	-1.22004450986423763e-09	-2.27149143938731868e-09	5.41963842692894104e-08	-3.98969675075022678e-08	103.043563842773438
16	-4.42781811216264032e-10	-7.99108335058917874e-10	1.80826553730639716e-08	-1.33482505049187239e-08	103.357704162597656
16	3.48073569966800278e-10	6.99628799338825047e-10	-1.87493096603930098e-08	1.37271420896922791e-08	103.671844482421875
16	1.12292752874054713e-09	2.20018137042643502e-09	-5.56310837396267743e-08	4.083118199105229e-08	103.985984802246094
16	1.88276771950768307e-09	3.66486574421287514e-09	-9.18246954029200424e-08	6.74215883122997184e-08	104.300193786621094
16	2.57108467849320732e-09	5.0567621201480506e-09	-1.26576949810441874e-07	9.29236563251834013e-08	104.614402770996094
16	3.15412762574851513e-09	6.34025809631566517e-09	-1.59089438511728076e-07	1.16741276201537403e-07	104.928611755371094
16	3.6475285014603287e-09	7.48843831388512626e-09	-1.88528915145980136e-07	1.38277712835588318e-07	105.242820739746094
16	4.01303168473532423e-09	8.46506509333266877e-09	-2.14117335417540744e-07	1.56950619611961883e-07	105.557029724121094
16	4.27098711952567101e-09	9.27707333175931126e-09	-2.35111471624804835e-07	1.72248689978005132e-07	105.871238708496094
16	4.41548309026984498e-09	9.9071826298313681e-09	-2.50889542030563462e-07	1.8372431043189863e-07	106.185447692871094
16	4.45800196757772937e-09	1.03368051895813551e-08	-2.60965038023641682e-07	1.91031304552780057e-07	106.499656677246094
16	4.40832081949338317e-09	1.05792423710227013e-08	-2.65024965528937173e-07	1.93963373362748825e-07	106.813865661621094
17	4.26723545388085768e-09	1.06250013232056517e-08	-2.62952084995049518e-07	1.92436644397275813e-07	107.128074645996094
17	4.06544131692498922e-09	1.04771515907486901e-08	-2.54812874800336431e-07	1.86514910183177562e-07	107.442283630371094
17	3.78810227630310692e-09	1.00835677585564554e-08	-2.40894621583720436e-07	1.76369212567806244e-07	107.756492614746094
17	3.4390268410788849e-09	9.44527300816844217e-09	-2.21655156451561197e-07	1.62326784902688814e-07	108.070701599121094
17	3.0447040444414597e-09	8.62797833178774454e-09	-1.97692386905146122e-07	1.44856102224366623e-07	108.384910583496094
17	2.59637999988626689e-09	7.53271933717769571e-09	-1.69735599797604664e-07	1.24413858770822117e-07	108.699119567871094
17	2.10889083973597735e-09	6.26621954324946273e-09	-1.38567571639214293e-07	1.01614638481350994e-07	109.013328552246094
17	1.57209001372393686e-09	4.80233097732707392e-09	-1.05005810269176436e-07	7.70146044715147582e-08	109.327537536621094
17	1.02070885077409912e-09	3.19307957852288382e-09	-6.98278839195154433e-08	5.12005442487861728e-08	109.641746520996094
17	4.68872940473374911e-10	1.52255097418674268e-09	-3.37811023598533211e-08	2.47468801006789363e-08	109.955955505371094
17	-9.61701829282901599e-11	-1.93780547164124073e-10	2.42674791373076459e-09	-1.84753223830824709e-09	110.270072937011719
17	-6.6425798195268726e-10	-1.86845028338211705e-09	3.81576654717719066e-08	-2.80853527101498912e-08	110.584213256835938
17	-1.19106857709994074e-09	-3.46257422734197462e-09	7.28462197230328456e-08	-5.35334621076799522e-08	110.898353576660156
17	-1.70916791830677539e-09	-4.97658447784488089e-09	1.05931349025922827e-07	-7.78122526412516891e-08	111.212493896484375
17	-2.19705498238909058e-09	-6.32664409749850165e-09	1.36916483484128548e-07	-1.00520523460545519e-07	111.526634216308594
17	-2.63969468505820259e-09	-7.49483319850696716e-09	1.6532375468614191e-07	-1.21307778044865699e-07	111.840774536132812
17	-3.06249603454489261e-09	-8.47813907967065461e-09	1.9066251866206585e-07	-1.3983785152049677e-07	112.154914855957031
17	-3.4404479265504051e-09	-9.25462018130929209e-09	2.12471775284939213e-07	-1.5576429746033682e-07	112.46905517578125
17	-3.74876663045142777e-09	-9.84499592959764414e-09	2.30291774983015785e-07	-1.68764742625171493e-07	112.783195495605469
17	-4.02246769226621836e-09	-1.02159560810832772e-08	2.43645985165130696e-07	-1.78497472802519042e-07	113.097335815429688
18	-4.23392521042842418e-09	-1.04095647657231893e-08	2.52130661237970344e-07	-1.84688389026632649e-07	113.411476135253906
18	-4.38080860476475209e-09	-1.04158175417978782e-08	2.55397850423833006e-07	-1.87083600167170516e-07	113.725616455078125
18	-4.4454395720094908e-09	-1.02414219327329192e-08	2.53209861966752214e-07	-1.85509804850880755e-07	114.039756774902344
18	-4.43185399490175769e-09	-9.87074599834159017e-09	2.45449143676523818e-07	-1.79873850925105216e-07	114.353897094726562
18	-4.32254410043242387e-09	-9.33061983232619241e-09	2.32163941404905927e-07	-1.7021545772877289e-07	114.668037414550781
18	-4.10256006944109686e-09	-8.59267856867518276e-09	2.13572249663229741e-07	-1.56664015094065689e-07	114.982177734375
18	-3.7780409911647439e-09	-7.68790187066770159e-09	1.90057150462052959e-07	-1.39506795449051424e-07	115.296318054199219
18	-3.30254579239408486e-09	-6.58155840937979519e-09	1.62203178888375987e-07	-1.19117714802996488e-07	115.610458374023438
18	-2.74286549029056914e-09	-5.3553890211333055e-09	1.30689016941687441e-07	-9.60450989850869519e-08	115.924598693847656
18	-2.07541006602696143e-09	-3.97847088606795296e-09	9.63687725175077503e-08	-7.08649352532120247e-08	116.238739013671875
18	-1.34009781049826415e-09	-2.51610288160009077e-09	6.01472223138443951e-08	-4.42671570510810852e-08	116.552879333496094
18	-5.54486234705109382e-10	-1.00418873216767679e-09	2.29800196649421196e-08	-1.69531606530881618e-08	116.867019653320312
18	2.47506903860994498e-10	5.20827825312153436e-10	-1.41933442776576157e-08	1.03801491846411409e-08	117.181159973144531
18	1.01691455256514018e-09	2.00822114493348636e-09	-5.0489585845525653e-08	3.70616994871397765e-08	117.495353698730469
18	1.72639147422160022e-09	3.40331496317958226e-09	-8.50935180096712429e-08	6.24746547828181065e-08	117.809593200683594
18	2.36332198255695403e-09	4.69330529995204415e-09	-1.17285132716915541e-07	8.60982467543180974e-08	118.123832702636719
18	2.89878698822576553e-09	5.85100679018069059e-09	-1.46470853223945596e-07	1.07487238665271434e-07	118.438072204589844
18	3.34711103278095834e-09	6.87580836711276788e-09	-1.72158053146631573e-07	1.26299170233323821e-07	118.752311706542969
18	3.68135033568250947e-09	7.73189867686596699e-09	-1.93998729969280248e-07	1.42258869573197444e-07	119.066551208496094
18	3.90735976907308213e-09	8.44954683998366818e-09	-2.11736846722487826e-07	1.55205825080884097e-07	119.380790710449219
19	4.05822220272966661e-09	9.00411123438971117e-09	-2.25192366087867413e-07	1.65013574360273196e-07	119.695030212402344
19	4.09983158533577807e-09	9.40565314522245899e-09	-2.34289217360128532e-07	1.71622545508398616e-07	120.009269714355469
19	4.08186906497576274e-09	9.65997060120571405e-09	-2.38950349285005359e-07	1.75003236790871597e-07	120.323509216308594
19	3.99370492232264951e-09	9.75359171206946485e-09	-2.39163284732057946e-07	1.75137529367930256e-07	120.637748718261719
19	3.85426801585708745e-09	9.699363090476254e-09	-2.34924812048120657e-07	1.72039889889674669e-07	120.951988220214844
19	3.65628238796489313e-09	9.48119804888847284e-09	-2.26275446379986533e-07	1.65729929335611814e-07	121.266227722167969
19	3.39304051522049122e-09	9.0830667431873735e-09	-2.1329573485218134e-07	1.5625498406279803e-07	121.580467224121094
19	3.07937852994655259e-09	8.4964995039626956e-09	-1.96107563965597365e-07	1.43703772437220323e-07	121.894706726074219
19	2.71899125436902978e-09	7.70870656197075732e-09	-1.74908237227100472e-07	1.28211112837561814e-07	122.208946228027344
19	2.30056684813462198e-09	6.6922325459017884e-09	-1.49989688225105056e-07	1.09963849581617978e-07	122.523185729980469
19	1.85468707059044391e-09	5.50457457393349614e-09	-1.21724141877166403e-07	8.9266933400722337e-08	122.837425231933594
19	1.36751054924388882e-09	4.12957490425469587e-09	-9.06251784726919141e-08	6.6466846249113587e-08	123.151664733886719
19	8.44664782562176697e-10	2.61454147221229505e-09	-5.73188252417367039e-08	4.20304324677545083e-08	123.465904235839844
19	3.02584624023438664e-10	1.00131103408784838e-09	-2.25414247267963219e-08	1.65026055043426823e-08	123.780143737792969
19	-2.59205990005284548e-10	-6.65195898363890592e-10	1.28671358012866222e-08	-9.50405976141155406e-09	124.094390869140625
19	-8.14338818599935621e-10	-2.31463559430267196e-09	4.80229473964755016e-08	-3.5322134550597184e-08	124.4085693359375
19	-1.34585320665792096e-09	-3.88617138469271595e-09	8.20227441522547451e-08	-6.02792340487212641e-08	124.722747802734375
19	-1.85519866136019118e-09	-5.31437649442523252e-09	1.13985549887729576e-07	-8.37227958072617184e-08	125.03692626953125
19	-2.31443664233665913e-09	-6.55106191516097169e-09	1.43121681617230934e-07	-1.05062049726711848e-07	125.351104736328125
19	-2.71768385573523119e-09	-7.59976614972401876e-09	1.68740839967540524e-07	-1.23811872754231445e-07	125.665283203125
20	-3.1049580684339162e-09	-8.41521341499174014e-09	1.90266419508589024e-07	-1.39557357670128113e-07	125.979461669921875
20	-3.39696271112188697e-09	-9.01104613149072975e-09	2.07342381486341765e-07	-1.52024199451261666e-07	126.29364013671875
20	-3.64917696060729213e-09	-9.40673317018081434e-09	2.19700751813434181e-07	-1.61054046543540608e-07	126.607818603515625
