11	-1.03387321814807365e-07	-4.73895454433659324e-07	1.45539743812150846e-07	-4.01777413117088145e-07	71.3124008178710938
11	-1.13747546492959373e-07	-4.98361714562634006e-07	1.54195944901402981e-07	-4.25345717758318642e-07	71.6265792846679688
11	-1.22464086871332256e-07	-5.11565360739041353e-07	1.58973691100072756e-07	-4.39392124462756328e-07	71.9407577514648438
11	-1.29303771245758981e-07	-5.1412592938504531e-07	1.59839416369322862e-07	-4.44137015165324556e-07	72.2549362182617188
11	-1.33935316171118757e-07	-5.06761352880857885e-07	1.56979083953956433e-07	-4.39971387322657392e-07	72.5691146850585938
11	-1.36099743031081744e-07	-4.90319678192463471e-07	1.50687753830425208e-07	-4.27462055085925385e-07	72.8832931518554688
11	-1.3550783251048415e-07	-4.6551156174245989e-07	1.41398672326431551e-07	-4.07185837048018584e-07	73.1974716186523438
11	-1.3188486036597169e-07	-4.33182094639050774e-07	1.29628134004633466e-07	-3.79856999188632471e-07	73.5116500854492188
11	-1.2505671520557371e-07	-3.93991911096236436e-07	1.15898416197524057e-07	-3.46132168260737672e-07	73.8258285522460938
11	-1.14914143978239736e-07	-3.48756913126635482e-07	1.00730986218877661e-07	-3.06777479863740155e-07	74.1400070190429688
11	-1.01529622043017298e-07	-2.98181902280703071e-07	8.4559147239815502e-08	-2.62508905279901228e-07	74.4541854858398438
11	-8.50545234243327286e-08	-2.43076584638401982e-07	6.77656544212368317e-08	-2.14096345985126391e-07	74.7683639526367188
11	-6.58637020478636259e-08	-1.84168854389099579e-07	5.05913320125728205e-08	-1.62254423230479006e-07	75.0825653076171875
11	-4.44108678721022443e-08	-1.22262164836683951e-07	3.32096838917550485e-08	-1.07725355746879359e-07	75.3967514038085938
12	-2.13256967640518269e-08	-5.81588182058112579e-08	1.56801078787793813e-08	-5.12409705777372437e-08	75.7109375
12	2.68130939673483226e-09	7.32520266666369935e-09	-1.98518956828763748e-09	6.45939568499898087e-09	76.0251235961914062
12	2.67897988237564277e-08	7.32655109914048808e-08	-1.98177865229354211e-08	6.45647446617658716e-08	76.3393096923828125
12	5.01932362340085092e-08	1.38705004815165012e-07	-3.780738921932425e-08	1.22222260756643664e-07	76.6534957885742188
12	7.2059947342495434e-08	2.0257130017853342e-07	-5.59117054876878683e-08	1.78485521473703557e-07	76.967681884765625
12	9.16439830689341761e-08	2.63768214381343569e-07	-7.39929504334213561e-08	2.32363476015962078e-07	77.2818679809570312
12	1.08320563185770879e-07	3.21162133332109079e-07	-9.18046936249083956e-08	2.82817495644849259e-07	77.5960540771484375
12	1.2166799479018664e-07	3.73638954442867544e-07	-1.0896040691932285e-07	3.28802229887514841e-07	77.9102401733398438
12	1.31449212403822457e-07	4.20171431869675871e-07	-1.24962909353598661e-07	3.69315472426023916e-07	78.22442626953125
12	1.37601546157384291e-07	4.59800105545582483e-07	-1.39235837082196667e-07	4.03404669668816496e-07	78.5386123657226562
12	1.40270969950506696e-07	4.91599848828627728e-07	-1.51137683701563219e-07	4.30171951393276686e-07	78.8527984619140625
12	1.39738062898686621e-07	5.14828059294814011e-07	-1.60038510443882842e-07	4.48879006853530882e-07	79.1669845581054688
12	1.36293010655208491e-07	5.28664884313911898e-07	-1.65426570220006397e-07	4.58832573713152669e-07	79.481170654296875
12	1.3034423318458721e-07	5.32352260051993653e-07	-1.66880667507030012e-07	4.59483004533467465e-07	79.7953567504882812
12	1.22246774481027387e-07	5.25202949575032108e-07	-1.64184584150461887e-07	4.50444076705025509e-07	80.1095428466796875
12	1.12322936729469802e-07	5.06570415836904431e-07	-1.57321608185156947e-07	4.31480515317161917e-07	80.423736572265625
12	1.00872398434148636e-07	4.76104219160333741e-07	-1.46459115057950839e-07	4.02641489927191287e-07	80.737945556640625
12	8.81673827279882971e-08	4.33699767654616153e-07	-1.31930377733624482e-07	3.64217243031816906e-07	81.052154541015625
12	7.44657313589414116e-08	3.79833295482967515e-07	-1.14195771061531559e-07	3.16900013785925694e-07	81.366363525390625
12	6.00022076469031163e-08	3.15532815875485539e-07	-9.38127300287305843e-08	2.61742059137759497e-07	81.680572509765625
13	4.50037873633846175e-08	2.42399778471735772e-07	-7.13878876013041008e-08	2.00138217110179539e-07	81.994781494140625
13	2.9661094913535635e-08	1.62622512789312168e-07	-4.75543160405322851e-08	1.33805087898508646e-07	82.308990478515625
13	1.41823903732074541e-08	7.86437155397834431e-08	-2.29073258140033431e-08	6.45743796212627785e-08	82.623199462890625
13	-1.26702204283901665e-09	-6.90604995412513745e-09	1.98866034750722065e-09	-5.66221292075397287e-09	82.937408447265625
13	-1.65664886253580335e-08	-9.14698361498267332e-08	2.66121560343890451e-08	-7.51039124224917032e-08	83.251617431640625
13	-3.1615542184226797e-08	-1.7272199670514965e-07	5.04977180071364273e-08	-1.42125358593148121e-07	83.565826416015625
13	-4.63284663965168875e-08	-2.48645477540776483e-07	7.32273193193577754e-08	-2.05308651857194491e-07	83.880035400390625
13	-6.06464709562715143e-08	-3.17641308811289491e-07	9.4406104267363844e-08	-2.63488914242770988e-07	84.194244384765625
13	-7.4488411883066874e-08	-3.78455325744653237e-07	1.13671248413993453e-07	-3.15699736574970302e-07	84.508453369140625
13	-8.77701609169889707e-08	-4.30182154786962201e-07	1.30667245912263752e-07	-3.6116500723437639e-07	84.822662353515625
13	-1.00372687938943272e-07	-4.72289457320584916e-07	1.45053888900292804e-07	-3.99304155962454388e-07	85.136871337890625
13	-1.12158943466056371e-07	-5.04479260143853026e-07	1.56493598524320987e-07	-4.29655699463182827e-07	85.451080322265625
13	-1.22909113997593522e-07	-5.26653536780941067e-07	1.64688771064902539e-07	-4.51860330485942541e-07	85.765289306640625
13	-1.3235688811619184e-07	-5.38907613645278616e-07	1.69372555092195398e-07	-4.6566566425099154e-07	86.0793914794921875
13	-1.40155293593124952e-07	-5.41344718385516899e-07	1.70345657579673571e-07	-4.70840660682370071e-07	86.39349365234375
13	-1.45860894917859696e-07	-5.34115770278731361e-07	1.67514855320405331e-07	-4.6721828539375565e-07	86.7075958251953125
13	-1.48943740896356758e-07	-5.1737885087277391e-07	1.60922269287766539e-07	-4.54700341379066231e-07	87.021697998046875
13	-1.48821982293156907e-07	-4.91194555252150167e-07	1.50762843986740336e-07	-4.33226034601830179e-07	87.3358001708984375
13	-1.44899388487829128e-07	-4.55654401321226032e-07	1.37394110311106488e-07	-4.02863179260748439e-07	87.64990234375
13	-1.36638789172138786e-07	-4.10989457577670692e-07	1.21313945555812097e-07	-3.63881866860538139e-07	87.9640045166015625
14	-1.23666495710494928e-07	-3.5753853921960399e-07	1.03108448001876241e-07	-3.16738237415847834e-07	88.278106689453125
14	-1.0586680332380638e-07	-2.95970210117957322e-07	8.33916828923975118e-08	-2.62189757904707221e-07	88.5922088623046875
14	-8.35341893434815574e-08	-2.27294123078536359e-07	6.27036556011262292e-08	-2.01288003154331818e-07	88.90631103515625
14	-5.73203351450501941e-08	-1.52989827029159642e-07	4.15114840279784403e-08	-1.35428535941173322e-07	89.2204132080078125
14	-2.83955827740101086e-08	-7.48617878798540914e-08	2.00862508847876597e-08	-6.62471038026524184e-08	89.534515380859375
14	1.88561699587808107e-09	5.00168262362876703e-09	-1.35554723001973798e-09	4.43149428264177914e-09	89.8486175537109375
14	3.19533057790977182e-08	8.4427810520537605e-08	-2.27144880682317307e-08	7.47344301998964511e-08	90.1627197265625
14	6.03317573677486507e-08	1.61354776651023712e-07	-4.38832401528088667e-08	1.42878761266729271e-07	90.4768218994140625
14	8.57279758292861516e-08	2.34027112355761346e-07	-6.47356799277076789e-08	2.07305333788099233e-07	90.790924072265625
14	1.07283852912587463e-07	3.01000682156882249e-07	-8.50151025133527583e-08	2.66700965312338667e-07	91.1050262451171875
14	1.24466282613866497e-07	3.61298276629895554e-07	-1.04406879586349532e-07	3.20092993888465571e-07	91.41912841796875
14	1.37121787702199072e-07	4.14244311741640558e-07	-1.22509135280779446e-07	3.66761980785668129e-07	91.7332992553710938
14	1.45437525134184398e-07	4.59492810023220954e-07	-1.38847099151462317e-07	4.06251075446562027e-07	92.0475082397460938
14	1.49755180700594792e-07	4.96828420182282571e-07	-1.52960879518104775e-07	4.38250168599552126e-07	92.3617172241210938
14	1.50554683386872057e-07	5.2610852208090364e-07	-1.64400717039825395e-07	4.62553117586139706e-07	92.6759262084960938
14	1.48363028529274743e-07	5.47181116417050362e-07	-1.72759200722794048e-07	4.7900107347231824e-07	92.9901351928710938
14	1.43641727845533751e-07	5.59717364012612961e-07	-1.7771682792044885e-07	4.87377917579578934e-07	93.3043441772460938
14	1.36800736072473228e-07	5.63233129469153937e-07	-1.79020474888602621e-07	4.8741208047431428e-07	93.6185531616210938
14	1.2819504036087892e-07	5.57057774130953476e-07	-1.76477868762958678e-07	4.78753122479247395e-07	93.9327621459960938
14	1.1806258726210217e-07	5.40422604444756871e-07	-1.69993313647864852e-07	4.61018316855188459e-07	94.2469711303710938
15	1.06588913695304655e-07	5.12347753556241514e-07	-1.59545038513897453e-07	4.33741121241837391e-07	94.5611801147460938
15	9.39000415201007854e-08	4.72020985853305319e-07	-1.45208815638397937e-07	3.96588745843473589e-07	94.8753890991210938
15	8.00679913481872063e-08	4.18892597053854843e-07	-1.27177884223783622e-07	3.49430195001332322e-07	95.1895980834960938
15	6.51972698051395128e-08	3.5282511134937522e-07	-1.05737242961367883e-07	2.92432559945154935e-07	95.5038070678710938
15	4.93654965794121381e-08	2.74477741868395242e-07	-8.13102900565354503e-08	2.26281031245889608e-07	95.8180160522460938
15	3.27055005300280754e-08	1.85411195730011968e-07	-5.44221805398592551e-08	1.52242705553362612e-07	96.1322250366210938
15	1.5343111670063081e-08	8.81107737882302899e-08	-2.57329659802962851e-08	7.21793469438125612e-08	96.4464340209960938
15	-2.4504007711811937e-09	-1.39842564195191699e-08	4.05567490702196665e-09	-1.14417364471819383e-08	96.7606430053710938
15	-2.04597512265536352e-08	-1.16859219190246222e-07	3.41118422397812537e-08	-9.5768037056132016e-08	97.0748519897460938
15	-3.83590190722316038e-08	-2.16193328128611029e-07	6.35980939023284009e-08	-1.77731848793882818e-07	97.3890380859375
15	-5.587577334154048e-08	-3.08014534766698489e-07	9.16275695317381178e-08	-2.54438987212779466e-07	97.7031784057617188
15	-7.27205815564957447e-08	-3.88994379818541347e-07	1.17355128281815269e-07	-3.23367146393138682e-07	98.0173187255859375
15	-8.86580551195947919e-08	-4.56862665032531368e-07	1.39991257697147375e-07	-3.826293664133118e-07	98.3314590454101562
15	-1.0347491752327187e-07	-5.10447250690049259e-07	1.58863869614833675e-07	-4.31027558533969568e-07	98.645599365234375
15	-1.16990634069225052e-07	-5.49522269466251601e-07	1.73443851281263051e-07	-4.67991981167870108e-07	98.9597396850585938
15	-1.28991530345956562e-07	-5.74659850371972425e-07	1.83396480224473635e-07	-4.93511436161497841e-07	99.2738800048828125
15	-1.39306678192951949e-07	-5.8682996950665256e-07	1.88542486512233154e-07	-5.07916638525784947e-07	99.5880203247070312
15	-1.47664877658826299e-07	-5.87137947150040418e-07	1.88928879651939496e-07	-5.11731059305020608e-07	99.90216064453125
15	-1.5369738548542955e-07	-5.7670035857881885e-07	1.84810602377183386e-07	-5.05593391153524863e-07	100.216300964355469
15	-1.57053307248133933e-07	-5.56460918232914992e-07	1.7656731188253616e-07	-4.90140735109889647e-07	100.530441284179688
16	-1.57254646637738915e-07	-5.27184113252587849e-07	1.64755192599841394e-07	-4.65987966435932321e-07	100.844581604003906
16	-1.53837731886596885e-07	-4.89489195842907066e-07	1.50001440601954528e-07	-4.33725915627292125e-07	101.158721923828125
16	-1.46411423429526621e-07	-4.43952728801377816e-07	1.32944848019178608e-07	-3.93960732480991283e-07	101.472862243652344
16	-1.34649667415942531e-07	-3.91015873901778832e-07	1.14219503188905946e-07	-3.47248288790069637e-07	101.787002563476562
16	-1.1842277558571368e-07	-3.31262725694614346e-07	9.43720266377567896e-08	-2.94240237508347491e-07	102.101142883300781
16	-9.78269270035525551e-08	-2.65326434600865468e-07	7.38440348868607543e-08	-2.35633393685930059e-07	102.415283203125
16	-7.32564160443871515e-08	-1.94018980437249411e-07	5.29391499526354892e-08	-1.72244412510735856e-07	102.729423522949219
16	-4.54200375088475994e-08	-1.18333147725024901e-07	3.18237809437960095e-08	-1.05018116869359801e-07	103.043563842773438
16	-1.5311876211399067e-08	-3.95670944897119625e-08	1.05520250315294106e-08	-3.5100619300010294e-08	103.357704162597656
16	1.57815023271723476e-08	4.08565021814411011e-08	-1.09307585205442592e-08	3.62562104783137329e-08	103.671844482421875
16	4.64903564534324687e-08	1.21274553066541557e-07	-3.2669536409457578e-08	1.07630441448236525e-07	103.985984802246094
16	7.54200755181955174e-08	1.99961107227863977e-07	-5.46674030488247809e-08	1.77528889366840303e-07	104.300193786621094
16	1.01263793794714729e-07	2.75154150131129427e-07	-7.68296928299605497e-08	2.44406919591710903e-07	104.614402770996094
16	1.23020470255141845e-07	3.45190983352949843e-07	-9.88593029660478351e-08	3.06753747736365767e-07	104.928611755371094
16	1.4002637271914864e-07	4.08588448408409022e-07	-1.20265411851505633e-07	3.63153390026127454e-07	105.242820739746094
16	1.52022550992114702e-07	4.64151128198864171e-07	-1.40361791522991552e-07	4.12368848401456489e-07	105.557029724121094
16	1.59103194619092392e-07	5.10944857978756772e-07	-1.58337968514388194e-07	4.53356278740102425e-07	105.871238708496094
16	1.61643583851400763e-07	5.48276659628754715e-07	-1.73341334175347583e-07	4.85283749185327906e-07	106.185447692871094
16	1.60193280862586107e-07	5.75547687731159385e-07	-1.84574247441560146e-07	5.07477068367734319e-07	106.499656677246094
16	1.5536681985395262e-07	5.92189053350011818e-07	-1.91382270031681401e-07	5.19405830345931463e-07	106.813865661621094
17	1.47731668675987748e-07	5.97578377892205026e-07	-1.93335267795191612e-07	5.20651667557103792e-07	107.128074645996094
17	1.37830738822231069e-07	5.90927299981558463e-07	-1.90223346407947247e-07	5.10852885327039985e-07	107.442283630371094
17	1.26044596981955692e-07	5.71445980313001201e-07	-1.82127536163534387e-07	4.89791659674665425e-07	107.756492614746094
17	1.12755230929906247e-07	5.38518406756338663e-07	-1.69315512721368577e-07	4.57478989801529679e-07	108.070701599121094
17	9.82481651590205729e-08	4.91949322167783976e-07	-1.52264178154837282e-07	4.14267105952603742e-07	108.384910583496094
17	8.27732264951919205e-08	4.3198301113989146e-07	-1.31585750295926118e-07	3.60829233159165597e-07	108.699119567871094
17	6.65803838728606934e-08	3.59782376335715526e-07	-1.07960531181561237e-07	2.98386282793217106e-07	109.013328552246094
17	4.98737051657371921e-08	2.77097598200271023e-07	-8.2115384714143147e-08	2.28491160214616684e-07	109.327537536621094
17	3.28988249975736835e-08	1.86452183470464661e-07	-5.47385923255205853e-08	1.53101822775170149e-07	109.641746520996094
17	1.58282560391853622e-08	9.08085553419368807e-08	-2.65154156409153074e-08	7.43799475344530947e-08	109.955955505371094
17	-1.18034737539574053e-09	-6.66113519898203776e-09	1.91637017366019791e-09	-5.44281331116280853e-09	110.270072937011719
17	-1.79836234792674077e-08	-1.02769412535508309e-07	2.99702023198733514e-08	-8.41717806565611681e-08	110.584213256835938
17	-3.4445491792212124e-08	-1.94560385580189177e-07	5.71110234659499838e-08	-1.59778977604219108e-07	110.898353576660156
17	-5.04926163102936698e-08	-2.79584725149106816e-07	8.28170527711336035e-08	-2.30544742407801095e-07	111.212493896484375
17	-6.6033322809744277e-08	-3.55765536141916527e-07	1.06612745298662048e-07	-2.9497459763661027e-07	111.526634216308594
17	-8.09625930742186029e-08	-4.21668715944178985e-07	1.28052747072615603e-07	-3.51935511844203575e-07	111.840774536132812
17	-9.52180130298074801e-08	-4.76360128232045099e-07	1.46678274859368685e-07	-4.00568154645952745e-07	112.154914855957031
17	-1.08631638795486651e-07	-5.19363368312042439e-07	1.62090273647663707e-07	-4.40258759226708207e-07	112.46905517578125
17	-1.2105175528631662e-07	-5.50606387150764931e-07	1.73882909848543932e-07	-4.70611553282651585e-07	112.783195495605469
17	-1.32235243199829711e-07	-5.70266536215058295e-07	1.81716558245170745e-07	-4.91375260480708675e-07	113.097335815429688
18	-1.41888676807866432e-07	-5.78694709929550299e-07	1.85319123602312175e-07	-5.02420903103484306e-07	113.411476135253906
18	-1.49601135035482002e-07	-5.76316892875183839e-07	1.84554920679147472e-07	-5.03712215049745282e-07	113.725616455078125
18	-1.5488842564082006e-07	-5.63530079489282798e-07	1.79433669700301834e-07	-4.95274093736952636e-07	114.039756774902344
18	-1.57171484715945553e-07	-5.40612006716401083e-07	1.70153015233154292e-07	-4.77164917356276419e-07	114.353897094726562
18	-1.55793713929597288e-07	-5.07836148244678043e-07	1.57112424403749174e-07	-4.49557660431310069e-07	114.668037414550781
18	-1.50129210396698909e-07	-4.6541026677004993e-07	1.40871463827352272e-07	-4.12716531172918621e-07	114.982177734375
18	-1.39656322062364779e-07	-4.13705947721609846e-07	1.22114911960125028e-07	-3.67127057643301669e-07	115.296318054199219
18	-1.24067810247652233e-07	-3.53272810116322944e-07	1.01589122891709849e-07	-3.13500834181468235e-07	115.610458374023438
18	-1.03510330973222153e-07	-2.85155351775756571e-07	7.99532671180713805e-08	-2.52934967193141347e-07	115.924598693847656
18	-7.84681901677686255e-08	-2.10704655501103844e-07	5.78123646732819907e-08	-1.8678699120755482e-07	116.238739013671875
18	-4.99512822216274799e-08	-1.31767677657990134e-07	3.55718299260843196e-08	-1.16748950063083612e-07	116.552879333496094
18	-1.93202609466425201e-08	-5.0454573852221074e-08	1.34849784672042006e-08	-4.46857768565678271e-08	116.867019653320312
18	1.18571321650051686e-08	3.10101988532096584e-08	-8.31631208342287209e-09	2.74792633092602046e-08	117.181159973144531
18	4.19769321524654515e-08	1.10484734250348993e-07	-2.97701419071927376e-08	9.79019105784573185e-08	117.495353698730469
18	6.96181814419105649e-08	1.86032579563288891e-07	-5.0797630990473408e-08	1.64907561384097789e-07	117.809593200683594
18	9.3706688630845747e-08	2.56147870913991937e-07	-7.12370251676475164e-08	2.27132019858800049e-07	118.123832702636719
18	1.13532195200605202e-07	3.19691281447376241e-07	-9.08489141693280544e-08	2.83498195585707435e-07	118.438072204589844
18	1.28826684431260219e-07	3.75972291521975421e-07	-1.0927983851161116e-07	3.33266910956808715e-07	118.752311706542969
18	1.39607664095819928e-07	4.24565541834454052e-07	-1.26145607737271348e-07	3.75935371721425327e-07	119.066551208496094
18	1.46185186622460606e-07	4.65312211872515036e-07	-1.41014609766898502e-07	4.11230899999281974e-07	119.380790710449219
19	1.4899740108376136e-07	4.98145197980193188e-07	-1.53478424635977717e-07	4.39000615415352513e-07	119.695030212402344
19	1.48534866184490966e-07	5.22980258210736793e-07	-1.63168834887983394e-07	4.59134696484397864e-07	120.009269714355469
19	1.45332307965873042e-07	5.39658117304497864e-07	-1.69740047795130522e-07	4.71519115308183245e-07	120.323509216308594
19	1.39810993005085038e-07	5.47829870356508764e-07	-1.72940758602635469e-07	4.75960433732325328e-07	120.637748718261719
19	1.32350521653279429e-07	5.47017918961500982e-07	-1.72569855294568697e-07	4.72215759828031878e-07	120.951988220214844
19	1.23259212614357239e-07	5.36543211637763306e-07	-1.68495773777976865e-07	4.59953241715993499e-07	121.266227722167969
19	1.12754491965461057e-07	5.15671615630708402e-07	-1.60679348937264876e-07	4.38839606431429274e-07	121.580467224121094
19	1.0098312941408949e-07	4.83678888940630713e-07	-1.49175249930522114e-07	4.0858341776583984e-07	121.894706726074219
19	8.80955894899670966e-08	4.39984177091901074e-07	-1.34108418592404632e-07	3.6901957400914398e-07	122.208946228027344
19	7.41826511330145877e-08	3.84346407145130797e-07	-1.15725981686409796e-07	3.20227627526037395e-07	122.523185729980469
19	5.93501852108602179e-08	3.17096436219799216e-07	-9.43730640301509993e-08	2.62671051132201683e-07	122.837425231933594
19	4.37191829405492172e-08	2.39298060478176922e-07	-7.05074967299879063e-08	1.9729547773295053e-07	123.151664733886719
19	2.74539360134440358e-08	1.52792992480499379e-07	-4.46898873462941992e-08	1.25558955232918379e-07	123.465904235839844
19	1.07368478552416491e-08	6.03563208301238774e-08	-1.75904890653555412e-08	4.9512095756654162e-08	123.780143737792969
19	-6.1830256470329914e-09	-3.46332988954145549e-08	1.00599644170529245e-08	-2.8396090812066177e-08	124.094390869140625
19	-2.30422614322378649e-08	-1.28460968085164495e-07	3.7478383063671572e-08	-1.05489512236545124e-07	124.4085693359375
19	-3.95550330267724348e-08	-2.1740838462847023e-07	6.38792485574413149e-08	-1.79078412543276499e-07	124.722747802734375
19	-5.54786367956694448e-08	-2.98274187571223592e-07	8.84866864225841709e-08	-2.46776977519402863e-07	125.03692626953125
19	-7.0565306486969348e-08	-3.68574660569720436e-07	1.10604972292094317e-07	-3.06644579950443585e-07	125.351104736328125
19	-8.46201260173984338e-08	-4.2673141820159799e-07	1.29623941802492482e-07	-3.57314206667069811e-07	125.665283203125
20	-9.74870886238932144e-08	-4.72051851829746738e-07	1.45054926292687014e-07	-3.98001930079772137e-07	125.979461669921875
20	-1.08954907318548067e-07	-5.04591127992171096e-07	1.56599497813658672e-07	-4.28443911459908122e-07	126.29364013671875
20	-1.18930813641782152e-07	-5.24938172929978464e-07	1.64061432883499947e-07	-4.48783765705229598e-07	126.607818603515625
20	-1.27231714941444807e-07	-5.33982245087827323e-07	1.67453123367522494e-07	-4.59440542499578441e-07	126.9219970703125
20	-1.33628077492176089e-07	-5.32725152879720554e-07	1.66953014968385105e-07	-4.60991770978580462e-07	127.236175537109375
20	-1.37908955366583541e-07	-5.2213448498150683e-07	1.62841971018679033e-07	-4.54074637445955887e-07	127.55035400390625
20	-1.39801386467297561e-07	-5.03160435982863419e-07	1.55514342736751132e-07	-4.39372371374702197e-07	127.864532470703125
20	-1.39035989832336782e-07	-4.76522416192892706e-07	1.45412769825270516e-07	-4.17476769598579267e-07	128.1787109375
20	-1.35313825921912212e-07	-4.42844793724361807e-07	1.33023348780625383e-07	-3.88948024010460358e-07	128.492889404296875
20	-1.28412182220927207e-07	-4.02701800794602605e-07	1.18802432780285017e-07	-3.54328790308500174e-07	128.80706787109375
20	-1.18145408123382367e-07	-3.56532325440639397e-07	1.03191979405892198e-07	-3.14094450004631653e-07	129.121246337890625
20	-1.04475759599154117e-07	-3.04880870771739865e-07	8.65562270746522699e-08	-2.68783594492560951e-07	129.4354248046875
20	-8.74794636729347985e-08	-2.48198347208017367e-07	6.92055337481178867e-08	-2.18893390524499409e-07	129.749603271484375
20	-6.74197053740499541e-08	-1.87086726555207861e-07	5.13642248733958695e-08	-1.65018690267970669e-07	130.06378173828125
20	-4.4769421947421506e-08	-1.22281903713883366e-07	3.31729168578931422e-08	-1.07852457631452125e-07	130.377960205078125
20	-2.02013339389850444e-08	-5.46497744835505728e-08	1.47105900794031186e-08	-4.81941881957936857e-08	130.692138671875
20	5.42656586333123414e-09	1.47211860479501411e-08	-3.98180599603392693e-09	1.29893749090115307e-08	131.006317138671875
20	3.11166488131675578e-08	8.4563403390802705e-08	-2.28671623858645034e-08	7.4583205389444629e-08	131.32049560546875
20	5.58083286250621313e-08	1.53456170437493711e-07	-4.1872461054026644e-08	1.35340584961340937e-07	131.634674072265625
20	7.84632163686183048e-08	2.1987025888847711e-07	-6.08565002835348423e-08	1.93918509694412933e-07	131.948928833007812
21	9.82126664439419983e-08	2.82331484413589351e-07	-7.95545957998911035e-08	2.48984775907956646e-07	132.262954711914062
21	1.14413381879785447e-07	3.3943476296371955e-07	-9.7579217595011869e-08	2.99247972179728094e-07	132.576980590820312
21	1.26696704683126882e-07	3.90083130241691833e-07	-1.14428416964074131e-07	3.43611191055970266e-07	132.891006469726562
21	1.34958156650100136e-07	4.33201023497531423e-07	-1.29525716374701005e-07	3.81039569674612721e-07	133.205032348632812
21	1.39327767101349309e-07	4.68059170088963583e-07	-1.42271147751671379e-07	4.10762368119321764e-07	133.519058227539062
21	1.40149779781495454e-07	4.94071912271465408e-07	-1.52083615034825925e-07	4.32183298926247517e-07	133.833084106445312
21	1.37840117986343103e-07	5.10749885052064201e-07	-1.58504221303701343e-07	4.44873478500085184e-07	134.147109985351562
21	1.32841194044885924e-07	5.17721673531923443e-07	-1.61235405471416016e-07	4.48593880264525069e-07	134.461135864257812
21	1.25611393286817474e-07	5.14628652581450297e-07	-1.60146370831171225e-07	4.43238434399972903e-07	134.775161743164062
21	1.16579371933767106e-07	5.01300746691413224e-07	-1.55281711045063275e-07	4.28917701356112957e-07	135.089187622070312
21	1.06098411833954742e-07	4.77627224881871371e-07	-1.46856052651855862e-07	4.05867808694893029e-07	135.403213500976562
21	9.45113356465299148e-08	4.43798171545495279e-07	-1.35181664973060833e-07	3.74554758764134021e-07	135.717239379882812
21	8.20508603283087723e-08	4.00271346734371036e-07	-1.20683594673209882e-07	3.3562818657628668e-07	136.031265258789062
21	6.89578598667139886e-08	3.47763545960333431e-07	-1.03801582440610218e-07	2.89891119109597639e-07	136.345291137695312
21	5.54225891846726881e-08	2.87411751287436346e-07	-8.49937862312799552e-08	2.38366638427578437e-07	136.659317016601562
21	4.15987813084939262e-08	2.2050515724458819e-07	-6.47084874572101398e-08	1.82136631110552116e-07	136.973342895507812
21	2.75926339554644073e-08	1.48641348118871974e-07	-4.33770779295628017e-08	1.22416622616583481e-07	137.287368774414062
21	1.35118298771885748e-08	7.35199705559352878e-08	-2.13836113260867933e-08	6.04411880544830638e-08	137.601394653320312
21	-6.0156324366289482e-10	-3.15200265887938258e-09	8.9314144968710707e-10	-2.58303023414896415e-09	137.915420532226562
21	-1.46727430205828568e-08	-7.95998715830137371e-08	2.31181012111392192e-08	-6.54324097126846027e-08	138.229446411132812
22	-2.86694188389446936e-08	-1.54056621681775141e-07	4.49375292532749882e-08	-1.26890569163151667e-07	138.543472290039062
22	-4.25318944508035202e-08	-2.24931270054185006e-07	6.59948540260302252e-08	-1.85822813136837794e-07	138.857498168945312
22	-5.61612409910594579e-08	-2.90539446723414585e-07	8.59199289493517426e-08	-2.41015925439569401e-07	139.171524047851562
22	-6.94710990956082242e-08	-3.49446395375707652e-07	1.04292837477260036e-07	-2.91358389858942246e-07	139.485580444335938
22	-8.23042682895902544e-08	-4.00432668357098009e-07	1.20691879601508845e-07	-3.35824097419390455e-07	139.799667358398438
22	-9.44751832321344409e-08	-4.42501800534955692e-07	1.34683673991276009e-07	-3.73485278259977349e-07	140.113754272460938
22	-1.05751269074971788e-07	-4.74946375561557943e-07	1.45853150002039911e-07	-4.03564513362653088e-07	140.427841186523438
22	-1.15891396035294747e-07	-4.97405665100814076e-07	1.53810276515287114e-07	-4.25486916810768889e-07	140.741928100585938
22	-1.24581049476546468e-07	-5.0970373877134989e-07	1.58257364546443569e-07	-4.3881539113499457e-07	141.056015014648438
22	-1.31454044094425626e-07	-5.11967925831413595e-07	1.59013310963018739e-07	-4.43341718892042991e-07	141.370101928710938
22	-1.36122821459139232e-07	-5.04364322750916472e-07	1.56032527343086258e-07	-4.38968413618567865e-07	141.684188842773438
22	-1.38108873670717003e-07	-4.8720806944402284e-07	1.49472398902616987e-07	-4.25789522751074401e-07	141.998275756835938
22	-1.36994572130788583e-07	-4.60895137166517088e-07	1.39628411943704123e-07	-4.0406558809991111e-07	142.312362670898438
22	-1.32362629301496781e-07	-4.25914095103507861e-07	1.26968956237760722e-07	-3.74231859723295202e-07	142.626449584960938
22	-1.2396634474498569e-07	-3.82889140837505693e-07	1.12028672560882114e-07	-3.36910346732111066e-07	142.940536499023438
22	-1.11672875391377602e-07	-3.32638052213951596e-07	9.54131849084660644e-08	-2.92924141831463203e-07	143.254623413085938
22	-9.56080725700303447e-08	-2.76126343123905826e-07	7.76873321228777058e-08	-2.43247939124557888e-07	143.568710327148438
22	-7.61681917538226116e-08	-2.14561481470809667e-07	5.93331250797746179e-08	-1.89035802122816676e-07	143.882797241210938
