8	-3.60523699782788754e-09	-5.89352566748857498e-09	-1.49157131090760231e-09	-1.49375409819185734e-08	56.5476722717285156
9	-7.49423634260892868e-10	-1.20235199574381113e-09	-6.29006535746157169e-09	3.19960236083716154e-09	56.8618049621582031
9	3.96539689972996712e-09	6.59201759845018387e-09	-1.34023139253258705e-08	3.23780113831162453e-08	57.1759376525878906
9	-1.52795109897851944e-09	-2.62662069872021675e-09	-3.49973561242222786e-08	2.94385245069861412e-08	57.4900703430175781
9	-3.16504156216979027e-09	-5.24596543982625008e-09	-3.96103132516145706e-08	2.68919393420219421e-08	57.8042030334472656
9	2.90037860395386815e-09	4.91354512632824481e-09	-1.65018718689680099e-08	3.084824129473418e-08	58.1183357238769531
9	1.87719706445932388e-09	3.21597326546907425e-09	8.51287040859460831e-09	-6.54836185276508331e-11	58.4324684143066406
9	-3.78349795937538147e-09	-6.35918695479631424e-09	3.42261046171188354e-08	-5.34637365490198135e-08	58.7466011047363281
9	-4.94765117764472961e-10	-6.76664058119058609e-10	7.51315383240580559e-08	-8.07485776022076607e-08	59.0607337951660156
9	4.1000021155923605e-09	6.51925802230834961e-09	1.08531821751967072e-07	-9.52495611272752285e-08	59.3748664855957031
9	-1.55341695062816143e-09	-2.39379005506634712e-09	1.07043888419866562e-07	-1.19020114652812481e-07	59.688995361328125
9	-3.12866177409887314e-09	-4.72209649160504341e-09	9.16479621082544327e-08	-1.09706888906657696e-07	60.0031356811523438
9	3.87808540835976601e-09	5.71890268474817276e-09	7.20901880413293839e-08	-5.88624970987439156e-08	60.3172760009765625
9	-7.2759576141834259e-11	-9.82254277914762497e-11	2.2191670723259449e-08	-2.35449988394975662e-08	60.6314163208007812
9	-3.82169673684984446e-09	-5.50244294572621584e-09	-2.84890120383352041e-08	1.36205926537513733e-08	60.945556640625
9	3.31056071445345879e-09	4.70754457637667656e-09	-5.06552169099450111e-08	6.70552253723144531e-08	61.2596969604492188
9	1.0113581083714962e-09	1.41153577715158463e-09	-7.05185811966657639e-08	7.81146809458732605e-08	61.5738372802734375
9	-4.08908817917108536e-09	-6.25732354819774628e-09	-7.30578904040157795e-08	5.85569068789482117e-08	61.8879776000976562
9	1.89905335901130456e-09	2.93567836706642993e-09	-3.69844315173395444e-08	4.71561065751302522e-08	62.202117919921875
9	2.93948687613010406e-09	4.58385329693555832e-09	2.6120687834918499e-09	1.03464117273688316e-08	62.5162582397460938
9	-3.60159901902079582e-09	-5.47879608348011971e-09	3.0049704946577549e-08	-4.72791725769639015e-08	62.8303985595703125
10	-5.96628524363040924e-10	-1.05501385405659676e-09	6.30680005997419357e-08	-6.8932422436773777e-08	63.1445388793945312
10	4.13820089306682348e-09	6.12635631114244461e-09	7.94716470409184694e-08	-6.54108589515089989e-08	63.45867919921875
10	-2.39015207625925541e-09	-3.56885720975697041e-09	5.34128048457205296e-08	-6.63494574837386608e-08	63.7728195190429688
10	-2.04454408958554268e-09	-2.96859070658683777e-09	1.83354131877422333e-08	-2.79542291536927223e-08	64.08697509765625
10	4.38740244135260582e-09	6.27915142104029655e-09	-1.89320417121052742e-08	3.84025042876601219e-08	64.40118408203125
10	-1.57160684466362e-09	-2.29920260608196259e-09	-7.83766154199838638e-08	7.53789208829402924e-08	64.71539306640625
10	-2.9504008125513792e-09	-4.41650627180933952e-09	-1.18936441140249372e-07	1.11798726720735431e-07	65.02960205078125
10	3.60887497663497925e-09	5.842593964189291e-09	-1.25553924590349197e-07	1.47978425957262516e-07	65.3437271118164062
10	6.98491930961608887e-10	1.24418875202536583e-09	-1.23793142847716808e-07	1.33062712848186493e-07	65.6578521728515625
10	-3.89263732358813286e-09	-6.57018972560763359e-09	-1.021544449031353e-07	8.88467184267938137e-08	65.9719772338867188
10	6.95763446856290102e-10	1.20826371130533516e-09	-4.93882907903753221e-08	5.50326149095781147e-08	66.286102294921875
10	3.6234268918633461e-09	6.41739461570978165e-09	5.45696821063756943e-09	1.1685187928378582e-08	66.6002273559570312
10	-1.70985003933310509e-09	-2.96131474897265434e-09	4.01341821998357773e-08	-5.01167960464954376e-08	66.9143524169921875
10	-2.98314262181520462e-09	-5.03496266901493073e-09	6.70406734570860863e-08	-8.41246219351887703e-08	67.2284774780273438
10	3.09773895423859358e-09	5.14228304382413626e-09	8.78480932442471385e-08	-7.77163222664967179e-08	67.5426025390625
10	1.47338141687214375e-09	2.37196218222379684e-09	7.82019924372434616e-08	-7.52479536458849907e-08	67.8567276000976562
10	-4.08181222155690193e-09	-6.45377440378069878e-09	5.04805939272046089e-08	-7.12025212123990059e-08	68.1708526611328125
10	1.25146470963954926e-09	2.03726813197135925e-09	3.85189196094870567e-08	-3.46481101587414742e-08	68.4849777221679688
10	3.29237082041800022e-09	5.05315256305038929e-09	2.65354174189269543e-08	-1.32786226458847523e-08	68.799102783203125
10	-3.54702933691442013e-09	-5.43877831660211086e-09	1.06447259895503521e-08	-2.67682480625808239e-08	69.1132278442382812
11	-6.83940015733242035e-10	-9.96806193143129349e-10	2.37778294831514359e-08	-2.78087100014090538e-08	69.4273529052734375
11	4.03088051825761795e-09	6.10452843829989433e-09	4.89235389977693558e-08	-3.36294760927557945e-08	69.7415084838867188
11	-2.38287611864507198e-09	-3.48154571838676929e-09	5.66797098144888878e-08	-6.96018105372786522e-08	70.0556869506835938
11	-2.29283614316955209e-09	-3.33966454491019249e-09	6.84649421600624919e-08	-8.15507519291713834e-08	70.3698654174804688
11	4.28553903475403786e-09	6.05359673500061035e-09	7.69359758123755455e-08	-6.26023393124341965e-08	70.6840438842773438
11	-1.62253854796290398e-09	-2.24099494516849518e-09	4.61441231891512871e-08	-5.50789991393685341e-08	70.9982223510742188
11	-2.75031197816133499e-09	-3.80532583221793175e-09	7.17409420758485794e-09	-1.89465936273336411e-08	71.3124008178710938
11	4.36648406321182847e-09	6.03085936745628715e-09	-2.73485056823119521e-08	4.67825884697958827e-08	71.6265792846679688
11	-1.72440195456147194e-09	-2.42289388552308083e-09	-8.39281710796058178e-08	8.07340256869792938e-08	71.9407577514648438
11	-2.72848410531878471e-09	-3.92901711165904999e-09	-1.20387994684278965e-07	1.14567228592932224e-07	72.2549362182617188
11	3.90718923881649971e-09	6.11908035352826118e-09	-1.23676727525889874e-07	1.47032551467418671e-07	72.5691146850585938
11	-3.60159901902079582e-10	-5.056790541857481e-10	-1.21472112368792295e-07	1.25757651403546333e-07	72.8832931518554688
11	-3.73984221369028091e-09	-6.11544237472116947e-09	-9.5547875389456749e-08	8.2975020632147789e-08	73.1974716186523438
11	2.08092387765645981e-09	3.4560798667371273e-09	-3.92028596252202988e-08	5.06843207404017448e-08	73.5116500854492188
11	2.84489942714571953e-09	4.83851181343197823e-09	1.19907781481742859e-08	7.71251507103443146e-10	73.8258285522460938
11	-3.27418092638254166e-09	-5.30053512193262577e-09	4.29936335422098637e-08	-5.99247869104146957e-08	74.1400070190429688
11	-1.63890945259481668e-09	-2.65936250798404217e-09	6.90270098857581615e-08	-7.9780875239521265e-08	74.4541854858398438
11	3.85625753551721573e-09	6.30825525149703026e-09	7.86385498940944672e-08	-6.471236702054739e-08	74.7683639526367188
11	-5.16592990607023239e-10	-7.93079379945993423e-10	4.96511347591876984e-08	-5.42931957170367241e-08	75.0825653076171875
11	-3.72529029846191406e-09	-5.76983438804745674e-09	7.95262167230248451e-09	-2.48546712100505829e-08	75.3967514038085938
12	2.71688804787117988e-09	4.23187884734943509e-09	-2.10684447665698826e-08	3.41565282724332064e-08	75.7109375
12	2.00816430151462555e-09	3.16504156216979027e-09	-5.43295755051076412e-08	6.59201759845018387e-08	76.0251235961914062
12	-3.90718923881649971e-09	-6.08997652307152748e-09	-7.90314516052603722e-08	6.54108589515089989e-08	76.3393096923828125
12	-9.45874489843845367e-11	-1.16415321826934814e-10	-6.49743014946579933e-08	6.76955096423625946e-08	76.6534957885742188
12	3.86535248253494501e-09	6.46468834020197392e-09	-2.98605300486087799e-08	4.92109393235296011e-08	76.967681884765625
12	-1.28420651890337467e-09	-2.17187334783375263e-09	3.67435859516263008e-09	-9.8298187367618084e-09	77.2818679809570312
12	-3.4560798667371273e-09	-5.71890268474817276e-09	4.57657733932137489e-08	-6.38538040220737457e-08	77.5960540771484375
12	2.77213985100388527e-09	4.46016201749444008e-09	9.44128260016441345e-08	-8.63365130499005318e-08	77.9102401733398438
12	2.11730366572737694e-09	3.29600879922509193e-09	1.1451629688963294e-07	-1.1056545190513134e-07	78.22442626953125
12	-4.02724253945052624e-09	-6.13363226875662804e-09	1.04017090052366257e-07	-1.2666350812651217e-07	78.5386123657226562
12	1.00408215075731277e-09	1.49884726852178574e-09	9.24192136153578758e-08	-9.24919731914997101e-08	78.8527984619140625
12	3.32511262968182564e-09	4.8021320253610611e-09	6.22676452621817589e-08	-5.10917743667960167e-08	79.1669845581054688
12	-4.00905264541506767e-09	-5.71162672713398933e-09	1.09648681245744228e-08	-2.84198904410004616e-08	79.481170654296875
12	5.4205884225666523e-10	7.54653228796087205e-10	-1.49480001709889621e-08	1.79252310772426426e-08	79.7953567504882812
12	3.65980667993426323e-09	5.18775777891278267e-09	-3.08500602841377258e-08	4.77302819490432739e-08	80.1095428466796875
12	-3.61615093424916267e-09	-5.26051735505461693e-09	-4.90254024043679237e-08	3.59141267836093903e-08	80.423736572265625
12	-3.92901711165904999e-10	-4.51109372079372406e-10	-3.58850229531526566e-08	3.61469574272632599e-08	80.737945556640625
12	4.02360456064343452e-09	5.94809534959495068e-09	-1.3522367225959897e-08	3.15230863634496927e-08	81.052154541015625
12	-2.76850187219679356e-09	-4.00177668780088425e-09	-1.14159774966537952e-08	1.81898940354585648e-10	81.366363525390625
12	-1.8262653611600399e-09	-2.74303602054715157e-09	-4.94765117764472961e-09	-2.76486389338970184e-09	81.680572509765625
13	4.18367562815546989e-09	6.27915142104029655e-09	-3.21597326546907425e-09	2.15659383684396744e-08	81.994781494140625
13	-1.57160684466362e-09	-2.27373675443232059e-09	-3.47863533534109592e-08	2.97586666420102119e-08	82.308990478515625
13	-2.9212969820946455e-09	-4.40559233538806438e-09	-6.70115696266293526e-08	5.74691512156277895e-08	82.623199462890625
13	3.85625753551721573e-09	6.01721694692969322e-09	-8.48813215270638466e-08	1.06098013930022717e-07	82.937408447265625
13	1.89174897968769073e-10	3.05590219795703888e-10	-1.10259861685335636e-07	1.16371666081249714e-07	83.251617431640625
13	-3.76167008653283119e-09	-6.31553120911121368e-09	-1.17754098027944565e-07	1.05857907328754663e-07	83.565826416015625
13	1.70530256582424045e-09	2.93766788672655821e-09	-8.70113581186160445e-08	9.91913111647590995e-08	83.880035400390625
13	3.01224645227193832e-09	5.31872501596808434e-09	-4.30154614150524139e-08	5.9502781368792057e-08	84.194244384765625
13	-2.68482835963368416e-09	-4.75847627967596054e-09	2.09547579288482666e-09	-1.50903360918164253e-08	84.508453369140625
13	-2.31375452131032944e-09	-4.14001988247036934e-09	5.95318851992487907e-08	-7.35308276489377022e-08	84.822662353515625
13	3.33966454491019249e-09	5.67797542316839099e-09	1.15725924842990935e-07	-1.05566869024187326e-07	85.136871337890625
13	1.23327481560409069e-09	1.9936123862862587e-09	1.38374161906540394e-07	-1.39349140226840973e-07	85.451080322265625
13	-4.07453626394271851e-09	-6.40284270048141479e-09	1.29788531921803951e-07	-1.54192093759775162e-07	85.765289306640625
13	1.178705133497715e-09	1.78988557308912277e-09	1.1421798262745142e-07	-1.14523572847247124e-07	86.0793914794921875
13	3.23780113831162453e-09	4.72209649160504341e-09	7.48696038499474525e-08	-6.46032276563346386e-08	86.39349365234375
13	-3.91810317523777485e-09	-5.62067725695669651e-09	1.25000951811671257e-08	-2.9707734938710928e-08	86.7075958251953125
13	7.2759576141834259e-11	1.96450855582952499e-10	-2.56986822932958603e-08	2.7401256375014782e-08	87.021697998046875
13	3.86353349313139915e-09	5.58793544769287109e-09	-4.85888449475169182e-08	6.73899194225668907e-08	87.3358001708984375
13	-3.14321368932723999e-09	-4.61659510619938374e-09	-6.83212419971823692e-08	5.80766936764121056e-08	87.64990234375
13	-1.52795109897851944e-09	-2.34831531997770071e-09	-5.17484295414760709e-08	4.74810804007574916e-08	87.9640045166015625
14	4.08181222155690193e-09	6.25732354819774628e-09	-1.26310624182224274e-08	3.11993062496185303e-08	88.278106689453125
14	-1.20053300634026527e-09	-1.68802216649055481e-09	1.3751559890806675e-08	-1.94268068298697472e-08	88.5922088623046875
14	-3.47063178196549416e-09	-5.36238076165318489e-09	4.00468707084655762e-08	-5.73054421693086624e-08	88.90631103515625
14	3.34284777636639774e-09	5.05087882629595697e-09	6.73180693411268294e-08	-5.59348336537368596e-08	89.2204132080078125
14	8.73114913702011108e-10	1.34605215862393379e-09	5.92990545555949211e-08	-5.82731445319950581e-08	89.534515380859375
14	-4.16184775531291962e-09	-6.02449290454387665e-09	2.80706444755196571e-08	-4.71482053399085999e-08	89.8486175537109375
14	2.69210431724786758e-09	3.69618646800518036e-09	4.23460733145475388e-09	6.69388100504875183e-09	90.1627197265625
14	1.78079062607139349e-09	2.61934474110603333e-09	-3.64307197742164135e-08	4.58348949905484915e-08	90.4768218994140625
14	-4.2127794586122036e-09	-6.19547790847718716e-09	-7.91333150118589401e-08	6.48069544695317745e-08	90.790924072265625
14	1.4333636499941349e-09	2.14640749618411064e-09	-8.73114913702011108e-08	9.7701558843255043e-08	91.1050262451171875
14	3.2596290111541748e-09	4.93309926241636276e-09	-8.36444087326526642e-08	1.01892510429024696e-07	91.41912841796875
14	-3.15412762574851513e-09	-4.96947905048727989e-09	-7.71688064560294151e-08	6.67350832372903824e-08	91.7332992553710938
14	-1.58252078108489513e-09	-2.56659404840320349e-09	-4.62860043626278639e-08	4.12765075452625751e-08	92.0475082397460938
14	3.82715370506048203e-09	6.41011865809559822e-09	-6.8248482421040535e-09	2.49128788709640503e-08	92.3617172241210938
14	-2.91038304567337036e-11	-2.18278728425502777e-11	1.00408215075731277e-08	-1.05937942862510681e-08	92.6759262084960938
14	-3.8489815779030323e-09	-6.30097929388284683e-09	1.40717020258307457e-08	-3.2356183510273695e-08	92.9901351928710938
14	1.9035724108107388e-09	3.08850189867371228e-09	1.98322709366038907e-08	-1.2103839708288433e-08	93.3043441772460938
14	2.85945134237408638e-09	4.64933691546320915e-09	6.10452843829989433e-09	6.65022525936365128e-09	93.6185531616210938
14	-3.47063178196549416e-09	-5.50062395632266998e-09	-2.41416273638606071e-08	9.6915755420923233e-09	93.9327621459960938
14	-8.8766682893037796e-10	-1.4042598195374012e-09	-3.41970007866621017e-08	3.18395905196666718e-08	94.2469711303710938
15	4.01269062422215939e-09	6.63385435473173857e-09	-2.74121703114360571e-08	4.71954990644007921e-08	94.5611801147460938
15	-1.08047970570623875e-09	-1.86992110684514046e-09	-2.03508534468710423e-08	1.61890056915581226e-08	94.8753890991210938
15	-3.35421646013855934e-09	-5.56610757485032082e-09	8.0617610365152359e-09	-2.39087967202067375e-08	95.1895980834960938
15	2.68482835963368416e-09	4.57657733932137489e-09	6.10452843829989433e-08	-5.13391569256782532e-08	95.5038070678710938
15	2.09547579288482666e-09	3.36149241775274277e-09	1.03180354926735163e-07	-9.86110535450279713e-08	95.8180160522460938
15	-3.88899934478104115e-09	-6.0517777455970645e-09	1.25270162243396044e-07	-1.48531398735940456e-07	96.1322250366210938
15	5.96628524363040924e-10	7.93079379945993423e-10	1.44777004607021809e-07	-1.493026502430439e-07	96.4464340209960938
15	3.68163455277681351e-09	5.04223862662911415e-09	1.36380549520254135e-07	-1.27722159959375858e-07	96.7606430053710938
15	-3.95084498450160027e-09	-5.4205884225666523e-09	8.4939529187977314e-08	-1.05355866253376007e-07	97.0748519897460938
15	5.64341462450101972e-10	7.41238181944936514e-10	3.65544110536575317e-08	-3.60378180630505085e-08	97.3890380859375
15	3.38332029059529305e-09	4.4674379751086235e-09	-2.10420694202184677e-08	3.5739503800868988e-08	97.7031784057617188
15	-4.26371116191148758e-09	-5.72617864236235619e-09	-8.97416612133383751e-08	7.66303855925798416e-08	98.0173187255859375
15	1.08411768451333046e-09	1.59343471750617027e-09	-1.1814699973911047e-07	1.28478859551250935e-07	98.3314590454101562
15	3.19596438203006983e-09	4.69481165055185556e-09	-1.27196472021751106e-07	1.47021637530997396e-07	98.645599365234375
15	-3.69618646800518036e-09	-5.7298166211694479e-09	-1.2604868970811367e-07	1.15680450107902288e-07	98.9597396850585938
15	-4.51109372079372406e-10	-6.83940015733242035e-10	-8.75006662681698799e-08	8.96834535524249077e-08	99.2738800048828125
15	3.95812094211578369e-09	6.45377440378069878e-09	-3.68745531886816025e-08	5.67088136449456215e-08	99.5880203247070312
15	-1.61526259034872055e-09	-2.59387888945639133e-09	-4.87489160150289536e-09	-2.20461515709757805e-09	99.90216064453125
15	-3.13229975290596485e-09	-5.06406649947166443e-09	2.2089807316660881e-08	-3.73838702216744423e-08	100.216300964355469
15	3.22324922308325768e-09	5.04951458424329758e-09	4.42378222942352295e-08	-3.19705577567219734e-08	100.530441284179688
16	1.35332811623811722e-09	1.97906047105789185e-09	3.33966454491019249e-08	-2.92056938633322716e-08	100.844581604003906
16	-4.07089828513562679e-09	-6.35554897598922253e-09	2.19733919948339462e-09	-2.04308889806270599e-08	101.158721923828125
16	1.23782228911295533e-09	1.9581420929171145e-09	-1.63017830345779657e-08	2.26318661589175463e-08	101.472862243652344
16	3.29600879922509193e-09	5.14410203322768211e-09	-3.60450940206646919e-08	5.24305505678057671e-08	101.787002563476562
16	-3.07045411318540573e-09	-4.95492713525891304e-09	-5.75819285586476326e-08	4.63915057480335236e-08	102.101142883300781
16	-1.93540472537279129e-09	-3.19414539262652397e-09	-4.94765117764472961e-08	4.2913598008453846e-08	102.415283203125
16	3.60705598723143339e-09	6.05541572440415621e-09	-1.78679329110309482e-08	3.54903022525832057e-08	102.729423522949219
16	5.82076609134674072e-10	1.00408215075731277e-09	9.38598532229661942e-09	-7.06495484337210655e-09	103.043563842773438
16	-3.93629306927323341e-09	-6.59201759845018387e-09	3.55648808181285858e-08	-5.55301085114479065e-08	103.357704162597656
16	9.02218744158744812e-10	1.41881173476576805e-09	6.99947122484445572e-08	-6.93107722327113152e-08	103.671844482421875
16	3.60159901902079582e-09	5.71162672713398933e-09	8.61000444274395704e-08	-7.40146788302809e-08	103.985984802246094
16	-2.84126144833862782e-09	-4.33283275924623013e-09	6.92089088261127472e-08	-8.49977368488907814e-08	104.300193786621094
16	-1.84081727638840675e-09	-2.7794158086180687e-09	5.00731403008103371e-08	-6.05214154347777367e-08	104.614402770996094
16	4.14729584008455276e-09	6.15546014159917831e-09	3.13011696562170982e-08	-1.48720573633909225e-08	104.928611755371094
16	-1.44063960760831833e-09	-2.11002770811319351e-09	-6.24277163296937943e-09	3.71073838323354721e-10	105.242820739746094
16	-3.11592884827405214e-09	-4.66206984128803015e-09	-2.73357727564871311e-08	1.51012500282377005e-08	105.557029724121094
16	3.8198777474462986e-09	5.70435076951980591e-09	-1.82189978659152985e-08	3.56521923094987869e-08	105.871238708496094
16	3.71073838323354721e-10	4.72937244921922684e-10	-1.04628270491957664e-08	1.24127836897969246e-08	106.185447692871094
16	-4.06726030632853508e-09	-6.11180439591407776e-09	7.59609974920749664e-09	-2.56695784628391266e-08	106.499656677246094
16	2.47723619395401329e-09	3.73461261915508658e-09	4.7805770009290427e-08	-3.92860783904325217e-08	106.813865661621094
17	2.18278728425502777e-09	3.22324922308325768e-09	6.94562913849949837e-08	-6.3380866777151823e-08	107.128074645996094
17	-4.2418832890689373e-09	-6.02449290454387665e-09	6.46541593596339226e-08	-8.56525730341672897e-08	107.442283630371094
17	1.47701939567923546e-09	2.00088834390044212e-09	5.93718141317367554e-08	-5.61558408662676811e-08	107.756492614746094
17	3.03953129332512617e-09	4.23460733145475388e-09	2.62334651779383421e-08	-1.48174876812845469e-08	108.070701599121094
17	-4.26734914071857929e-09	-5.92990545555949211e-09	-3.64816514775156975e-08	2.04672687686979771e-08	108.384910583496094
17	1.22236087918281555e-09	1.81171344593167305e-09	-8.10396159067749977e-08	9.02218744158744812e-08	108.699119567871094
17	3.10683390125632286e-09	4.48198989033699036e-09	-1.22992787510156631e-07	1.42099452205002308e-07	109.013328552246094
17	-3.78349795937538147e-09	-5.84623194299638271e-09	-1.60172930918633938e-07	1.51077983900904655e-07	109.327537536621094
17	-3.43788997270166874e-10	-5.31144905835390091e-10	-1.53369910549372435e-07	1.59147020895034075e-07	109.641746520996094
17	3.83442966267466545e-09	6.4319465309381485e-09	-1.18510797619819641e-07	1.41953933052718639e-07	109.955955505371094
17	-1.2078089639544487e-09	-2.13913153856992722e-09	-7.83911673352122307e-08	7.6295691542327404e-08	110.270072937011719
17	-3.28145688399672508e-09	-5.90807758271694183e-09	-2.27446435019373894e-08	7.88713805377483368e-09	110.584213256835938
17	2.23030838242266327e-09	3.91901266993954778e-09	4.36584741692058742e-08	-3.50610207533463836e-08	110.898353576660156
17	2.80124368146061897e-09	4.82395989820361137e-09	8.79663275554776192e-08	-7.89004843682050705e-08	111.212493896484375
17	-3.25235305353999138e-09	-5.50789991393685341e-09	9.97242750599980354e-08	-1.19660398922860622e-07	111.526634216308594
17	-1.30239641293883324e-09	-2.11002770811319351e-09	1.01965270005166531e-07	-1.12762791104614735e-07	111.840774536132812
17	4.12001099903136492e-09	6.48651621304452419e-09	9.08949004951864481e-08	-7.67868186812847853e-08	112.154914855957031
17	-1.26601662486791611e-09	-2.02999217435717583e-09	5.05897332914173603e-08	-5.87315298616886139e-08	112.46905517578125
17	-3.10683390125632286e-09	-4.663888830691576e-09	1.59197952598333359e-08	-3.02097760140895844e-08	112.783195495605469
17	3.6525307223200798e-09	5.47879608348011971e-09	4.93309926241636276e-09	1.07102096080780029e-08	113.097335815429688
18	5.27506927028298378e-10	8.54925019666552544e-10	-8.2582118920981884e-09	1.10594555735588074e-08	113.411476135253906
18	-4.07089828513562679e-09	-6.15546014159917831e-09	-8.64019966684281826e-09	-8.73114913702011108e-09	113.725616455078125
18	2.08819983527064323e-09	3.17231751978397369e-09	2.02999217435717583e-08	-1.21362973004579544e-08	114.039756774902344
18	2.69938027486205101e-09	4.19095158576965332e-09	4.28262865170836449e-08	-3.28873284161090851e-08	114.353897094726562
18	-3.95812094211578369e-09	-5.90807758271694183e-09	4.70899976789951324e-08	-6.65095285512506962e-08	114.668037414550781
18	2.53749021794646978e-10	3.65616870112717152e-10	5.69361873203888535e-08	-5.85841917200013995e-08	114.982177734375
18	3.76894604414701462e-09	5.45696821063756943e-09	4.94619598612189293e-08	-3.57831595465540886e-08	115.296318054199219
18	-3.50701157003641129e-09	-4.96220309287309647e-09	9.2695700004696846e-09	-2.44763214141130447e-08	115.610458374023438
18	-5.23868948221206665e-10	-7.56699591875076294e-10	-2.12021404877305031e-08	1.99943315237760544e-08	115.924598693847656
18	3.99541022488847375e-09	5.77711034566164017e-09	-4.78157744510099292e-08	6.71243469696491957e-08	116.238739013671875
18	-3.01588443107903004e-09	-4.4674379751086235e-09	-8.36298568174242973e-08	7.46222212910652161e-08	116.552879333496094
18	-1.73167791217565536e-09	-2.69938027486205101e-09	-8.82864696905016899e-08	8.47940100356936455e-08	116.867019653320312
18	4.16184775531291962e-09	6.49015419185161591e-09	-6.62548700347542763e-08	8.79372237250208855e-08	117.181159973144531
18	-8.40373104438185692e-10	-1.34969013743102551e-09	-4.75229171570390463e-08	4.59840521216392517e-08	117.495353698730469
18	-3.68891051039099693e-09	-5.83168002776801586e-09	-1.76951289176940918e-08	1.9936123862862587e-09	117.809593200683594
18	2.57568899542093277e-09	4.12546796724200249e-09	2.48983269557356834e-08	-1.4435499906539917e-08	118.123832702636719
18	2.2482709027826786e-09	3.47063178196549416e-09	4.38740244135260582e-08	-3.60305421054363251e-08	118.438072204589844
18	-3.87444742955267429e-09	-5.96992322243750095e-09	3.44443833455443382e-08	-5.31945261172950268e-08	118.752311706542969
18	-8.54925019666552544e-11	-1.61890056915581226e-10	2.24645191337913275e-08	-2.39651853917166591e-08	119.066551208496094
18	3.92901711165904999e-09	5.92262949794530869e-09	-3.78349795937538147e-09	2.11002770811319351e-08	119.380790710449219
19	-2.43016984313726425e-09	-3.83442966267466545e-09	-5.30126271769404411e-08	4.46452759206295013e-08	119.695030212402344
19	-2.37923813983798027e-09	-3.73256625607609749e-09	-8.50996002554893494e-08	7.85221345722675323e-08	120.009269714355469
19	3.72847352991811931e-09	6.0858837969135493e-09	-9.02546162251383066e-08	1.11594999907538295e-07	120.323509216308594
19	4.72937244921922684e-10	6.98491930961608887e-10	-8.83010216057300568e-08	9.45219653658568859e-08	120.637748718261719
19	-3.87808540835976601e-09	-6.56291376799345016e-09	-6.44649844616651535e-08	4.94183041155338287e-08	120.951988220214844
19	7.05767888575792313e-10	1.2369127944111824e-09	-7.10133463144302368e-09	1.08120730146765709e-08	121.266227722167969
19	3.58704710379242897e-09	6.27369445282965899e-09	5.52900019101798534e-08	-4.08072082791477442e-08	121.580467224121094
19	-1.98633642867207527e-09	-3.33602656610310078e-09	9.86474333330988884e-08	-1.12566340249031782e-07	121.894706726074219
19	-2.88855517283082008e-09	-4.56930138170719147e-09	1.33659341372549534e-07	-1.52969732880592346e-07	122.208946228027344
19	3.64525476470589638e-09	5.68252289667725563e-09	1.57189788296818733e-07	-1.48473191075026989e-07	122.523185729980469
19	2.32830643653869629e-10	3.96539689972996712e-10	1.37530150823295116e-07	-1.4301622286438942e-07	122.837425231933594
19	-3.97631083615124226e-09	-5.66251401323825121e-09	9.44055500440299511e-08	-1.15727743832394481e-07	123.151664733886719
19	3.44152795150876045e-09	4.82395989820361137e-09	5.81494532525539398e-08	-4.65224729850888252e-08	123.465904235839844
19	4.4383341446518898e-10	5.96628524363040924e-10	2.59024091064929962e-09	-9.02218744158744812e-10	123.780143737792969
19	-3.86353349313139915e-09	-5.43514033779501915e-09	-4.57512214779853821e-08	3.17595549859106541e-08	124.094390869140625
19	3.5326479519426357e-09	4.97681185152032413e-09	-5.7240413298131898e-08	7.48125899008300621e-08	124.4085693359375
19	5.74800651520490646e-10	9.09494701772928238e-10	-6.7309883888810873e-08	7.31379259377717972e-08	124.722747802734375
19	-4.06726030632853508e-09	-5.93718141317367554e-09	-6.44067768007516861e-08	5.00585883855819702e-08	125.03692626953125
19	2.72120814770460129e-09	3.97994881495833397e-09	-3.33675416186451912e-08	4.66243363916873932e-08	125.351104736328125
19	1.92994775716215372e-09	2.89401214104145765e-09	-1.58142938744276762e-08	2.4967448553070426e-08	125.665283203125
20	-4.12182998843491077e-09	-6.24277163296937943e-09	-1.56287569552659988e-08	-1.65164237841963768e-09	125.979461669921875
20	1.25146470963954926e-09	1.91357685253024101e-09	-8.80390871316194534e-09	1.47410901263356209e-08	126.29364013671875
20	3.26690496876835823e-09	4.91127138957381248e-09	-2.01398506760597229e-08	3.53174982592463493e-08	126.607818603515625
20	-3.55794327333569527e-09	-5.5333657655864954e-09	-5.39803295396268368e-08	4.07526385970413685e-08	126.9219970703125
20	-4.98403096571564674e-10	-7.74889485910534859e-10	-7.03003024682402611e-08	7.14389898348599672e-08	127.236175537109375
20	3.92174115404486656e-09	6.38101482763886452e-09	-7.50005710870027542e-08	9.64646460488438606e-08	127.55035400390625
20	-1.70985003933310509e-09	-2.91038304567337036e-09	-8.11269273981451988e-08	7.69505277276039124e-08	127.864532470703125
20	-3.09955794364213943e-09	-5.20230969414114952e-09	-6.21439539827406406e-08	5.06843207404017448e-08	128.1787109375
20	2.88946466753259301e-09	4.92354956804774702e-09	-1.57433532876893878e-08	3.00478859571740031e-08	128.492889404296875
20	2.27009877562522888e-09	3.80532583221793175e-09	2.66591086983680725e-08	-1.73749867826700211e-08	128.80706787109375
20	-3.44880390912294388e-09	-5.82076609134674072e-09	5.74655132368206978e-08	-7.6295691542327404e-08	129.121246337890625
