34	-2.14495230466127396e-07	-1.53711880557239056e-07	-3.49755282513797283e-07	-3.53320501744747162e-08	219.590347290039062
34	-3.66489985026419163e-07	-2.75962520390748978e-07	-5.27055817656219006e-07	-1.35652953758835793e-07	219.904556274414062
35	1.31352862808853388e-07	1.04701030068099499e-07	-4.50963852927088737e-08	2.60100932791829109e-07	220.218765258789062
35	3.65733285434544086e-07	3.10072209686040878e-07	1.82442818186245859e-07	4.71778548671863973e-07	220.532974243164062
35	-1.03835191112011671e-07	-9.3621565611101687e-08	-2.84804627881385386e-07	6.52835296932607889e-08	220.847183227539062
35	-3.42864950653165579e-07	-3.28087480738759041e-07	-5.1166716730222106e-07	-1.79999915417283773e-07	221.161392211914062
35	1.30239641293883324e-07	1.31571141537278891e-07	-1.71712599694728851e-08	2.61134118773043156e-07	221.475601196289062
35	3.04833520203828812e-07	3.22062987834215164e-07	1.86468241736292839e-07	4.2599276639521122e-07	221.789810180664062
35	-1.90135324373841286e-07	-2.0800507627427578e-07	-2.73386831395328045e-07	-1.34808942675590515e-07	222.104019165039062
35	-2.47469870373606682e-07	-2.76486389338970184e-07	-2.91707692667841911e-07	-2.37458152696490288e-07	222.418228149414062
35	2.55415216088294983e-07	2.8769136406481266e-07	2.51704477705061436e-07	2.90747266262769699e-07	222.732437133789062
35	1.75190507434308529e-07	1.9626168068498373e-07	2.11453880183398724e-07	1.64291122928261757e-07	223.046646118164062
35	-3.06936271954327822e-07	-3.3742981031537056e-07	-2.33652826864272356e-07	-4.01640136260539293e-07	223.360855102539062
35	-1.03551428765058517e-07	-1.10369001049548388e-07	1.36788003146648407e-09	-2.0252628019079566e-07	223.675064086914062
35	3.4049844543915242e-07	3.4901495382655412e-07	4.69919541501440108e-07	2.3534994397778064e-07	223.989273071289062
35	5.16520231030881405e-08	5.05133357364684343e-08	1.96982000488787889e-07	-7.71397026255726814e-08	224.303482055664062
35	-3.63768776878714561e-07	-3.38281097356230021e-07	-2.11985025089234114e-07	-4.71984094474464655e-07	224.617691040039062
35	-2.9314833227545023e-08	-2.59315129369497299e-08	1.19543983601033688e-07	-1.56825990416109562e-07	224.931900024414062
35	3.8198777474462986e-07	3.21597326546907425e-07	5.18586602993309498e-07	2.02126102522015572e-07	225.246109008789062
35	3.64962033927440643e-08	2.95840436592698097e-08	1.51558197103440762e-07	-7.15081114321947098e-08	225.560317993164062
35	-3.94036760553717613e-07	-3.06928995996713638e-07	-3.07816662825644016e-07	-3.83588485419750214e-07	225.874526977539062
35	-6.24277163296937943e-08	-4.75556589663028717e-08	-9.47329681366682053e-09	-9.4267306849360466e-08	226.188735961914062
36	3.955792635679245e-07	2.97441147267818451e-07	4.12182998843491077e-07	2.83791450783610344e-07	226.502944946289062
36	8.98144207894802094e-08	6.75936462357640266e-08	6.79865479469299316e-08	8.69913492351770401e-08	226.817153930664062
36	-3.88361513614654541e-07	-2.96407961286604404e-07	-4.47515049017965794e-07	-2.45272531174123287e-07	227.131362915039062
36	-1.01636032923124731e-07	-7.95298547018319368e-08	-1.93618689081631601e-07	1.13504938781261444e-09	227.445571899414062
36	3.76814568880945444e-07	3.05819412460550666e-07	2.57618012255989015e-07	4.11295332014560699e-07	227.759780883789062
36	8.82864696905016899e-08	7.4825948104262352e-08	-5.19794411957263947e-08	1.98248017113655806e-07	228.074005126953125
36	-3.66089807357639074e-07	-3.26399458572268486e-07	-5.19459717907011509e-07	-1.92027073353528976e-07	228.388336181640625
36	-4.65224729850888252e-08	-4.36702976003289223e-08	-2.0384322851896286e-07	9.45292413234710693e-08	228.702667236328125
36	3.54004441760480404e-07	3.50730260834097862e-07	2.01558577828109264e-07	4.84782503917813301e-07	229.016998291015625
36	-2.0329025574028492e-08	-2.11293809115886688e-08	-1.59619958139955997e-07	1.01223122328519821e-07	229.331329345703125
36	-3.32642230205237865e-07	-3.61818820238113403e-07	-4.51167579740285873e-07	-2.57568899542093277e-07	229.645660400390625
36	1.03871570900082588e-07	1.17215677164494991e-07	1.2369127944111824e-08	1.97527697309851646e-07	229.959991455078125
36	2.92209733743220568e-07	3.37910023517906666e-07	2.32750608120113611e-07	3.89838533010333776e-07	230.274322509765625
36	-1.91845174413174391e-07	-2.25067196879535913e-07	-2.15717591345310211e-07	-2.03901436179876328e-07	230.588653564453125
36	-2.27186319534666836e-07	-2.66954884864389896e-07	-2.14191459235735238e-07	-2.78116203844547272e-07	230.902984619140625
36	2.67566065303981304e-07	3.11143594444729388e-07	3.16900695906952024e-07	2.67553332378156483e-07	231.217315673828125
36	1.44755176734179258e-07	1.64611265063285828e-07	2.2873427951708436e-07	9.07457433640956879e-08	231.531646728515625
36	-3.20498656947165728e-07	-3.52178176399320364e-07	-2.05262040253728628e-07	-4.532630555331707e-07	231.845977783203125
36	-6.30243448540568352e-08	-6.64877006784081459e-08	7.85657903179526329e-08	-1.90862920135259628e-07	232.160308837890625
36	3.51690687239170074e-07	3.51414200849831104e-07	5.13682607561349869e-07	2.09241989068686962e-07	232.474639892578125
37	6.81029632687568665e-09	6.34463503956794739e-09	1.82379153557121754e-07	-1.47920218296349049e-07	232.788970947265625
37	-3.73795046471059322e-07	-3.32132913172245026e-07	-1.91881554201245308e-07	-4.92480467073619366e-07	233.103302001953125
37	2.95403879135847092e-09	2.4447217583656311e-09	1.84270902536809444e-07	-1.56942405737936497e-07	233.417633056640625
37	3.95128154195845127e-07	3.10727045871317387e-07	5.6856515584513545e-07	1.59074261318892241e-07	233.731964111328125
37	4.90181264467537403e-08	3.64452716894447803e-08	2.06571712624281645e-07	-1.01972545962780714e-07	234.046295166015625
37	-4.02662408305332065e-07	-2.84762791125103831e-07	-2.6769521355163306e-07	-4.04550519306212664e-07	234.360626220703125
37	-1.58899638336151838e-07	-1.0777330317068845e-07	-5.10790414409711957e-08	-2.03075614990666509e-07	234.674957275390625
37	3.62553691957145929e-07	2.38338543567806482e-07	4.39053110312670469e-07	1.72185536939650774e-07	234.989288330078125
37	2.91394826490432024e-07	1.8787250155583024e-07	3.31841874867677689e-07	1.5323166735470295e-07	235.303619384765625
37	-2.57452484220266342e-07	-1.64945959113538265e-07	-2.56346538662910461e-07	-1.66764948517084122e-07	235.617950439453125
37	-3.877648850902915e-07	-2.49783624894917011e-07	-4.2599276639521122e-07	-2.17420165427029133e-07	235.932281494140625
37	1.16779119707643986e-07	7.67176970839500427e-08	4.11819200962781906e-08	1.43583747558295727e-07	236.246612548828125
37	4.18702256865799427e-07	2.83820554614067078e-07	3.07380105368793011e-07	3.82977304980158806e-07	236.560943603515625
37	-2.91038304567337036e-10	-1.89174897968769073e-10	-1.45082594826817513e-07	1.27125531435012817e-07	236.875274658203125
37	-4.02833393309265375e-07	-3.01035470329225063e-07	-5.76008460484445095e-07	-1.49731931742280722e-07	237.189605712890625
37	-5.39075699634850025e-08	-4.27680788561701775e-08	-2.48088326770812273e-07	1.27845851238816977e-07	237.503936767578125
37	3.77061951439827681e-07	3.21160769090056419e-07	1.69291524798609316e-07	5.04376657772809267e-07	237.818267822265625
37	4.13256202591583133e-08	3.78258846467360854e-08	-1.72534782905131578e-07	2.25791154662147164e-07	238.132598876953125
37	-3.55401425622403622e-07	-3.49617039319127798e-07	-5.66666130907833576e-07	-1.64167431648820639e-07	238.446929931640625
37	2.55895429290831089e-08	2.70811142399907112e-08	-1.73997250385582447e-07	2.02424416784197092e-07	238.761260986328125
38	3.24551365338265896e-07	3.64889274351298809e-07	1.45271769724786282e-07	5.2213727030903101e-07	239.075592041015625
38	-1.25364749692380428e-07	-1.49288098327815533e-07	-2.76093487627804279e-07	-1.67783582583069801e-08	239.389923095703125
38	-2.60290107689797878e-07	-3.23721906170248985e-07	-3.75715899281203747e-07	-2.21931259147822857e-07	239.704254150390625
38	2.26180418394505978e-07	2.90499883703887463e-07	1.51179847307503223e-07	3.55881638824939728e-07	240.018585205078125
38	1.52620486915111542e-07	1.99564965441823006e-07	1.2235250324010849e-07	2.25772964768111706e-07	240.332916259765625
38	-2.94276105705648661e-07	-3.85800376534461975e-07	-2.77614162769168615e-07	-3.99755663238465786e-07	240.64697265625
38	-1.47556420415639877e-08	-1.9099388737231493e-08	4.77448338642716408e-08	-7.39491952117532492e-08	240.961029052734375
38	3.08560629491694272e-07	3.87899490306153893e-07	4.14247551816515625e-07	2.94525307253934443e-07	241.27508544921875
38	-1.2293639883864671e-07	-1.4812576409894973e-07	2.1798769012093544e-08	-2.75031197816133499e-07	241.589141845703125
38	-2.75038473773747683e-07	-3.13732016365975142e-07	-9.81744960881769657e-08	-4.68826328869909048e-07	241.9031982421875
38	2.32743332162499428e-07	2.49179720412939787e-07	4.33006789535284042e-07	7.31743057258427143e-08	242.217254638671875
38	2.23604729399085045e-07	2.23095412366092205e-07	4.37576090916991234e-07	3.51719791069626808e-08	242.53131103515625
38	-3.05226421914994717e-07	-2.83122062683105469e-07	-8.81263986229896545e-08	-4.74159605801105499e-07	242.845367431640625
38	-1.90062564797699451e-07	-1.63985532708466053e-07	1.9732397049665451e-08	-3.48678440786898136e-07	243.159423828125
38	3.42246494255959988e-07	2.75569618679583073e-07	5.34768332727253437e-07	1.06956576928496361e-07	243.473480224609375
38	2.00539943762123585e-07	1.51732820086181164e-07	3.65704181604087353e-07	6.98491930961608887e-09	243.78753662109375
38	-3.44516593031585217e-07	-2.48342985287308693e-07	-2.15150066651403904e-07	-3.63004801329225302e-07	244.101593017578125
38	-2.56943167187273502e-07	-1.78290065377950668e-07	-1.68292899616062641e-07	-2.56986822932958603e-07	244.4156494140625
38	3.00500687444582582e-07	2.03941453946754336e-07	3.45729858963750303e-07	1.65058736456558108e-07	244.729705810546875
38	3.33484422299079597e-07	2.24652467295527458e-07	3.33275238517671824e-07	2.25847543333657086e-07	245.04376220703125
39	-2.10267899092286825e-07	-1.42776116263121367e-07	-2.55495251622051001e-07	-1.03616912383586168e-07	245.357818603515625
39	-3.87335603591054678e-07	-2.68795702140778303e-07	-4.72937244921922684e-07	-1.94617314264178276e-07	245.671875
39	1.01572368294000626e-07	7.2963302955031395e-08	-1.7083948478102684e-08	1.77606125362217426e-07	245.985931396484375
39	3.99639247916638851e-07	3.00482497550547123e-07	2.5542976800352335e-07	4.28248313255608082e-07	246.29998779296875
39	-1.91212166100740433e-08	-1.52358552441000938e-08	-1.80705683305859566e-07	1.2679083738476038e-07	246.614044189453125
39	-3.84097802452743053e-07	-3.21801053360104561e-07	-5.5310374591499567e-07	-1.73880835063755512e-07	246.9281005859375
39	-1.14814611151814461e-08	-1.01717887446284294e-08	-1.77242327481508255e-07	1.35521986521780491e-07	247.242156982421875
39	3.64307197742164135e-07	3.41264239978045225e-07	2.11206497624516487e-07	4.76102286484092474e-07	247.55621337890625
39	-9.6624717116355896e-09	-9.53514245338737965e-09	-1.42048520501703024e-07	1.06771040009334683e-07	247.870269775390625
39	-3.47159584634937346e-07	-3.5527045838534832e-07	-4.51944288215599954e-07	-2.63258698396384716e-07	248.184326171875
39	6.79465301800519228e-08	7.16590875526890159e-08	-4.11091605201363564e-09	1.34959918796084821e-07	248.498382568359375
39	3.2411480788141489e-07	3.48190951626747847e-07	2.87727743852883577e-07	3.80066921934485435e-07	248.81243896484375
39	-1.42048520501703024e-07	-1.53435394167900085e-07	-1.41932105179876089e-07	-1.53486325871199369e-07	249.126495361328125
39	-2.90267053060233593e-07	-3.117747837677598e-07	-2.55080522038042545e-07	-3.42624844051897526e-07	249.4405517578125
39	2.09663994610309601e-07	2.21218215301632881e-07	2.76515493169426918e-07	1.62486685439944267e-07	249.754608154296875
39	2.55255145020782948e-07	2.6222551241517067e-07	3.4870754461735487e-07	1.80181814357638359e-07	250.06866455078125
39	-2.58864019997417927e-07	-2.56928615272045135e-07	-1.45271769724786282e-07	-3.56856617145240307e-07	250.382720947265625
39	-2.34227627515792847e-07	-2.23117240238934755e-07	-1.0769872460514307e-07	-3.34483047481626272e-07	250.69677734375
39	2.85712303593754768e-07	2.60341039393097162e-07	4.17538103647530079e-07	1.44791556522250175e-07	251.010833740234375
0	-9.09494701772928238e-12	-4.43378667114302516e-12	-9.06162731656445786e-12	-4.46367552295323655e-12	0
0	-3.45411535818129778e-07	-3.57289536623284221e-07	-3.19247192237526178e-07	-3.80321580450981855e-07	0.314159274101257324
0	6.25877873972058296e-08	6.38683559373021126e-08	1.13825080916285515e-07	1.88665580935776234e-08	0.628318548202514648
0	3.41577106155455112e-07	3.41336999554187059e-07	4.15588147006928921e-07	2.76450009550899267e-07	0.942477703094482422
0	-1.10478140413761139e-07	-1.07538653537631035e-07	-1.72731233760714531e-08	-1.89509592019021511e-07	1.25663721561431885
0	-3.41577106155455112e-07	-3.2065145205706358e-07	-2.33369064517319202e-07	-4.16024704463779926e-07	1.57079684734344482
0	1.32873537950217724e-07	1.19965989142656326e-07	2.51195160672068596e-07	1.61235220730304718e-08	1.8849564790725708
0	3.5397533793002367e-07	3.07001755572855473e-07	4.76415152661502361e-07	1.9991421140730381e-07	2.19911599159240723
0	-1.24811776913702488e-07	-1.03944330476224422e-07	-5.16592990607023239e-09	-2.09307472687214613e-07	2.5132756233215332
0	-3.7671998143196106e-07	-3.01479303743690252e-07	-2.66183633357286453e-07	-3.99384589400142431e-07	2.82743525505065918
0	8.58672137837857008e-08	6.62621459923684597e-08	1.81698851520195603e-07	-1.78151822183281183e-08	3.14159488677978516
0	3.99572456899477402e-07	2.99886778520885855e-07	4.74506862246926175e-07	2.34929075304535218e-07	3.45575451850891113
0	-2.61352397501468658e-08	-1.91539584193378687e-08	2.15659383684396744e-08	-6.11616997048258781e-08	3.76991415023803711
0	-4.09338099416345358e-07	-2.9760849429294467e-07	-3.93061782233417034e-07	-3.12946212943643332e-07	4.08407306671142578
0	-3.5550328902900219e-08	-2.58223735727369785e-08	-5.24596543982625008e-08	-1.10449036583304405e-08	4.39823055267333984
0	4.02680598199367523e-07	2.96102371066808701e-07	3.51399648934602737e-07	3.4218828659504652e-07	4.71238803863525391
0	7.71979102864861488e-08	5.81494532525539398e-08	-9.15315467864274979e-09	1.34255969896912575e-07	5.02654600143432617
0	-3.87546606361865997e-07	-3.02010448649525642e-07	-5.06799551658332348e-07	-1.97993358597159386e-07	5.34070444107055664
0	-8.37753759697079659e-08	-6.84231054037809372e-08	-2.30778823606669903e-07	6.06523826718330383e-08	5.65486335754394531
0	3.72252543456852436e-07	3.20294930133968592e-07	2.0356674212962389e-07	4.69110091216862202e-07	5.96902275085449219
0	5.07789081893861294e-08	4.63769538328051567e-08	-1.32757122628390789e-07	2.07706762012094259e-07	6.28318119049072266
1	-3.56983946403488517e-07	-3.47456079907715321e-07	-5.4677366279065609e-07	-1.80891220225021243e-07	6.59734106063842773
1	1.90291302715195343e-08	1.97626377484994009e-08	-1.67370671988464892e-07	1.83533757081022486e-07	6.91149997711181641
1	3.29760950990021229e-07	3.63623257726430893e-07	1.56444002641364932e-07	5.15676219947636127e-07	7.22566556930541992
1	-1.14428985398262739e-07	-1.33390130940824747e-07	-2.65026756096631289e-07	-1.02591002359986305e-09	7.53982400894165039
1	-2.724409569054842e-07	-3.32474883180111647e-07	-3.91810317523777485e-07	-2.27228156290948391e-07	7.85398721694946289
1	2.13287421502172947e-07	2.69326847046613693e-07	1.3205863069742918e-07	3.40252881869673729e-07	8.16817378997802734
0	-9.09494701772928238e-12	-4.43378667114302516e-12	-9.06162731656445786e-12	-4.46367552295323655e-12	0
0	-2.97877704724669456e-07	-3.08202288579195738e-07	-2.71713361144065857e-07	-3.31216142512857914e-07	0.314159274101257324
0	-3.08253220282495022e-07	-3.14670614898204803e-07	-2.57074134424328804e-07	-3.59723344445228577e-07	0.628318548202514648
0	-2.22207745537161827e-08	-2.21771188080310822e-08	5.1746610552072525e-08	-8.71805241331458092e-08	0.942477703094482422
0	2.89561285171657801e-07	2.81230313703417778e-07	3.82991856895387173e-07	1.99310306925326586e-07	1.25663721561431885
0	3.40336555382236838e-07	3.19520040648058057e-07	4.48816535936202854e-07	2.24488758249208331e-07	1.57079684734344482
0	8.69695213623344898e-08	7.84930307418107986e-08	2.05145624931901693e-07	-2.52621248364448547e-08	1.8849564790725708
0	-2.47891875915229321e-07	-2.15004547499120235e-07	-1.25990482047200203e-07	-3.22484993375837803e-07	2.19911599159240723
0	-3.8406869862228632e-07	-3.19807440973818302e-07	-2.64641130343079567e-07	-4.25439793616533279e-07	2.5132756233215332
0	-2.16910848394036293e-07	-1.73771695699542761e-07	-1.06148945633322001e-07	-2.71560566034168005e-07	2.82743525505065918
0	1.18890966405160725e-07	9.18116711545735598e-08	2.14768078876659274e-07	7.76708475314080715e-09	3.14159488677978516
0	3.72747308574616909e-07	2.79731466434895992e-07	4.47660568170249462e-07	2.14720785152167082e-07	3.45575451850891113
0	3.63783328793942928e-07	2.67304130829870701e-07	4.12081135436892509e-07	2.25729309022426605e-07	3.76991415023803711
0	1.01979821920394897e-07	7.40983523428440094e-08	1.19063770398497581e-07	5.93427103012800217e-08	4.08407306671142578
0	-2.30349542107433081e-07	-1.67477992363274097e-07	-2.475499059073627e-07	-1.52947905007749796e-07	4.39823055267333984
0	-4.04143065679818392e-07	-2.97191945719532669e-07	-4.56655470770783722e-07	-2.52013705903664231e-07	4.71238803863525391
0	-2.97761289402842522e-07	-2.24106770474463701e-07	-3.84708982892334461e-07	-1.48349499795585871e-07	5.02654552459716797
0	1.77824404090642929e-08	1.39843905344605446e-08	-1.01004843600094318e-07	1.18481693789362907e-07	5.34070301055908203
0	3.14437784254550934e-07	2.56390194408595562e-07	1.67914549820125103e-07	3.85785824619233608e-07	5.65486049652099609
0	3.62910213880240917e-07	3.12204065266996622e-07	1.94268068298697472e-07	4.60961018688976765e-07	5.96901798248291016
0	1.16771843750029802e-07	1.06738298200070858e-07	-6.6727807279676199e-08	2.68108124146237969e-07	6.28317546844482422
1	-2.20745278056710958e-07	-2.14960891753435135e-07	-4.10422217100858688e-07	-4.84287738800048828e-08	6.59733295440673828
1	-3.44123691320419312e-07	-3.56958480551838875e-07	-5.30446413904428482e-07	-1.93293089978396893e-07	6.91149044036865234
1	-1.3076351024210453e-07	-1.44209479913115501e-07	-3.04047716781497002e-07	8.07631295174360275e-09	7.22564792633056641
1	2.06695403903722763e-07	2.40710505750030279e-07	5.58356987312436104e-08	3.73009243048727512e-07	7.53980541229248047
1	3.10319592244923115e-07	3.78553522750735283e-07	1.905682438518852e-07	4.83236362924799323e-07	7.85396289825439453
1	6.36791810393333435e-08	8.04502633400261402e-08	-1.73349690157920122e-08	1.51452695718035102e-07	8.16812038421630859
1	-2.51398887485265732e-07	-3.23954736813902855e-07	-2.88011506199836731e-07	-2.91292963083833456e-07	8.48227787017822266
1	-2.6564521249383688e-07	-3.43454303219914436e-07	-2.54600308835506439e-07	-3.52578354068100452e-07	8.79643535614013672
1	3.73256625607609749e-08	4.76429704576730728e-08	9.67702362686395645e-08	-4.6347850002348423e-09	9.11059284210205078
1	3.00904503092169762e-07	3.73900547856464982e-07	4.07380866818130016e-07	2.79876985587179661e-07	9.42475032806396484
1	2.19923094846308231e-07	2.61654349742457271e-07	3.69731424143537879e-07	1.29824911709874868e-07	9.73890781402587891
1	-1.14639988169074059e-07	-1.28806277643889189e-07	7.22939148545265198e-08	-2.92886397801339626e-07	10.053065299987793
1	-3.40325641445815563e-07	-3.57307726517319679e-07	-1.24739017337560654e-07	-5.46642695553600788e-07	10.367222785949707
1	-2.30313162319362164e-07	-2.2404128685593605e-07	3.89991328120231628e-09	-4.29994543083012104e-07	10.6813802719116211
1	1.03507773019373417e-07	9.28812369238585234e-08	3.45433363690972328e-07	-1.19631295092403889e-07	10.9955377578735352
1	3.62437276635318995e-07	2.99643943435512483e-07	6.00572093389928341e-07	9.09494701772928238e-08	11.3096952438354492
1	3.43497958965599537e-07	2.6254565455019474e-07	5.66200469620525837e-07	6.75354385748505592e-08	11.6238527297973633
1	7.3749106377363205e-08	5.24596543982625008e-08	2.69967131316661835e-07	-1.19893229566514492e-07	11.9380102157592773
1	-2.51835444942116737e-07	-1.68773112818598747e-07	-9.15752025321125984e-08	-3.10508767142891884e-07	12.2521677017211914
1	-4.27578925155103207e-07	-2.73132172878831625e-07	-3.10421455651521683e-07	-3.77622200176119804e-07	12.5663251876831055
2	-3.58468241756781936e-07	-2.2178937797434628e-07	-2.89064701064489782e-07	-2.84104316961020231e-07	12.8804826736450195
2	-9.12841642275452614e-08	-5.55664882995188236e-08	-7.178459782153368e-08	-7.30433384887874126e-08	13.1946401596069336
2	2.25641997531056404e-07	1.37661118060350418e-07	1.95344910025596619e-07	1.65120582096278667e-07	13.5087976455688477
2	4.20041033066809177e-07	2.61279637925326824e-07	3.42115527018904686e-07	3.31274350173771381e-07	13.8229551315307617
2	3.80830897483974695e-07	2.45061528403311968e-07	2.5961344363167882e-07	3.5293487599119544e-07	14.1371126174926758
2	1.2129021342843771e-07	8.18754415377043188e-08	-3.68272594641894102e-08	2.21298250835388899e-07	14.4512701034545898
2	-2.0853622118011117e-07	-1.49288098327815533e-07	-3.95222741644829512e-07	1.43190845847129822e-08	14.7654275894165039
2	-3.93352820537984371e-07	-3.01064574159681797e-07	-5.98854967392981052e-07	-1.21275661513209343e-07	15.079585075378418
2	-2.93613993562757969e-07	-2.41387169808149338e-07	-5.07629010826349258e-07	-5.37838786840438843e-08	15.393742561340332
2	2.68410076387226582e-08	2.3712345864623785e-08	-1.85587850864976645e-07	2.10471625905483961e-07	15.7079000473022461
2	3.13051259581698105e-07	2.96803136734524742e-07	1.114335645979736e-07	4.74206899525597692e-07	16.0220584869384766
2	3.10938048642128706e-07	3.14670614898204803e-07	1.28391548059880733e-07	4.75105480290949345e-07	16.3362159729003906
2	1.61962816491723061e-08	1.73167791217565536e-08	-1.40164047479629517e-07	1.54657755047082901e-07	16.6503734588623047
2	-2.83747795037925243e-07	-3.1912350095808506e-07	-4.08370397053658962e-07	-2.09460267797112465e-07	16.9645309448242188
2	-2.79469531960785389e-07	-3.25708242598921061e-07	-3.68614564649760723e-07	-2.47127900365740061e-07	17.2786884307861328
2	2.4773498807917349e-08	2.95631252811290324e-08	-2.70276814262615517e-08	7.50283106754068285e-08	17.5928459167480469
2	2.97754013445228338e-07	3.59264959115535021e-07	2.83536792267113924e-07	3.71343048755079508e-07	17.9070034027099609
2	2.37210770137608051e-07	2.85901478491723537e-07	2.59387888945639133e-07	2.66125425696372986e-07	18.221160888671875
2	-8.97853169590234756e-08	-1.06883817352354527e-07	-3.39496182277798653e-08	-1.55807356350123882e-07	18.5353183746337891
2	-3.21393599733710289e-07	-3.73132934328168631e-07	-2.36053892876952887e-07	-4.4776243157684803e-07	18.8494758605957031
3	-2.06518052436877042e-07	-2.31962076213676482e-07	-9.69757820712402463e-08	-3.28044734487775713e-07	19.1636333465576172
3	1.32065906655043364e-07	1.42463250085711479e-07	2.59904481936246157e-07	3.01224645227193832e-08	19.4777908325195312
3	3.4482218325138092e-07	3.55576048605144024e-07	4.84680640511214733e-07	2.32743332162499428e-07	19.7919483184814453
3	2.21829395741224289e-07	2.1798769012093544e-07	3.67159373126924038e-07	9.04110493138432503e-08	20.1061058044433594
3	-1.16735463961958885e-07	-1.09168468043208122e-07	2.74521880783140659e-08	-2.35966581385582685e-07	20.4202632904052734
3	-3.59283149009570479e-07	-3.20369508699513972e-07	-2.22496964852325618e-07	-4.41003066953271627e-07	20.7344207763671875
3	-2.9661168809980154e-07	-2.53057805821299553e-07	-1.72811269294470549e-07	-3.6232086131349206e-07	21.0485782623291016
3	1.30967237055301666e-08	1.07684172689914703e-08	1.19063770398497581e-07	-8.23783921077847481e-08	21.3627357482910156
3	3.1833769753575325e-07	2.53043253906071186e-07	4.02287696488201618e-07	1.79847120307385921e-07	21.6768932342529297
3	3.83850419893860817e-07	2.9760849429294467e-07	4.42290911450982094e-07	2.4704058887436986e-07	21.9910507202148438
3	1.64225639309734106e-07	1.25508449855260551e-07	1.94660970009863377e-07	9.91094566415995359e-08	22.3052082061767578
3	-1.7655111150816083e-07	-1.34197762235999107e-07	-1.75226887222379446e-07	-1.35765731101855636e-07	22.6193656921386719
3	-3.89220076613128185e-07	-2.97164660878479481e-07	-4.16504917666316032e-07	-2.7405621949583292e-07	22.9335231781005859
3	-3.19545506499707699e-07	-2.47120624408125877e-07	-3.73416696675121784e-07	-2.0042352844029665e-07	23.2476806640625
3	-1.77533365786075592e-08	-1.38606992550194263e-08	-9.50385583564639091e-08	5.40458131581544876e-08	23.5618381500244141
3	2.92995537165552378e-07	2.3869506549090147e-07	1.96352630155161023e-07	3.24198481393978e-07	23.8759956359863281
3	3.75122908735647798e-07	3.1672243494540453e-07	2.6398993213661015e-07	4.15016984334215522e-07	24.1901531219482422
3	1.59139744937419891e-07	1.39785697683691978e-07	3.92901711165904999e-08	2.45330738835036755e-07	24.5043106079101562
3	-1.82597432285547256e-07	-1.67157850228250027e-07	-3.04615241475403309e-07	-6.01285137236118317e-08	24.8184680938720703
3	-3.60232661478221416e-07	-3.43279680237174034e-07	-4.77302819490432739e-07	-2.40688677877187729e-07	25.1326255798339844
4	-2.14145984500646591e-07	-2.11854057852178812e-07	-3.19178070640191436e-07	-1.19664036901667714e-07	25.4467830657958984
4	1.25157384900376201e-07	1.27976818475872278e-07	3.87335603591054678e-08	2.03937815967947245e-07	25.7609405517578125
4	3.3955438993871212e-07	3.55983502231538296e-07	2.7747591957449913e-07	4.10509528592228889e-07	26.0750980377197266
4	2.19763023778796196e-07	2.34140316024422646e-07	1.86715624295175076e-07	2.63142283074557781e-07	26.3892555236816406
4	-1.17957824841141701e-07	-1.26499799080193043e-07	-1.18670868687331676e-07	-1.25844962894916534e-07	26.7034130096435547
4	-3.37113306159153581e-07	-3.59290424967184663e-07	-3.03974957205355167e-07	-3.88343323720619082e-07	27.0175704956054688
4	-2.19275534618645906e-07	-2.29800207307562232e-07	-1.52609572978690267e-07	-2.88357114186510444e-07	27.3317279815673828
4	1.18103343993425369e-07	1.20329787023365498e-07	2.16023181565105915e-07	3.43061401508748531e-08	27.6458854675292969
4	3.48503817804157734e-07	3.42028215527534485e-07	4.73446561954915524e-07	2.32423190027475357e-07	27.9600429534912109
4	2.57088686339557171e-07	2.40746885538101196e-07	4.02942532673478127e-07	1.12791894935071468e-07	28.274200439453125
4	-6.89251464791595936e-08	-6.13217707723379135e-08	9.01345629245042801e-08	-2.01180228032171726e-07	28.5883579254150391
4	-3.46000888384878635e-07	-2.91476681013591588e-07	-1.82506482815369964e-07	-4.35737092630006373e-07	28.9025154113769531
4	-3.51021299138665199e-07	-2.79855157714337111e-07	-1.92274455912411213e-07	-4.20113792642951012e-07	29.2166728973388672
4	-8.9261448010802269e-08	-6.75790943205356598e-08	5.5573764257133007e-08	-1.95141183212399483e-07	29.5308303833007812
4	2.41503585129976273e-07	1.74783053807914257e-07	3.63448634743690491e-07	6.81902747601270676e-08	29.8449878692626953
4	4.139728844165802e-07	2.88884621113538742e-07	5.04733179695904255e-07	2.10238795261830091e-07	30.1591453552246094
4	3.20507751894183457e-07	2.18278728425502777e-07	3.73012881027534604e-07	1.73053194885142148e-07	30.4733028411865234
4	2.50220182351768017e-08	1.69602571986615658e-08	3.42479324899613857e-08	8.92759999260306358e-09	30.7874603271484375
4	-2.86556314677000046e-07	-1.93918822333216667e-07	-3.22979758493602276e-07	-1.62748619914054871e-07	31.1016178131103516
4	-4.1841121856123209e-07	-2.88797309622168541e-07	-4.99960151500999928e-07	-2.18293280340731144e-07	31.4157752990722656
5	-2.83114786725491285e-07	-2.02322553377598524e-07	-4.06580511480569839e-07	-9.45001374930143356e-08	31.7299327850341797
5	3.70100678992457688e-08	2.77377694146707654e-08	-1.23007339425384998e-07	1.68533915712032467e-07	32.0440940856933594
