39	0.0791982809842698698	-0.695600479664782667	1.18750790888667757	0.135735031996423172	9.99999974737875164e-05	0	247.55621337890625	0.544981122016906738	3.48420911677749245e-07	0
39	0.322355595624233826	-0.621287959668601619	1.06092696947212461	0.550981739792332115	9.99999974737875164e-05	0	247.870269775390625	0.54502558708190918	3.48420911677749245e-07	0
39	0.522998469707353753	-0.464985662705425851	0.794203991525129993	0.893762761256606697	9.99999974737875164e-05	0	248.184326171875	0.545065164566040039	3.48420911677749245e-07	0
39	0.654596506742444184	-0.247279277089636734	0.422447976108548728	1.11862906508941684	9.99999974737875164e-05	0	248.498382568359375	0.545094013214111328	3.48420911677749245e-07	0
39	0.69973509410347412	0.00308860824172386928	-0.00518693075776870821	1.19572145856460521	9.99999974737875164e-05	0	248.81243896484375	0.545108258724212646	3.48420911677749245e-07	0
39	0.652449967163030053	0.253036638023342142	-0.432078025833021628	1.11483181205221071	9.99999974737875164e-05	0	249.126495361328125	0.545106470584869385	3.48420911677749245e-07	2.70210591679642675e-08
39	0.51901886384677165	0.46955239588204406	-0.801751580955004428	0.886762769363630521	9.99999974737875164e-05	0	249.4405517578125	0.545089960098266602	3.48420911677749245e-07	2.70210591679642675e-08
39	0.317104914604564636	0.624078774579772566	-1.06543730156746008	0.541804858468556527	9.99999974737875164e-05	0	249.754608154296875	0.54506230354309082	3.48420911677749245e-07	2.70210591679642675e-08
39	0.0733856257875613316	0.69628090671338061	-1.18849891707996069	0.125603629691519003	9.99999974737875164e-05	0	250.06866455078125	0.545029044151306152	3.48420911677749245e-07	2.70210591679642675e-08
39	-0.179992632322204249	0.676699582291869883	-1.15490473680330519	-0.306946333096722368	9.99999974737875164e-05	0	250.382720947265625	0.544996678829193115	3.48420911677749245e-07	2.70210591679642675e-08
39	-0.409652160226045781	0.567962321342425525	-0.969222298212001343	-0.698927331835840993	9.99999974737875164e-05	0	250.69677734375	0.544971704483032227	3.48420911677749245e-07	-1.59261048793268856e-09
39	-0.585360689902823195	0.3844157129531795	-0.655953177932646292	-0.998815709388390482	9.99999974737875164e-05	0	251.010833740234375	0.544959962368011475	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.699999988079071045	0	-1.19528837944720955e-10	1.19528837944720956	9.99999974737875164e-05	0	0	0.544358253479003906	3.48420911677749245e-07	0
0	0.653830264599121636	0.249993044724884095	-0.426925089313785255	1.11646368730267342	9.99999974737875164e-05	0	0.314159274101257324	0.545096099376678467	3.48420911677749245e-07	0
0	0.521404880857197384	0.467017419435627301	-0.797565347980092487	0.890366401878936897	9.99999974737875164e-05	0	0.628318548202514648	0.545074522495269775	3.48420911677749245e-07	0
0	0.320179766621359607	0.622442440185445589	-1.06301939001036483	0.546784049644596593	9.99999974737875164e-05	0	0.942477703094482422	0.545041859149932861	3.48420911677749245e-07	0
0	0.0766944028383894499	0.695754038936544084	-1.18822508560757956	0.131038076018682503	9.99999974737875164e-05	0	1.25663721561431885	0.545003533363342285	3.48420911677749245e-07	2.70210591679642675e-08
0	-0.176923442795198699	0.677276272665332857	-1.15664007007405067	-0.301970092116628896	9.99999974737875164e-05	0	1.57079684734344482	0.544965982437133789	3.48420911677749245e-07	2.70210591679642675e-08
0	-0.407208262945084609	0.569463203745519175	-0.972483720284008202	-0.695040447479661094	9.99999974737875164e-05	0	1.8849564790725708	0.544936239719390869	3.48420911677749245e-07	2.70210591679642675e-08
0	-0.583795828587651333	0.386573549780767078	-0.660184837560051196	-0.996304569803732165	9.99999974737875164e-05	0	2.19911599159240723	0.544920265674591064	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.683445865683154352	0.152765108982044623	-0.261084874612330542	-1.16613400599986639	9.99999974737875164e-05	0	2.5132756233215332	0.544922769069671631	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.693099502687313462	-0.101127091202740327	0.172129110010277447	-1.18235324951589016	9.99999974737875164e-05	0	2.82743525505065918	0.544946014881134033	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.61156601087112894	-0.341679779881070678	0.58244872261086178	-1.04306017627365	9.99999974737875164e-05	0	3.14159488677978516	0.544989585876464844	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.44963446958212594	-0.537279537760531389	0.916037805229990121	-0.766739387493743596	9.99999974737875164e-05	0	3.45575451850891113	0.545050740242004395	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.228623045693073096	-0.662251006201871717	1.12921035573067696	-0.389741471928877314	9.99999974737875164e-05	0	3.76991415023803711	0.545124471187591553	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.0224245346658227193	-0.700192495021619621	1.19404297234711598	0.0384820871181496132	9.99999974737875164e-05	0	4.08407306671142578	0.545204222202301025	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.270529265135837305	-0.646107618442095077	1.10197275792119442	0.461774784879750433	9.99999974737875164e-05	0	4.39823055267333984	0.545282661914825439	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.483077490480525229	-0.507068367520410845	0.864955809187193947	0.82453663491211282	9.99999974737875164e-05	0	4.71238803863525391	0.545352399349212646	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.632092044718041368	-0.301316094552441127	0.514007810051552716	1.07898192093562995	9.99999974737875164e-05	0	5.02654600143432617	0.54540783166885376	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.697923834631038909	-0.0558953389687700392	0.0952370909723450759	1.1914738952657824	9.99999974737875164e-05	0	5.34070444107055664	0.545442044734954834	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.67186809073565712	0.196891256087695921	-0.336185941380666153	1.14706367945756171	9.99999974737875164e-05	0	5.65486335754394531	0.545454144477844238	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.55733776144013214	0.423747693710953999	-0.723349514802720917	0.951552734127039668	9.99999974737875164e-05	0	5.96902275085449219	0.545443832874298096	3.48420911677749245e-07	-2.86136696558969561e-08
0	0.369420348951231492	0.594793955272417296	-1.01519564004225749	0.630741166877422765	9.99999974737875164e-05	0	6.28318119049072266	0.545414209365844727	3.48420911677749245e-07	-2.86136696558969561e-08
1	0.132875323174950932	0.687517731986776126	-1.17330922754624378	0.226960000963012887	9.99999974737875164e-05	0	6.59734106063842773	0.545370161533355713	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.121148055854465683	0.689734171660490114	-1.1769572567693225	-0.206594148298523961	9.99999974737875164e-05	0	6.91149997711181641	0.545318663120269775	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.359219414006634707	0.601168831266338466	-1.02573329374918742	-0.612899126522198134	9.99999974737875164e-05	0	7.22566556930541992	0.545266270637512207	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.5500136037289165	0.433475610826184354	-0.739531922849786305	-0.938564350642864031	9.99999974737875164e-05	0	7.53982400894165039	0.545220136642456055	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.668409832364452172	0.208704381673598949	-0.355922726908493969	-1.14076367058548467	9.99999974737875164e-05	0	7.85398721694946289	0.545185089111328125	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.69878349055863187	-0.0435770407977889643	0.0747170524431082644	-1.19280527585429175	9.99999974737875164e-05	0	8.16817378997802734	0.545164823532104492	3.48420911677749245e-07	-2.86136696558969561e-08
0	0.699999988079071045	0	-1.19528837944720955e-10	1.19528837944720956	9.99999974737875164e-05	0	0	0.544358253479003906	3.48420911677749245e-07	0
0	0.603792396043329349	0.354154316360581312	-0.604787597196436488	1.03101317121966263	9.99999974737875164e-05	0	0.314159274101257324	0.0190274417400360107	3.48420911677749245e-07	2.70210591679642675e-08
0	0.341609490085135137	0.610959308073617979	-1.04336084685062391	0.583318915476429001	9.99999974737875164e-05	0	0.628318548202514648	0.0190266873687505722	3.48420911677749245e-07	5.32793649199447827e-08
0	-0.0144875233874885347	0.699814108148596792	-1.19514423884738319	-0.024764265255826156	9.99999974737875164e-05	0	0.942477703094482422	0.0190255492925643921	3.48420911677749245e-07	2.77622973499092041e-08
0	-0.366611338462582426	0.596281678935317916	-1.01837920019712524	-0.626062006545424876	9.99999974737875164e-05	0	1.25663721561431885	0.0190242230892181396	3.48420911677749245e-07	-8.51372305987752043e-10
0	-0.617964379287617271	0.328823782682482524	-0.561689088926678459	-1.05522867456042713	9.99999974737875164e-05	0	1.57079684734344482	0.0190229248255491257	3.48420911677749245e-07	2.6954609211315983e-08
0	-0.699474316098706472	-0.0290274171965741803	0.0492717292731237461	-1.19431072445348185	9.99999974737875164e-05	0	1.8849564790725708	0.0190219003707170486	3.48420911677749245e-07	2.6954609211315983e-08
0	-0.588791363250217414	-0.378921376314912128	0.646481504548055419	-1.00525045627111731	9.99999974737875164e-05	0	2.19911599159240723	0.0190213155001401901	3.48420911677749245e-07	2.6954609211315983e-08
0	-0.316392655874393247	-0.624764849483732676	1.0659036198609797	-0.540262255638787714	9.99999974737875164e-05	0	2.5132756233215332	0.0190214067697525024	3.48420911677749245e-07	-8.51372305987752043e-10
0	0.0428688007378740035	-0.69912507831132531	1.19260024982593515	0.0727480671141943758	9.99999974737875164e-05	0	2.82743525505065918	0.0190222114324569702	3.48420911677749245e-07	2.46656952640478266e-08
0	0.390384634871110192	-0.581685391331900892	0.99212198542219765	0.66551860367759208	9.99999974737875164e-05	0	3.14159488677978516	0.0190237313508987427	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.63085702342032457	-0.304729181296794716	0.519678274440485977	1.07561565627291955	9.99999974737875164e-05	0	3.45575451850891113	0.0190258640795946121	3.48420911677749245e-07	-2.86136696558969561e-08
0	0.698379701217868187	0.0557735166921424982	-0.0951785699980255973	1.19077935917776911	9.99999974737875164e-05	0	3.76991415023803711	0.0190284159034490585	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.574442338249799067	0.400984276332231993	-0.684003431113293203	0.979468629954904468	9.99999974737875164e-05	0	4.08407306671142578	0.0190312135964632034	3.48420911677749245e-07	2.46656952640478266e-08
0	0.292992343207466754	0.636236296296942783	-1.08541066465922542	0.499463312161357309	9.99999974737875164e-05	0	4.39823055267333984	0.0190339591354131699	3.48420911677749245e-07	2.46656952640478266e-08
0	-0.0688201709611551277	0.69695478706846814	-1.18917388303927329	-0.117790874248199534	9.99999974737875164e-05	0	4.71238803863525391	0.0190363917499780655	3.48420911677749245e-07	2.6954609211315983e-08
0	-0.411733171457882352	0.566398744092164508	-0.966545322721706124	-0.70299086304069347	9.99999974737875164e-05	0	5.02654552459716797	0.0190382860600948334	3.48420911677749245e-07	2.6954609211315983e-08
0	-0.641587618289827577	0.280334257159836397	-0.478402383356964611	-1.09535898489518968	9.99999974737875164e-05	0	5.34070301055908203	0.0190395284444093704	3.48420911677749245e-07	-8.51372305987752043e-10
0	-0.695219850590959698	-0.0827179359096879979	0.141260140439940202	-1.18693792767013218	9.99999974737875164e-05	0	5.65486049652099609	0.0190399382263422012	3.48420911677749245e-07	2.46656952640478266e-08
0	-0.557874601777089363	-0.423040678762805822	0.722142417354437072	-0.952469136225957969	9.99999974737875164e-05	0	5.96901798248291016	0.0190396085381507874	3.48420911677749245e-07	2.46656952640478266e-08
0	-0.267287637483833607	-0.647154201387735495	1.10459913852940694	-0.456417957224783899	9.99999974737875164e-05	0	6.28317546844482422	0.0190385989844799042	3.48420911677749245e-07	-2.86136696558969561e-08
1	0.0967063685882530166	-0.693530358771633715	1.1836339209673572	0.164851842673661098	9.99999974737875164e-05	0	6.59733295440673828	0.0190370958298444748	3.48420911677749245e-07	2.46656952640478266e-08
1	0.434145683537334237	-0.549479390068696949	0.93769022397256574	0.740706808560659735	9.99999974737875164e-05	0	6.91149044036865234	0.0190352983772754669	3.48420911677749245e-07	2.46656952640478266e-08
1	0.652401665002530495	-0.25458714197247384	0.434392254409840584	1.1131385840671304	9.99999974737875164e-05	0	7.22564792633056641	0.019033484160900116	3.48420911677749245e-07	-8.51372305987752043e-10
1	0.691574728541739292	0.110183743387877911	-0.188135393769783249	1.18000660597953733	9.99999974737875164e-05	0	7.53980541229248047	0.0190318208187818527	3.48420911677749245e-07	2.6954609211315983e-08
1	0.540898634994314675	0.444699765655860058	-0.759109217446985673	0.922917086604056025	9.99999974737875164e-05	0	7.85396289825439453	0.0190306007862091064	3.48420911677749245e-07	-8.51372305987752043e-10
1	0.241702772019701945	0.657097471143356815	-1.12178219337733887	0.412276349354855687	9.99999974737875164e-05	0	8.16812038421630859	0.0190298799425363541	3.48420911677749245e-07	2.46656952640478266e-08
1	-0.123878345119791275	0.688986496091187117	-1.17638573248681477	-0.2118505231923897	9.99999974737875164e-05	0	8.48227787017822266	0.0190296918153762817	3.48420911677749245e-07	2.46656952640478266e-08
1	-0.455404067473274943	0.531528065497684832	-0.90765100375453367	-0.778003658239238782	9.99999974737875164e-05	0	8.79643535614013672	0.0190300401300191879	3.48420911677749245e-07	-1.59261048793268856e-09
1	-0.661717403089423728	0.227940702783389126	-0.389251983145025571	-1.13041375061117111	9.99999974737875164e-05	0	9.11059284210205078	0.0190307833254337311	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.686052565261303315	-0.138326894554946761	0.236284184636582406	-1.17199848784281002	9.99999974737875164e-05	0	9.42475032806396484	0.0190317388623952866	3.48420911677749245e-07	2.46656952640478266e-08
1	-0.52170452591237082	-0.466550245061713165	0.796823410105506835	-0.891269708675227812	9.99999974737875164e-05	0	9.73890781402587891	0.0190326888114213943	3.48420911677749245e-07	2.46656952640478266e-08
1	-0.213888111145113718	-0.666478368924592224	1.13815932296563882	-0.36554036191814876	9.99999974737875164e-05	0	10.053065299987793	0.019033387303352356	3.48420911677749245e-07	-8.51372305987752043e-10
1	0.152737588994423523	-0.683184228050804143	1.16654925714998048	0.260489406509385124	9.99999974737875164e-05	0	10.367222785949707	0.0190336946398019791	3.48420911677749245e-07	2.6954609211315983e-08
1	0.477401158696011518	-0.51214167969771407	0.874417332427361971	0.814714856551715383	9.99999974737875164e-05	0	10.6813802719116211	0.019033363088965416	3.48420911677749245e-07	2.6954609211315983e-08
1	0.67093251121683295	-0.200403869659430994	0.34222762046131161	1.14498760755728801	9.99999974737875164e-05	0	10.9955377578735352	0.0190324168652296066	3.48420911677749245e-07	-8.51372305987752043e-10
1	0.68022537461569732	0.1663804582021223	-0.283789380361632593	1.16079439042761323	9.99999974737875164e-05	0	11.3096952438354492	0.0190308261662721634	3.48420911677749245e-07	2.46656952640478266e-08
1	0.50276568806286015	0.487501024530783589	-0.831804252212224537	0.857937141082482868	9.99999974737875164e-05	0	11.6238527297973633	0.0190287213772535324	3.48420911677749245e-07	-1.59261048793268856e-09
1	0.187286579041244572	0.674812253956495245	-1.15145854568053441	0.319600157474696167	9.99999974737875164e-05	0	11.9380102157592773	0.0190262813121080399	3.48420911677749245e-07	0
1	-0.179611863675199573	0.676903727260279808	-1.15505291952644407	-0.30645074762510216	9.99999974737875164e-05	0	12.2521677017211914	0.0190237294882535934	3.48420911677749245e-07	2.70210591679642675e-08
1	-0.497224540860979447	0.493204580503877499	-0.841625276488451424	-0.848371667824008302	9.99999974737875164e-05	0	12.5663251876831055	0.0190213415771722794	3.48420911677749245e-07	2.70210591679642675e-08
2	-0.678385212050297115	0.174141375028004169	-0.297256096393076041	-1.15742085857316535	9.99999974737875164e-05	0	12.8804826736450195	0.0190193634480237961	3.48420911677749245e-07	2.77622973499092041e-08
2	-0.673399339986605394	-0.192714940804391499	0.328580769155171037	-1.14884176779733682	9.99999974737875164e-05	0	13.1946401596069336	0.0190180074423551559	3.48420911677749245e-07	2.77622973499092041e-08
2	-0.48367259239944993	-0.506708357898051576	0.864135763758232867	-0.825121638282758529	9.99999974737875164e-05	0	13.5087976455688477	0.0190173983573913574	3.48420911677749245e-07	2.6954609211315983e-08
2	-0.161288059878314238	-0.681729848676718042	1.16257364892763837	-0.275196119502971792	9.99999974737875164e-05	0	13.8229551315307617	0.0190175734460353851	3.48420911677749245e-07	2.6954609211315983e-08
2	0.20532082591947684	-0.669815574803914737	1.14218404882081326	0.350085826723532001	9.99999974737875164e-05	0	14.1371126174926758	0.0190185848623514175	3.48420911677749245e-07	2.6954609211315983e-08
2	0.515627988300478846	-0.474254823120703606	0.808623676925709911	0.879350406174362775	9.99999974737875164e-05	0	14.4512701034545898	0.0190202444791793823	3.48420911677749245e-07	2.6954609211315983e-08
2	0.684541840385175182	-0.14866398030982067	0.253263470928548562	1.16754567540992626	9.99999974737875164e-05	0	14.7654275894165039	0.0190223529934883118	3.48420911677749245e-07	2.77622973499092041e-08
2	0.665697496147773626	0.217684154056954821	-0.37177127243679059	1.1355411458558049	9.99999974737875164e-05	0	15.079585075378418	0.0190246924757957458	3.48420911677749245e-07	5.32793649199447827e-08
2	0.464184867228602027	0.52427658006675204	-0.89508441994425969	0.79182584920273702	9.99999974737875164e-05	0	15.393742561340332	0.0190270021557807922	3.48420911677749245e-07	2.70210591679642675e-08
2	0.135231790010792635	0.686895907162304198	-1.17286715606002656	0.230410877242588741	9.99999974737875164e-05	0	15.7079000473022461	0.0190290380269289017	3.48420911677749245e-07	0
2	-0.23085731443671928	0.660774634517166226	-1.12846240141030107	-0.394666785561760602	9.99999974737875164e-05	0	16.0220584869384766	0.0190306250005960464	3.48420911677749245e-07	2.70210591679642675e-08
2	-0.533459997080946047	0.452992441459377115	-0.773728726181714621	-0.911515869920223709	9.99999974737875164e-05	0	16.3362159729003906	0.0190316196531057358	3.48420911677749245e-07	2.46656952640478266e-08
2	-0.689329718663855173	0.120626494391138067	-0.206073123889323806	-1.17777907676021609	9.99999974737875164e-05	0	16.6503734588623047	0.0190320219844579697	3.48420911677749245e-07	-8.51372305987752043e-10
2	-0.655569602531868467	-0.244917420832734434	0.418283897031654417	-1.12006862210457547	9.99999974737875164e-05	0	16.9645309448242188	0.0190318413078784943	3.48420911677749245e-07	-8.51372305987752043e-10
2	-0.441482470474844846	-0.543093168914250968	0.927476078482840638	-0.754322943359448161	9.99999974737875164e-05	0	17.2786884307861328	0.0190311688929796219	3.48420911677749245e-07	2.6954609211315983e-08
2	-0.105988615802668606	-0.691929444043046904	1.18149547658976339	-0.181329372776676767	9.99999974737875164e-05	0	17.5928459167480469	0.0190303046256303787	3.48420911677749245e-07	2.6954609211315983e-08
2	0.258647875713354791	-0.650576735143273521	1.11072514630195984	0.441245661486504126	9.99999974737875164e-05	0	17.9070034027099609	0.0190294049680233002	3.48420911677749245e-07	-8.51372305987752043e-10
2	0.552231807456480372	-0.430475951921385214	0.734875766727115409	0.942367327588533032	9.99999974737875164e-05	0	18.221160888671875	0.0190287139266729355	3.48420911677749245e-07	2.46656952640478266e-08
2	0.694153537794579445	-0.0921383094975588846	0.157323314120939972	1.18456597220621718	9.99999974737875164e-05	0	18.5353183746337891	0.0190284270793199539	3.48420911677749245e-07	2.46656952640478266e-08
2	0.645470587878648083	0.271507683712682191	-0.46336541919154528	1.10148247553251122	9.99999974737875164e-05	0	18.8494758605957031	0.0190286934375762939	3.48420911677749245e-07	-2.86136696558969561e-08
3	0.419554725504666215	0.560609844944043201	-0.956854369454469444	0.715938865741164054	9.99999974737875164e-05	0	19.1636333465576172	0.019029492512345314	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.0784241857291922834	0.695768761073702668	-1.18764520005017205	0.133710529836530756	9.99999974737875164e-05	0	19.4777908325195312	0.0190308466553688049	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.284248914907072658	0.639832744241071283	-1.09225800535220219	-0.485363872533159268	9.99999974737875164e-05	0	19.7919483184814453	0.0190326198935508728	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.568841883617815736	0.408133247042573366	-0.696793371303447984	-0.971192443793939764	9.99999974737875164e-05	0	20.1061058044433594	0.0190346892923116684	3.48420911677749245e-07	2.6954609211315983e-08
3	-0.697164436516458652	0.064306917973792288	-0.109894269421891705	-1.19022764784796387	9.99999974737875164e-05	0	20.4202632904052734	0.0190367382019758224	3.48420911677749245e-07	2.6954609211315983e-08
3	-0.633974065259558683	-0.297191347416332685	0.507116964148053295	-1.08230239113722759	9.99999974737875164e-05	0	20.7344207763671875	0.0190385617315769196	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.396663315654817716	-0.577075680903603616	0.984708935433861177	-0.677202352454144174	9.99999974737875164e-05	0	21.0485782623291016	0.0190399140119552612	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.0504403098057366953	-0.698528827280023412	1.19182960435324947	-0.0863511569724760009	9.99999974737875164e-05	0	21.3627357482910156	0.0190406199544668198	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.309635474975428426	-0.628274613346785582	1.07184002353865337	0.527983605879690621	9.99999974737875164e-05	0	21.6768932342529297	0.0190405305474996567	3.48420911677749245e-07	-2.86136696558969561e-08
3	0.584770326025812581	-0.385649582991399842	0.65786116111596904	0.997309364688591771	9.99999974737875164e-05	0	21.9910507202148438	0.0190396476536989212	3.48420911677749245e-07	2.46656952640478266e-08
3	0.699514855050142548	-0.0372417224833309496	0.0635115919263032208	1.19303035681104519	9.99999974737875164e-05	0	22.3052082061767578	0.0190380942076444626	3.48420911677749245e-07	2.46656952640478266e-08
3	0.622408884163553999	0.321383024567724218	-0.548261819602219425	1.06153738447854851	9.99999974737875164e-05	0	22.6193656921386719	0.0190358981490135193	3.48420911677749245e-07	-8.51372305987752043e-10
3	0.374586233807576274	0.591857179915736165	-1.0097306248886162	0.638831291975184956	9.99999974737875164e-05	0	22.9335231781005859	0.0190333165228366852	3.48420911677749245e-07	2.6954609211315983e-08
3	0.0240023355454812119	0.699959345332951566	-1.19425957586493059	0.0407418206205522604	9.99999974737875164e-05	0	23.2476806640625	0.0190305840224027634	3.48420911677749245e-07	-8.51372305987752043e-10
3	-0.333162504358408995	0.61598292985674441	-1.05106670585036466	-0.568684906956846592	9.99999974737875164e-05	0	23.5618381500244141	0.0190280117094516754	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.598872801515740072	0.362931749290805961	-0.619305966537948782	-1.02212913639171621	9.99999974737875164e-05	0	23.8759956359863281	0.019025782123208046	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.700164545072773148	0.0102485722314357083	-0.0174522544831581874	-1.19499733957994869	9.99999974737875164e-05	0	24.1901531219482422	0.0190241076052188873	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.609212289987596023	-0.345239368122588819	0.589217314718319174	-1.03975360450765719	9.99999974737875164e-05	0	24.5043106079101562	0.0190231017768383026	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.350988293326054079	-0.605923062961841841	1.03408792033818875	-0.599019047420631723	9.99999974737875164e-05	0	24.8184680938720703	0.0190228074789047241	3.48420911677749245e-07	2.46656952640478266e-08
3	0.0036000531040254859	-0.700226886504976553	1.19500840649498574	0.00618373514165187176	9.99999974737875164e-05	0	25.1326255798339844	0.0190231502056121826	3.48420911677749245e-07	2.46656952640478266e-08
4	0.3571869718297081	-0.602255798000859377	1.02778760392367707	0.609711957856164277	9.99999974737875164e-05	0	25.4467830657958984	0.0190239232033491135	3.48420911677749245e-07	-8.51372305987752043e-10
4	0.612669337066740538	-0.338897663870619925	0.578261569081581994	1.04587533116433939	9.99999974737875164e-05	0	25.7609405517578125	0.0190250743180513382	3.48420911677749245e-07	2.6954609211315983e-08
4	0.699847830659755754	0.0175407408346580015	-0.0302582541451627725	1.19482493625397934	9.99999974737875164e-05	0	26.0750980377197266	0.019026193767786026	3.48420911677749245e-07	2.6954609211315983e-08
4	0.594711032941018791	0.369144919409024774	-0.630695824195267596	1.01543989493510778	9.99999974737875164e-05	0	26.3892555236816406	0.0190271772444248199	3.48420911677749245e-07	2.6954609211315983e-08
4	0.326083971725911248	0.619254857960674032	-1.05796663011076797	0.556767266904663827	9.99999974737875164e-05	0	26.7034130096435547	0.0190278030931949615	3.48420911677749245e-07	2.77622973499092041e-08
4	-0.0322208339553075665	0.69904531611285281	-1.19437894278508527	-0.055224227819730673	9.99999974737875164e-05	0	27.0175704956054688	0.0190279260277748108	3.48420911677749245e-07	2.77622973499092041e-08
4	-0.381659893567538766	0.586515322348392099	-1.00221004219843657	-0.652155575217934103	9.99999974737875164e-05	0	27.3317279815673828	0.0190274957567453384	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.626090983182634564	0.312603715243618574	-0.534304888795581467	-1.06965923389933648	9.99999974737875164e-05	0	27.6458854675292969	0.0190265141427516937	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.698286020951212616	-0.0473188423040544481	0.0804463064319998478	-1.19284373158306467	9.99999974737875164e-05	0	27.9600429534912109	0.0190251767635345459	3.48420911677749245e-07	0
4	-0.578454298074923767	-0.394247795380782418	0.672790792459304288	-0.988036973131483309	9.99999974737875164e-05	0	28.274200439453125	0.0190236419439315796	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.299633589176086512	-0.632844782054639343	1.07992736036513293	-0.511907040186591944	9.99999974737875164e-05	0	28.5883579254150391	0.019022081047296524	3.48420911677749245e-07	5.32793649199447827e-08
4	0.0614987723626613178	-0.697650576565624903	1.19030665062313901	0.10445030245589125	9.99999974737875164e-05	0	28.9025154113769531	0.0190208181738853455	3.48420911677749245e-07	2.77622973499092041e-08
4	0.405775328867055807	-0.570986565578497918	0.974032262241564584	0.691789672286227453	9.99999974737875164e-05	0	29.2166728973388672	0.0190200693905353546	3.48420911677749245e-07	-8.51372305987752043e-10
4	0.638764840146855306	-0.287693345769952757	0.490716892381711955	1.08916367677404402	9.99999974737875164e-05	0	29.5308303833007812	0.0190199445933103561	3.48420911677749245e-07	2.6954609211315983e-08
4	0.696609090845062617	0.0744974480034369807	-0.127061323113385971	1.18782425082048526	9.99999974737875164e-05	0	29.8449878692626953	0.0190205667167901993	3.48420911677749245e-07	2.6954609211315983e-08
4	0.563458751240448308	0.416269097133247279	-0.710028885308248481	0.960788762002268371	9.99999974737875164e-05	0	30.1591453552246094	0.019021943211555481	3.48420911677749245e-07	2.6954609211315983e-08
4	0.275800549592030875	0.643894807702665495	-1.09839918591757613	0.470196750947971365	9.99999974737875164e-05	0	30.4733028411865234	0.0190239641815423965	3.48420911677749245e-07	-8.51372305987752043e-10
4	-0.0875035183525805782	0.694904047076804643	-1.18555515816383061	-0.149553283655723207	9.99999974737875164e-05	0	30.7874603271484375	0.0190265271812677383	3.48420911677749245e-07	2.46656952640478266e-08
4	-0.426790697161294863	0.555241839195167453	-0.947379305762101387	-0.728465707360986148	9.99999974737875164e-05	0	31.1016178131103516	0.0190292764455080032	3.48420911677749245e-07	-1.59261048793268856e-09
4	-0.648928973829659306	0.263186242842490759	-0.449080079488949069	-1.1075541270414313	9.99999974737875164e-05	0	31.4157752990722656	0.0190321058034896851	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.692914000166763522	-0.101114023082804205	0.172573728054028291	-1.18261599446177312	9.99999974737875164e-05	0	31.7299327850341797	0.0190346911549568176	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.546660463059222224	-0.437645989018914827	0.746843433173658311	-0.932993797560346505	9.99999974737875164e-05	0	32.0440940856933594	0.0190367437899112701	3.48420911677749245e-07	2.46656952640478266e-08
5	-0.250331387544180939	-0.654021844768020166	1.11602947932105612	-0.427267552735078993	9.99999974737875164e-05	0	32.3582687377929688	0.0190381556749343872	3.48420911677749245e-07	-8.51372305987752043e-10
5	0.114710711291791501	-0.690859121789699437	1.17882563777803551	0.195677551994361931	9.99999974737875164e-05	0	32.6724433898925781	0.0190388169139623642	3.48420911677749245e-07	2.6954609211315983e-08
5	0.448259931114462662	-0.538065827245068573	0.91805537742986576	0.764864875465133265	9.99999974737875164e-05	0	32.9866180419921875	0.0190387386828660965	3.48420911677749245e-07	2.6954609211315983e-08
