12	-2.05909600481390953e-09	-1.94995664060115814e-09	2.28465069085359573e-09	2.16095941141247749e-09	-9.49657987803220749e-08	7.97517714090645313e-08	-8.5434294305741787e-08	7.86822056397795677e-08	76.3393096923828125
12	2.71393219009041786e-09	2.67755240201950073e-09	-2.96131474897265434e-09	-2.7794158086180687e-09	-1.18685420602560043e-07	1.09452230390161276e-07	-1.17586751002818346e-07	9.71995177678763866e-08	76.6534957885742188
12	1.96450855582952499e-09	1.94995664060115814e-09	-2.13913153856992722e-09	-2.17551132664084435e-09	-1.40542397275567055e-07	1.27256498672068119e-07	-1.36686139740049839e-07	1.15178409032523632e-07	76.967681884765625
12	-2.70665623247623444e-09	-2.64844857156276703e-09	2.98314262181520462e-09	3.15776560455560684e-09	-1.57655449584126472e-07	1.33601133711636066e-07	-1.43307261168956757e-07	1.30748958326876163e-07	77.2818679809570312
12	-1.76078174263238907e-09	-1.86264514923095703e-09	1.78988557308912277e-09	1.81898940354585648e-09	-1.598382368683815e-07	1.37122697196900845e-07	-1.47454557009041309e-07	1.31971319206058979e-07	77.5960540771484375
12	2.79396772384643555e-09	2.92493496090173721e-09	-3.14321368932723999e-09	-3.56521923094987869e-09	-1.48967956192791462e-07	1.36336893774569035e-07	-1.4643592294305563e-07	1.21392076835036278e-07	77.9102401733398438
12	1.04773789644241333e-09	1.22236087918281555e-09	-1.38243194669485092e-09	-1.56433088704943657e-09	-1.35347363539040089e-07	1.21130142360925674e-07	-1.30152329802513123e-07	1.10718247015029192e-07	78.22442626953125
12	-3.0049704946577549e-09	-3.4560798667371273e-09	3.36876837536692619e-09	3.87808540835976601e-09	-1.15935108624398708e-07	9.58243617787957191e-08	-1.03245838545262814e-07	9.68357198871672153e-08	78.5386123657226562
12	-1.74622982740402222e-10	-2.32830643653869629e-10	5.16592990607023239e-10	5.49334799870848656e-10	-8.29313648864626884e-08	7.25121935829520226e-08	-7.76053639128804207e-08	6.86704879626631737e-08	78.8527984619140625
12	3.01588443107903004e-09	3.54702933691442013e-09	-3.38150130119174719e-09	-3.99813870899379253e-09	-4.45834302809089422e-08	4.53856046078726649e-08	-4.83178155263885856e-08	3.51792550645768642e-08	79.1669845581054688
12	-5.71162672713398933e-10	-6.40284270048141479e-10	5.3660187404602766e-10	6.43922248855233192e-10	-9.9716999102383852e-09	7.62520357966423035e-09	-8.34370439406484365e-09	8.3837221609428525e-09	79.481170654296875
12	-2.88855517283082008e-09	-3.4560798667371273e-09	3.2305251806974411e-09	3.83079168386757374e-09	2.68701114691793919e-08	-2.960587153211236e-08	3.13229975290596485e-08	-2.06600816454738379e-08	79.7953567504882812
12	1.48429535329341888e-09	1.78988557308912277e-09	-1.58615875989198685e-09	-1.84809323400259018e-09	6.93034962750971317e-08	-5.78293111175298691e-08	6.24422682449221611e-08	-5.76692400500178337e-08	80.1095428466796875
12	2.48837750405073166e-09	3.01224645227193832e-09	-2.86672729998826981e-09	-3.28873284161090851e-09	1.05326762422919273e-07	-8.7398802861571312e-08	9.42382030189037323e-08	-8.79444996826350689e-08	80.423736572265625
12	-2.0227162167429924e-09	-2.28465069085359573e-09	2.45927367359399796e-09	2.79396772384643555e-09	1.31112756207585335e-07	-1.19325704872608185e-07	1.28144165500998497e-07	-1.06796505860984325e-07	80.737945556640625
12	-2.03726813197135925e-09	-2.25554686039686203e-09	2.31375452131032944e-09	2.48837750405073166e-09	1.55167072080075741e-07	-1.40440533868968487e-07	1.50728737935423851e-07	-1.26921804621815681e-07	81.052154541015625
12	2.24099494516849518e-09	2.37196218222379684e-09	-2.99769453704357147e-09	-3.21597326546907425e-09	1.76267349161207676e-07	-1.5064142644405365e-07	1.61293428391218185e-07	-1.46494130603969097e-07	81.366363525390625
12	1.90630089491605759e-09	2.12457962334156036e-09	-2.13913153856992722e-09	-2.04454408958554268e-09	1.84780219569802284e-07	-1.58688635565340519e-07	1.70533894561231136e-07	-1.52635038830339909e-07	81.680572509765625
13	-2.55386112257838249e-09	-2.48837750405073166e-09	3.2014213502407074e-09	3.21597326546907425e-09	1.80894858203828335e-07	-1.63818185683339834e-07	1.76405592355877161e-07	-1.47854734677821398e-07	81.994781494140625
13	-1.9936123862862587e-09	-1.86992110684514046e-09	2.27737473323941231e-09	2.22644302994012833e-09	1.73851731233298779e-07	-1.56513124238699675e-07	1.68307451531291008e-07	-1.42594217322766781e-07	82.308990478515625
13	2.35377228818833828e-09	2.16823536902666092e-09	-2.98678060062229633e-09	-2.77577782981097698e-09	1.6285412129946053e-07	-1.38988980324938893e-07	1.48544131661765277e-07	-1.3497810869012028e-07	82.623199462890625
13	2.47746356762945652e-09	2.26282281801104546e-09	-2.91038304567337036e-09	-2.61934474110603333e-09	1.40644260682165623e-07	-1.19260221254080534e-07	1.27534804050810635e-07	-1.16437149699777365e-07	82.937408447265625
13	-1.88447302207350731e-09	-1.68074620887637138e-09	2.2191670723259449e-09	1.89174897968769073e-09	1.0797521099448204e-07	-9.83345671556890011e-08	1.05967046692967415e-07	-8.86175257619470358e-08	83.251617431640625
13	-3.12866177409887314e-09	-2.75031197816133499e-09	3.67435859516263008e-09	3.0340743251144886e-09	7.37127265892922878e-08	-7.03512341715395451e-08	7.624475983902812e-08	-6.02667569182813168e-08	83.565826416015625
13	7.2759576141834259e-10	5.96628524363040924e-10	-1.03318598121404648e-09	-8.8766682893037796e-10	4.1240127757191658e-08	-3.50264599546790123e-08	3.72092472389340401e-08	-3.42479324899613857e-08	83.880035400390625
13	3.44880390912294388e-09	2.67755240201950073e-09	-4.00177668780088425e-09	-3.6234268918633461e-09	5.71890268474817276e-09	6.98491930961608887e-10	-1.89174897968769073e-09	-5.48607204109430313e-09	84.194244384765625
13	3.92901711165904999e-10	2.76486389338970184e-10	-4.8021320253610611e-10	-4.51109372079372406e-10	-3.59577825292944908e-08	3.22324922308325768e-08	-3.47936293110251427e-08	2.94967321678996086e-08	84.508453369140625
13	-3.2305251806974411e-09	-2.7794158086180687e-09	3.87080945074558258e-09	3.34694050252437592e-09	-7.7081494964659214e-08	6.21657818555831909e-08	-6.58328644931316376e-08	6.41884980723261833e-08	84.822662353515625
13	-1.36788003146648407e-09	-1.38243194669485092e-09	1.67347025126218796e-09	1.36788003146648407e-09	-1.10187102109193802e-07	9.43255145102739334e-08	-1.01063051261007786e-07	9.10076778382062912e-08	85.136871337890625
13	2.88127921521663666e-09	2.68482835963368416e-09	-3.40514816343784332e-09	-2.98314262181520462e-09	-1.37042661663144827e-07	1.257722033187747e-07	-1.35529262479394674e-07	1.12282577902078629e-07	85.451080322265625
13	1.88447302207350731e-09	1.73895386978983879e-09	-2.23371898755431175e-09	-2.09547579288482666e-09	-1.64131051860749722e-07	1.47760147228837013e-07	-1.58986949827522039e-07	1.34652509586885571e-07	85.765289306640625
13	-2.51202436629682779e-09	-2.4156179279088974e-09	3.04862624034285545e-09	2.8921931516379118e-09	-1.88580088433809578e-07	1.61218849825672805e-07	-1.72620275407098234e-07	1.56140231410972774e-07	86.0793914794921875
13	-1.95359461940824986e-09	-1.939042704179883e-09	2.32284946832805872e-09	2.29738361667841673e-09	-2.01207512873224914e-07	1.73276930581778288e-07	-1.85789758688770235e-07	1.663793227635324e-07	86.39349365234375
13	2.60479282587766647e-09	2.70665623247623444e-09	-2.94676283374428749e-09	-3.02679836750030518e-09	-2.02366209123283625e-07	1.82939402293413877e-07	-1.96458131540566683e-07	1.65739038493484259e-07	86.7075958251953125
13	1.55705492943525314e-09	1.88447302207350731e-09	-1.93540472537279129e-09	-1.92085281014442444e-09	-2.01318471226841211e-07	1.80261849891394377e-07	-1.93467712961137295e-07	1.65106030181050301e-07	87.021697998046875
13	-2.54658516496419907e-09	-2.93948687613010406e-09	3.24507709592580795e-09	3.57249518856406212e-09	-1.9543222151696682e-07	1.66648533195257187e-07	-1.78843038156628609e-07	1.62355718202888966e-07	87.3358001708984375
13	-7.42147676646709442e-10	-8.14907252788543701e-10	1.09139364212751389e-09	1.35332811623811722e-09	-1.75932655110955238e-07	1.53188011609017849e-07	-1.64305674843490124e-07	1.45548256114125252e-07	87.64990234375
13	2.76486389338970184e-09	3.34694050252437592e-09	-3.44880390912294388e-09	-4.11819200962781906e-09	-1.47512764669954777e-07	1.3543467503041029e-07	-1.45329977385699749e-07	1.19573087431490421e-07	87.9640045166015625
14	-3.92901711165904999e-10	-4.8021320253610611e-10	1.6007106751203537e-10	2.32830643653869629e-10	-1.19325704872608185e-07	1.0404619388282299e-07	-1.12122506834566593e-07	9.81090124696493149e-08	88.278106689453125
14	-2.75031197816133499e-09	-3.53611540049314499e-09	3.2014213502407074e-09	3.87808540835976601e-09	-8.50122887641191483e-08	6.87869032844901085e-08	-7.44621502235531807e-08	7.1580871008336544e-08	88.5922088623046875
14	1.49884726852178574e-09	1.89902493730187416e-09	-1.57160684466362e-09	-1.97178451344370842e-09	-4.01050783693790436e-08	3.84607119485735893e-08	-4.0847226046025753e-08	3.22761479765176773e-08	88.90631103515625
14	2.11002770811319351e-09	2.68482835963368416e-09	-2.37196218222379684e-09	-3.04498826153576374e-09	3.55794327333569527e-09	1.4042598195374012e-09	-9.96806193143129349e-10	-4.23824531026184559e-09	89.2204132080078125
14	-2.39560904446989298e-09	-3.00860847346484661e-09	2.6957422960549593e-09	3.43243300449103117e-09	4.27462509833276272e-08	-4.26734914071857929e-08	4.5309207052923739e-08	-3.37186065735295415e-08	89.534515380859375
14	-1.15323928184807301e-09	-1.40789779834449291e-09	1.09139364212751389e-09	1.37879396788775921e-09	8.64038156578317285e-08	-7.83566065365448594e-08	8.37517291074618697e-08	-7.06786522641777992e-08	89.8486175537109375
14	2.90310708805918694e-09	3.53611540049314499e-09	-3.31783667206764221e-09	-4.02360456064343452e-09	1.296793925575912e-07	-1.07895175460726023e-07	1.16371666081249714e-07	-1.0835719876922667e-07	90.1627197265625
14	-6.54836185276508331e-11	5.82076609134674072e-11	2.61934474110603333e-10	4.58385329693555832e-10	1.60842319019138813e-07	-1.41379132401198149e-07	1.52176653500646353e-07	-1.31985871121287346e-07	90.4768218994140625
14	-2.86672729998826981e-09	-3.47790773957967758e-09	3.43425199389457703e-09	3.86353349313139915e-09	1.85376848094165325e-07	-1.68947735801339149e-07	1.81142240762710571e-07	-1.51077983900904655e-07	90.790924072265625
14	1.01863406598567963e-09	1.13504938781261444e-09	-1.41153577715158463e-09	-1.6007106751203537e-09	2.0832521840929985e-07	-1.81127688847482204e-07	1.94311724044382572e-07	-1.72265572473406792e-07	91.1050262451171875
14	2.60479282587766647e-09	2.70665623247623444e-09	-3.2596290111541748e-09	-3.47790773957967758e-09	2.19632056541740894e-07	-1.88098056241869926e-07	2.01631337404251099e-07	-1.82175426743924618e-07	91.41912841796875
14	-1.73167791217565536e-09	-1.77533365786075592e-09	1.96450855582952499e-09	1.96450855582952499e-09	2.14975443668663502e-07	-1.9233266357332468e-07	2.06578988581895828e-07	-1.76471075974404812e-07	91.7332992553710938
14	-2.70665623247623444e-09	-2.67755240201950073e-09	2.98314262181520462e-09	2.85945134237408638e-09	2.03479430638253689e-07	-1.84008968062698841e-07	1.97658664546906948e-07	-1.66946847457438707e-07	92.0475082397460938
14	1.85536919161677361e-09	1.77533365786075592e-09	-2.15368345379829407e-09	-2.04454408958554268e-09	1.87734258361160755e-07	-1.61700882017612457e-07	1.73335138242691755e-07	-1.55137968249619007e-07	92.3617172241210938
14	3.0049704946577549e-09	2.65936250798404217e-09	-3.20869730785489082e-09	-2.96495272777974606e-09	1.59692717716097832e-07	-1.35154550662264228e-07	1.44733348861336708e-07	-1.32044078782200813e-07	92.6759262084960938
14	-1.49520928971469402e-09	-1.33150024339556694e-09	1.81535142473876476e-09	1.58433977048844099e-09	1.18578100227750838e-07	-1.06954757939092815e-07	1.15198417915962636e-07	-9.73359419731423259e-08	92.9901351928710938
14	-3.31783667206764221e-09	-2.87218426819890738e-09	3.65071173291653395e-09	3.16867954097688198e-09	7.46003934182226658e-08	-7.14226189302280545e-08	7.7234290074557066e-08	-6.10270944889634848e-08	93.3043441772460938
14	7.71251507103443146e-10	6.54836185276508331e-10	-8.00355337560176849e-10	-7.2759576141834259e-10	3.32292984239757061e-08	-2.79032974503934383e-08	2.98532540909945965e-08	-2.74740159511566162e-08	93.6185531616210938
14	3.52883944287896156e-09	3.04135028272867203e-09	-3.90718923881649971e-09	-3.32511262968182564e-09	-1.03173078969120979e-08	1.52285792864859104e-08	-1.69893610291182995e-08	8.07631295174360275e-09	93.9327621459960938
14	4.07453626394271851e-10	3.92901711165904999e-10	-4.51109372079372406e-10	-2.91038304567337036e-10	-5.80766936764121056e-08	5.18339220434427261e-08	-5.5675627663731575e-08	4.78903530165553093e-08	94.2469711303710938
15	-3.2305251806974411e-09	-2.96859070658683777e-09	3.87080945074558258e-09	3.28873284161090851e-09	-1.02241756394505501e-07	8.41391738504171371e-08	-8.96252458915114403e-08	8.48813215270638466e-08	94.5611801147460938
15	-1.39698386192321777e-09	-1.36788003146648407e-09	1.49884726852178574e-09	1.22236087918281555e-09	-1.34634319692850113e-07	1.15804141387343407e-07	-1.24287907965481281e-07	1.10972905531525612e-07	94.8753890991210938
15	2.79396772384643555e-09	2.53203324973583221e-09	-3.33238858729600906e-09	-3.12866177409887314e-09	-1.56505848281085491e-07	1.42666976898908615e-07	-1.53740984387695789e-07	1.2808595784008503e-07	95.1895980834960938
15	2.03726813197135925e-09	1.9936123862862587e-09	-2.15368345379829407e-09	-2.0227162167429924e-09	-1.73909938894212246e-07	1.56738678924739361e-07	-1.68278347700834274e-07	1.42885255627334118e-07	95.5038070678710938
15	-2.48110154643654823e-09	-2.40834197029471397e-09	2.91765900328755379e-09	2.97586666420102119e-09	-1.84780219569802284e-07	1.57902832143008709e-07	-1.69195118360221386e-07	1.53100700117647648e-07	95.8180160522460938
15	-2.0518200471997261e-09	-2.11730366572737694e-09	2.33558239415287971e-09	2.37196218222379684e-09	-1.80334609467536211e-07	1.54646841110661626e-07	-1.65979145094752312e-07	1.49168045027181506e-07	96.1322250366210938
15	2.25918483920395374e-09	2.4283508537337184e-09	-3.00860847346484661e-09	-3.17413650918751955e-09	-1.62070136866532266e-07	1.4691431715618819e-07	-1.58152033691294491e-07	1.32121385831851512e-07	96.4464340209960938
15	1.76805770024657249e-09	1.89174897968769073e-09	-2.05545802600681782e-09	-2.2901076590642333e-09	-1.39734765980392694e-07	1.26296072266995907e-07	-1.35643858811818063e-07	1.14203430712223053e-07	96.7606430053710938
15	-2.59751686826348305e-09	-2.90310708805918694e-09	3.06317815557122231e-09	3.39059624820947647e-09	-1.13948772195726633e-07	9.49803506955504417e-08	-1.02052581496536732e-07	9.5053110271692276e-08	97.0748519897460938
15	-1.15687726065516472e-09	-1.31694832816720009e-09	1.44791556522250175e-09	1.68074620887637138e-09	-7.69869075156748295e-08	6.53380993753671646e-08	-7.01402314007282257e-08	6.41011865809559822e-08	97.3890380859375
15	2.85217538475990295e-09	3.2305251806974411e-09	-3.33238858729600906e-09	-3.92901711165904999e-09	-3.43279680237174034e-08	3.58995748683810234e-08	-3.84170562028884888e-08	2.66736606135964394e-08	97.7031784057617188
15	4.65661287307739258e-10	4.36557456851005554e-10	-5.52972778677940369e-10	-7.13043846189975739e-10	2.72120814770460129e-09	-1.54250301420688629e-09	1.55705492943525314e-09	-2.56113708019256592e-09	98.0173187255859375
15	-2.88127921521663666e-09	-3.47790773957967758e-09	3.50701157003641129e-09	3.87080945074558258e-09	3.72092472389340401e-08	-3.87226464226841927e-08	4.13710949942469597e-08	-2.91329342871904373e-08	98.3314590454101562
15	2.76486389338970184e-10	3.63797880709171295e-10	-3.05590219795703888e-10	-2.61934474110603333e-10	7.44475983083248138e-08	-6.48287823423743248e-08	6.97327777743339539e-08	-6.13217707723379135e-08	98.645599365234375
15	2.92493496090173721e-09	3.30328475683927536e-09	-3.50701157003641129e-09	-3.93629306927323341e-09	1.05515937320888042e-07	-8.68822098709642887e-08	9.33505361899733543e-08	-8.83883330971002579e-08	98.9597396850585938
15	-8.58562998473644257e-10	-8.29459168016910553e-10	9.09494701772928238e-10	1.0404619388282299e-09	1.22949131764471531e-07	-1.09677785076200962e-07	1.17797753773629665e-07	-1.008811523206532e-07	99.2738800048828125
15	-2.93221091851592064e-09	-3.06681613437831402e-09	3.47063178196549416e-09	3.71801434084773064e-09	1.33848516270518303e-07	-1.23327481560409069e-07	1.32600689539685845e-07	-1.08891981653869152e-07	99.5880203247070312
15	1.09866959974169731e-09	1.18052412290126085e-09	-1.25146470963954926e-09	-1.27602106658741832e-09	1.4207216736394912e-07	-1.22772689792327583e-07	1.3183489500079304e-07	-1.17347553896252066e-07	99.90216064453125
15	2.96495272777974606e-09	2.98132363241165876e-09	-3.46153683494776487e-09	-3.50883055943995714e-09	1.39352778205648065e-07	-1.1694828572217375e-07	1.25299266073852777e-07	-1.15816874313168228e-07	100.216300964355469
15	-9.96806193143129349e-10	-1.0404619388282299e-09	1.28784449771046638e-09	1.22963683679699898e-09	1.22534402180463076e-07	-1.09677785076200962e-07	1.17921445053070784e-07	-1.00502802524715662e-07	100.530441284179688
16	-3.11410985887050629e-09	-2.96859070658683777e-09	3.63070284947752953e-09	3.4560798667371273e-09	1.00255419965833426e-07	-9.38816810958087444e-08	1.01230398286134005e-07	-8.16726242192089558e-08	100.844581604003906
16	9.89530235528945923e-10	1.06228981167078018e-09	-9.89530235528945923e-10	-8.80390871316194534e-10	7.82456481829285622e-08	-6.68660504743456841e-08	7.19301169738173485e-08	-6.44940882921218872e-08	101.158721923828125
16	3.30328475683927536e-09	3.04135028272867203e-09	-3.68163455277681351e-09	-3.47790773957967758e-09	5.01167960464954376e-08	-3.81114659830927849e-08	4.05125319957733154e-08	-4.20404830947518349e-08	101.472862243652344
16	-8.14907252788543701e-10	-6.83940015733242035e-10	5.82076609134674072e-10	5.96628524363040924e-10	1.30385160446166992e-08	-1.28929968923330307e-08	1.36788003146648407e-08	-1.08266249299049377e-08	101.787002563476562
