31	-3.5175787616026355e-08	-2.63081261664410704e-07	8.0383664169403346e-08	-2.14576687085354934e-07	198.856979370117188
31	-2.49320493139748578e-08	-1.79671104660883429e-07	5.47031575592882291e-08	-1.46779797205454088e-07	199.170883178710938
31	-1.35170097337322659e-08	-9.51950909211518592e-08	2.8909553861922177e-08	-7.78427278191884398e-08	199.484786987304688
31	-1.54124357720775151e-09	-1.06472803906854097e-08	3.2099158886467194e-09	-8.70157279564409691e-09	199.798690795898438
31	1.03818180718917574e-08	7.31100655571026437e-08	-2.22376623781883609e-08	5.98113558680779533e-08	200.112594604492188
31	2.16831779198400909e-08	1.55334959117681137e-07	-4.72896815040257934e-08	1.26956535950739635e-07	200.426498413085938
31	3.1799856969882967e-08	2.35301087059269776e-07	-7.18229600238373678e-08	1.92020678468907136e-07	200.740402221679688
31	4.03352373723464552e-08	3.12347310682525858e-07	-9.56287138365041756e-08	2.54332235272158869e-07	201.054306030273438
32	4.70311078970553353e-08	3.85709512329412973e-07	-1.18412344818352722e-07	3.13159489451209083e-07	201.368209838867188
32	5.17612761541386135e-08	4.54584665021684486e-07	-1.39789548825319798e-07	3.67740653928194661e-07	201.682113647460938
32	5.45449552191712428e-08	5.18018339334958e-07	-1.59280972411579569e-07	4.17223816384648671e-07	201.996017456054688
32	5.55098722543334588e-08	5.75012393255747156e-07	-1.76345338331884705e-07	4.60734781881910749e-07	202.309921264648438
32	5.48665184396668337e-08	6.24381982561317272e-07	-1.90412293932240573e-07	4.97310907121573109e-07	202.623825073242188
32	5.29113890479493421e-08	6.64744277401041472e-07	-2.00904807456936396e-07	5.25911730164807523e-07	202.937728881835938
32	4.99265411235683132e-08	6.94705704518128186e-07	-2.07319331479993707e-07	5.45537545804108959e-07	203.251632690429688
32	4.61740796708909329e-08	7.1259580636251485e-07	-2.09257237315796374e-07	5.55103895294450922e-07	203.565536499023438
32	4.19245793636946473e-08	7.16674776413128711e-07	-2.06437903216283303e-07	5.53574523110000882e-07	203.879440307617188
32	3.7354936921474291e-08	7.052055934764212e-07	-1.98779900983936386e-07	5.40018959327426273e-07	204.193344116210938
32	3.26362510350008961e-08	6.76661272791534429e-07	-1.86371167387733294e-07	5.13738484642090043e-07	204.507247924804688
32	2.78710672318993602e-08	6.30035629001213238e-07	-1.69506847669254057e-07	4.74437342745659407e-07	204.821151733398438
32	2.31627268476586323e-08	5.65112486583529972e-07	-1.48640367569896625e-07	4.22363768848299515e-07	205.135055541992188
32	1.85177952971571358e-08	4.82753648611833341e-07	-1.24408430224320909e-07	3.58445419124109321e-07	205.449050903320312
32	1.39951907840440981e-08	3.84969297329007532e-07	-9.75123626290042012e-08	2.84301478359338944e-07	205.763320922851562
32	9.60343982114864048e-09	2.74962758339825086e-07	-6.87303156610141741e-08	2.02234588186911424e-07	206.077590942382812
32	5.33117372469860129e-09	1.56793845462743775e-07	-3.88600547296391596e-08	1.1501785479595128e-07	206.391860961914062
32	1.15926823696099746e-09	3.50637634483064176e-08	-8.67399396753398833e-09	2.56951011579076294e-08	206.706130981445312
32	-2.91732504820174654e-09	-8.56060964338212216e-08	2.11232400459948622e-08	-6.27252987328574818e-08	207.020401000976562
32	-6.93140123075863812e-09	-2.00963029328704579e-07	4.9895167109070826e-08	-1.47497743796520808e-07	207.334671020507812
33	-1.09420739136112388e-08	-3.07479069761029677e-07	7.7086731664621766e-08	-2.26340986841933045e-07	207.648941040039062
33	-1.49293839513120474e-08	-4.02521550313394982e-07	1.02282989189461659e-07	-2.97529851422950742e-07	207.963211059570312
33	-1.89627371582901105e-08	-4.84383917864761315e-07	1.25105771076050587e-07	-3.59902145419255248e-07	208.277481079101562
33	-2.30646719501237385e-08	-5.52144911125651561e-07	1.45268089113415044e-07	-4.1276564388681436e-07	208.591751098632812
33	-2.72421516456233803e-08	-6.05532989084167639e-07	1.62532003855631046e-07	-4.55806798527191859e-07	208.906021118164062
33	-3.14880139740125742e-08	-6.44709814423549687e-07	1.76686057784536388e-07	-4.8895628879108699e-07	209.220291137695312
33	-3.57536009687464684e-08	-6.70181066197983455e-07	1.8754498398720898e-07	-5.1233058684374555e-07	209.534561157226562
33	-3.99857640331902076e-08	-6.8263398134149611e-07	1.94922051832691068e-07	-5.2613950174418278e-07	209.848831176757812
33	-4.40688268099620473e-08	-6.82794905060291057e-07	1.98661794570398342e-07	-5.3061091875861166e-07	210.163101196289062
33	-4.7817309223319171e-08	-6.71456689360638848e-07	1.98653239635859791e-07	-5.26013593571406091e-07	210.477371215820312
33	-5.10337372361391317e-08	-6.49291280296893092e-07	1.94811974552067113e-07	-5.12565975441248156e-07	210.791641235351562
33	-5.34092805537511595e-08	-6.1701831555183162e-07	1.87155848152542603e-07	-4.90544437070639106e-07	211.105911254882812
33	-5.46247065358329564e-08	-5.75157514504098799e-07	1.75775980437720136e-07	-4.6016782562219305e-07	211.420181274414062
33	-5.43148530596226919e-08	-5.24254346601082943e-07	1.60885505806618312e-07	-4.21740736555875628e-07	211.734451293945312
33	-5.21469019076903351e-08	-4.64815997247569612e-07	1.42805120617595094e-07	-3.7563870591839077e-07	212.048721313476562
33	-4.78365222988941241e-08	-3.97552355480002007e-07	1.21972277611348545e-07	-3.22451768397513661e-07	212.362991333007812
33	-4.12655083437130088e-08	-3.23243057209765539e-07	9.88838024795768433e-08	-2.62916415749714361e-07	212.677261352539062
33	-3.25150040225707926e-08	-2.43032673097332008e-07	7.40686090239250916e-08	-1.9806893192253483e-07	212.991531372070312
33	-2.18855973344034282e-08	-1.58203746991603111e-07	4.80548862924479181e-08	-1.29105757196157356e-07	213.305801391601562
33	-9.93876625443590456e-09	-7.03708167293370934e-08	2.13172164365005301e-08	-5.74674032804978197e-08	213.620071411132812
34	2.63646882103785174e-09	1.87070927637478235e-08	-5.68585845073243945e-09	1.52885313298156689e-08	213.934341430664062
34	1.50005661225804943e-08	1.0723105248189313e-07	-3.25620419516781112e-08	8.75711236858478514e-08	214.248611450195312
34	2.64016080109286122e-08	1.93475926835162682e-07	-5.88937112411258568e-08	1.57844993964317837e-07	214.562881469726562
34	3.62313414825621294e-08	2.75892006129652145e-07	-8.42448812932161673e-08	2.24712465524135041e-07	214.877151489257812
34	4.40285248259897344e-08	3.5313186685925757e-07	-1.08192978132137796e-07	2.86952257511075004e-07	215.191421508789062
34	4.96266352456586901e-08	4.24228574047447182e-07	-1.30272951537335757e-07	3.43634894761635223e-07	215.505691528320312
34	5.30723696101631504e-08	4.88383818719739793e-07	-1.50033898194124049e-07	3.94016922200535191e-07	215.819961547851562
34	5.45330749446293339e-08	5.45066086488077417e-07	-1.6708702332834946e-07	4.37593200786068337e-07	216.134231567382812
34	5.43218448001425713e-08	5.93786694480513688e-07	-1.8107812138623558e-07	4.73965428682276979e-07	216.448257446289062
34	5.27500105818035081e-08	6.34031039226101711e-07	-1.91745527899911394e-07	5.02790328482660698e-07	216.762466430664062
34	5.01746058034768794e-08	6.65253480747196591e-07	-1.98871404677447572e-07	5.23759240422805306e-07	217.076675415039062
34	4.68510279461042956e-08	6.86701412178081227e-07	-2.02339649035820912e-07	5.36487448243860854e-07	217.390884399414062
34	4.3061334054073086e-08	6.97513257819082355e-07	-2.02049591280228924e-07	5.4055476539360825e-07	217.705093383789062
34	3.89924252885975875e-08	6.9664616830777959e-07	-1.97968688553373795e-07	5.35454944383673137e-07	218.019302368164062
34	3.47601485373161267e-08	6.82851236888382118e-07	-1.90112558584587532e-07	5.20577259521814995e-07	218.333511352539062
34	3.04939931083936244e-08	6.54949417366879061e-07	-1.78497472802519042e-07	4.95352651341818273e-07	218.647720336914062
34	2.62214143731398508e-08	6.11770360592345241e-07	-1.63212376946830773e-07	4.5922729441372212e-07	218.961929321289062
34	2.19766889131278731e-08	5.52385927221621387e-07	-1.44377352739866183e-07	4.1179976051353151e-07	219.276138305664062
34	1.77769834408536553e-08	4.76364277801621938e-07	-1.22179642403352773e-07	3.52975433770552627e-07	219.590347290039062
34	1.35906930154305883e-08	3.84060570013389224e-07	-9.69178017840022221e-08	2.83144061086204601e-07	219.904556274414062
35	9.4135543804441113e-09	2.76887988093221793e-07	-6.89801638031894981e-08	2.03342139570850122e-07	220.218765258789062
35	5.20626031175197568e-09	1.57424054236798838e-07	-3.88915140092649381e-08	1.15320986537881254e-07	220.532974243164062
35	9.45119538187100261e-10	2.95244397818805737e-08	-7.28563431806605877e-09	2.16107096662199183e-08	220.847183227539062
35	-3.38815198119846173e-09	-1.01992597478783864e-07	2.50997729267510294e-08	-7.46573434184938378e-08	221.161392211914062
35	-7.82264919507724699e-09	-2.31651370086183306e-07	5.74350522697386623e-08	-1.69930501670023659e-07	221.475601196289062
35	-1.2349005373835098e-08	-3.53935803332205978e-07	8.88555291567172389e-08	-2.60591804135401617e-07	221.789810180664062
35	-1.69976033248531166e-08	-4.6389075691877224e-07	1.18457705866603646e-07	-3.43314837891739444e-07	222.104019165039062
35	-2.17597744267550297e-08	-5.57643602405732963e-07	1.45386735539432266e-07	-4.15380668528086971e-07	222.418228149414062
35	-2.66390429715102073e-08	-6.32696867342019686e-07	1.68855962101588375e-07	-4.74871512778918259e-07	222.732437133789062
35	-3.1563558877678588e-08	-6.88018019445735263e-07	1.88237351039788336e-07	-5.20749892984895268e-07	223.046646118164062
35	-3.65108689948101528e-08	-7.23869277408084599e-07	2.03025464884376561e-07	-5.52789117591601098e-07	223.360855102539062
35	-4.1374846659891773e-08	-7.41378471502684988e-07	2.1292603946676536e-07	-5.71350540212733904e-07	223.675064086914062
35	-4.60449882666580379e-08	-7.42306724532681983e-07	2.17812811342810164e-07	-5.77255832467926666e-07	223.989273071289062
35	-5.03263777318352368e-08	-7.2860382260842016e-07	2.1775835534754151e-07	-5.71536929783178493e-07	224.303482055664062
35	-5.39909592589538079e-08	-7.02129398177930852e-07	2.12986037695372943e-07	-5.55268513835471822e-07	224.617691040039062
35	-5.6757812672003638e-08	-6.64644517200940754e-07	2.03856316716155561e-07	-5.2954720786146936e-07	224.931900024414062
35	-5.83330574954743497e-08	-6.17666444213682553e-07	1.90820614420772472e-07	-4.95395795496733626e-07	225.246109008789062
35	-5.83756332162010949e-08	-5.62455738872813527e-07	1.7441536215301312e-07	-4.53740085504250601e-07	225.560317993164062
35	-5.65714231015590485e-08	-5.00104647471744101e-07	1.55198719653526496e-07	-4.05441085149504943e-07	225.874526977539062
35	-5.26935650668747257e-08	-4.31510159160097828e-07	1.33698307536178618e-07	-3.5126896591464174e-07	226.188735961914062
36	-4.65994389742263593e-08	-3.57451341415071511e-07	1.10400890207529301e-07	-2.91936572693884955e-07	226.502944946289062
36	-3.83118390345771331e-08	-2.78605654102648259e-07	8.57061834835803893e-08	-2.28108078204058984e-07	226.817153930664062
36	-2.80108736205875175e-08	-1.95630363464260881e-07	5.99389338162836793e-08	-1.60448621500108857e-07	227.131362915039062
36	-1.60482898081681924e-08	-1.09208492915513489e-07	3.33560912224584172e-08	-8.96594940513750771e-08	227.445571899414062
36	-3.01719182971282862e-09	-2.01580885317298453e-08	6.12522654819258605e-09	-1.65484301817286905e-08	227.759780883789062
36	1.04147162005574501e-08	7.05739111594994029e-08	-2.15711537521201535e-08	5.79658738786292815e-08	228.074005126953125
36	2.34315393754513934e-08	1.61831664513556461e-07	-4.95689604917970428e-08	1.32806889041603426e-07	228.388336181640625
36	3.5282653243484674e-08	2.5234709255528287e-07	-7.76063089347189816e-08	2.06794879886729177e-07	228.702667236328125
36	4.53307507086719852e-08	3.40644675134171848e-07	-1.05304152953067387e-07	2.7860082241204509e-07	229.016998291015625
36	5.30903889739420265e-08	4.25239448986758362e-07	-1.32159385657359962e-07	3.46864993616691208e-07	229.331329345703125
36	5.83341375204327051e-08	5.04618242302967701e-07	-1.57508509346371284e-07	4.10202005696191918e-07	229.645660400390625
36	6.10805273026926443e-08	5.77256344058696413e-07	-1.80564512675118749e-07	4.67230734102486167e-07	229.959991455078125
36	6.15429485151253175e-08	6.41721214833523845e-07	-2.00483583512323094e-07	5.16656768922985066e-07	230.274322509765625
36	6.00687712903891224e-08	6.96568406510778004e-07	-2.1644140701937431e-07	5.57247005872341106e-07	230.588653564453125
36	5.70879024053283501e-08	7.40347161354293348e-07	-2.27702628308179555e-07	5.87859631195897236e-07	230.902984619140625
36	5.30220631844713353e-08	7.71441477809275966e-07	-2.33704582797145122e-07	6.07383128681249218e-07	231.217315673828125
36	4.82689870295871515e-08	7.88134741469548317e-07	-2.34088133765908424e-07	6.14786529240518576e-07	231.531646728515625
36	4.31336957262828946e-08	7.8855850915715564e-07	-2.28741754426664556e-07	6.09097298820415745e-07	231.845977783203125
36	3.78181539417710155e-08	7.70844394537562039e-07	-2.17802096358354902e-07	5.8948074865838862e-07	232.160308837890625
36	3.25217115459963679e-08	7.33448587197926827e-07	-2.01582395220611943e-07	5.55404540136805736e-07	232.474639892578125
37	2.73003024631179869e-08	6.75432545449439203e-07	-1.80621796630475728e-07	5.06773403685656376e-07	232.788970947265625
37	2.22524931814405136e-08	5.96852260059677064e-07	-1.55548022462426161e-07	4.44112970399146434e-07	233.103302001953125
37	1.73919829649094027e-08	4.98935492032615002e-07	-1.2710565044926625e-07	3.6863616514892783e-07	233.417633056640625
37	1.26921406717883656e-08	3.84233857175786397e-07	-9.60891668455587933e-08	2.82292603515088558e-07	233.731964111328125
37	8.14799250292708166e-09	2.56412818089302164e-07	-6.3269851580116665e-08	1.87625389003187593e-07	234.046295166015625
37	3.71751696093269857e-09	1.20063745612242201e-07	-2.94007200807300251e-08	8.76474004485316982e-08	234.360626220703125
37	-6.30796748168904742e-10	-1.98223339964442857e-08	4.82389328482213386e-09	-1.44547565028574354e-08	234.674957275390625
37	-4.96022778406768339e-09	-1.58140977646326064e-07	3.87462755213618948e-08	-1.15475899065131671e-07	234.989288330078125
37	-9.34434751798107754e-09	-2.90116673795637325e-07	7.17486301482495037e-08	-2.12424055234805564e-07	235.303619384765625
37	-1.38151392548024887e-08	-4.1152824792334286e-07	1.03268632756225998e-07	-3.02630951409810223e-07	235.617950439453125
37	-1.84191435437242035e-08	-5.18974502483615652e-07	1.32756042603432434e-07	-3.83884355414920719e-07	235.932281494140625
37	-2.32147954193351325e-08	-6.10036920534184901e-07	1.59663031240597775e-07	-4.54506789537845179e-07	236.246612548828125
37	-2.82147993857506663e-08	-6.83137784562859451e-07	1.83466880798732745e-07	-5.13271515956148505e-07	236.560943603515625
37	-3.34317746819579042e-08	-7.37669438422017265e-07	2.0364063857414294e-07	-5.5946964039321756e-07	236.875274658203125
37	-3.88556031793996226e-08	-7.7374778584271553e-07	2.19667526835110039e-07	-5.92780224906164221e-07	237.189605712890625
37	-4.43772023572819307e-08	-7.92115429248951841e-07	2.31093395086645614e-07	-6.13226632140140282e-07	237.503936767578125
37	-4.98804411108721979e-08	-7.938684234432003e-07	2.3750052946525102e-07	-6.2104726339384797e-07	237.818267822265625
37	-5.51520429326046724e-08	-7.80342475081852172e-07	2.38588540923956316e-07	-6.1665883777095587e-07	238.132598876953125
37	-5.98672045271086972e-08	-7.52837479467416415e-07	2.34222369499548222e-07	-6.00535031480831094e-07	238.446929931640625
37	-6.36240429230383597e-08	-7.12605924491072074e-07	2.24448371000107727e-07	-5.73226429878559429e-07	238.761260986328125
38	-6.58998828839685302e-08	-6.60654961848194944e-07	2.095485456266033e-07	-5.35273784407763742e-07	239.075592041015625
38	-6.61512444821710233e-08	-5.9790227169287391e-07	1.90002708677639021e-07	-4.87304646412667353e-07	239.389923095703125
38	-6.38275423625600524e-08	-5.25208463386661606e-07	1.66486302077828441e-07	-4.30054285516234813e-07	239.704254150390625
38	-5.85046109335962683e-08	-4.43499601487928885e-07	1.39790827802244166e-07	-3.64426568921771832e-07	240.018585205078125
38	-4.9977955995927914e-08	-3.53963514498900622e-07	1.1075574946062261e-07	-2.91588889922422823e-07	240.332916259765625
38	-3.84026179744978435e-08	-2.58073953318671556e-07	8.0163928828369535e-08	-2.12965034052103874e-07	240.64697265625
38	-2.43323654558480484e-08	-1.57688432977920456e-07	4.8682608166927821e-08	-1.30262193920316349e-07	240.961029052734375
38	-8.62732463247084524e-09	-5.48453371607138251e-08	1.68675740042090183e-08	-4.53273401035403367e-08	241.27508544921875
38	7.56179474592499901e-09	4.82645745591980813e-08	-1.48773189323492261e-08	3.99025594788326998e-08	241.589141845703125
38	2.3077930677573022e-08	1.49521170555999561e-07	-4.61912215143911453e-08	1.23555068398673029e-07	241.9031982421875
38	3.68656856153393164e-08	2.47127474040098605e-07	-7.67351906461044564e-08	2.03987625013724028e-07	242.217254638671875
38	4.81703636978636496e-08	3.39530998871850898e-07	-1.06109666830889182e-07	2.79763867183646653e-07	242.53131103515625
38	5.65634081794996746e-08	4.25605776399606839e-07	-1.33854797468302422e-07	3.49765088003550773e-07	242.845367431640625
38	6.19938873569481075e-08	5.04513991472776979e-07	-1.59427983703608334e-07	4.13119266795547446e-07	243.159423828125
38	6.46313083052518778e-08	5.75616752485075267e-07	-1.82286910899165377e-07	4.69152524829041795e-07	243.473480224609375
38	6.48789182378095575e-08	6.38473125036398415e-07	-2.01873376681760419e-07	5.17381920417392394e-07	243.78753662109375
38	6.31873717793496326e-08	6.92507342137105297e-07	-2.17702336158254184e-07	5.57327609840285731e-07	244.101593017578125
38	6.00556404606322758e-08	7.37041602860699641e-07	-2.29343044111374184e-07	5.88514751598268049e-07	244.4156494140625
38	5.59261366106511559e-08	7.71137251831532922e-07	-2.36457367464026902e-07	6.10375138876406709e-07	244.729705810546875
38	5.11675466441374738e-08	7.93561468981351936e-07	-2.38792949858179782e-07	6.22215793555369601e-07	245.04376220703125
39	4.60564706372679211e-08	8.02636918706411961e-07	-2.36187503332985216e-07	6.23131654720054939e-07	245.357818603515625
39	4.08135178986412939e-08	7.96498568433889886e-07	-2.28549851044590469e-07	6.1214450397528708e-07	245.671875
39	3.55738052348897327e-08	7.72978296481596772e-07	-2.15889699006766023e-07	5.88148679980804445e-07	245.985931396484375
39	3.0414469165407354e-08	7.30051340269710636e-07	-1.98320137201335456e-07	5.50163974821771262e-07	246.29998779296875
39	2.53457415055891033e-08	6.66031780838238774e-07	-1.76082295411106315e-07	4.97455516779155005e-07	246.614044189453125
39	2.04133812076179311e-08	5.8000392755275243e-07	-1.4950636284538632e-07	4.29778850730144768e-07	246.9281005859375
39	1.55850727878714679e-08	4.72298125941961189e-07	-1.19087360417324817e-07	3.4764951806209865e-07	247.242156982421875
39	1.08360893591452623e-08	3.44871182278438937e-07	-8.5447204867250548e-08	2.52556901614298113e-07	247.55621337890625
39	6.11812822626234265e-09	2.01551486611606379e-07	-4.93538436785456724e-08	1.4710076357005164e-07	247.870269775390625
39	1.41294975719574722e-09	4.7894221921751523e-08	-1.16836869068492888e-08	3.49085524931069813e-08	248.184326171875
39	-3.3113636277448677e-09	-1.09121003788459348e-07	2.6575856182375901e-08	-7.95422678834256658e-08	248.498382568359375
39	-8.09529865364311263e-09	-2.61964402170633548e-07	6.43651745235729322e-08	-1.91424632589587418e-07	248.81243896484375
39	-1.29489023947826354e-08	-4.03464355258620344e-07	1.00621804222100764e-07	-2.96090007623206475e-07	249.126495361328125
39	-1.78939671968691982e-08	-5.27610723111138213e-07	1.34311122224062274e-07	-3.89544311474310234e-07	249.4405517578125
39	-2.29738930102030281e-08	-6.30339854978956282e-07	1.64472922392633336e-07	-4.68912105588970007e-07	249.754608154296875
39	-2.81427787740540225e-08	-7.09588448444264941e-07	1.9032415821129689e-07	-5.32496699179318966e-07	250.06866455078125
39	-3.34166543325409293e-08	-7.65145216519158566e-07	2.11206412359388196e-07	-5.79720961013663327e-07	250.382720947265625
39	-3.87433374271495268e-08	-7.98303403826139402e-07	2.26674217174149817e-07	-6.10948859502968844e-07	250.69677734375
39	-4.40444978266896214e-08	-8.11128188615839463e-07	2.3647621105737926e-07	-6.27090798843710218e-07	251.010833740234375
0	-1.63709046319127083e-11	1.70530256582424045e-13	-8.88283804151290823e-12	7.23684689105975887e-14	0
0	-4.29618296493572416e-09	-1.26280895074160071e-07	3.12120533862980665e-08	-9.25795262674000696e-08	0.314159274101257324
0	-8.57730242387333419e-09	-2.47217997184634442e-07	6.1584877641962521e-08	-1.81651387265446829e-07	0.628318548202514648
0	-1.28770807350520045e-08	-3.58120701093866955e-07	9.02944705671870906e-08	-2.64093387158936821e-07	0.942477703094482422
0	-1.7197066881635692e-08	-4.55221908168823575e-07	1.16614600642606092e-07	-3.37344147283147322e-07	1.25663721561431885
0	-2.15230784306186251e-08	-5.36138486495474353e-07	1.39939658083676477e-07	-3.99675002427102299e-07	1.57079684734344482
0	-2.58839918387820944e-08	-5.99714383042737609e-07	1.59773733798829198e-07	-4.50119415518202004e-07	1.8849564790725708
0	-3.02169382848660462e-08	-6.45924728814861737e-07	1.75810100699891336e-07	-4.88423665956361219e-07	2.19911599159240723
0	-3.45253283740021288e-08	-6.7558357841335237e-07	1.87837144949298818e-07	-5.1488143526512431e-07	2.5132756233215332
0	-3.87219074582390022e-08	-6.90053866492235102e-07	1.95803849578624067e-07	-5.30161173628584947e-07	2.82743525505065918
0	-4.27324380325444508e-08	-6.90887247856153408e-07	1.99737812067724008e-07	-5.35091771780571435e-07	3.14159488677978516
0	-4.63871856482001022e-08	-6.79629465594189242e-07	1.99779037757252809e-07	-5.30539182364009321e-07	3.45575451850891113
0	-4.95470544592535589e-08	-6.5774855784184183e-07	1.96089260384724184e-07	-5.17353385021124268e-07	3.76991415023803711
0	-5.20024627803650219e-08	-6.26533562808617717e-07	1.88892045116517693e-07	-4.96302106967050349e-07	4.08407306671142578
0	-5.34803348273271695e-08	-5.86979638228513068e-07	1.78458435584616382e-07	-4.68003662490446004e-07	4.39823055267333984
0	-5.37398250344267581e-08	-5.39905386176542379e-07	1.65049243605608353e-07	-4.32987178555777064e-07	4.71238803863525391
0	-5.24847791893989779e-08	-4.85937789562740363e-07	1.48965156654412567e-07	-3.91686825196302379e-07	5.02654600143432617
0	-4.94696905661839992e-08	-4.25499933953688014e-07	1.30496957240211486e-07	-3.44441787092364393e-07	5.34070444107055664
0	-4.44975682967196917e-08	-3.58984692638841807e-07	1.09944863879718469e-07	-2.91604067115258658e-07	5.65486335754394531
0	-3.74894568722083932e-08	-2.86765470036698389e-07	8.76031123198117712e-08	-2.33559745765887783e-07	5.96902275085449219
0	-2.85327814708580263e-08	-2.09346481483407842e-07	6.37566230921038368e-08	-1.70827448187083064e-07	6.28318119049072266
1	-1.78620780388882849e-08	-1.27429174767712539e-07	3.87092917719655816e-08	-1.04105467357840098e-07	6.59734106063842773
1	-5.97893645704061782e-09	-4.19858565692265984e-08	1.27258630300275399e-08	-3.43166348670820298e-08	6.91149997711181641
1	6.48250875201483723e-09	4.57605473513922334e-08	-1.38990436937547202e-08	3.7407382080800744e-08	7.22566556930541992
1	1.87817477126372978e-08	1.34365294002236624e-07	-4.08415381514259934e-08	1.09753088395336817e-07	7.53982400894165039
1	3.01402565128228161e-08	2.22132143790076952e-07	-6.77342129051794473e-08	1.81226113227239694e-07	7.85398721694946289
1	3.99296027353557292e-08	3.07332555848915945e-07	-9.40926199177738454e-08	2.50291122938506305e-07	8.16817378997802734
0	-1.63709046319127083e-11	1.70530256582424045e-13	-8.88283804151290823e-12	7.23684689105975887e-14	0
0	2.45054252445697784e-08	7.24307028576731682e-07	4.68935468234121799e-08	3.70444467989727855e-07	0.314159274101257324
0	4.19240677729249001e-08	1.20978802442550659e-06	8.90868250280618668e-08	6.11464201938360929e-07	0.628318548202514648
0	4.73082764074206352e-08	1.31665728986263275e-06	1.23065547086298466e-07	6.47523847874253988e-07	0.942477703094482422
0	3.95812094211578369e-08	1.04325590655207634e-06	1.47556420415639877e-07	4.78226866107434034e-07	1.25663721561431885
0	2.00525391846895218e-08	4.95754648000001907e-07	1.62617652676999569e-07	1.61860953085124493e-07	1.57079684734344482
0	-7.2468537837266922e-09	-1.68322003446519375e-07	1.69980921782553196e-07	-2.15550244320183992e-07	1.8849564790725708
0	-3.65980667993426323e-08	-7.76868546381592751e-07	1.72396539710462093e-07	-5.60045009478926659e-07	2.19911599159240723
0	-5.94591256231069565e-08	-1.15956936497241259e-06	1.74302840605378151e-07	-7.78723915573209524e-07	2.5132756233215332
0	-6.59892975818365812e-08	-1.17468152893707156e-06	1.80971255758777261e-07	-7.94296283856965601e-07	2.82743525505065918
0	-4.7817593440413475e-08	-7.73992724134586751e-07	1.96969267562963068e-07	-5.80388586968183517e-07	3.14159488677978516
0	-5.07861841470003128e-09	-7.52625055611133575e-08	2.22280505113303661e-07	-2.0108200260438025e-07	3.45575451850891113
0	4.82541508972644806e-08	6.39396603219211102e-07	2.4939799914136529e-07	1.89873389899730682e-07	3.76991415023803711
0	8.72823875397443771e-08	1.05134677141904831e-06	2.64888512901961803e-07	4.1866587707772851e-07	4.08407306671142578
0	9.06002242118120193e-08	9.90025000646710396e-07	2.57132342085242271e-07	3.92057700082659721e-07	4.39823055267333984
0	5.11936377733945847e-08	5.11849066242575645e-07	2.22411472350358963e-07	1.40578777063637972e-07	4.71238803863525391
0	-1.7476850189268589e-08	-1.59721821546554565e-07	1.68169208336621523e-07	-2.13993189390748739e-07	5.02654552459716797
0	-8.70495568960905075e-08	-7.45953002478927374e-07	1.100561348721385e-07	-5.19656168762594461e-07	5.34070301055908203
0	-1.21624907478690147e-07	-9.77874151431024075e-07	6.78701326251029968e-08	-6.29646820016205311e-07	5.65486049652099609
0	-9.12850737222470343e-08	-6.98445887792331632e-07	5.82368215873430017e-08	-4.58387830803985707e-07	5.96901798248291016
0	-3.69618646800518036e-09	-2.72848410531878471e-08	7.73179635871201754e-08	-7.14062480255961418e-08	6.28317546844482422
1	9.05274646356701851e-08	6.46570697426795959e-07	9.7905285656452179e-08	3.18534148391336203e-07	6.59733295440673828
1	1.3335375115275383e-07	9.36022843234241009e-07	8.881761459633708e-08	4.99705492984503508e-07	6.91149044036865234
1	1.03289494290947914e-07	7.24758137948811054e-07	3.89554770663380623e-08	4.0817394619807601e-07	7.22564792633056641
1	2.42143869400024414e-08	1.70417479239404202e-07	-3.79368430003523827e-08	1.29555701278150082e-07	7.53980541229248047
1	-6.34900061413645744e-08	-4.63594915345311165e-07	-1.18903699330985546e-07	-1.92936568055301905e-07	7.85396289825439453
1	-1.17579475045204163e-07	-9.01127350516617298e-07	-1.80101778823882341e-07	-4.09178028348833323e-07	8.16812038421630859
1	-1.13126588985323906e-07	-9.18189471121877432e-07	-2.07139237318187952e-07	-3.97518306272104383e-07	8.48227787017822266
1	-5.22086338605731726e-08	-4.57221176475286484e-07	-2.00330759980715811e-07	-1.27152816276066005e-07	8.79643535614013672
1	2.83107510767877102e-08	2.68933945335447788e-07	-1.79146809387020767e-07	2.85266651189886034e-07	9.11059284210205078
1	8.52160155773162842e-08	8.80179868545383215e-07	-1.66568497661501169e-07	6.31927832728251815e-07	9.42475032806396484
1	9.44710336625576019e-08	1.07324740383774042e-06	-1.7527781892567873e-07	7.47058948036283255e-07	9.73890781402587891
1	6.3038896769285202e-08	7.92497303336858749e-07	-2.01180228032171726e-07	6.00164639763534069e-07	10.053065299987793
1	1.37079041451215744e-08	1.88883859664201736e-07	-2.31695594266057014e-07	2.73539626505225897e-07	10.367222785949707
1	-3.26544977724552155e-08	-5.04936906509101391e-07	-2.55517079494893551e-07	-1.05836079455912113e-07	10.6813802719116211
1	-6.04632077738642693e-08	-1.04258651845157146e-06	-2.6435009203851223e-07	-4.03430021833628416e-07	10.9955377578735352
1	-6.42030499875545502e-08	-1.22156779980286956e-06	-2.55509803537279367e-07	-5.08691300638020039e-07	11.3096952438354492
1	-4.53073880635201931e-08	-9.50247340369969606e-07	-2.30164005188271403e-07	-3.7153949961066246e-07	11.6238527297973633
