7	3.29600879922509193e-09	2.97586666420102119e-09	6.11871655564755201e-08	-4.77193680126219988e-08	48.6940994262695312
7	1.20635377243161201e-08	1.10594555735588074e-08	3.67872416973114014e-08	-1.05719664134085178e-08	49.00823974609375
7	-2.7794158086180687e-09	-2.52475729212164879e-09	-1.29366526380181313e-08	6.37373887002468109e-09	49.3223800659179688
7	-1.2179953046143055e-08	-1.13359419628977776e-08	-5.69416442885994911e-08	2.78378138318657875e-08	49.6365280151367188
7	2.00816430151462555e-09	1.92085281014442444e-09	-7.48696038499474525e-08	6.92671164870262146e-08	49.9506759643554688
7	1.21654011309146881e-08	1.1583324521780014e-08	-9.24628693610429764e-08	1.03245838545262814e-07	50.2648239135742188
8	-1.6007106751203537e-09	-1.46974343806505203e-09	-1.27809471450746059e-07	1.09052052721381187e-07	50.5789718627929688
8	-1.2027157936245203e-08	-1.20489858090877533e-08	-1.52147549670189619e-07	1.10638211481273174e-07	50.8931198120117188
8	1.68802216649055481e-09	1.74622982740402222e-09	-1.43663783092051744e-07	1.29031832329928875e-07	51.2072677612304688
8	1.15360307972878218e-08	1.23291101772338152e-08	-1.29864929476752877e-07	1.36142261908389628e-07	51.5214157104492188
8	-2.87218426819890738e-09	-3.1532181310467422e-09	-1.31187334773130715e-07	1.09188476926647127e-07	51.8355636596679688
8	-1.07829691842198372e-08	-1.21181074064224958e-08	-1.17470335680991411e-07	8.12906364444643259e-08	52.1497116088867188
8	4.89671947434544563e-09	5.63886715099215508e-09	-7.27814040146768093e-08	7.36399670131504536e-08	52.4638595581054688
8	9.19681042432785034e-09	1.06956576928496361e-08	-3.36731318384408951e-08	4.82323230244219303e-08	52.7780075073242188
8	-7.34871719032526016e-09	-8.57107806950807571e-09	-1.16269802674651146e-08	-4.8021320253610611e-09	53.0921554565429688
8	-7.11588654667139053e-09	-8.26548784971237183e-09	2.87400325760245323e-08	-3.96394170820713043e-08	53.4063034057617188
8	9.47329681366682053e-09	1.08120730146765709e-08	8.46193870529532433e-08	-5.4991687647998333e-08	53.7204513549804688
8	4.67116478830575943e-09	5.36965671926736832e-09	1.15935108624398708e-07	-9.20408638194203377e-08	54.0345993041992188
8	-1.08047970570623875e-08	-1.19616743177175522e-08	1.31221895571798086e-07	-1.36307789944112301e-07	54.3487434387207031
8	-2.85945134237408638e-09	-3.04135028272867203e-09	1.62690412253141403e-07	-1.48000253830105066e-07	54.6628761291503906
8	1.16015144158154726e-08	1.19543983601033688e-08	1.91956132766790688e-07	-1.45964804687537253e-07	54.9770088195800781
8	2.6830093702301383e-09	2.67573341261595488e-09	1.88147168955765665e-07	-1.59740920935291797e-07	55.2911415100097656
8	-1.18452589958906174e-08	-1.13504938781261444e-08	1.68642145581543446e-07	-1.69453414855524898e-07	55.6052742004394531
8	-4.32919478043913841e-09	-3.96539689972996712e-09	1.61315256264060736e-07	-1.49062543641775846e-07	55.9194068908691406
8	1.1292286217212677e-08	1.01790647022426128e-08	1.52969732880592346e-07	-1.13897840492427349e-07	56.2335395812988281
8	7.42147676646709442e-09	6.50470610707998276e-09	1.17244780994951725e-07	-8.96980054676532745e-08	56.5476722717285156
9	-9.13860276341438293e-09	-7.87258613854646683e-09	6.26314431428909302e-08	-7.0795067586004734e-08	56.8618049621582031
9	-1.06520019471645355e-08	-9.03673935681581497e-09	1.90193532034754753e-08	-3.50701157003641129e-08	57.1759376525878906
9	5.50062395632266998e-09	4.45288605988025665e-09	-8.78935679793357849e-09	1.69966369867324829e-08	57.4900703430175781
9	1.25437509268522263e-08	1.07465893961489201e-08	-4.53728716820478439e-08	6.15327735431492329e-08	57.8042030334472656
9	-1.59343471750617027e-09	-1.33877620100975037e-09	-1.00553734228014946e-07	8.53469828143715858e-08	58.1183357238769531
9	-1.27329258248209953e-08	-1.12740963231772184e-08	-1.48122126120142639e-07	1.07289451989345253e-07	58.4324684143066406
9	-9.47693479247391224e-10	-8.74933903105556965e-10	-1.66415702551603317e-07	1.44063960760831833e-07	58.7466011047363281
9	1.23254721984267235e-08	1.15942384582012892e-08	-1.75583409145474434e-07	1.76209141500294209e-07	59.0607337951660156
9	1.30239641293883324e-09	1.33877620100975037e-09	-2.00561771634966135e-07	1.78129994310438633e-07	59.3748664855957031
9	-1.18889147415757179e-08	-1.22381607070565224e-08	-2.18744389712810516e-07	1.68874976225197315e-07	59.688995361328125
9	2.91038304567337036e-10	3.78349795937538147e-10	-2.02577211894094944e-07	1.78013578988611698e-07	60.0031356811523438
9	1.13359419628977776e-08	1.26892700791358948e-08	-1.78988557308912277e-07	1.79337803274393082e-07	60.3172760009765625
9	-3.30328475683927536e-09	-3.82715370506048203e-09	-1.73342414200305939e-07	1.45024387165904045e-07	60.6314163208007812
9	-9.92440618574619293e-09	-1.19180185720324516e-08	-1.5299883671104908e-07	1.13344867713749409e-07	60.945556640625
9	6.78846845403313637e-09	8.16362444311380386e-09	-1.03951606433838606e-07	1.05079379864037037e-07	61.2596969604492188
9	6.89760781824588776e-09	8.52014636620879173e-09	-6.75499904900789261e-08	7.36617948859930038e-08	61.5738372802734375
9	-9.50967660173773766e-09	-1.2001692084595561e-08	-4.52528183814138174e-08	1.93031155504286289e-08	61.8879776000976562
9	-2.47382558882236481e-09	-3.11229086946696043e-09	1.32422428578138351e-09	-6.43012754153460264e-09	62.202117919921875
9	1.05937942862510681e-08	1.33113644551485777e-08	5.32745616510510445e-08	-2.40652298089116812e-08	62.5162582397460938
9	-2.27009877562522888e-09	-2.91038304567337036e-09	7.72561179473996162e-08	-7.25049176253378391e-08	62.8303985595703125
10	-9.73523128777742386e-09	-1.18889147415757179e-08	1.03231286630034447e-07	-1.10761902760714293e-07	63.1445388793945312
10	6.37373887002468109e-09	7.55244400352239609e-09	1.48254912346601486e-07	-1.16633600555360317e-07	63.45867919921875
10	7.78527464717626572e-09	8.90577211976051331e-09	1.73051375895738602e-07	-1.35769369080662727e-07	63.7728195190429688
10	-9.12405084818601608e-09	-1.01281329989433289e-08	1.73182343132793903e-07	-1.69733539223670959e-07	64.08697509765625
10	-5.76255843043327332e-09	-6.28642737865447998e-09	1.86657416634261608e-07	-1.7476850189268589e-07	64.40118408203125
10	1.05937942862510681e-08	1.09575921669602394e-08	2.05800461117178202e-07	-1.59976480063050985e-07	64.71539306640625
10	4.6347850002348423e-09	4.51836967840790749e-09	1.951775630004704e-07	-1.62333890330046415e-07	65.02960205078125
10	-1.12231646198779345e-08	-1.06938387034460902e-08	1.67307007359340787e-07	-1.67079633683897555e-07	65.3437271118164062
10	-5.14592102263122797e-09	-4.72573447041213512e-09	1.54432200361043215e-07	-1.44516889122314751e-07	65.6578521728515625
10	1.10521796159446239e-08	9.89894033409655094e-09	1.4537363313138485e-07	-1.07738742372021079e-07	65.9719772338867188
10	7.32688931748270988e-09	6.45377440378069878e-09	1.10958353616297245e-07	-8.43137968331575394e-08	66.286102294921875
10	-9.61881596595048904e-09	-8.29459168016910553e-09	5.90516719967126846e-08	-6.8488589022308588e-08	66.6002273559570312
10	-1.0113581083714962e-08	-8.54197423905134201e-09	2.07946868613362312e-08	-3.56521923094987869e-08	66.9143524169921875
10	6.24277163296937943e-09	5.23868948221206665e-09	-1.93540472537279129e-09	1.24273356050252914e-08	67.2284774780273438
10	1.2179953046143055e-08	1.03173078969120979e-08	-3.4662662073969841e-08	5.13828126713633537e-08	67.5426025390625
10	-1.92085281014442444e-09	-1.61526259034872055e-09	-8.53615347295999527e-08	7.14790076017379761e-08	67.8567276000976562
10	-1.26965460367500782e-08	-1.0950316209346056e-08	-1.28864485304802656e-07	9.0782123152166605e-08	68.1708526611328125
10	-1.84081727638840675e-09	-1.68802216649055481e-09	-1.45257217809557915e-07	1.23931386042386293e-07	68.4849777221679688
10	1.19653122965246439e-08	1.11685949377715588e-08	-1.51874701259657741e-07	1.54706867760978639e-07	68.799102783203125
10	3.903551260009408e-09	3.75439412891864777e-09	-1.72480213223025203e-07	1.5824480215087533e-07	69.1132278442382812
11	-1.12631823867559433e-08	-1.13286660052835941e-08	-1.91561412066221237e-07	1.46548700286075473e-07	69.4273529052734375
11	-3.92901711165904999e-09	-4.19095158576965332e-09	-1.7922866391018033e-07	1.49309926200658083e-07	69.7415084838867188
11	1.100124791264534e-08	1.19107426144182682e-08	-1.50539563037455082e-07	1.53355358634144068e-07	70.0556869506835938
11	2.35741026699542999e-09	2.64844857156276703e-09	-1.37370079755783081e-07	1.24971847981214523e-07	70.3698654174804688
11	-1.12777343019843102e-08	-1.26892700791358948e-08	-1.22206984087824821e-07	8.44302121549844742e-08	70.6840438842773438
11	5.09317032992839813e-10	4.65661287307739258e-10	-7.61938281357288361e-08	6.76227500662207603e-08	70.9982223510742188
11	1.09430402517318726e-08	1.29002728499472141e-08	-2.79251253232359886e-08	4.69080987386405468e-08	71.3124008178710938
11	-3.56521923094987869e-09	-4.31464286521077156e-09	-3.08500602841377258e-09	-4.72937244921922684e-09	71.6265792846679688
11	-9.8589225672185421e-09	-1.15251168608665466e-08	2.92493496090173721e-08	-4.57475834991782904e-08	71.9407577514648438
11	6.51743903290480375e-09	7.54880602471530437e-09	8.1314283306710422e-08	-5.79329935135319829e-08	72.2549362182617188
11	8.27822077553719282e-09	9.40053723752498627e-09	1.13785063149407506e-07	-8.29677446745336056e-08	72.5691146850585938
11	-8.54925019666552544e-09	-9.46965883485972881e-09	1.20890035759657621e-07	-1.22792698675766587e-07	72.8832931518554688
11	-6.91215973347425461e-09	-7.4724084697663784e-09	1.38257746584713459e-07	-1.34583387989550829e-07	73.1974716186523438
11	9.77888703346252441e-09	1.02372723631560802e-08	1.61555362865328789e-07	-1.22665369417518377e-07	73.5116500854492188
11	6.24277163296937943e-09	6.38829078525304794e-09	1.55152520164847374e-07	-1.23982317745685577e-07	73.8258285522460938
11	-1.04773789644241333e-08	-1.04191713035106659e-08	1.26223312690854073e-07	-1.30152329802513123e-07	74.1400070190429688
11	-6.22821971774101257e-09	-6.08270056545734406e-09	1.09706888906657696e-07	-1.07625965029001236e-07	74.4541854858398438
11	1.05501385405659676e-08	9.97533788904547691e-09	9.85455699265003204e-08	-6.70770532451570034e-08	74.7683639526367188
11	6.63567334413528442e-09	6.17001205682754517e-09	6.11544237472116947e-08	-4.15602698922157288e-08	75.0825653076171875
11	-1.03391357697546482e-08	-9.54241841100156307e-09	7.29050952941179276e-09	-2.501838025636971e-08	75.3967514038085938
12	-7.1759131969884038e-09	-6.62112142890691757e-09	-2.74958438239991665e-08	1.11576810013502836e-08	75.7109375
12	9.96624294202774763e-09	9.24774212762713432e-09	-4.70299710286781192e-08	5.91953721595928073e-08	76.0251235961914062
12	7.39964889362454414e-09	6.98128133080899715e-09	-8.27931216917932034e-08	8.59981810208410025e-08	76.3393096923828125
12	-9.6915755420923233e-09	-9.28412191569805145e-09	-1.2757664080709219e-07	9.39398887567222118e-08	76.6534957885742188
12	-7.05767888575792313e-09	-6.99219526723027229e-09	-1.45431840792298317e-07	1.14181602839380503e-07	76.967681884765625
12	9.79343894869089127e-09	1.00699253380298615e-08	-1.40644260682165623e-07	1.41822965815663338e-07	77.2818679809570312
12	5.95173332840204239e-09	6.19911588728427887e-09	-1.47527316585183144e-07	1.40586053021252155e-07	77.5960540771484375
12	-1.02445483207702637e-08	-1.12049747258424759e-08	-1.57582690007984638e-07	1.17826857604086399e-07	77.9102401733398438
12	-4.30736690759658813e-09	-4.75847627967596054e-09	-1.3672979548573494e-07	1.11183908302336931e-07	78.22442626953125
12	1.08266249299049377e-08	1.23836798593401909e-08	-9.88220563158392906e-08	1.08375388663262129e-07	78.5386123657226562
12	1.54250301420688629e-09	1.75714376382529736e-09	-7.88131728768348694e-08	7.20938260201364756e-08	78.8527984619140625
12	-1.09994289232417941e-08	-1.29894033307209611e-08	-5.7209035730920732e-08	2.74703779723495245e-08	79.1669845581054688
12	1.82444637175649405e-09	2.17551132664084435e-09	-7.30688043404370546e-09	1.01663317764177918e-08	79.481170654296875
12	1.0404619388282299e-08	1.22963683679699898e-08	3.92901711165904999e-08	-1.29984982777386904e-08	79.7953567504882812
12	-5.15865394845604897e-09	-6.04632077738642693e-09	6.0681486502289772e-08	-6.36864569969475269e-08	80.1095428466796875
12	-9.06584318727254868e-09	-1.03609636425971985e-08	9.07893991097807884e-08	-9.77743184193968773e-08	80.423736572265625
12	7.85803422331809998e-09	8.8475644588470459e-09	1.37108145281672478e-07	-1.04322680272161961e-07	80.737945556640625
12	7.50878825783729553e-09	8.19272827357053757e-09	1.6011472325772047e-07	-1.25422957353293896e-07	81.052154541015625
12	-9.53150447458028793e-09	-1.00844772532582283e-08	1.59430783241987228e-07	-1.58048351295292377e-07	81.366363525390625
12	-6.73753675073385239e-09	-6.66477717459201813e-09	1.70824932865798473e-07	-1.62159267347306013e-07	81.680572509765625
13	1.00917532108724117e-08	9.98988980427384377e-09	1.88221747521311045e-07	-1.45992089528590441e-07	81.994781494140625
13	7.40692485123872757e-09	7.09042069502174854e-09	1.78151822183281183e-07	-1.42437784234061837e-07	82.308990478515625
13	-9.44237399380654097e-09	-8.70750227477401495e-09	1.46379534271545708e-07	-1.45220838021486998e-07	82.623199462890625
13	-9.42054612096399069e-09	-8.41828295961022377e-09	1.24719008454121649e-07	-1.2595228326972574e-07	82.937408447265625
13	7.14499037712812424e-09	6.22094376012682915e-09	1.13839632831513882e-07	-8.72241798788309097e-08	83.251617431640625
13	1.17943272925913334e-08	1.00335455499589443e-08	8.64383764564990997e-08	-5.53191057406365871e-08	83.565826416015625
13	-3.2596290111541748e-09	-2.8085196390748024e-09	3.60596459358930588e-08	-3.72529029846191406e-08	83.880035400390625
13	-1.29948602989315987e-08	-1.1190422810614109e-08	-1.08266249299049377e-08	-1.31403794512152672e-08	84.194244384765625
13	-1.51339918375015259e-09	-1.35332811623811722e-09	-3.68017936125397682e-08	2.95694917440414429e-08	84.508453369140625
13	1.24855432659387589e-08	1.06956576928496361e-08	-5.91680873185396194e-08	7.35308276489377022e-08	84.822662353515625
13	5.32600097358226776e-09	4.54747350886464119e-09	-1.0030635166913271e-07	9.71049303188920021e-08	85.136871337890625
13	-1.09284883365035057e-08	-9.6624717116355896e-09	-1.46821548696607351e-07	1.09343091025948524e-07	85.451080322265625
13	-7.23230186849832535e-09	-6.68296706862747669e-09	-1.6843841876834631e-07	1.34510628413408995e-07	85.765289306640625
13	9.78070602286607027e-09	9.28412191569805145e-09	-1.7087040760088712e-07	1.67527105077169836e-07	86.0793914794921875
13	7.43420969229191542e-09	7.35599314793944359e-09	-1.86015313374809921e-07	1.76783942151814699e-07	86.39349365234375
13	-9.57516022026538849e-09	-9.88075044006109238e-09	-2.08587152883410454e-07	1.64378434419631958e-07	86.7075958251953125
13	-6.10452843829989433e-09	-6.37373887002468109e-09	-2.030792529694736e-07	1.66095560416579247e-07	87.021697998046875
13	1.03900674730539322e-08	1.1583324521780014e-08	-1.76878529600799084e-07	1.75525201484560966e-07	87.3358001708984375
13	3.30328475683927536e-09	3.87080945074558258e-09	-1.66794052347540855e-07	1.5276600606739521e-07	87.64990234375
13	-1.100124791264534e-08	-1.30967237055301666e-08	-1.56898749992251396e-07	1.14610884338617325e-07	87.9640045166015625
14	6.98491930961608887e-10	8.73114913702011108e-10	-1.1477095540612936e-07	1.01936166174709797e-07	88.278106689453125
14	1.02591002359986305e-08	1.2812961358577013e-08	-6.9616362452507019e-08	8.27058102004230022e-08	88.5922088623046875
14	-5.12955011799931526e-09	-6.46832631900906563e-09	-4.55183908343315125e-08	2.88855517283082008e-08	88.90631103515625
14	-7.72706698626279831e-09	-9.84073267318308353e-09	-6.30825525149703026e-09	-1.10630935523658991e-08	89.2204132080078125
14	8.78208084031939507e-09	1.11249391920864582e-08	5.26015355717390776e-08	-2.72430042969062924e-08	89.534515380859375
14	3.66344465874135494e-09	4.59658622276037931e-09	8.86702764546498656e-08	-6.98091753292828798e-08	89.8486175537109375
14	-1.07029336504638195e-08	-1.31039996631443501e-08	1.1239171726629138e-07	-1.20824552141129971e-07	90.1627197265625
14	7.34871719032526016e-10	9.96806193143129349e-10	1.56956957653164864e-07	-1.35754817165434361e-07	90.4768218994140625
14	1.09430402517318726e-08	1.24418875202536583e-08	1.93700543604791164e-07	-1.4754186850041151e-07	90.790924072265625
14	-4.39467839896678925e-09	-4.87489160150289536e-09	1.96901964955031872e-07	-1.81098585017025471e-07	91.1050262451171875
14	-1.03609636425971985e-08	-1.10303517431020737e-08	2.00336216948926449e-07	-1.95534084923565388e-07	91.41912841796875
14	6.4319465309381485e-09	6.49015419185161591e-09	2.16852640733122826e-07	-1.77766196429729462e-07	91.7332992553710938
14	9.82254277914762497e-09	9.58243617787957191e-09	2.10027792491018772e-07	-1.65746314451098442e-07	92.0475082397460938
14	-6.99219526723027229e-09	-6.57018972560763359e-09	1.7347338143736124e-07	-1.64662196766585112e-07	92.3617172241210938
14	-1.05646904557943344e-08	-9.60426405072212219e-09	1.41568307299166918e-07	-1.42892531584948301e-07	92.6759262084960938
14	5.79711922910064459e-09	5.08407538291066885e-09	1.2240525393281132e-07	-9.70503606367856264e-08	92.9901351928710938
14	1.19489413918927312e-08	1.03136699181050062e-08	8.7638909462839365e-08	-5.59557520318776369e-08	93.3043441772460938
14	-2.65572452917695045e-09	-2.32830643653869629e-09	2.88564478978514671e-08	-2.99405655823647976e-08	93.6185531616210938
14	-1.27984094433486462e-08	-1.0899384506046772e-08	-2.62662069872021675e-08	8.58562998473644257e-10	93.9327621459960938
14	-1.39698386192321777e-09	-1.13504938781261444e-09	-5.81931089982390404e-08	4.86179487779736519e-08	94.2469711303710938
15	1.23545760288834572e-08	1.06956576928496361e-08	-8.3760824054479599e-08	9.49657987803220749e-08	94.5611801147460938
15	4.96220309287309647e-09	4.33647073805332184e-09	-1.24389771372079849e-07	1.17666786536574364e-07	94.8753890991210938
15	-1.08120730146765709e-08	-9.96806193143129349e-09	-1.65498931892216206e-07	1.25510268844664097e-07	95.1895980834960938
15	-7.08678271621465683e-09	-6.70843292027711868e-09	-1.77940819412469864e-07	1.42907083500176668e-07	95.5038070678710938
15	9.40053723752498627e-09	9.33505361899733543e-09	-1.67594407685101032e-07	1.64363882504403591e-07	95.8180160522460938
15	7.55971996113657951e-09	7.6688593253493309e-09	-1.65528035722672939e-07	1.59252522280439734e-07	96.1322250366210938
15	-9.35142452362924814e-09	-9.85437509370967746e-09	-1.68904080055654049e-07	1.29845830088015646e-07	96.4464340209960938
15	-6.64476829115301371e-09	-7.26322468835860491e-09	-1.44031218951568007e-07	1.13024725578725338e-07	96.7606430053710938
15	9.84437065199017525e-09	1.09721440821886063e-08	-9.82618075795471668e-08	1.05625076685100794e-07	97.0748519897460938
15	4.59112925454974174e-09	5.2241375669836998e-09	-6.90270098857581615e-08	6.96745701134204865e-08	97.3890380859375
15	-1.07684172689914703e-08	-1.24418875202536583e-08	-4.68571670353412628e-08	1.91648723557591438e-08	97.7031784057617188
15	-1.73167791217565536e-09	-2.08092387765645981e-09	4.51109372079372406e-10	-3.9872247725725174e-09	98.0173187255859375
15	1.12631823867559433e-08	1.27765815705060959e-08	5.0175003707408905e-08	-2.13185558095574379e-08	98.3314590454101562
15	-1.01863406598567963e-09	-1.10594555735588074e-09	7.099879439920187e-08	-6.41448423266410828e-08	98.645599365234375
15	-1.12340785562992096e-08	-1.24418875202536583e-08	8.8373781181871891e-08	-9.96515154838562012e-08	98.9597396850585938
15	3.01224645227193832e-09	3.37604433298110962e-09	1.23211066238582134e-07	-1.01870682556182146e-07	99.2738800048828125
15	1.10740074887871742e-08	1.18270691018551588e-08	1.43874785862863064e-07	-1.04442733572795987e-07	99.5880203247070312
15	-4.05452738050371408e-09	-4.15911927120760083e-09	1.32811692310497165e-07	-1.24011421576142311e-07	99.90216064453125
15	-1.12122506834566593e-08	-1.12904672278091311e-08	1.21195625979453325e-07	-1.27263774629682302e-07	100.216300964355469
15	4.12546796724200249e-09	4.00177668780088425e-09	1.24069629237055779e-07	-1.01033947430551052e-07	100.530441284179688
16	1.1685187928378582e-08	1.11467670649290085e-08	1.12057023216038942e-07	-7.67540768720209599e-08	100.844581604003906
16	-3.28873284161090851e-09	-2.98314262181520462e-09	7.16972863301634789e-08	-6.86704879626631737e-08	101.158721923828125
16	-1.20053300634026527e-08	-1.12486304715275764e-08	3.34257492795586586e-08	-5.1062670536339283e-08	101.472862243652344
16	2.19733919948339462e-09	2.06637196242809296e-09	1.56578607857227325e-08	-9.72067937254905701e-09	101.787002563476562
16	1.23400241136550903e-08	1.12631823867559433e-08	-6.76664058119058609e-09	2.80415406450629234e-08	102.101142883300781
16	-1.58615875989198685e-09	-1.4333636499941349e-09	-5.21540641784667969e-08	4.2862666305154562e-08	102.415283203125
16	-1.22236087918281555e-08	-1.15032889880239964e-08	-9.14442352950572968e-08	5.78511389903724194e-08	102.729423522949219
16	1.54250301420688629e-09	1.55341695062816143e-09	-1.02056219475343823e-07	9.22882463783025742e-08	103.043563842773438
16	1.18634488899260759e-08	1.16788214654661715e-08	-1.10750988824293017e-07	1.19081050797831267e-07	103.357704162597656
16	-2.39015207625925541e-09	-2.43380782194435596e-09	-1.37832103064283729e-07	1.1617157724685967e-07	103.671844482421875
16	-1.13141140900552273e-08	-1.17433955892920494e-08	-1.52875145431607962e-07	1.12202542368322611e-07	103.985984802246094
16	3.9872247725725174e-09	4.29281499236822128e-09	-1.36788003146648407e-07	1.2755481293424964e-07	104.300193786621094
16	1.02299964055418968e-08	1.12631823867559433e-08	-1.23021891340613365e-07	1.27925886772572994e-07	104.614402770996094
16	-6.14090822637081146e-09	-6.95581547915935516e-09	-1.2549571692943573e-07	9.75414877757430077e-08	104.928611755371094
16	-8.62928573042154312e-09	-9.89530235528945923e-09	-1.0844087228178978e-07	7.74889485910534859e-08	105.242820739746094
16	8.20728018879890442e-09	9.74978320300579071e-09	-6.72298483550548553e-08	7.57572706788778305e-08	105.557029724121094
16	5.99538907408714294e-09	6.97764335200190544e-09	-4.12110239267349243e-08	4.82905306853353977e-08	105.871238708496094
16	-1.0011717677116394e-08	-1.18961906991899014e-08	-2.62589310295879841e-08	2.32830643653869629e-09	106.185447692871094
16	-2.56113708019256592e-09	-3.12138581648468971e-09	1.36460585054010153e-08	-1.73022272065281868e-08	106.499656677246094
16	1.09494067146442831e-08	1.30166881717741489e-08	5.98547558183781803e-08	-2.98041413770988584e-08	106.813865661621094
17	-9.45874489843845367e-10	-1.11867848318070173e-09	7.96644599176943302e-08	-7.1682734414935112e-08	107.128074645996094
17	-1.08557287603616714e-08	-1.25073711387813091e-08	9.92004061117768288e-08	-1.08848325908184052e-07	107.442283630371094
17	4.14001988247036934e-09	4.61295712739229202e-09	1.401713234372437e-07	-1.14487193059176207e-07	107.756492614746094
17	1.03609636425971985e-08	1.13068381324410439e-08	1.67769030667841434e-07	-1.26499799080193043e-07	108.070701599121094
17	-5.96628524363040924e-09	-6.4319465309381485e-09	1.6718695405870676e-07	-1.58062903210520744e-07	108.384910583496094
17	-1.01572368294000626e-08	-1.02008925750851631e-08	1.72265572473406792e-07	-1.69951817952096462e-07	108.699119567871094
17	6.66477717459201813e-09	6.44649844616651535e-09	1.91241269931197166e-07	-1.55181623995304108e-07	109.013328552246094
17	1.08120730146765709e-08	1.01936166174709797e-08	1.8993159756064415e-07	-1.46676029544323683e-07	109.327537536621094
17	-5.47879608348011971e-09	-4.96947905048727989e-09	1.60471245180815458e-07	-1.50335836224257946e-07	109.641746520996094
17	-1.21362973004579544e-08	-1.07174855656921864e-08	1.33106368593871593e-07	-1.37992174131795764e-07	109.955955505371094
17	2.0936568034812808e-09	1.77897163666784763e-09	1.19664946396369487e-07	-1.01215846370905638e-07	110.270072937011719
17	1.30821717903017998e-08	1.09866959974169731e-08	9.68611857388168573e-08	-6.23640517005696893e-08	110.584213256835938
17	2.63389665633440018e-09	2.10275175049901009e-09	4.76793502457439899e-08	-3.73474904336035252e-08	110.898353576660156
17	-1.20853655971586704e-08	-9.98988980427384377e-09	-9.16043063625693321e-09	-1.25946826301515102e-08	111.212493896484375
17	-7.56699591875076294e-09	-6.24277163296937943e-09	-4.82832547277212143e-08	2.93948687613010406e-08	111.526634216308594
17	9.16770659387111664e-09	7.69796315580606461e-09	-7.47968442738056183e-08	8.12869984656572342e-08	111.840774536132812
17	1.07102096080780029e-08	9.13860276341438293e-09	-1.14057911559939384e-07	1.18481693789362907e-07	112.154914855957031
17	-5.79166226089000702e-09	-5.04951458424329758e-09	-1.6691046766936779e-07	1.36074959300458431e-07	112.46905517578125
17	-1.18016032502055168e-08	-1.07902451418340206e-08	-2.02868250198662281e-07	1.56534952111542225e-07	112.783195495605469
17	3.83442966267466545e-09	3.55794327333569527e-09	-2.09096469916403294e-07	1.90062564797699451e-07	113.097335815429688
18	1.15069269668310881e-08	1.15360307972878218e-08	-2.14011379284784198e-07	2.09049176191911101e-07	113.411476135253906
18	-3.99722921429201961e-09	-4.16639522882178426e-09	-2.31956619245465845e-07	1.95441316463984549e-07	113.725616455078125
18	-1.04118953458964825e-08	-1.13977876026183367e-08	-2.30316800298169255e-07	1.81134964805096388e-07	114.039756774902344
18	5.98083715885877609e-09	6.74481270834803581e-09	-1.95592292584478855e-07	1.83223164640367031e-07	114.353897094726562
18	8.2582118920981884e-09	9.90985427051782608e-09	-1.65498931892216206e-07	1.62006472237408161e-07	114.668037414550781
18	-8.4837665781378746e-09	-1.04191713035106659e-08	-1.46217644214630127e-07	1.10157998278737068e-07	114.982177734375
18	-4.51109372079372406e-09	-5.71890268474817276e-09	-9.97388269752264023e-08	7.76490196585655212e-08	115.296318054199219
18	1.02299964055418968e-08	1.29948602989315987e-08	-3.81842255592346191e-08	5.53554855287075043e-08	115.610458374023438
18	-2.61934474110603333e-10	-4.94765117764472961e-10	1.30967237055301666e-10	-8.44011083245277405e-10	115.924598693847656
18	-1.01426849141716957e-08	-1.29002728499472141e-08	3.85480234399437904e-08	-5.54646248929202557e-08	116.238739013671875
18	5.19503373652696609e-09	6.57746568322181702e-09	9.91130946204066277e-08	-7.56335793994367123e-08	116.552879333496094
18	8.10905476100742817e-09	9.94987203739583492e-09	1.41950295073911548e-07	-1.07207597466185689e-07	116.867019653320312
18	-8.8475644588470459e-09	-1.04600985650904477e-08	1.57577233039774001e-07	-1.56131136463955045e-07	117.181159973144531
18	-5.26779331266880035e-09	-6.0390448197722435e-09	1.84772943612188101e-07	-1.72403815668076277e-07	117.495353698730469
18	1.09139364212751389e-08	1.19616743177175522e-08	2.14509782381355762e-07	-1.66292011272162199e-07	117.809593200683594
18	2.8376234695315361e-09	3.04135028272867203e-09	2.09402060136198997e-07	-1.77824404090642929e-07	118.123832702636719
18	-1.19180185720324516e-08	-1.20635377243161201e-08	1.87079422175884247e-07	-1.86337274499237537e-07	118.438072204589844
18	-1.68802216649055481e-09	-1.57160684466362e-09	1.79948983713984489e-07	-1.60638592205941677e-07	118.752311706542969
18	1.2369127944111824e-08	1.16415321826934814e-08	1.67987309396266937e-07	-1.24637153930962086e-07	119.066551208496094
18	1.92085281014442444e-09	1.68802216649055481e-09	1.24535290524363518e-07	-1.05719664134085178e-07	119.380790710449219
19	-1.23545760288834572e-08	-1.10958353616297245e-08	7.23375706002116203e-08	-8.5332430899143219e-08	119.695030212402344
19	-3.72529029846191406e-09	-3.2014213502407074e-09	4.04324964620172977e-08	-4.18876879848539829e-08	120.009269714355469
19	1.17761373985558748e-08	1.03318598121404648e-08	1.50503183249384165e-08	7.50151230022311211e-09	120.323509216308594
19	6.11453288001939654e-09	5.40057953912764788e-09	-2.95949575956910849e-08	3.6702658690046519e-08	120.637748718261719
19	-1.02991180028766394e-08	-9.14951669983565807e-09	-8.10177880339324474e-08	5.27652446180582047e-08	120.951988220214844
