8	1.98197085410356522e-08	3.26544977724552155e-08	3.61469574272632599e-08	5.32745616510510445e-08	56.2335395812988281
8	-2.57387000601738691e-08	-4.21496224589645863e-08	-3.91373760066926479e-08	-7.69214238971471786e-08	56.5476722717285156
9	-5.06224751006811857e-09	-8.25275492388755083e-09	-1.37824827106669545e-08	-8.69840732775628567e-09	56.8618049621582031
9	2.85581336356699467e-08	4.70681698061525822e-08	2.80269887298345566e-08	1.01965270005166531e-07	57.1759376525878906
9	-1.11394911073148251e-08	-1.86191755346953869e-08	-5.22559275850653648e-08	3.02679836750030518e-09	57.4900703430175781
9	-2.26064003072679043e-08	-3.78640834242105484e-08	-7.36908987164497375e-08	-2.78378138318657875e-08	57.8042030334472656
9	2.14895408134907484e-08	3.64780134987086058e-08	1.46355887409299612e-08	8.52533048600889742e-08	58.1183357238769531
9	1.36060407385230064e-08	2.32030288316309452e-08	2.86599970422685146e-08	3.38695826940238476e-08	58.4324684143066406
9	-2.69428710453212261e-08	-4.5460183173418045e-08	-4.19095158576965332e-09	-1.21246557682752609e-07	58.7466011047363281
9	-3.63797880709171295e-09	-5.82804204896092415e-09	7.17991497367620468e-08	-9.15460987016558647e-08	59.0607337951660156
9	2.914930519182235e-08	4.67043719254434109e-08	1.53970177052542567e-07	-2.93657649308443069e-08	59.3748664855957031
9	-1.13141140900552273e-08	-1.74804881680756807e-08	9.33068804442882538e-08	-1.47687387652695179e-07	59.688995361328125
9	-2.26209522224962711e-08	-3.38113750331103802e-08	6.09579728916287422e-08	-1.61933712661266327e-07	60.0031356811523438
9	2.81579559668898582e-08	4.09418134950101376e-08	1.15294824354350567e-07	-4.36557456851005554e-10	60.3172760009765625
9	-4.29281499236822128e-10	-6.11180439591407776e-10	2.21771188080310822e-08	-2.50147422775626183e-08	60.6314163208007812
9	-2.78214429272338748e-08	-3.98122210754081607e-08	-7.0060195866972208e-08	-4.43978933617472649e-08	60.945556640625
9	2.45636329054832458e-08	3.55139491148293018e-08	-1.58470356836915016e-08	1.21159246191382408e-07	61.2596969604492188
9	7.07223080098628998e-09	1.04191713035106659e-08	-6.20784703642129898e-08	9.54169081524014473e-08	61.5738372802734375
9	-2.98241502605378628e-08	-4.53510438092052937e-08	-1.18743628263473511e-07	-6.41739461570978165e-09	61.8879776000976562
9	1.37603421990206698e-08	2.12776285479776561e-08	-1.78075083567819092e-08	7.95247103724250337e-08	62.202117919921875
9	2.09765858016908169e-08	3.26908775605261326e-08	3.33166099153459072e-08	5.83677319809794426e-08	62.5162582397460938
9	-2.64553818851709366e-08	-4.09272615797817707e-08	-7.98900146037340164e-09	-1.08746462501585484e-07	62.8303985595703125
10	-4.39467839896678925e-09	-6.80302036926150322e-09	5.82804204896092415e-08	-8.04284354671835899e-08	63.1445388793945312
10	2.98769009532406926e-08	4.43687895312905312e-08	1.25342921819537878e-07	-2.03726813197135925e-09	63.45867919921875
10	-1.79788912646472454e-08	-2.62298271991312504e-08	2.83180270344018936e-08	-1.06563675217330456e-07	63.7728195190429688
10	-1.51048880070447922e-08	-2.15804902836680412e-08	-3.37604433298110962e-09	-6.03176886215806007e-08	64.08697509765625
10	3.12502379529178143e-08	4.47835191152989864e-08	2.62516550719738007e-08	1.04875653050839901e-07	64.40118408203125
10	-1.15906004793941975e-08	-1.69238774105906487e-08	-9.74978320300579071e-08	5.24159986525774002e-08	64.71539306640625
10	-2.14404280995950103e-08	-3.22834239341318607e-08	-1.53522705659270287e-07	6.72444002702832222e-08	65.02960205078125
10	2.65572452917695045e-08	4.19167918153107166e-08	-8.98871803656220436e-08	2.13025487028062344e-07	65.3437271118164062
10	5.12955011799931526e-09	8.53469828143715858e-09	-1.19558535516262054e-07	1.48807885125279427e-07	65.6578521728515625
10	-2.8085196390748024e-08	-4.79485606774687767e-08	-1.45955709740519524e-07	2.08019628189504147e-08	65.9719772338867188
10	5.07179720443673432e-09	8.88712747837416828e-09	-4.32664819527417421e-08	6.94617483532056212e-08	66.286102294921875
10	2.60552042163908482e-08	4.61295712739229202e-08	4.36848495155572891e-08	7.94243533164262772e-08	66.6002273559570312
10	-1.26674422062933445e-08	-2.22353264689445496e-08	2.25700205191969872e-08	-8.41391738504171371e-08	66.9143524169921875
10	-2.19224602915346622e-08	-3.76021489500999451e-08	3.66417225450277328e-08	-1.41590135172009468e-07	67.2284774780273438
10	2.23499228013679385e-08	3.73947841580957174e-08	1.22880010167136788e-07	-2.48819560511037707e-08	67.5426025390625
10	1.07429514173418283e-08	1.7476850189268589e-08	9.60280885919928551e-08	-5.14774001203477383e-08	67.8567276000976562
10	-2.93366611003875732e-08	-4.66534402221441269e-08	8.90577211976051331e-09	-1.41328200697898865e-07	68.1708526611328125
10	8.92759999260306358e-09	1.41080818139016628e-08	5.25906216353178024e-08	-1.50175765156745911e-08	68.4849777221679688
10	2.33776518143713474e-08	3.62160790245980024e-08	6.13727024756371975e-08	3.93411028198897839e-08	68.799102783203125
10	-2.57859937846660614e-08	-3.97158146370202303e-08	-2.68773874267935753e-08	-8.5725332610309124e-08	69.1132278442382812
11	-4.94765117764472961e-09	-7.47968442738056183e-09	1.71421561390161514e-08	-3.95521055907011032e-08	69.4273529052734375
11	2.9554939828813076e-08	4.47616912424564362e-08	9.35979187488555908e-08	3.12429619953036308e-08	69.7415084838867188
11	-1.69420673046261072e-08	-2.51384335570037365e-08	3.34475771524012089e-08	-1.08193489722907543e-07	70.0556869506835938
11	-1.67492544278502464e-08	-2.43599060922861099e-08	4.56984707852825522e-08	-1.19360265671275556e-07	70.3698654174804688
11	3.11410985887050629e-08	4.41214069724082947e-08	1.24666257761418819e-07	5.52972778677940369e-10	70.6840438842773438
11	-1.1685187928378582e-08	-1.62253854796290398e-08	3.02388798445463181e-08	-8.02683643996715546e-08	70.9982223510742188
11	-1.97615008801221848e-08	-2.72048055194318295e-08	-2.15950421988964081e-08	-5.92262949794530869e-08	71.3124008178710938
11	3.16649675369262695e-08	4.36730260844342411e-08	1.8364517018198967e-08	1.12013367470353842e-07	71.6265792846679688
11	-1.23473000712692738e-08	-1.74040906131267548e-08	-1.04228092823177576e-07	5.7298166211694479e-08	71.9407577514648438
11	-1.9594153854995966e-08	-2.84635461866855621e-08	-1.5225668903440237e-07	7.57281668484210968e-08	72.2549362182617188
11	2.90019670501351357e-08	4.42450982518494129e-08	-8.43137968331575394e-08	2.15557520277798176e-07	72.5691146850585938
11	-2.37923813983798027e-09	-3.69618646800518036e-09	-1.28136889543384314e-07	1.23527570394799113e-07	72.8832931518554688
11	-2.70265445578843355e-08	-4.44488250650465488e-08	-1.37639290187507868e-07	1.9936123862862587e-08	73.1974716186523438
11	1.52285792864859104e-08	2.56404746323823929e-08	-1.79279595613479614e-08	8.9654349721968174e-08	73.5116500854492188
11	2.05327523872256279e-08	3.48663888871669769e-08	4.23606252297759056e-08	5.17902662977576256e-08	73.8258285522460938
11	-2.31120793614536524e-08	-3.8617145037278533e-08	1.04409991763532162e-08	-1.18045136332511902e-07	74.1400070190429688
11	-1.16706360131502151e-08	-1.91339495358988643e-08	5.38166204933077097e-08	-1.09783286461606622e-07	74.4541854858398438
11	2.86818249151110649e-08	4.6056811697781086e-08	1.22890924103558064e-07	1.2078089639544487e-09	74.7683639526367188
11	-3.5943230614066124e-09	-5.58793544769287109e-09	4.57366695627570152e-08	-6.38392521068453789e-08	75.0825653076171875
11	-2.70374584943056107e-08	-4.19313437305390835e-08	-3.14612407237291336e-08	-8.69476934894919395e-08	75.3967514038085938
12	2.01780494535341859e-08	3.13568762067006901e-08	8.05493982625193894e-09	8.11373865872155875e-08	75.7109375
12	1.46610545925796032e-08	2.31084413826465607e-08	-3.42843122780323029e-08	1.01485056802630424e-07	76.0251235961914062
12	-2.82016117125749588e-08	-4.52855601906776428e-08	-1.22410710901021957e-07	4.51109372079372406e-10	76.3393096923828125
12	-7.85803422331809998e-10	-1.20053300634026527e-09	-6.785558070987463e-08	6.75499904900789261e-08	76.6534957885742188
12	2.79760570265352726e-08	4.70336090074852109e-08	1.02991180028766394e-08	1.19372998597100377e-07	76.967681884765625
12	-9.4660208560526371e-09	-1.60216586664319038e-08	-1.01281329989433289e-08	-3.36149241775274277e-08	77.2818679809570312
12	-2.46145646087825298e-08	-4.11018845625221729e-08	1.10303517431020737e-08	-1.25583028420805931e-07	77.5960540771484375
12	1.97906047105789185e-08	3.22397681884467602e-08	1.25801307149231434e-07	-4.13128873333334923e-08	77.9102401733398438
12	1.51885615196079016e-08	2.39087967202067375e-08	1.39778421726077795e-07	-7.83402356319129467e-08	78.22442626953125
12	-2.95458448817953467e-08	-4.48799255536869168e-08	6.34026946499943733e-08	-1.95745087694376707e-07	78.5386123657226562
12	6.94126356393098831e-09	1.01717887446284294e-08	1.04948412626981735e-07	-8.00646375864744186e-08	78.8527984619140625
12	2.4054315872490406e-08	3.44516593031585217e-08	9.91858541965484619e-08	-1.94995664060115814e-09	79.1669845581054688
12	-2.92056938633322716e-08	-4.12037479691207409e-08	-3.16140358336269855e-08	-8.95161065272986889e-08	79.481170654296875
12	3.68709152098745108e-09	5.18525666848290712e-09	-9.99716576188802719e-09	2.59128682955633849e-08	79.7953567504882812
12	2.5967892725020647e-08	3.69618646800518036e-08	6.25732354819774628e-09	1.0298390407115221e-07	80.1095428466796875
12	-2.68846633844077587e-08	-3.8882717490196228e-08	-8.99162841960787773e-08	-2.03581294044852257e-08	80.423736572265625
12	-2.75031197816133499e-09	-3.87080945074558258e-09	-4.08326741307973862e-08	3.1228410080075264e-08	80.737945556640625
12	2.91165633825585246e-08	4.30445652455091476e-08	2.87800503429025412e-08	9.54023562371730804e-08	81.052154541015625
12	-2.00816430151462555e-08	-2.97550286632031202e-08	-4.11600922234356403e-08	-4.36120899394154549e-08	81.366363525390625
12	-1.32858986034989357e-08	-1.97396730072796345e-08	-2.45636329054832458e-08	-3.17377271130681038e-08	81.680572509765625
13	3.04862624034285545e-08	4.54092514701187611e-08	4.14293026551604271e-08	8.86502675712108612e-08	81.994781494140625
13	-1.13395799417048693e-08	-1.69529812410473824e-08	-5.23214112035930157e-08	5.55155565962195396e-09	82.308990478515625
13	-2.11039150599390268e-08	-3.21051629725843668e-08	-9.97024471871554852e-08	1.18307070806622505e-08	82.623199462890625
13	2.7539499569684267e-08	4.30809450335800648e-08	-4.69008227810263634e-08	1.71785359270870686e-07	82.937408447265625
13	1.26601662486791611e-09	2.0518200471997261e-09	-1.1135125532746315e-07	1.22265191748738289e-07	83.251617431640625
13	-2.74885678663849831e-08	-4.62605385109782219e-08	-1.61191564984619617e-07	4.06580511480569839e-08	83.565826416015625
13	1.23545760288834572e-08	2.1519554138649255e-08	-7.12334440322592854e-08	1.33255525724962354e-07	83.880035400390625
13	2.20825313590466976e-08	3.93629306927323341e-08	-1.178705133497715e-08	1.18830939754843712e-07	84.194244384765625
13	-1.88301783055067062e-08	-3.38040990754961967e-08	-2.52621248364448547e-08	-6.47851265966892242e-08	84.508453369140625
13	-1.72440195456147194e-08	-3.07554728351533413e-08	3.5739503800868988e-08	-1.20577169582247734e-07	84.822662353515625
13	2.4079781724140048e-08	4.14929672842845321e-08	1.54013832798227668e-07	-4.7399225877597928e-08	85.136871337890625
13	9.05856722965836525e-09	1.49448169395327568e-08	1.5535624697804451e-07	-1.20875483844429255e-07	85.451080322265625
13	-2.94821802526712418e-08	-4.64351614937186241e-08	9.00763552635908127e-08	-2.26151314564049244e-07	85.765289306640625
13	8.99308361113071442e-09	1.35914888232946396e-08	1.30545231513679028e-07	-9.73377609625458717e-08	86.0793914794921875
13	2.33412720263004303e-08	3.41497070621699095e-08	1.11045665107667446e-07	-1.61890056915581226e-08	86.39349365234375
13	-2.83980625681579113e-08	-4.0872691897675395e-08	-2.87982402369379997e-08	-9.04256012290716171e-08	86.7075958251953125
13	7.20319803804159164e-10	1.14232534542679787e-09	-2.52766767516732216e-08	2.97004589810967445e-08	87.021697998046875
13	2.78378138318657875e-08	4.06071194447577e-08	-9.12405084818601608e-09	1.2863893061876297e-07	87.3358001708984375
13	-2.26755219046026468e-08	-3.38332029059529305e-08	-1.03325874079018831e-07	9.87347448244690895e-09	87.64990234375
13	-1.10976543510332704e-08	-1.69366103364154696e-08	-6.93871697876602411e-08	2.38815118791535497e-08	87.9640045166015625
14	2.97877704724669456e-08	4.59913280792534351e-08	3.07190930470824242e-08	9.95351001620292664e-08	88.278106689453125
14	-7.99627741798758507e-09	-1.21945049613714218e-08	2.57568899542093277e-09	-3.77767719328403473e-08	88.5922088623046875
14	-2.49347067438066006e-08	-3.8147845771163702e-08	4.62750904262065887e-09	-1.14479917101562023e-07	88.90631103515625
14	2.4751898308750242e-08	3.71487658412661403e-08	1.05502294900361449e-07	-2.76941136689856648e-09	89.2204132080078125
14	6.51925802230834961e-09	9.6333678811788559e-09	7.04749254509806633e-08	-4.56566340290009975e-08	89.534515380859375
14	-3.03043634630739689e-08	-4.37576090916991234e-08	-1.56433088704943657e-08	-1.12515408545732498e-07	89.8486175537109375
14	1.9441358745098114e-08	2.76850187219679356e-08	3.28291207551956177e-08	4.76720742881298065e-08	90.1627197265625
14	1.34150468511506915e-08	1.94195308722555637e-08	-1.76114554051309824e-08	7.55753717385232449e-08	90.4768218994140625
14	-3.0708179110661149e-08	-4.52128006145358086e-08	-1.26288796309381723e-07	8.73114913702011108e-11	90.790924072265625
14	1.02663761936128139e-08	1.55923771671950817e-08	-7.46076693758368492e-08	1.23021891340613365e-07	91.1050262451171875
14	2.3370375856757164e-08	3.64452716894447803e-08	-5.16884028911590576e-08	1.58019247464835644e-07	91.41912841796875
14	-2.33740138355642557e-08	-3.74566297978162766e-08	-1.13584974315017462e-07	1.3205863069742918e-08	91.7332992553710938
14	-1.14287104224786162e-08	-1.87119439942762256e-08	-6.42394297756254673e-08	1.48866092786192894e-08	92.0475082397460938
14	2.80269887298345566e-08	4.65079210698604584e-08	3.40951373800635338e-08	9.36852302402257919e-08	92.3617172241210938
14	-3.56521923094987869e-10	-5.96628524363040924e-10	9.73523128777742386e-09	-1.18598109111189842e-08	92.6759262084960938
14	-2.78741936199367046e-08	-4.59112925454974174e-08	-2.63753463514149189e-08	-1.00480974651873112e-07	92.9901351928710938
14	1.37977451686310815e-08	2.25481926463544369e-08	4.05658795443741838e-08	2.06597974283795338e-08	93.3043441772460938
14	2.06346157938241959e-08	3.36949597112834454e-08	3.64670995622873306e-08	5.6170392781496048e-08	93.6185531616210938
14	-2.52257450483739376e-08	-4.10946086049079895e-08	-6.17437763139605522e-08	-5.05533535033464432e-08	93.9327621459960938
14	-6.2645995058119297e-09	-1.03536876849830151e-08	-4.42378222942352295e-08	1.74331944435834885e-08	94.2469711303710938
15	2.85526766674593091e-08	4.76247805636376143e-08	1.3547833077609539e-08	1.18026946438476443e-07	94.5611801147460938
15	-8.24729795567691326e-09	-1.39552867040038109e-08	-3.30619513988494873e-08	-3.93629306927323341e-09	94.8753890991210938
15	-2.43599060922861099e-08	-4.10291249863803387e-08	-2.74158082902431488e-08	-8.47649062052369118e-08	95.1895980834960938
15	1.96669134311378002e-08	3.29018803313374519e-08	9.15024429559707642e-08	-4.51109372079372406e-09	95.5038070678710938
15	1.50866981130093336e-08	2.44617694988846779e-08	1.27998646348714828e-07	-6.52653397992253304e-08	95.8180160522460938
15	-2.87382135866209865e-08	-4.48235368821769953e-08	8.63692548591643572e-08	-2.18202330870553851e-07	96.1322250366210938
15	4.25643520429730415e-09	6.21366780251264572e-09	1.5484692994505167e-07	-1.4384568203240633e-07	96.4464340209960938
15	2.61570676229894161e-08	3.68600012734532356e-08	1.78217305801808834e-07	-7.68195604905486107e-08	96.7606430053710938
15	-2.88273440673947334e-08	-3.93556547351181507e-08	4.48708306066691875e-08	-1.65775418281555176e-07	97.0748519897460938
15	3.9808583096601069e-09	5.2950781537219882e-09	4.33365130447782576e-08	-2.91975084110163152e-08	97.3890380859375
15	2.4549080990254879e-08	3.26399458572268486e-08	1.44063960760831833e-08	8.46048351377248764e-08	97.7031784057617188
15	-3.09883034788072109e-08	-4.1974999476224184e-08	-1.37602910399436951e-07	1.68947735801339149e-08	98.0173187255859375
15	8.00355337560176849e-09	1.13213900476694107e-08	-1.0950316209346056e-07	1.48269464261829853e-07	98.3314590454101562
15	2.30756995733827353e-08	3.3915057429112494e-08	-9.67793312156572938e-08	2.00436261366121471e-07	98.645599365234375
15	-2.68992152996361256e-08	-4.1341991163790226e-08	-1.68838596437126398e-07	5.80694177187979221e-08	98.9597396850585938
15	-3.68163455277681351e-09	-5.78438630327582359e-09	-9.53150447458028793e-08	8.32806108519434929e-08	99.2738800048828125
15	2.86017893813550472e-08	4.65806806460022926e-08	4.0163286030292511e-09	1.26310624182224274e-07	99.5880203247070312
15	-1.15869625005871058e-08	-1.89611455425620079e-08	-2.19442881643772125e-08	-3.00715328194200993e-08	99.90216064453125
15	-2.2559106582775712e-08	-3.67836037185043097e-08	-1.03245838545262814e-08	-9.22154868021607399e-08	100.216300964355469
15	2.3661414161324501e-08	3.8096914067864418e-08	8.01665009930729866e-08	2.33849277719855309e-08	100.530441284179688
16	9.23319021239876747e-09	1.4537363313138485e-08	4.76720742881298065e-08	-8.58562998473644257e-09	100.844581604003906
16	-2.94567144010215998e-08	-4.65224729850888252e-08	-4.08836058340966702e-08	-8.9210516307502985e-08	101.158721923828125
16	8.90486262505874038e-09	1.4106262824498117e-08	-3.70346242561936378e-09	4.38521965406835079e-08	101.472862243652344
16	2.40979716181755066e-08	3.84679879061877728e-08	-1.64436642080545425e-09	1.10405380837619305e-07	101.787002563476562
16	-2.19079083763062954e-08	-3.56085365638136864e-08	-9.1124093160033226e-08	-4.51109372079372406e-09	102.101142883300781
16	-1.37297320179641247e-08	-2.27591954171657562e-08	-7.08096195012331009e-08	1.07684172689914703e-08	102.415283203125
16	2.68910298473201692e-08	4.51354935648851097e-08	2.12112354347482324e-08	1.02789272204972804e-07	102.729423522949219
16	4.14729584008455276e-09	6.99219526723027229e-09	1.56796886585652828e-08	2.92493496090173721e-09	103.043563842773438
16	-2.85072019323706627e-08	-4.75702108815312386e-08	-5.20958565175533295e-09	-1.2655800674110651e-07	103.357704162597656
16	6.50470610707998276e-09	1.05646904557943344e-08	8.13597580417990685e-08	-5.55010046809911728e-08	103.671844482421875
16	2.6120687834918499e-08	4.16002876590937376e-08	1.26652594190090895e-07	-1.48938852362334728e-08	103.985984802246094
16	-2.0747393136844039e-08	-3.20796971209347248e-08	4.06143954023718834e-08	-1.34321453515440226e-07	104.300193786621094
16	-1.31840351969003677e-08	-1.99725036509335041e-08	3.21306288242340088e-08	-9.12841642275452614e-08	104.614402770996094
16	3.02679836750030518e-08	4.53292159363627434e-08	7.65430741012096405e-08	5.13682607561349869e-08	104.928611755371094
16	-1.02481862995773554e-08	-1.52176653500646353e-08	-2.13840394280850887e-08	-2.19079083763062954e-08	105.242820739746094
16	-2.24481482291594148e-08	-3.36422090185806155e-08	-6.09179551247507334e-08	-3.37859091814607382e-08	105.557029724121094
16	2.74230842478573322e-08	4.13710949942469597e-08	2.14204192161560059e-08	9.71776898950338364e-08	105.871238708496094
16	2.30647856369614601e-09	3.41242412105202675e-09	-7.43602868169546127e-09	1.77387846633791924e-08	106.185447692871094
16	-2.90165189653635025e-08	-4.40850271843373775e-08	-3.46044544130563736e-08	-9.08767106011509895e-08	106.499656677246094
16	1.81219093065010384e-08	2.73114437732147053e-08	7.566859494545497e-08	-1.92358129424974322e-10	106.813865661621094
17	1.59197952598333359e-08	2.35522747971117496e-08	9.46674845181405544e-08	-3.04062268696725368e-08	107.128074645996094
17	-3.08718881569802761e-08	-4.44051693193614483e-08	2.11002770811319351e-08	-1.53086148202419281e-07	107.442283630371094
17	1.04264472611248493e-08	1.45810190588235855e-08	7.61647243052721024e-08	-3.61760612577199936e-08	107.756492614746094
17	2.14495230466127396e-08	2.98441591439768672e-08	5.82404027227312326e-08	2.83689587377011776e-08	108.070701599121094
17	-3.09591996483504772e-08	-4.30882209911942482e-08	-8.28658812679350376e-08	-4.22369339503347874e-08	108.384910583496094
17	8.92759999260306358e-09	1.26674422062933445e-08	-7.00965756550431252e-08	1.10943801701068878e-07	108.699119567871094
17	2.23444658331573009e-08	3.27854650095105171e-08	-9.35688149183988571e-08	1.938606146723032e-07	109.013328552246094
17	-2.73794285021722317e-08	-4.23387973569333553e-08	-2.04527168534696102e-07	9.28630470298230648e-08	109.327537536621094
17	-2.46109266299754381e-09	-3.99268174078315496e-09	-1.61031493917107582e-07	1.57280737766996026e-07	109.641746520996094
17	2.7692294679582119e-08	4.73737600259482861e-08	-8.11269273981451988e-08	2.1507730707526207e-07	109.955955505371094
17	-8.98580765351653099e-09	-1.59780029207468033e-08	-9.36852302402257919e-08	5.47297531738877296e-08	110.270072937011719
17	-2.40324879996478558e-08	-4.33647073805332184e-08	-5.85787347517907619e-08	-5.55082806386053562e-08	110.584213256835938
17	1.57513113663299009e-08	2.81970642390660942e-08	6.77655407343991101e-08	5.27688825968652964e-09	110.898353576660156
17	1.98560883291065693e-08	3.48081812262535095e-08	1.19252945296466351e-07	-2.99769453704357147e-08	111.212493896484375
17	-2.33994796872138977e-08	-3.97994881495833397e-08	6.81611709296703339e-08	-1.80938513949513435e-07	111.526634216308594
17	-9.37870936468243599e-09	-1.53013388626277447e-08	9.09640220925211906e-08	-1.38010364025831223e-07	111.840774536132812
17	2.947854227386415e-08	4.66952769784256816e-08	1.36398739414289594e-07	-1.03937054518610239e-08	112.154914855957031
17	-9.75705916061997414e-09	-1.51885615196079016e-08	3.74930095858871937e-08	-8.25966708362102509e-08	112.46905517578125
17	-2.27810232900083065e-08	-3.47718014381825924e-08	-1.7083948478102684e-08	-8.21601133793592453e-08	112.783195495605469
17	2.646265784278512e-08	4.03088051825761795e-08	4.38303686678409576e-08	7.021299097687006e-08	113.097335815429688
18	4.13638190366327763e-09	6.38465280644595623e-09	-2.35013430938124657e-09	2.07437551580369473e-08	113.411476135253906
18	-2.94239725917577744e-08	-4.49945218861103058e-08	-5.19576133228838444e-08	-7.49823811929672956e-08	113.725616455078125
18	1.52576831169426441e-08	2.33630998991429806e-08	4.32191882282495499e-08	2.1900632418692112e-08	114.039756774902344
18	1.94559106603264809e-08	2.94894562102854252e-08	7.24394340068101883e-08	9.28412191569805145e-09	114.353897094726562
18	-2.88055161945521832e-08	-4.28917701356112957e-08	6.11180439591407776e-09	-1.31076376419514418e-07	114.668037414550781
18	1.90084392670542002e-09	2.7730493457056582e-09	6.12471922067925334e-08	-5.59684849577024579e-08	114.982177734375
18	2.73939804174005985e-08	3.93411028198897839e-08	9.09494701772928238e-08	2.09402060136198997e-08	115.296318054199219
18	-2.57350620813667774e-08	-3.65180312655866146e-08	-2.82743712887167931e-08	-7.87695171311497688e-08	115.610458374023438
18	-3.9872247725725174e-09	-5.66069502383470535e-09	-2.76631908491253853e-08	1.21508492156863213e-08	115.924598693847656
18	2.92830009129829705e-08	4.21950971940532327e-08	-6.08270056545734406e-09	1.30770786199718714e-07	116.238739013671875
18	-2.15841282624751329e-08	-3.18250386044383049e-08	-1.17419403977692127e-07	2.99769453704357147e-08	116.552879333496094
18	-1.20708136819303036e-08	-1.8313585314899683e-08	-1.0820804163813591e-07	6.0390448197722435e-08	116.867019653320312
18	2.96931830234825611e-08	4.63332980871200562e-08	-2.46363924816250801e-08	1.57888280227780342e-07	117.181159973144531
18	-6.07906258665025234e-09	-9.69521352089941502e-09	-5.76874299440532923e-08	3.29600879922509193e-08	117.495353698730469
18	-2.62007233686745167e-08	-4.205139703117311e-08	-5.6410499382764101e-08	-5.94955054111778736e-08	117.809593200683594
18	1.88592821359634399e-08	3.02679836750030518e-08	5.32163539901375771e-08	2.96276994049549103e-08	118.123832702636719
18	1.67783582583069801e-08	2.66445567831397057e-08	6.97327777743339539e-08	2.4447217583656311e-09	118.438072204589844
18	-2.80269887298345566e-08	-4.37903509009629488e-08	-5.69707481190562248e-09	-1.18830939754843712e-07	118.752311706542969
18	-7.49423634260892868e-10	-1.19325704872608185e-09	2.19297362491488457e-08	-2.63244146481156349e-08	119.066551208496094
18	2.85072019323706627e-08	4.38449205830693245e-08	3.7907739169895649e-08	8.61036824062466621e-08	119.380790710449219
19	-1.75932655110955238e-08	-2.74667399935424328e-08	-8.01810529083013535e-08	5.58793544769287109e-09	119.695030212402344
19	-1.71639840118587017e-08	-2.73430487141013145e-08	-1.12471752800047398e-07	4.03815647587180138e-08	120.009269714355469
19	2.69687916443217546e-08	4.43551471107639372e-08	-5.31672412762418389e-08	1.79444214154500514e-07	120.323509216308594
19	3.56521923094987869e-09	5.92990545555949211e-09	-8.53906385600566864e-08	1.05814251583069563e-07	120.637748718261719
19	-2.77650542557239532e-08	-4.82541508972644806e-08	-1.06738298200070858e-07	-2.01544025912880898e-08	120.951988220214844
19	5.48607204109430313e-09	9.68429958447813988e-09	8.29459168016910553e-10	2.5436747819185257e-08	121.266227722167969
19	2.59315129369497299e-08	4.54820110462605953e-08	9.46965883485972881e-08	2.47455318458378315e-08	121.580467224121094
19	-1.43263605423271656e-08	-2.44181137531995773e-08	8.03120201453566551e-08	-1.51238054968416691e-07	121.894706726074219
19	-2.06491677090525627e-08	-3.36585799232125282e-08	1.07043888419866562e-07	-2.06258846446871758e-07	122.208946228027344
19	2.63898982666432858e-08	4.11673681810498238e-08	2.00016074813902378e-07	-9.18953446671366692e-08	122.523185729980469
19	2.23008100874722004e-09	3.35421646013855934e-09	1.4458782970905304e-07	-1.41611963044852018e-07	122.837425231933594
19	-2.89182935375720263e-08	-4.11127984989434481e-08	5.44896465726196766e-08	-1.7895217752084136e-07	123.151664733886719
19	2.53421603702008724e-08	3.51283233612775803e-08	9.69448592513799667e-08	3.85625753551721573e-09	123.465904235839844
19	3.19414539262652397e-09	4.34374669566750526e-09	7.33416527509689331e-09	5.44241629540920258e-09	123.780143737792969
19	-2.86527210846543312e-08	-3.96466930396854877e-08	-8.91377567313611507e-08	-2.56550265476107597e-08	124.094390869140625
19	2.57871874964621384e-08	3.62579726242984179e-08	-2.09080326385446824e-08	1.29918760194414062e-07	124.4085693359375
19	4.34374669566750526e-09	6.30097929388284683e-09	-6.26896508038043976e-08	8.41391738504171371e-08	124.722747802734375
19	-2.94530764222145081e-08	-4.32264641858637333e-08	-1.09255779534578323e-07	-1.20926415547728539e-08	125.03692626953125
19	1.96159817278385162e-08	2.9212969820946455e-08	-5.52972778677940369e-09	9.07020876184105873e-08	125.351104736328125
19	1.40535121317952871e-08	2.12021404877305031e-08	4.37285052612423897e-09	5.67270035389810801e-08	125.665283203125
20	-3.00424289889633656e-08	-4.55511326435953379e-08	-6.01066858507692814e-08	-6.85249688103795052e-08	125.979461669921875
20	8.86211637407541275e-09	1.35405571199953556e-08	3.89991328120231628e-09	3.48663888871669769e-08	126.29364013671875
20	2.32030288316309452e-08	3.54411895386874676e-08	1.32276909425854683e-08	8.81118467077612877e-08	126.607818603515625
20	-2.61607056017965078e-08	-4.05889295507222414e-08	-9.38380253501236439e-08	-1.78115442395210266e-08	126.9219970703125
20	-3.92537913285195827e-09	-6.21002982370555401e-09	-7.79873516876250505e-08	6.39993231743574142e-08	127.236175537109375
20	2.84999259747564793e-08	4.63405740447342396e-08	-3.52301867678761482e-08	1.66808604262769222e-07	127.55035400390625
20	-1.22745404951274395e-08	-2.0518200471997261e-08	-1.01223122328519821e-07	4.899629857391119e-08	127.864532470703125
20	-2.23299139179289341e-08	-3.81187419407069683e-08	-9.64573700912296772e-08	-3.96539689972996712e-09	128.1787109375
20	2.03690433409065008e-08	3.52056304109282792e-08	1.35169102577492595e-08	8.22337824502028525e-08	128.492889404296875
20	1.61235220730304718e-08	2.77723302133381367e-08	5.09025994688272476e-08	2.28901626542210579e-08	128.80706787109375
