7	1.25146470963954926e-09	1.178705133497715e-09	-7.49569153413176537e-08	6.78410287946462631e-08	49.9506759643554688
7	7.53789208829402924e-09	7.18864612281322479e-09	-9.61881596595048904e-08	9.79198375716805458e-08	50.2648239135742188
8	-9.74978320300579071e-10	-8.58562998473644257e-10	-1.26077793538570404e-07	1.08571839518845081e-07	50.5789718627929688
8	-7.49423634260892868e-09	-7.49423634260892868e-09	-1.46377715282142162e-07	1.13977876026183367e-07	50.8931198120117188
8	1.0404619388282299e-09	1.07684172689914703e-09	-1.43045326694846153e-07	1.270891516469419e-07	51.2072677612304688
8	7.1631802711635828e-09	7.67249730415642262e-09	-1.33000867208465934e-07	1.30252374219708145e-07	51.5214157104492188
8	-1.76987668965011835e-09	-1.939042704179883e-09	-1.28964529721997678e-07	1.09283973870333284e-07	51.8355636596679688
8	-6.70843292027711868e-09	-7.55244400352239609e-09	-1.12468114821240306e-07	8.49249772727489471e-08	52.1497116088867188
8	3.05590219795703888e-09	3.48518369719386101e-09	-7.3938281275331974e-08	7.08096195012331009e-08	52.4638595581054688
8	5.68979885429143906e-09	6.56291376799345016e-09	-3.68163455277681351e-08	4.37212293036282063e-08	52.7780075073242188
8	-4.52564563602209091e-09	-5.32600097358226776e-09	-8.77480488270521164e-09	-1.61526259034872055e-09	53.0921554565429688
8	-4.38012648373842239e-09	-5.09317032992839813e-09	3.11702024191617966e-08	-3.61615093424916267e-08	53.4063034057617188
8	5.84986992180347443e-09	6.65022525936365128e-09	8.03411239758133888e-08	-5.84841473028063774e-08	53.7204513549804688
8	2.88127921521663666e-09	3.34694050252437592e-09	1.13184796646237373e-07	-9.31031536310911179e-08	54.0345993041992188
8	-6.67205313220620155e-09	-7.39964889362454414e-09	1.34110450744628906e-07	-1.30516127683222294e-07	54.3487434387207031
8	-1.73895386978983879e-09	-1.84809323400259018e-09	1.62370270118117332e-07	-1.45359081216156483e-07	54.6628761291503906
8	7.18682713340967894e-09	7.42511474527418613e-09	1.85964381671510637e-07	-1.48924300447106361e-07	54.9770088195800781
8	1.66619429364800453e-09	1.66892277775332332e-09	1.85509634320624173e-07	-1.59131559485103935e-07	55.2911415100097656
8	-7.31961335986852646e-09	-7.03948899172246456e-09	1.716034603305161e-07	-1.63567165145650506e-07	55.6052742004394531
8	-2.69210431724786758e-09	-2.43744580075144768e-09	1.61511707119643688e-07	-1.46093952935189009e-07	55.9194068908691406
8	6.98491930961608887e-09	6.31553120911121368e-09	1.47425453178584576e-07	-1.16531737148761749e-07	56.2335395812988281
8	4.59840521216392517e-09	4.0163286030292511e-09	1.13461283035576344e-07	-9.12114046514034271e-08	56.5476722717285156
9	-5.66069502383470535e-09	-4.87489160150289536e-09	6.54981704428792e-08	-6.71570887789130211e-08	56.8618049621582031
9	-6.59201759845018387e-09	-5.58793544769287109e-09	2.28319549933075905e-08	-3.13739292323589325e-08	57.1759376525878906
9	3.39059624820947647e-09	2.73576006293296814e-09	-1.07829691842198372e-08	1.51630956679582596e-08	57.4900703430175781
9	7.77072273194789886e-09	6.71570887789130211e-09	-4.96438588015735149e-08	5.69853000342845917e-08	57.8042030334472656
9	-1.00408215075731277e-09	-8.36735125631093979e-10	-9.90985427051782608e-08	8.4990460891276598e-08	58.1183357238769531
9	-7.87440512795001268e-09	-6.98310032021254301e-09	-1.42075805342756212e-07	1.10407199827022851e-07	58.4324684143066406
9	-5.92990545555949211e-10	-5.56610757485032082e-10	-1.64618541020900011e-07	1.42939825309440494e-07	58.7466011047363281
9	7.65430741012096405e-09	7.19228410162031651e-09	-1.78632035385817289e-07	1.7015918274410069e-07	59.0607337951660156
9	7.6397554948925972e-10	8.29459168016910553e-10	-1.99332134798169136e-07	1.75852619577199221e-07	59.3748664855957031
9	-7.37782102078199387e-09	-7.61792762205004692e-09	-2.12399754673242569e-07	1.71683495864272118e-07	59.688995361328125
9	1.89174897968769073e-10	2.76486389338970184e-10	-2.00918293558061123e-07	1.76136381924152374e-07	60.0031356811523438
9	7.02857505530118942e-09	7.93079379945993423e-09	-1.81651557795703411e-07	1.72905856743454933e-07	60.3172760009765625
9	-2.0518200471997261e-09	-2.4447217583656311e-09	-1.70621206052601337e-07	1.44937075674533844e-07	60.6314163208007812
9	-6.19911588728427887e-09	-7.46513251215219498e-09	-1.48022081702947617e-07	1.16531737148761749e-07	60.945556640625
9	4.2127794586122036e-09	5.04223862662911415e-09	-1.05545041151344776e-07	1.00990291684865952e-07	61.2596969604492188
9	4.31464286521077156e-09	5.29689714312553406e-09	-6.94853952154517174e-08	6.97982613928616047e-08	61.5738372802734375
9	-5.87897375226020813e-09	-7.41783878766000271e-09	-4.13147063227370381e-08	2.35686457017436624e-08	61.8879776000976562
9	-1.54795998241752386e-09	-1.94631866179406643e-09	2.21552909351885319e-09	-5.23323251400142908e-09	62.202117919921875
9	6.56291376799345016e-09	8.20728018879890442e-09	4.88726072944700718e-08	-2.87909642793238163e-08	62.5162582397460938
9	-1.3751559890806675e-09	-1.80443748831748962e-09	7.74525688029825687e-08	-7.07077560946345329e-08	62.8303985595703125
10	-6.02449290454387665e-09	-7.32688931748270988e-09	1.05967046692967415e-07	-1.05217623058706522e-07	63.1445388793945312
10	3.97267285734415054e-09	4.65661287307739258e-09	1.44602381624281406e-07	-1.18292518891394138e-07	63.45867919921875
10	4.81668394058942795e-09	5.47152012586593628e-09	1.68627593666315079e-07	-1.37748429551720619e-07	63.7728195190429688
10	-5.6461431086063385e-09	-6.25732354819774628e-09	1.75074092112481594e-07	-1.6427657101303339e-07	64.08697509765625
10	-3.56521923094987869e-09	-3.94356902688741684e-09	1.87166733667254448e-07	-1.70723069459199905e-07	64.40118408203125
10	6.49015419185161591e-09	6.75208866596221924e-09	2.00001522898674011e-07	-1.62479409482330084e-07	64.71539306640625
10	2.86672729998826981e-09	2.77213985100388527e-09	1.91743311006575823e-07	-1.62435753736644983e-07	65.02960205078125
10	-6.90124579705297947e-09	-6.58474164083600044e-09	1.7007550923153758e-07	-1.61411662702448666e-07	65.3437271118164062
10	-3.18323145620524883e-09	-2.92675395030528307e-09	1.5500518202316016e-07	-1.41324562719091773e-07	65.6578521728515625
10	6.81029632687568665e-09	6.12635631114244461e-09	1.39960320666432381e-07	-1.10350811155512929e-07	65.9719772338867188
10	4.51109372079372406e-09	4.03088051825761795e-09	1.07240339275449514e-07	-8.58417479321360588e-08	66.286102294921875
10	-5.96628524363040924e-09	-5.13682607561349869e-09	6.21221261098980904e-08	-6.47341948933899403e-08	66.6002273559570312
10	-6.22821971774101257e-09	-5.2532413974404335e-09	2.44181137531995773e-08	-3.21015249937772751e-08	66.9143524169921875
10	3.85625753551721573e-09	3.21597326546907425e-09	-4.24915924668312073e-09	1.03318598121404648e-08	67.2284774780273438
10	7.49423634260892868e-09	6.35918695479631424e-09	-3.89554770663380623e-08	4.70172381028532982e-08	67.5426025390625
10	-1.2369127944111824e-09	-9.82254277914762497e-10	-8.39499989524483681e-08	7.13844201527535915e-08	67.8567276000976562
10	-7.82165443524718285e-09	-6.70843292027711868e-09	-1.22963683679699898e-07	9.40126483328640461e-08	68.1708526611328125
10	-1.11322151497006416e-09	-1.02954800240695477e-09	-1.43278157338500023e-07	1.23349309433251619e-07	68.4849777221679688
10	7.37964001018553972e-09	6.90124579705297947e-09	-1.55037923832423985e-07	1.49006154970265925e-07	68.799102783203125
10	2.42289388552308083e-09	2.331944415345788e-09	-1.72425643540918827e-07	1.55279849423095584e-07	69.1132278442382812
11	-6.98491930961608887e-09	-7.03585101291537285e-09	-1.85704266186803579e-07	1.49277184391394258e-07	69.4273529052734375
11	-2.45199771597981453e-09	-2.59024091064929962e-09	-1.76216417457908392e-07	1.4936813386157155e-07	69.7415084838867188
11	6.79574441164731979e-09	7.38509697839617729e-09	-1.53333530761301517e-07	1.47425453178584576e-07	70.0556869506835938
11	1.46974343806505203e-09	1.67347025126218796e-09	-1.37035385705530643e-07	1.22774508781731129e-07	70.3698654174804688
11	-6.98491930961608887e-09	-7.84348230808973312e-09	-1.16968294605612755e-07	8.83155735209584236e-08	70.6840438842773438
11	3.49245965480804443e-10	3.05590219795703888e-10	-7.56845111027359962e-08	6.67932908982038498e-08	70.9982223510742188
11	6.79574441164731979e-09	8.04720912128686905e-09	-3.17377271130681038e-08	4.17203409597277641e-08	71.3124008178710938
11	-2.18278728425502777e-09	-2.69938027486205101e-09	-1.70985003933310509e-09	-3.11410985887050629e-09	71.6265792846679688
11	-6.11180439591407776e-09	-7.15226633474230766e-09	3.2647221814841032e-08	-4.10291249863803387e-08	71.9407577514648438
11	4.05270839110016823e-09	4.69299266114830971e-09	7.8196535469032824e-08	-6.01339706918224692e-08	72.2549362182617188
11	5.11499820277094841e-09	5.80621417611837387e-09	1.09703250927850604e-07	-8.56416590977460146e-08	72.5691146850585938
11	-5.28234522789716721e-09	-5.84623194299638271e-09	1.23029167298227549e-07	-1.18037860374897718e-07	72.8832931518554688
11	-4.27098711952567101e-09	-4.64206095784902573e-09	1.39632902573794127e-07	-1.3048702385276556e-07	73.1974716186523438
11	6.02449290454387665e-09	6.29370333626866341e-09	1.56476744450628757e-07	-1.25277438201010227e-07	73.5116500854492188
11	3.94356902688741684e-09	4.00177668780088425e-09	1.51543645188212395e-07	-1.25088263303041458e-07	73.8258285522460938
11	-6.4610503613948822e-09	-6.47560227662324905e-09	1.29031832329928875e-07	-1.25015503726899624e-07	74.1400070190429688
11	-3.89991328120231628e-09	-3.85625753551721573e-09	1.11031113192439079e-07	-1.04395439848303795e-07	74.4541854858398438
11	6.49015419185161591e-09	6.17728801444172859e-09	9.37143340706825256e-08	-7.01038516126573086e-08	74.7683639526367188
11	4.11091605201363564e-09	3.8489815779030323e-09	5.81494532525539398e-08	-4.34083631262183189e-08	75.0825653076171875
11	-6.36646291241049767e-09	-5.85714587941765785e-09	1.11176632344722748e-08	-2.11730366572737694e-08	75.3967514038085938
12	-4.44015313405543566e-09	-4.11091605201363564e-09	-2.45781848207116127e-08	1.34950823849067092e-08	75.7109375
12	6.13727024756371975e-09	5.7007127907127142e-09	-5.036599759478122e-08	5.51463017472997308e-08	76.0251235961914062
12	4.56930138170719147e-09	4.31828084401786327e-09	-8.4837665781378746e-08	8.25457391329109669e-08	76.3393096923828125
12	-5.95900928601622581e-09	-5.68979885429143906e-09	-1.22818164527416229e-07	9.65155777521431446e-08	76.6534957885742188
12	-4.35102265328168869e-09	-4.33647073805332184e-09	-1.41517375595867634e-07	1.15636794362217188e-07	76.967681884765625
12	6.02449290454387665e-09	6.24277163296937943e-09	-1.43103534355759621e-07	1.36700691655278206e-07	77.2818679809570312
12	3.66708263754844666e-09	3.78349795937538147e-09	-1.48487742990255356e-07	1.36846210807561874e-07	77.5960540771484375
12	-6.33008312433958054e-09	-6.97036739438772202e-09	-1.52387656271457672e-07	1.20766344480216503e-07	77.9102401733398438
12	-2.72120814770460129e-09	-2.97586666420102119e-09	-1.33994035422801971e-07	1.11809640657156706e-07	78.22442626953125
12	6.70115696266293526e-09	7.67613528296351433e-09	-1.01987097878009081e-07	1.02700141724199057e-07	78.5386123657226562
12	9.74978320300579071e-10	1.10958353616297245e-09	-7.86749296821653843e-08	7.07404979038983583e-08	78.8527984619140625
12	-6.78483047522604465e-09	-8.02356225904077291e-09	-5.25906216353178024e-08	3.20305844070389867e-08	79.1669845581054688
12	1.10776454675942659e-09	1.32968125399202108e-09	-7.94352672528475523e-09	9.2404661700129509e-09	79.481170654296875
12	6.44649844616651535e-09	7.61065166443586349e-09	3.50701157003641129e-08	-1.74295564647763968e-08	79.7953567504882812
12	-3.19414539262652397e-09	-3.73984221369028091e-09	6.20784703642129898e-08	-6.08051777817308903e-08	80.1095428466796875
12	-5.63159119337797165e-09	-6.43922248855233192e-09	9.33650881052017212e-08	-9.29794623516499996e-08	80.423736572265625
12	4.87489160150289536e-09	5.51517587155103683e-09	1.33019057102501392e-07	-1.06534571386873722e-07	80.737945556640625
12	4.68571670353412628e-09	5.04951458424329758e-09	1.55952875502407551e-07	-1.27227394841611385e-07	81.052154541015625
12	-5.92262949794530869e-09	-6.27187546342611313e-09	1.61555362865328789e-07	-1.5276600606739521e-07	81.366363525390625
12	-4.17639967054128647e-09	-4.12546796724200249e-09	1.71843566931784153e-07	-1.58077455125749111e-07	81.680572509765625
13	6.28642737865447998e-09	6.24277163296937943e-09	1.82852090802043676e-07	-1.48189428728073835e-07	81.994781494140625
13	4.57657733932137489e-09	4.42378222942352295e-09	1.73829903360456228e-07	-1.43620127346366644e-07	82.308990478515625
13	-5.88079274166375399e-09	-5.43150235898792744e-09	1.48587787407450378e-07	-1.40580596053041518e-07	82.623199462890625
13	-5.82804204896092415e-09	-5.21322363056242466e-09	1.27147359307855368e-07	-1.21572156785987318e-07	82.937408447265625
13	4.42378222942352295e-09	3.85261955671012402e-09	1.10179826151579618e-07	-8.86684574652463198e-08	83.251617431640625
13	7.29778548702597618e-09	6.19183992967009544e-09	8.12797225080430508e-08	-5.85132511332631111e-08	83.565826416015625
13	-2.0518200471997261e-09	-1.75350578501820564e-09	3.69327608495950699e-08	-3.58631950803101063e-08	83.880035400390625
13	-8.00355337560176849e-09	-7.01402314007282257e-09	-5.86442183703184128e-09	-8.92032403498888016e-09	84.194244384765625
13	-9.45874489843845367e-10	-8.58562998473644257e-10	-3.59286786988377571e-08	2.97441147267818451e-08	84.508453369140625
13	7.74161890149116516e-09	6.63567334413528442e-09	-6.33153831586241722e-08	6.8830559030175209e-08	84.822662353515625
13	3.33238858729600906e-09	2.81579559668898582e-09	-1.01383193396031857e-07	9.44564817473292351e-08	85.136871337890625
13	-6.74481270834803581e-09	-5.96628524363040924e-09	-1.41437340062111616e-07	1.11867848318070173e-07	85.451080322265625
13	-4.47471393272280693e-09	-4.14729584008455276e-09	-1.6427657101303339e-07	1.35645677801221609e-07	85.765289306640625
13	6.05905370321124792e-09	5.75528247281908989e-09	-1.73022272065281868e-07	1.62421201821416616e-07	86.0793914794921875
13	4.60931914858520031e-09	4.56748239230364561e-09	-1.87154000741429627e-07	1.72307409229688346e-07	86.39349365234375
13	-5.90807758271694183e-09	-6.09725248068571091e-09	-2.03188392333686352e-07	1.66430254466831684e-07	86.7075958251953125
13	-3.8198777474462986e-09	-3.90718923881649971e-09	-1.99070200324058533e-07	1.66837708093225956e-07	87.021697998046875
13	6.47560227662324905e-09	7.17409420758485794e-09	-1.79163180291652679e-07	1.69507984537631273e-07	87.3358001708984375
13	2.08092387765645981e-09	2.50292941927909851e-09	-1.66532117873430252e-07	1.4989927876740694e-07	87.64990234375
13	-6.83940015733242035e-09	-8.13452061265707016e-09	-1.51456333696842194e-07	1.18321622721850872e-07	87.9640045166015625
14	3.92901711165904999e-10	5.38420863449573517e-10	-1.14057911559939384e-07	1.00597389973700047e-07	88.278106689453125
14	6.35918695479631424e-09	7.8653101809322834e-09	-7.28177838027477264e-08	7.70742190070450306e-08	88.5922088623046875
14	-3.15048964694142342e-09	-3.97994881495833397e-09	-4.31900843977928162e-08	3.10319592244923115e-08	88.90631103515625
14	-4.77302819490432739e-09	-6.09361450187861919e-09	-3.36149241775274277e-09	-7.30869942344725132e-09	89.2204132080078125
14	5.41513145435601473e-09	6.87032297719269991e-09	4.88525984110310674e-08	-3.11119947582483292e-08	89.534515380859375
14	2.23917595576494932e-09	2.81397660728543997e-09	8.65038600750267506e-08	-7.08514562575146556e-08	89.8486175537109375
14	-6.63567334413528442e-09	-8.09814082458615303e-09	1.15382135845720768e-07	-1.1474912753328681e-07	90.1627197265625
14	4.58385329693555832e-10	7.2759576141834259e-10	1.55319867189973593e-07	-1.3467069948092103e-07	90.4768218994140625
14	6.76664058119058609e-09	7.71979102864861488e-09	1.87923433259129524e-07	-1.50677806232124567e-07	90.790924072265625
14	-2.7794158086180687e-09	-3.09955794364213943e-09	1.96756445802748203e-07	-1.77577021531760693e-07	91.1050262451171875
14	-6.41739461570978165e-09	-6.8830559030175209e-09	2.02446244657039642e-07	-1.89567799679934978e-07	91.41912841796875
14	3.95812094211578369e-09	4.00177668780088425e-09	2.12545273825526237e-07	-1.7842103261500597e-07	91.7332992553710938
14	6.0681486502289772e-09	5.88624970987439156e-09	2.04512616619467735e-07	-1.676962710916996e-07	92.0475082397460938
14	-4.32191882282495499e-09	-4.06726030632853508e-09	1.74572051037102938e-07	-1.6058038454502821e-07	92.3617172241210938
14	-6.46832631900906563e-09	-5.9262674767524004e-09	1.44340447150170803e-07	-1.37883034767583013e-07	92.6759262084960938
14	3.59250407200306654e-09	3.15776560455560684e-09	1.19180185720324516e-07	-9.79616743279621005e-08	92.9901351928710938
14	7.35235516913235188e-09	6.36282493360340595e-09	8.23729351395741105e-08	-5.92553988099098206e-08	93.3043441772460938
14	-1.63709046319127083e-09	-1.44063960760831833e-09	2.960587153211236e-08	-2.87909642793238163e-08	93.6185531616210938
14	-7.87986209616065025e-09	-6.71570887789130211e-09	-2.12239683605730534e-08	4.93309926241636276e-09	93.9327621459960938
14	-9.02218744158744812e-10	-6.69388100504875183e-10	-5.72035787627100945e-08	4.8603396862745285e-08	94.2469711303710938
15	7.6688593253493309e-09	6.62112142890691757e-09	-8.76316335052251816e-08	9.00326995179057121e-08	94.5611801147460938
15	3.02679836750030518e-09	2.63389665633440018e-09	-1.25190126709640026e-07	1.14829163067042828e-07	94.8753890991210938
15	-6.67932908982038498e-09	-6.19911588728427887e-09	-1.60012859851121902e-07	1.27940438687801361e-07	95.1895980834960938
15	-4.38012648373842239e-09	-4.11091605201363564e-09	-1.73720763996243477e-07	1.44027580972760916e-07	95.5038070678710938
15	5.82076609134674072e-09	5.80621417611837387e-09	-1.69631675817072392e-07	1.59277988132089376e-07	95.8180160522460938
15	4.65661287307739258e-09	4.7184585127979517e-09	-1.66925019584596157e-07	1.54788722284138203e-07	96.1322250366210938
15	-5.85350790061056614e-09	-6.17546902503818274e-09	-1.64010998560115695e-07	1.32134118757676333e-07	96.4464340209960938
15	-4.10727807320654392e-09	-4.51655068900436163e-09	-1.40293195727281272e-07	1.14570866571739316e-07	96.7606430053710938
15	6.07542460784316063e-09	6.81757228448987007e-09	-1.01077603176236153e-07	1.00524630397558212e-07	97.0748519897460938
15	2.85945134237408638e-09	3.25235305353999138e-09	-7.01184035278856754e-08	6.706977728754282e-08	97.3890380859375
15	-6.66477717459201813e-09	-7.75617081671953201e-09	-4.24333848059177399e-08	2.35304469242691994e-08	97.7031784057617188
15	-1.07684172689914703e-09	-1.30967237055301666e-09	1.10594555735588074e-09	-3.21597326546907425e-09	98.0173187255859375
15	6.98491930961608887e-09	7.85803422331809998e-09	4.55765984952449799e-08	-2.58878571912646294e-08	98.3314590454101562
15	-6.25732354819774628e-10	-6.25732354819774628e-10	7.07514118403196335e-08	-6.3038896769285202e-08	98.645599365234375
15	-6.97036739438772202e-09	-7.76344677433371544e-09	9.17643774300813675e-08	-9.40999598242342472e-08	98.9597396850585938
15	1.86264514923095703e-09	2.08819983527064323e-09	1.2101372703909874e-07	-1.02103513199836016e-07	99.2738800048828125
15	6.86122803017497063e-09	7.34507921151816845e-09	1.38505129143595695e-07	-1.07767846202477813e-07	99.5880203247070312
15	-2.50292941927909851e-09	-2.56113708019256592e-09	1.33170033222995698e-07	-1.21221091831102967e-07	99.90216064453125
15	-6.93398760631680489e-09	-6.99583324603736401e-09	1.2432792573235929e-07	-1.21812263387255371e-07	100.216300964355469
15	2.56113708019256592e-09	2.47382558882236481e-09	1.21464836411178112e-07	-1.01521436590701342e-07	100.530441284179688
16	7.23230186849832535e-09	6.89033186063170433e-09	1.06731022242456675e-07	-8.01301212050020695e-08	100.844581604003906
16	-2.03726813197135925e-09	-1.83354131877422333e-09	7.22939148545265198e-08	-6.68660504743456841e-08	101.158721923828125
16	-7.37782102078199387e-09	-6.94126356393098831e-09	3.76458046957850456e-08	-4.63624019175767899e-08	101.472862243652344
16	1.29512045532464981e-09	1.26601662486791611e-09	1.46537786349654198e-08	-1.0404619388282299e-08	101.787002563476562
16	7.65430741012096405e-09	6.97036739438772202e-09	-1.1292286217212677e-08	2.35595507547259331e-08	102.101142883300781
16	-9.74978320300579071e-10	-8.44011083245277405e-10	-5.11208781972527504e-08	4.30154614150524139e-08	102.415283203125
16	-7.53789208829402924e-09	-7.11588654667139053e-09	-8.60600266605615616e-08	6.15546014159917831e-08	102.729423522949219
16	9.34960553422570229e-10	9.8589225672185421e-10	-1.01757905213162303e-07	9.08185029402375221e-08	103.043563842773438
16	7.29960447642952204e-09	7.20228854333981872e-09	-1.14247995952609926e-07	1.13531314127612859e-07	103.357704162597656
16	-1.48429535329341888e-09	-1.52431312017142773e-09	-1.35747541207820177e-07	1.15900547825731337e-07	103.671844482421875
16	-6.97036739438772202e-09	-7.2468537837266922e-09	-1.47294485941529274e-07	1.15462171379476786e-07	103.985984802246094
16	2.49565346166491508e-09	2.67755240201950073e-09	-1.3704993762075901e-07	1.24717189464718103e-07	104.300193786621094
16	6.28642737865447998e-09	6.91215973347425461e-09	-1.25801307149231434e-07	1.22425262816250324e-07	104.614402770996094
16	-3.81260178983211517e-09	-4.36557456851005554e-09	-1.22134224511682987e-07	9.90985427051782608e-08	104.928611755371094
16	-5.35510480403900146e-09	-6.11180439591407776e-09	-1.04308128356933594e-07	8.03993316367268562e-08	105.242820739746094
16	5.03496266901493073e-09	6.0390448197722435e-09	-6.97473296895623207e-08	7.14207999408245087e-08	105.557029724121094
16	3.71073838323354721e-09	4.31464286521077156e-09	-4.30736690759658813e-08	4.52128006145358086e-08	105.871238708496094
16	-6.19183992967009544e-09	-7.34144123271107674e-09	-2.2293534129858017e-08	6.74481270834803581e-09	106.185447692871094
16	-1.56433088704943657e-09	-1.91721483133733273e-09	1.45009835250675678e-08	-1.5956175047904253e-08	106.499656677246094
16	6.76845957059413195e-09	8.04902811069041491e-09	5.52490746486000717e-08	-3.43425199389457703e-08	106.813865661621094
17	-5.92990545555949211e-10	-6.9667294155806303e-10	7.93115759734064341e-08	-7.05585989635437727e-08	107.128074645996094
17	-6.69388100504875183e-09	-7.76344677433371544e-09	1.02394551504403353e-07	-1.03143975138664246e-07	107.442283630371094
17	2.60479282587766647e-09	2.92493496090173721e-09	1.37464667204767466e-07	-1.14996510092169046e-07	107.756492614746094
17	6.4610503613948822e-09	7.05767888575792313e-09	1.62486685439944267e-07	-1.29381078295409679e-07	108.070701599121094
17	-3.68163455277681351e-09	-4.07453626394271851e-09	1.67958205565810204e-07	-1.54192093759775162e-07	108.384910583496094
17	-6.31553120911121368e-09	-6.33008312433958054e-09	1.74506567418575287e-07	-1.64494849741458893e-07	108.699119567871094
17	4.17639967054128647e-09	3.97267285734415054e-09	1.87123077921569347e-07	-1.56040186993777752e-07	109.013328552246094
17	6.70843292027711868e-09	6.35918695479631424e-09	1.84256350621581078e-07	-1.48953404277563095e-07	109.327537536621094
17	-3.3978722058236599e-09	-3.07773007079958916e-09	1.611115294508636e-07	-1.47003447636961937e-07	109.641746520996094
17	-7.53425410948693752e-09	-6.67569111101329327e-09	1.36453309096395969e-07	-1.32680725073441863e-07	109.955955505371094
17	1.23418431030586362e-09	1.0404619388282299e-09	1.17778654384892434e-07	-1.00930265034548938e-07	110.270072937011719
17	8.10541678220033646e-09	6.81939127389341593e-09	9.11422830540686846e-08	-6.58110366202890873e-08	110.584213256835938
17	1.64436642080545425e-09	1.29512045532464981e-09	4.6296918299049139e-08	-3.77694959752261639e-08	110.898353576660156
17	-7.48696038499474525e-09	-6.19911588728427887e-09	-4.57657733932137489e-09	-8.78208084031939507e-09	111.212493896484375
17	-4.71482053399085999e-09	-3.87080945074558258e-09	-4.50527295470237732e-08	3.14175849780440331e-08	111.526634216308594
17	5.71890268474817276e-09	4.8021320253610611e-09	-7.75180524215102196e-08	7.76344677433371544e-08	111.840774536132812
17	6.66477717459201813e-09	5.68979885429143906e-09	-1.17026502266526222e-07	1.1394149623811245e-07	112.154914855957031
17	-3.6525307223200798e-09	-3.12866177409887314e-09	-1.63359800353646278e-07	1.36598828248679638e-07	112.46905517578125
17	-7.30506144464015961e-09	-6.74481270834803581e-09	-1.96683686226606369e-07	1.58921466208994389e-07	112.783195495605469
17	2.4156179279088974e-09	2.18278728425502777e-09	-2.08652636501938105e-07	1.8683203961700201e-07	113.097335815429688
18	7.12316250428557396e-09	7.17409420758485794e-09	-2.16430635191500187e-07	2.02719093067571521e-07	113.411476135253906
18	-2.47018761001527309e-09	-2.58205545833334327e-09	-2.28441422223113477e-07	1.95038410311099142e-07	113.725616455078125
18	-6.43558450974524021e-09	-7.06131686456501484e-09	-2.24426912609487772e-07	1.83557858690619469e-07	114.039756774902344
18	3.70346242561936378e-09	4.18367562815546989e-09	-1.96116161532700062e-07	1.78901245817542076e-07	114.353897094726562
18	5.08589437231421471e-09	6.2063918448984623e-09	-1.67150574270635843e-07	1.56782334670424461e-07	114.668037414550781
18	-5.20958565175533295e-09	-6.41739461570978165e-09	-1.4176475815474987e-07	1.12951966002583504e-07	114.982177734375
18	-2.79396772384643555e-09	-3.55066731572151184e-09	-9.71922418102622032e-08	7.89732439443469048e-08	115.296318054199219
18	6.31553120911121368e-09	8.00355337560176849e-09	-4.16912371292710304e-08	4.99421730637550354e-08	115.610458374023438
18	-1.30967237055301666e-10	-3.2014213502407074e-10	2.61934474110603333e-10	-6.69388100504875183e-10	115.924598693847656
18	-6.24277163296937943e-09	-7.95262167230248451e-09	4.19968273490667343e-08	-5.01022441312670708e-08	116.238739013671875
18	3.25235305353999138e-09	4.11819200962781906e-09	9.63482307270169258e-08	-7.72633939050137997e-08	116.552879333496094
18	4.9985828809440136e-09	6.14454620517790318e-09	1.37672031996771693e-07	-1.09841494122520089e-07	116.867019653320312
18	-5.51881385035812855e-09	-6.51834852760657668e-09	1.59452611114829779e-07	-1.50738742377143353e-07	117.181159973144531
18	-3.25599103234708309e-09	-3.74348019249737263e-09	1.85125827556475997e-07	-1.68452970683574677e-07	117.495353698730469
18	6.79574441164731979e-09	7.42147676646709442e-09	2.08623532671481371e-07	-1.69056875165551901e-07	117.809593200683594
18	1.73895386978983879e-09	1.89174897968769073e-09	2.06498953048139811e-07	-1.77176843862980604e-07	118.123832702636719
18	-7.42147676646709442e-09	-7.53789208829402924e-09	1.89829734154045582e-07	-1.80079950951039791e-07	118.438072204589844
18	-1.07684172689914703e-09	-9.31322574615478516e-10	1.7897400539368391e-07	-1.58426701091229916e-07	118.752311706542969
18	7.65430741012096405e-09	7.26140569895505905e-09	1.61904608830809593e-07	-1.27649400383234024e-07	119.066551208496094
18	1.178705133497715e-09	9.74978320300579071e-10	1.22716301120817661e-07	-1.0534131433814764e-07	119.380790710449219
19	-7.6397554948925972e-09	-6.8830559030175209e-09	7.63247953727841377e-08	-8.0377503763884306e-08	119.695030212402344
19	-2.26282281801104546e-09	-1.91357685253024101e-09	4.15020622313022614e-08	-4.02214936912059784e-08	120.009269714355469
19	7.30142346583306789e-09	6.40284270048141479e-09	1.05355866253376007e-08	3.59796104021370411e-09	120.323509216308594
19	3.7425706977955997e-09	3.31328919855877757e-09	-3.1659510568715632e-08	3.42988641932606697e-08	120.637748718261719
19	-6.35918695479631424e-09	-5.65705704502761364e-09	-7.64521246310323477e-08	5.5650161812081933e-08	120.951988220214844
19	-5.07861841470003128e-09	-4.51109372079372406e-09	-1.04148057289421558e-07	8.21455614641308784e-08	121.266227722167969
19	5.29689714312553406e-09	4.94765117764472961e-09	-1.15745933726429939e-07	1.10849214252084494e-07	121.580467224121094
19	5.86442183703184128e-09	5.74800651520490646e-09	-1.29264662973582745e-07	1.23967765830457211e-07	121.894706726074219
19	-4.51109372079372406e-09	-4.4674379751086235e-09	-1.45504600368440151e-07	1.18830939754843712e-07	122.208946228027344
