9	-4.82959876535460353e-08	-7.48987076804041862e-08	-4.4345142669044435e-08	-7.82583811087533832e-08	62.202117919921875
9	2.25205440074205399e-07	3.4488402889110148e-07	2.68897565547376871e-07	3.06004949379712343e-07	62.5162582397460938
9	-5.26561052538454533e-08	-7.7576260082423687e-08	2.91038304567337036e-08	-1.49266270454972982e-07	62.8303985595703125
10	-2.12472514249384403e-07	-2.90659954771399498e-07	-9.61008481681346893e-08	-3.92552465200424194e-07	63.1445388793945312
10	1.39611074700951576e-07	1.74128217622637749e-07	2.85508576780557632e-07	4.57657733932137489e-08	63.45867919921875
10	1.92871084436774254e-07	2.16939952224493027e-07	3.62662831321358681e-07	6.76373019814491272e-08	63.7728195190429688
10	-2.34576873481273651e-07	-2.331507857888937e-07	-4.71918610855937004e-08	-3.97834810428321362e-07	64.08697509765625
10	-1.41633790917694569e-07	-1.22789060696959496e-07	5.62868081033229828e-08	-2.96873622573912144e-07	64.40118408203125
10	2.84177076537162066e-07	2.148008206859231e-07	4.85109922010451555e-07	3.83806764148175716e-08	64.71539306640625
10	1.37442839331924915e-07	9.09349182620644569e-08	3.33275238517671824e-07	-8.11414793133735657e-08	65.02960205078125
10	-3.42426574206911027e-07	-1.98391717276535928e-07	-1.59354385687038302e-07	-3.60039848601445556e-07	65.3437271118164062
10	-1.49471816257573664e-07	-7.64575815992429852e-08	1.44846126204356551e-08	-2.20996298594400287e-07	65.6578521728515625
10	3.42348357662558556e-07	1.57928297994658351e-07	4.81013557873666286e-07	3.6652636481449008e-08	65.9719772338867188
10	2.46007402893155813e-07	1.04802893474698067e-07	3.52862116415053606e-07	1.13068381324410439e-08	66.286102294921875
10	-3.24827851727604866e-07	-1.30050466395914555e-07	-2.54935002885758877e-07	-1.92419975064694881e-07	66.6002273559570312
10	-3.26588633470237255e-07	-1.25437509268522263e-07	-2.95462086796760559e-07	-1.53682776726782322e-07	66.9143524169921875
10	1.9598519429564476e-07	7.46949808672070503e-08	1.87981640920042992e-07	8.22619767859578133e-08	67.2284774780273438
10	4.14351234212517738e-07	1.61497155204415321e-07	3.67042957805097103e-07	2.04221578314900398e-07	67.5426025390625
10	-6.37082848697900772e-08	-2.60915840044617653e-08	-1.49491825141012669e-07	4.92727849632501602e-08	67.8567276000976562
10	-4.08930645789951086e-07	-1.79054040927439928e-07	-5.29034878127276897e-07	-7.43166310712695122e-08	68.1708526611328125
10	-5.55519363842904568e-08	-2.6615452952682972e-08	-2.03173840418457985e-07	1.03143975138664246e-07	68.4849777221679688
10	3.57937096850946546e-07	1.91901563084684312e-07	1.89966158359311521e-07	3.40389306074939668e-07	68.799102783203125
10	1.18559910333715379e-07	7.20283424016088247e-08	-6.24695530859753489e-08	2.31499143410474062e-07	69.1132278442382812
11	-3.20840626955032349e-07	-2.2095991880632937e-07	-5.06392098031938076e-07	-5.81749191042035818e-08	69.4273529052734375
11	-1.00466422736644745e-07	-7.82674760557711124e-08	-2.80888343695551157e-07	8.02829163148999214e-08	69.7415084838867188
11	2.81594111584126949e-07	2.47513526119291782e-07	1.15527654998004436e-07	3.93643858842551708e-07	70.0556869506835938
11	6.19038473814725876e-08	6.08270056545734406e-08	-8.16507963463664055e-08	1.86992110684514046e-07	70.3698654174804688
11	-2.71495082415640354e-07	-2.90587195195257664e-07	-3.85523890145123005e-07	-1.90309947356581688e-07	70.6840438842773438
11	8.96397978067398071e-09	1.00990291684865952e-08	-6.99656084179878235e-08	7.94534571468830109e-08	70.9982223510742188
11	2.5519693735986948e-07	3.04396962746977806e-07	2.15135514736175537e-07	3.39379766955971718e-07	71.3124008178710938
11	-8.7537046056240797e-08	-1.06185325421392918e-07	-8.7005901150405407e-08	-1.06578227132558823e-07	71.6265792846679688
11	-2.22185917664319277e-07	-2.64197296928614378e-07	-1.81877112481743097e-07	-2.9943475965410471e-07	71.9407577514648438
11	1.45908416016027331e-07	1.66439349413849413e-07	2.22822563955560327e-07	9.87438397714868188e-08	72.2549362182617188
11	2.06595359486527741e-07	2.22167727770283818e-07	3.14990757033228874e-07	1.26839950098656118e-07	72.5691146850585938
11	-2.19610228668898344e-07	-2.17234628507867455e-07	-8.65838956087827682e-08	-3.34141077473759651e-07	72.8832931518554688
11	-1.69035047292709351e-07	-1.50910636875778437e-07	-1.97105691768229008e-08	-2.82256223727017641e-07	73.1974716186523438
11	2.53261532634496689e-07	2.0361039787530899e-07	4.0949089452624321e-07	6.64294930174946785e-08	73.5116500854492188
11	1.76471075974404812e-07	1.28100509755313396e-07	3.29542672261595726e-07	-6.33008312433958054e-09	73.8258285522460938
11	-3.05692083202302456e-07	-2.00234353542327881e-07	-1.65498931892216206e-07	-3.23983840644359589e-07	74.1400070190429688
11	-1.69893610291182995e-07	-1.01339537650346756e-07	-5.08007360622286797e-08	-2.06360709853470325e-07	74.4541854858398438
11	3.09068127535283566e-07	1.71363353729248047e-07	3.99930286221206188e-07	9.19826561585068703e-08	74.7683639526367188
11	2.08543497137725353e-07	1.10412656795233488e-07	2.64815753325819969e-07	6.13072188571095467e-08	75.0825653076171875
11	-3.2829848350957036e-07	-1.69151462614536285e-07	-3.10632458422333002e-07	-1.85355020221322775e-07	75.3967514038085938
12	-2.08769051823765039e-07	-1.07229425339028239e-07	-2.29956640396267176e-07	-8.90031515154987574e-08	75.7109375
12	2.94648998533375561e-07	1.55647285282611847e-07	2.36419509747065604e-07	2.07444827537983656e-07	76.0251235961914062
12	2.31149897444993258e-07	1.29279214888811111e-07	1.38781615532934666e-07	2.10966391023248434e-07	76.3393096923828125
12	-2.93875928036868572e-07	-1.76856701727956533e-07	-4.15297108702361584e-07	-7.04967533238232136e-08	76.6534957885742188
12	-1.9335129763931036e-07	-1.26907252706587315e-07	-3.3585820347070694e-07	-1.83354131877422333e-09	76.967681884765625
12	2.61352397501468658e-07	1.90426362678408623e-07	1.06767402030527592e-07	3.26646841131150723e-07	77.2818679809570312
12	1.6843841876834631e-07	1.3728276826441288e-07	1.08266249299049377e-08	2.75991624221205711e-07	77.5960540771484375
12	-2.68846633844077587e-07	-2.43802787736058235e-07	-4.20361175201833248e-07	-1.10710971057415009e-07	77.9102401733398438
12	-9.82690835371613503e-08	-9.78616299107670784e-08	-2.34533217735588551e-07	2.19151843339204788e-08	78.22442626953125
12	2.5598274078220129e-07	2.78632796835154295e-07	1.43154466059058905e-07	3.77673131879419088e-07	78.5386123657226562
12	3.56012606061995029e-08	4.15893737226724625e-08	-4.69808583147823811e-08	1.14101567305624485e-07	78.8527984619140625
12	-2.53632606472820044e-07	-3.09191818814724684e-07	-3.01040927297435701e-07	-2.67293216893449426e-07	79.1669845581054688
12	4.06635081162676215e-08	5.04041963722556829e-08	3.12465999741107225e-08	5.86369424127042294e-08	79.481170654296875
12	2.42696842178702354e-07	2.99980456475168467e-07	2.72280885837972164e-07	2.73750629276037216e-07	79.7953567504882812
12	-1.25510268844664097e-07	-1.50233972817659378e-07	-5.78002072870731354e-08	-2.096203388646245e-07	80.1095428466796875
12	-2.0675361156463623e-07	-2.32088495977222919e-07	-1.03987986221909523e-07	-3.22295818477869034e-07	80.423736572265625
12	1.8211721908301115e-07	1.88520061783492565e-07	3.15092620439827442e-07	7.16099748387932777e-08	80.737945556640625
12	1.96378096006810665e-07	1.84823875315487385e-07	3.53247742168605328e-07	4.70026861876249313e-08	81.052154541015625
12	-2.53872713074088097e-07	-2.13141902349889278e-07	-8.03556758910417557e-08	-3.65878804586827755e-07	81.366363525390625
12	-1.75175955519080162e-07	-1.29133695736527443e-07	7.37782102078199387e-09	-2.89874151349067688e-07	81.680572509765625
13	2.74550984613597393e-07	1.78850314114242792e-07	4.58014255855232477e-07	1.78915797732770443e-08	81.994781494140625
13	2.27599230129271746e-07	1.31538399728015065e-07	4.0324812289327383e-07	-2.26136762648820877e-08	82.308990478515625
13	-2.97066435450688004e-07	-1.52784195961430669e-07	-1.37428287416696548e-07	-2.93888660962693393e-07	82.623199462890625
13	-2.86041540675796568e-07	-1.32009517983533442e-07	-1.48555045598186553e-07	-2.53638063441030681e-07	82.937408447265625
13	2.20308720599859953e-07	9.32268449105322361e-08	3.30444891005754471e-07	-3.15776560455560684e-09	83.251617431640625
13	3.9615406421944499e-07	1.57808244694024324e-07	4.73599357064813375e-07	9.06366039998829365e-08	83.565826416015625
13	-1.10987457446753979e-07	-4.25934558734297752e-08	-7.08387233316898346e-08	-7.82165443524718285e-08	83.880035400390625
13	-4.32686647400259972e-07	-1.63141521625220776e-07	-4.31362423114478588e-07	-1.65455276146531105e-07	84.194244384765625
13	-4.75411070510745049e-08	-1.81025825440883636e-08	-8.39354470372200012e-08	1.37952156364917755e-08	84.508453369140625
13	4.03524609282612801e-07	1.59576302394270897e-07	3.3063406590372324e-07	2.24754330702126026e-07	84.822662353515625
13	1.79235939867794514e-07	7.56263034418225288e-08	7.10861058905720711e-08	1.71290594153106213e-07	85.136871337890625
13	-3.53800714947283268e-07	-1.62741343956440687e-07	-4.93964762426912785e-07	-4.01560100726783276e-08	85.451080322265625
13	-2.11868609767407179e-07	-1.07946107164025307e-07	-3.77985998056828976e-07	3.77840478904545307e-08	85.765289306640625
13	2.77896106126718223e-07	1.59991031978279352e-07	9.24119376577436924e-08	3.23632775689475238e-07	86.0793914794921875
13	2.1886989998165518e-07	1.44626028486527503e-07	2.03326635528355837e-08	3.19569153361953795e-07	86.39349365234375
13	-2.68737494479864836e-07	-2.03981471713632345e-07	-4.73388354294002056e-07	-2.42725946009159088e-08	86.7075958251953125
13	-1.48873368743807077e-07	-1.29242835100740194e-07	-3.5157427191734314e-07	4.89017111249268055e-08	87.021697998046875
13	2.49012373387813568e-07	2.48488504439592361e-07	5.63886715099215508e-08	4.17800038121640682e-07	87.3358001708984375
13	7.95698724687099457e-08	9.06147761270403862e-08	-9.52277332544326782e-08	2.44137481786310673e-07	87.64990234375
13	-2.48692231252789497e-07	-3.15732904709875584e-07	-3.98591510020196438e-07	-1.83747033588588238e-07	87.9640045166015625
14	1.68365659192204475e-08	2.34140316024422646e-08	-1.01994373835623264e-07	1.27809471450746059e-07	88.278106689453125
14	2.22324160858988762e-07	3.32001945935189724e-07	1.40003976412117481e-07	4.03844751417636871e-07	88.5922088623046875
14	-1.14960130304098129e-07	-1.79592461790889502e-07	-1.56367605086416006e-07	-1.42965291161090136e-07	88.90631103515625
14	-1.56644091475754976e-07	-2.46753188548609614e-07	-1.55036104843020439e-07	-2.47779098572209477e-07	89.2204132080078125
14	1.8021637515630573e-07	2.79520463664084673e-07	2.25127223529852927e-07	2.39637302001938224e-07	89.534515380859375
14	8.48540366860106587e-08	1.26445229398086667e-07	1.72145519172772765e-07	4.96220309287309647e-08	89.8486175537109375
14	-2.37530912272632122e-07	-3.27760062646120787e-07	-1.10776454675942659e-07	-4.38696588389575481e-07	90.1627197265625
14	1.37079041451215744e-08	1.71930878423154354e-08	1.7447018763050437e-07	-1.24098733067512512e-07	90.4768218994140625
14	2.62647517956793308e-07	2.90994648821651936e-07	4.50469087809324265e-07	1.25815859064459801e-07	90.790924072265625
14	-1.12064299173653126e-07	-1.08673702925443649e-07	9.4762071967124939e-08	-2.90441676042973995e-07	91.1050262451171875
14	-2.62589310295879841e-07	-2.18933564610779285e-07	-4.59403963759541512e-08	-4.09563654102385044e-07	91.41912841796875
14	1.70111889019608498e-07	1.21901393868029118e-07	3.86688043363392353e-07	-6.83794496580958366e-08	91.7332992553710938
14	2.97324731945991516e-07	1.8498394638299942e-07	5.0332164391875267e-07	4.22005541622638702e-09	92.0475082397460938
14	-2.20526999328285456e-07	-1.19900505524128675e-07	-3.54557414539158344e-08	-2.83180270344018936e-07	92.3617172241210938
14	-3.24471329804509878e-07	-1.56021997099742293e-07	-1.68533006217330694e-07	-2.9393413569778204e-07	92.6759262084960938
14	1.75970853888429701e-07	7.67813617130741477e-08	2.9621696739923209e-07	-2.86181602859869599e-08	92.9901351928710938
14	4.02247678721323609e-07	1.64516677614301443e-07	4.80762537335976958e-07	9.63991624303162098e-08	93.3043441772460938
14	-9.38816810958087444e-08	-3.70273482985794544e-08	-6.17073965258896351e-08	-6.56073098070919514e-08	93.6185531616210938
14	-4.26618498750030994e-07	-1.66619429364800453e-07	-4.41315933130681515e-07	-1.54788722284138203e-07	93.9327621459960938
14	-4.44997567683458328e-08	-1.77096808329224586e-08	-1.03013007901608944e-07	3.36440280079841614e-08	94.2469711303710938
15	3.93891241401433945e-07	1.66488462127745152e-07	2.9578222893178463e-07	2.53799953497946262e-07	94.5611801147460938
15	1.6977719496935606e-07	7.79982656240463257e-08	3.72383510693907738e-08	1.95068423636257648e-07	94.8753890991210938
15	-3.39248799718916416e-07	-1.72629370354115963e-07	-4.98665031045675278e-07	-3.30182956531643867e-08	95.1895980834960938
15	-2.04716343432664871e-07	-1.16313458420336246e-07	-3.80707206204533577e-07	3.81114659830927849e-08	95.5038070678710938
15	2.59220541920512915e-07	1.67026882991194725e-07	7.74089130572974682e-08	3.27308953274041414e-07	95.8180160522460938
15	2.1796586224809289e-07	1.59765477292239666e-07	4.02797013521194458e-08	3.16267687594518065e-07	96.1322250366210938
15	-2.49307049671187997e-07	-2.05651303986087441e-07	-4.13361703976988792e-07	-6.15855242358520627e-08	96.4464340209960938
15	-1.61868229042738676e-07	-1.4767829270567745e-07	-3.03247361443936825e-07	-2.34394974540919065e-08	96.7606430053710938
15	2.36279447562992573e-07	2.35435436479747295e-07	1.25073711387813091e-07	3.33180651068687439e-07	97.0748519897460938
15	1.15091097541153431e-07	1.22927303891628981e-07	3.9428414311259985e-08	1.89385900739580393e-07	97.3890380859375
15	-2.5967892725020647e-07	-2.87749571725726128e-07	-2.96728103421628475e-07	-2.55080522038042545e-07	97.7031784057617188
15	-3.90136847272515297e-08	-4.36702976003289223e-08	-3.67726897820830345e-08	-4.56493580713868141e-08	98.0173187255859375
15	2.6670750230550766e-07	2.9425427783280611e-07	3.06710717268288136e-07	2.59009539149701595e-07	98.3314590454101562
15	-2.60333763435482979e-08	-2.76340870186686516e-08	4.79631125926971436e-08	-9.26520442590117455e-08	98.645599365234375
15	-2.73023033514618874e-07	-2.72346369456499815e-07	-1.70592102222144604e-07	-3.62393620889633894e-07	98.9597396850585938
15	7.36035872250795364e-08	6.78119249641895294e-08	1.9730214262381196e-07	-4.09127096645534039e-08	99.2738800048828125
15	2.94072378892451525e-07	2.48412106884643435e-07	4.30671207141131163e-07	1.28497049445286393e-07	99.5880203247070312
15	-1.15465809358283877e-07	-8.87257556314580142e-08	2.50656739808619022e-08	-2.12416125577874482e-07	99.90216064453125
15	-3.06688889395445585e-07	-2.13336534216068685e-07	-1.70759449247270823e-07	-3.33269781549461186e-07	100.216300964355469
15	1.11038389150053263e-07	7.04167177900671959e-08	2.34540493693202734e-07	-3.8045982364565134e-08	100.530441284179688
16	3.48212779499590397e-07	2.05131073016673326e-07	4.51756932307034731e-07	1.14618160296231508e-07	100.844581604003906
16	-1.05370418168604374e-07	-5.82658685743808746e-08	-2.84926500171422958e-08	-1.26121449284255505e-07	101.158721923828125
16	-3.62488208338618279e-07	-1.91808794625103474e-07	-3.1625677365809679e-07	-2.33179889619350433e-07	101.472862243652344
16	6.77100615575909615e-08	3.49682522937655449e-08	8.16507963463664055e-08	2.28319549933075905e-08	101.787002563476562
16	3.7884456105530262e-07	1.96785549633204937e-07	3.5970879253000021e-07	2.14349711313843727e-07	102.101142883300781
16	-5.16592990607023239e-08	-2.75686034001410007e-08	-1.03682396002113819e-07	1.81098585017025471e-08	102.415283203125
16	-3.63492290489375591e-07	-2.02613591682165861e-07	-4.45354089606553316e-07	-1.31221895571798086e-07	102.729423522949219
16	4.35538822785019875e-08	2.58914951700717211e-08	-6.2987965065985918e-08	1.19671312859281898e-07	103.043563842773438
16	3.44003638019785285e-07	2.22128619498107582e-07	2.18271452467888594e-07	3.33196112478617579e-07	103.357704162597656
16	-6.91688910592347383e-08	-4.9136360757984221e-08	-2.08336132345721126e-07	7.3190676630474627e-08	103.671844482421875
16	-3.0100636649876833e-07	-2.34773324336856604e-07	-4.46714693680405617e-07	-1.06883817352354527e-07	103.985984802246094
16	9.71631379798054695e-08	8.36444087326526642e-08	-4.76647983305156231e-08	2.11024598684161901e-07	104.300193786621094
16	2.65397829934954643e-07	2.52868630923330784e-07	1.28449755720794201e-07	3.73285729438066483e-07	104.614402770996094
16	-1.53697328642010689e-07	-1.60478521138429642e-07	-2.76340870186686516e-07	-5.26633812114596367e-08	104.928611755371094
16	-1.9626168068498373e-07	-2.20228685066103935e-07	-2.98896338790655136e-07	-1.29904947243630886e-07	105.242820739746094
16	1.84110831469297409e-07	2.19923094846308231e-07	1.06432707980275154e-07	2.88026058115065098e-07	105.557029724121094
16	1.42346834763884544e-07	1.78406480699777603e-07	9.37579898163676262e-08	2.20927176997065544e-07	105.871238708496094
16	-2.31848389375954866e-07	-2.9684451874345541e-07	-2.48430296778678894e-07	-2.82008841168135405e-07	106.185447692871094
16	-5.67451934330165386e-08	-7.24030542187392712e-08	-4.00468707084655762e-08	-8.70131771080195904e-08	106.499656677246094
16	2.48859578277915716e-07	3.10971699946094304e-07	2.99040948448237032e-07	2.66629285761155188e-07	106.813865661621094
17	-2.21698428504168987e-08	-2.6539055397734046e-08	6.06669345870614052e-08	-9.92931745713576674e-08	107.128074645996094
17	-2.55407940130680799e-07	-2.84810084849596024e-07	-1.42164935823529959e-07	-3.84214217774569988e-07	107.442283630371094
17	9.26665961742401123e-08	9.44855855777859688e-08	2.32648744713515043e-07	-2.85654095932841301e-08	107.756492614746094
17	2.67653376795351505e-07	2.47018761001527309e-07	4.29485226050019264e-07	1.04861101135611534e-07	108.070701599121094
17	-1.65600795298814774e-07	-1.36249582283198833e-07	1.22527126222848892e-08	-2.92726326733827591e-07	108.384910583496094
17	-2.67275026999413967e-07	-1.92580046132206917e-07	-7.9831806942820549e-08	-3.57729732058942318e-07	108.699119567871094
17	1.81069481186568737e-07	1.14363501779735088e-07	3.71102942153811455e-07	-5.25178620591759682e-08	109.013328552246094
17	3.2647221814841032e-07	1.82168150786310434e-07	5.10888639837503433e-07	2.04745447263121605e-08	109.327537536621094
17	-1.78071786649525166e-07	-8.79590515978634357e-08	-7.91624188423156738e-09	-2.38105712924152613e-07	109.641746520996094
17	-3.79066477762535214e-07	-1.66928657563403249e-07	-2.3038955987431109e-07	-2.98656232189387083e-07	109.955955505371094
17	7.06068021827377379e-08	2.81279426417313516e-08	1.91678736882749945e-07	-7.82420102041214705e-08	110.270072937011719
17	4.36451955465599895e-07	1.62955984706059098e-07	5.23443304700776935e-07	8.75297700986266136e-08	110.584213256835938
17	9.3430571723729372e-08	3.33166099153459072e-08	1.3987300917506218e-07	-7.33416527509689331e-09	110.898353576660156
17	-4.19939169660210609e-07	-1.47338141687214375e-07	-4.1785824578255415e-07	-1.50343112181872129e-07	111.212493896484375
17	-2.44006514549255371e-07	-8.6409272626042366e-08	-2.86410795524716377e-07	-4.9782101996243e-08	111.526634216308594
17	2.9263901524245739e-07	1.08455424197018147e-07	2.06913682632148266e-07	1.84692908078432083e-07	111.840774536132812
17	3.60741978511214256e-07	1.44544173963367939e-07	2.33296304941177368e-07	2.57685314863920212e-07	112.154914855957031
17	-1.91619619727134705e-07	-8.50850483402609825e-08	-3.57409589923918247e-07	6.04195520281791687e-08	112.46905517578125
17	-3.53073119185864925e-07	-1.7714774003252387e-07	-5.50033291801810265e-07	-4.57657733932137489e-09	112.783195495605469
17	1.06250809039920568e-07	6.13144948147237301e-08	-1.12697307486087084e-07	2.54098267760127783e-07	113.097335815429688
18	3.27323505189269781e-07	2.22200469579547644e-07	9.58170858211815357e-08	4.26261976826936007e-07	113.411476135253906
18	-1.11712324724067003e-07	-8.92678144737146795e-08	-3.45948137692175806e-07	1.16599039756692946e-07	113.725616455078125
18	-2.57732608588412404e-07	-2.40390363615006208e-07	-4.83956682728603482e-07	-4.15930117014795542e-08	114.039756774902344
18	1.36118615046143532e-07	1.47163518704473972e-07	-7.13189365342259407e-08	3.29440808854997158e-07	114.353897094726562
18	1.95912434719502926e-07	2.43460817728191614e-07	1.72149157151579857e-08	4.00228600483387709e-07	114.668037414550781
18	-1.94399035535752773e-07	-2.6961788535118103e-07	-3.3585820347070694e-07	-1.45053490996360779e-07	114.982177734375
18	-9.23319021239876747e-08	-1.38374161906540394e-07	-1.90251739695668221e-07	-5.21686160936951637e-08	115.296318054199219
18	2.14044121094048023e-07	3.38332029059529305e-07	1.64014636538922787e-07	3.8171128835529089e-07	115.610458374023438
18	-6.79574441164731979e-09	-1.12195266410708427e-08	-6.37373887002468109e-09	-1.15542206913232803e-08	115.924598693847656
18	-2.10435246117413044e-07	-3.32409399561583996e-07	-1.60158379003405571e-07	-3.76021489500999451e-07	116.238739013671875
18	1.03886122815310955e-07	1.55676389113068581e-07	2.00438080355525017e-07	7.06204446032643318e-08	116.552879333496094
18	1.85584212886169553e-07	2.57899955613538623e-07	3.23023414239287376e-07	1.36871676659211516e-07	116.867019653320312
18	-2.05117430596146733e-07	-2.56102794082835317e-07	-3.39487087330780923e-08	-4.06236722483299673e-07	117.181159973144531
18	-1.20027834782376885e-07	-1.31414708448573947e-07	7.55426299292594194e-08	-3.03250999422743917e-07	117.495353698730469
18	2.64910340774804354e-07	2.52635800279676914e-07	4.74334228783845901e-07	6.85831764712929726e-08	117.809593200683594
18	7.80491973273456097e-08	6.46832631900906563e-08	2.9028160497546196e-07	-1.21857738122344017e-07	118.123832702636719
18	-3.28014721162617207e-07	-2.34518665820360184e-07	-1.2369127944111824e-07	-4.14584064856171608e-07	118.438072204589844
18	-4.47325874119997025e-08	-2.77796061709523201e-08	1.42099452205002308e-07	-1.92187144421041012e-07	118.752311706542969
18	3.64234438166022301e-07	2.01500370167195797e-07	5.24654751643538475e-07	6.10161805525422096e-08	119.066551208496094
18	6.60947989672422409e-08	3.31201590597629547e-08	1.92099832929670811e-07	-7.76344677433371544e-08	119.380790710449219
19	-3.9349833969026804e-07	-1.83426891453564167e-07	-3.07103618979454041e-07	-2.60348315350711346e-07	119.695030212402344
19	-1.15418515633791685e-07	-5.10553945787250996e-08	-7.02057150192558765e-08	-9.11168172024190426e-08	120.009269714355469
19	3.68381734006106853e-07	1.60820491146296263e-07	3.72387148672714829e-07	1.58164766617119312e-07	120.323509216308594
19	2.09221980185247958e-07	9.27493601921014488e-08	1.72910404216963798e-07	1.25206497614271939e-07	120.637748718261719
19	-3.35399818141013384e-07	-1.54381268657743931e-07	-4.08581399824470282e-07	-9.07130015548318624e-08	120.951988220214844
19	-2.50089215114712715e-07	-1.21675839181989431e-07	-3.53262294083833694e-07	-3.14248609356582165e-08	121.266227722167969
19	2.46189301833510399e-07	1.29839463625103235e-07	1.20919139590114355e-07	2.40514054894447327e-07	121.580467224121094
19	2.93322955258190632e-07	1.70373823493719101e-07	1.53610017150640488e-07	2.93788616545498371e-07	121.894706726074219
19	-2.10566213354468346e-07	-1.35274603962898254e-07	-3.56856617145240307e-07	-6.86850398778915405e-09	122.208946228027344
19	-2.65776179730892181e-07	-1.87734258361160755e-07	-4.09854692406952381e-07	-6.13363226875662804e-08	122.523185729980469
19	1.71392457559704781e-07	1.33280991576611996e-07	3.78495315089821815e-08	2.50875018537044525e-07	122.837425231933594
19	2.52621248364448547e-07	2.15128238778561354e-07	1.36409653350710869e-07	3.17457306664437056e-07	123.151664733886719
19	-1.95082975551486015e-07	-1.78610207512974739e-07	-2.88608134724199772e-07	-9.64719220064580441e-08	123.465904235839844
19	-1.97298504645004869e-07	-1.90066202776506543e-07	-2.63939000433310866e-07	-1.31516571855172515e-07	123.780143737792969
19	2.05696778721176088e-07	2.05349351745098829e-07	1.68559381563682109e-07	2.37995664065238088e-07	124.094390869140625
19	1.65582605404779315e-07	1.68649421539157629e-07	1.58790498971939087e-07	1.74615706782788038e-07	124.4085693359375
19	-2.5099143385887146e-07	-2.53938196692615747e-07	-2.28239514399319887e-07	-2.73939804174005985e-07	124.722747802734375
19	-1.06520019471645355e-07	-1.04570062831044197e-07	-5.6359567679464817e-08	-1.48676917888224125e-07	125.03692626953125
19	2.6906491257250309e-07	2.5358167476952076e-07	3.43119609169661999e-07	1.88563717529177666e-07	125.351104736328125
19	7.96426320448517799e-08	7.10133463144302368e-08	1.72905856743454933e-07	-1.09284883365035057e-08	125.665283203125
20	-3.03669366985559464e-07	-2.52359313890337944e-07	-1.96509063243865967e-07	-3.46786691807210445e-07	125.979461669921875
20	-5.67233655601739883e-08	-4.34083631262183189e-08	5.87606336921453476e-08	-1.45009835250675678e-07	126.29364013671875
20	3.21611878462135792e-07	2.28006683755666018e-07	4.39322320744395256e-07	1.24877260532230139e-07	126.607818603515625
20	7.45276338420808315e-08	4.90254024043679237e-08	1.8782884581014514e-07	-5.05460775457322598e-08	126.9219970703125
20	-3.48780304193496704e-07	-2.12148734135553241e-07	-2.45821865973994136e-07	-3.03276465274393559e-07	127.236175537109375
20	-1.00963006843812764e-07	-5.72554199607111514e-08	-1.30348780658096075e-08	-1.34779838845133781e-07	127.55035400390625
20	3.44614818459376693e-07	1.8549326341599226e-07	4.12939698435366154e-07	1.26019585877656937e-07	127.864532470703125
20	1.61162461154162884e-07	8.3760824054479599e-08	2.05189280677586794e-07	4.53292159363627434e-08	128.1787109375
20	-3.50119080394506454e-07	-1.77918991539627314e-07	-3.33704520016908646e-07	-1.93045707419514656e-07	128.492889404296875
20	-1.84183591045439243e-07	-9.30158421397209167e-08	-1.96334440261125565e-07	-8.27130861580371857e-08	128.80706787109375
20	3.12109477818012238e-07	1.60755007527768612e-07	2.71291355602443218e-07	1.9728031475096941e-07	129.121246337890625
20	2.19370122067630291e-07	1.17855961434543133e-07	1.49724655784666538e-07	1.79556082002818584e-07	129.4354248046875
20	-3.10290488414466381e-07	-1.76587491296231747e-07	-4.07424522563815117e-07	-9.16770659387111664e-08	129.749603271484375
20	-1.8891296349465847e-07	-1.1530210031196475e-07	-3.09664756059646606e-07	-9.36415744945406914e-09	130.06378173828125
20	2.78916559182107449e-07	1.86606484930962324e-07	1.39327312353998423e-07	3.09737515635788441e-07	130.377960205078125
20	1.65618985192850232e-07	1.23203790280967951e-07	1.22745404951274395e-08	2.58223735727369785e-07	130.692138671875
20	-2.85478563455399126e-07	-2.36425876209978014e-07	-4.46507783635752276e-07	-9.50367393670603633e-08	131.006317138671875
20	-9.21863829717040062e-08	-8.48813215270638466e-08	-2.5360350264236331e-07	5.69998519495129585e-08	131.32049560546875
20	2.66591086983680725e-07	2.74572812486439943e-07	1.12479028757661581e-07	4.09978383686393499e-07	131.634674072265625
20	2.28319549933075905e-08	2.62152752839028835e-08	-1.16269802674651146e-07	1.48407707456499338e-07	131.948928833007812
21	-2.49609001912176609e-07	-3.10858013108372688e-07	-3.66446329280734062e-07	-2.07961420528590679e-07	132.262954711914062
21	5.72181306779384613e-08	7.61792762205004692e-08	-3.07918526232242584e-08	1.53435394167900085e-07	132.576980590820312
21	2.18322384171187878e-07	3.06914444081485271e-07	1.65076926350593567e-07	3.53305949829518795e-07	132.891006469726562
21	-1.45897502079606056e-07	-2.10144207812845707e-07	-1.59634510055184364e-07	-1.97818735614418983e-07	133.205032348632812
21	-1.48356775753200054e-07	-2.11664882954210043e-07	-1.20067852549254894e-07	-2.36235791817307472e-07	133.519058227539062
21	2.01078364625573158e-07	2.77505023404955864e-07	2.71938915830105543e-07	2.14924511965364218e-07	133.833084106445312
21	8.25493771117180586e-08	1.07349478639662266e-07	1.94992026081308722e-07	8.4837665781378746e-09	134.147109985351562
21	-2.57053216046188027e-07	-3.04776676784968004e-07	-1.06186234916094691e-07	-4.37119069829350337e-07	134.461135864257812
21	1.34605215862393379e-09	1.45882950164377689e-09	1.8498394638299942e-07	-1.59958290169015527e-07	134.775161743164062
