7	3.87444742955267429e-09	4.5511114876717329e-09	2.73867044597864151e-08	-1.5981640899553895e-08	45.238555908203125
7	1.96450855582952499e-09	2.35013430938124657e-09	5.6410499382764101e-08	-4.51836967840790749e-08	45.5526962280273438
7	-4.62750904262065887e-09	-5.50789991393685341e-09	7.78527464717626572e-08	-7.7525328379124403e-08	45.8668365478515625
7	-7.2759576141834259e-10	-7.56699591875076294e-10	1.05501385405659676e-07	-9.34960553422570229e-08	46.1809768676757812
7	4.97675500810146332e-09	5.55883161723613739e-09	1.29497493617236614e-07	-1.03158527053892612e-07	46.4951171875
7	-2.18278728425502777e-10	-2.76486389338970184e-10	1.36104063130915165e-07	-1.19340256787836552e-07	46.8092575073242188
7	-5.00585883855819702e-09	-5.2532413974404335e-09	1.35958543978631496e-07	-1.28376996144652367e-07	47.1233978271484375
7	9.89530235528945923e-10	9.67702362686395645e-10	1.39021722134202719e-07	-1.19587639346718788e-07	47.4375381469726562
7	4.9985828809440136e-09	5.03496266901493073e-09	1.32524291984736919e-07	-1.06352672446519136e-07	47.751678466796875
7	-1.30239641293883324e-09	-1.24055077321827412e-09	1.08560925582423806e-07	-9.72140696831047535e-08	48.0658187866210938
7	-5.01859176438301802e-09	-4.77848516311496496e-09	8.08786353445611894e-08	-7.98281689640134573e-08	48.3799591064453125
7	1.35696609504520893e-09	1.16415321826934814e-09	5.82003849558532238e-08	-4.84906195197254419e-08	48.6940994262695312
7	5.12227416038513184e-09	4.663888830691576e-09	2.93948687613010406e-08	-1.65309756994247437e-08	49.00823974609375
7	-1.13504938781261444e-09	-1.04773789644241333e-09	-1.11176632344722748e-08	7.6688593253493309e-09	49.3223800659179688
7	-5.15137799084186554e-09	-4.77302819490432739e-09	-4.9098161980509758e-08	3.3585820347070694e-08	49.6365280151367188
7	8.29459168016910553e-10	7.56699591875076294e-10	-7.46658770367503166e-08	6.67205313220620155e-08	49.9506759643554688
7	5.16592990607023239e-09	4.90399543195962906e-09	-9.75996954366564751e-08	9.46747604757547379e-08	50.2648239135742188
8	-6.98491930961608887e-10	-5.23868948221206665e-10	-1.24637153930962086e-07	1.07727828435599804e-07	50.5789718627929688
8	-5.16592990607023239e-09	-5.13682607561349869e-09	-1.42754288390278816e-07	1.15032889880239964e-07	50.8931198120117188
8	7.13043846189975739e-10	7.42147676646709442e-10	-1.42026692628860474e-07	1.25408405438065529e-07	51.2072677612304688
8	4.92582330480217934e-09	5.27506927028298378e-09	-1.33932189783081412e-07	1.26543454825878143e-07	51.5214157104492188
8	-1.19871401693671942e-09	-1.31967681227251887e-09	-1.27205566968768835e-07	1.08714630187023431e-07	51.8355636596679688
8	-4.61295712739229202e-09	-5.19867171533405781e-09	-1.09383108792826533e-07	8.62892193254083395e-08	52.1497116088867188
8	2.10275175049901009e-09	2.37923813983798027e-09	-7.41783878766000271e-08	6.8983354140073061e-08	52.4638595581054688
8	3.88536136597394943e-09	4.52564563602209091e-09	-3.82278813049197197e-08	4.12837835028767586e-08	52.7780075073242188
8	-3.07045411318540573e-09	-3.6525307223200798e-09	-7.2759576141834259e-09	1.45519152283668518e-11	53.0921554565429688
8	-2.98314262181520462e-09	-3.44880390912294388e-09	3.22179403156042099e-08	-3.41970007866621017e-08	53.4063034057617188
8	3.9872247725725174e-09	4.54019755125045776e-09	7.77945388108491898e-08	-5.9895683079957962e-08	53.7204513549804688
8	1.94995664060115814e-09	2.31375452131032944e-09	1.11234840005636215e-07	-9.31031536310911179e-08	54.0345993041992188
8	-4.55474946647882462e-09	-5.09317032992839813e-09	1.34918082039803267e-07	-1.26885424833744764e-07	54.3487434387207031
8	-1.14960130304098129e-09	-1.22236087918281555e-09	1.61424395628273487e-07	-1.43205397762358189e-07	54.6628761291503906
8	4.92036633659154177e-09	5.10044628754258156e-09	1.82024450623430312e-07	-1.4957913663238287e-07	54.9770088195800781
8	1.14596332423388958e-09	1.14778231363743544e-09	1.83275915333069861e-07	-1.57936483446974307e-07	55.2911415100097656
8	-4.99130692332983017e-09	-4.82032191939651966e-09	1.72254658536985517e-07	-1.59670889843255281e-07	55.6052742004394531
8	-1.85536919161677361e-09	-1.63709046319127083e-09	1.60813215188682079e-07	-1.43765646498650312e-07	55.9194068908691406
8	4.8021320253610611e-09	4.30736690759658813e-09	1.43918441608548164e-07	-1.17230229079723358e-07	56.2335395812988281
8	3.17231751978397369e-09	2.72120814770460129e-09	1.11002009361982346e-07	-9.15024429559707642e-08	56.5476722717285156
9	-3.88536136597394943e-09	-3.33238858729600906e-09	6.66041160002350807e-08	-6.49597495794296265e-08	56.8618049621582031
9	-4.48198989033699036e-09	-3.85625753551721573e-09	2.46800482273101807e-08	-2.93366611003875732e-08	57.1759376525878906
9	2.35741026699542999e-09	1.83354131877422333e-09	-1.1685187928378582e-08	1.41080818139016628e-08	57.4900703430175781
9	5.31872501596808434e-09	4.64933691546320915e-09	-5.15647116117179394e-08	5.43805072084069252e-08	57.8042030334472656
9	-6.98491930961608887e-10	-6.0390448197722435e-10	-9.78834577836096287e-08	8.43137968331575394e-08	58.1183357238769531
9	-5.38420863449573517e-09	-4.77848516311496496e-09	-1.38330506160855293e-07	1.11363988253287971e-07	58.4324684143066406
9	-4.07453626394271851e-10	-3.91082721762359142e-10	-1.62899596034549177e-07	1.41573764267377555e-07	58.7466011047363281
9	5.2532413974404335e-09	4.94037522003054619e-09	-1.79286871571093798e-07	1.66168319992721081e-07	59.0607337951660156
9	5.23868948221206665e-10	5.52972778677940369e-10	-1.97702320292592049e-07	1.7370621208101511e-07	59.3748664855957031
9	-5.04951458424329758e-09	-5.21686160936951637e-09	-2.08150595426559448e-07	1.72170985024422407e-07	59.688995361328125
9	1.30967237055301666e-10	2.32830643653869629e-10	-1.990847522392869e-07	1.7421552911400795e-07	60.0031356811523438
9	4.84578777104616165e-09	5.44241629540920258e-09	-1.82059011422097683e-07	1.68656697496771812e-07	60.3172760009765625
9	-1.44063960760831833e-09	-1.71712599694728851e-09	-1.68423866853117943e-07	1.440785126760602e-07	60.6314163208007812
9	-4.26371116191148758e-09	-5.15137799084186554e-09	-1.44777004607021809e-07	1.17513991426676512e-07	60.945556640625
9	2.91038304567337036e-09	3.41970007866621017e-09	-1.0582880349829793e-07	9.83345671556890011e-08	61.2596969604492188
9	2.97586666420102119e-09	3.63070284947752953e-09	-7.01329554431140423e-08	6.74408511258661747e-08	61.5738372802734375
9	-4.01814759243279696e-09	-5.06770447827875614e-09	-3.91264620702713728e-08	2.5587723939679563e-08	61.8879776000976562
9	-1.07502273749560118e-09	-1.35150912683457136e-09	2.6539055397734046e-09	-4.60386218037456274e-09	62.202117919921875
9	4.47471393272280693e-09	5.58429746888577938e-09	4.6398781705647707e-08	-3.10137693304568529e-08	62.5162582397460938
9	-9.2404661700129509e-10	-1.22963683679699898e-09	7.71615304984152317e-08	-6.93980837240815163e-08	62.8303985595703125
10	-4.07453626394271851e-09	-4.96220309287309647e-09	1.0686926543712616e-07	-1.01812474895268679e-07	63.1445388793945312
10	2.72120814770460129e-09	3.14321368932723999e-09	1.4204124454408884e-07	-1.18481693789362907e-07	63.45867919921875
10	3.28873284161090851e-09	3.73984221369028091e-09	1.6557169146835804e-07	-1.37966708280146122e-07	63.7728195190429688
10	-3.84170562028884888e-09	-4.27826307713985443e-09	1.75190507434308529e-07	-1.6062404029071331e-07	64.08697509765625
10	-2.45927367359399796e-09	-2.75758793577551842e-09	1.86482793651521206e-07	-1.67761754710227251e-07	64.40118408203125
10	4.43105818703770638e-09	4.57657733932137489e-09	1.96123437490314245e-07	-1.62850483320653439e-07	64.71539306640625
10	1.96450855582952499e-09	1.89902493730187416e-09	1.89080310519784689e-07	-1.61533534992486238e-07	65.02960205078125
10	-4.69844962935894728e-09	-4.48562786914408207e-09	1.70628482010215521e-07	-1.57657268573530018e-07	65.3437271118164062
10	-2.18460627365857363e-09	-2.01362126972526312e-09	1.54528606799431145e-07	-1.38932591653428972e-07	65.6578521728515625
10	4.64933691546320915e-09	4.19822754338383675e-09	1.36555172502994537e-07	-1.11038389150053263e-07	65.9719772338867188
10	3.09955794364213943e-09	2.7794158086180687e-09	1.04868377093225718e-07	-8.61255102790892124e-08	66.286102294921875
10	-4.10364009439945221e-09	-3.57977114617824554e-09	6.33444869890809059e-08	-6.25295797362923622e-08	66.6002273559570312
10	-4.29281499236822128e-09	-3.56521923094987869e-09	2.60770320892333984e-08	-3.01079126074910164e-08	66.9143524169921875
10	2.66300048679113388e-09	2.22644302994012833e-09	-5.36965671926736832e-09	9.25501808524131775e-09	67.2284774780273438
10	5.07861841470003128e-09	4.32191882282495499e-09	-4.09345375373959541e-08	4.45434125140309334e-08	67.5426025390625
10	-8.29459168016910553e-10	-6.91215973347425461e-10	-8.27567419037222862e-08	7.09042069502174854e-08	67.8567276000976562
10	-5.34782884642481804e-09	-4.51836967840790749e-09	-1.19420292321592569e-07	9.51331458054482937e-08	68.1708526611328125
10	-7.6397554948925972e-10	-7.021299097687006e-10	-1.41597411129623652e-07	1.22345227282494307e-07	68.4849777221679688
10	5.03496266901493073e-09	4.71663952339440584e-09	-1.55871020979247987e-07	1.45299054565839469e-07	68.799102783203125
10	1.66437530424445868e-09	1.60252966452389956e-09	-1.7155070963781327e-07	1.52918801177293062e-07	69.1132278442382812
11	-4.75847627967596054e-09	-4.8312358558177948e-09	-1.81811628863215446e-07	1.49808329297229648e-07	69.4273529052734375
11	-1.66619429364800453e-09	-1.77533365786075592e-09	-1.73808075487613678e-07	1.4856050256639719e-07	69.7415084838867188
11	4.59840521216392517e-09	5.06406649947166443e-09	-1.54032022692263126e-07	1.43605575431138277e-07	70.0556869506835938
11	1.03318598121404648e-09	1.16415321826934814e-09	-1.36176822707056999e-07	1.20984623208642006e-07	70.3698654174804688
11	-4.8021320253610611e-09	-5.35510480403900146e-09	-1.13752321340143681e-07	8.97853169590234756e-08	70.6840438842773438
11	3.05590219795703888e-10	1.89174897968769073e-10	-7.50151230022311211e-08	6.59492798149585724e-08	70.9982223510742188
11	4.68571670353412628e-09	5.53700374439358711e-09	-3.3483956940472126e-08	3.88536136597394943e-08	71.3124008178710938
11	-1.48429535329341888e-09	-1.84809323400259018e-09	-1.0113581083714962e-09	-2.25554686039686203e-09	71.6265792846679688
11	-4.19095158576965332e-09	-4.93309926241636276e-09	3.42115527018904686e-08	-3.84497980121523142e-08	71.9407577514648438
11	2.7794158086180687e-09	3.22506821248680353e-09	7.62302079237997532e-08	-6.09106791671365499e-08	72.2549362182617188
11	3.50337359122931957e-09	3.97085386794060469e-09	1.07113010017201304e-07	-8.6498403106816113e-08	72.5691146850585938
11	-3.60887497663497925e-09	-3.97994881495833397e-09	1.23494828585535288e-07	-1.14978320198133588e-07	72.8832931518554688
11	-2.95403879135847092e-09	-3.2014213502407074e-09	1.39611074700951576e-07	-1.27700332086533308e-07	73.1974716186523438
11	4.10364009439945221e-09	4.27098711952567101e-09	1.53158907778561115e-07	-1.25903170555830002e-07	73.5116500854492188
11	2.73576006293296814e-09	2.75031197816133499e-09	1.48938852362334728e-07	-1.2494274415075779e-07	73.8258285522460938
11	-4.4092303141951561e-09	-4.49654180556535721e-09	1.29817635752260685e-07	-1.21755874715745449e-07	74.1400070190429688
11	-2.69210431724786758e-09	-2.69210431724786758e-09	1.11147528514266014e-07	-1.02168996818363667e-07	74.4541854858398438
11	4.42378222942352295e-09	4.24915924668312073e-09	9.08185029402375221e-08	-7.12243490852415562e-08	74.7683639526367188
11	2.8376234695315361e-09	2.64844857156276703e-09	5.63668436370790005e-08	-4.41068550571799278e-08	75.0825653076171875
11	-4.33647073805332184e-09	-4.00541466660797596e-09	1.29875843413174152e-08	-1.9150320440530777e-08	75.3967514038085938
12	-3.0468072509393096e-09	-2.83034751191735268e-09	-2.29956640396267176e-08	1.45882950164377689e-08	75.7109375
12	4.18003764934837818e-09	3.87808540835976601e-09	-5.17993612447753549e-08	5.27943484485149384e-08	76.0251235961914062
12	3.11410985887050629e-09	2.96495272777974606e-09	-8.54633981361985207e-08	8.0352037912234664e-08	76.3393096923828125
12	-4.05270839110016823e-09	-3.8489815779030323e-09	-1.19813194032758474e-07	9.72650013864040375e-08	76.6534957885742188
12	-2.92493496090173721e-09	-2.98314262181520462e-09	-1.38796167448163033e-07	1.15702277980744839e-07	76.967681884765625
12	4.10364009439945221e-09	4.29281499236822128e-09	-1.43656507134437561e-07	1.3335375115275383e-07	77.2818679809570312
12	2.47382558882236481e-09	2.50292941927909851e-09	-1.48240360431373119e-07	1.34154106490314007e-07	77.5960540771484375
12	-4.30736690759658813e-09	-4.78758011013269424e-09	-1.49011611938476562e-07	1.2156669981777668e-07	77.9102401733398438
12	-1.89174897968769073e-09	-2.09547579288482666e-09	-1.31942215375602245e-07	1.11467670649290085e-07	78.22442626953125
12	4.57657733932137489e-09	5.26051735505461693e-09	-1.03100319392979145e-07	9.92804416455328465e-08	78.5386123657226562
12	6.91215973347425461e-10	7.45785655453801155e-10	-7.82165443524718285e-08	6.96345523465424776e-08	78.8527984619140625
12	-4.62932803202420473e-09	-5.48061507288366556e-09	-5.00094756716862321e-08	3.41442500939592719e-08	79.1669845581054688
12	7.40328687243163586e-10	8.9312379714101553e-10	-8.22365109343081713e-09	8.72023520059883595e-09	79.481170654296875
12	4.42378222942352295e-09	5.22777554579079151e-09	3.27854650095105171e-08	-1.9543222151696682e-08	79.7953567504882812
12	-2.18278728425502777e-09	-2.54658516496419907e-09	6.24786480329930782e-08	-5.89934643357992172e-08	80.1095428466796875
12	-3.88536136597394943e-09	-4.4092303141951561e-09	9.41799953579902649e-08	-9.00326995179057121e-08	80.423736572265625
12	3.36149241775274277e-09	3.81260178983211517e-09	1.30297848954796791e-07	-1.07029336504638195e-07	80.737945556640625
12	3.17231751978397369e-09	3.41970007866621017e-09	1.5304249245673418e-07	-1.27460225485265255e-07	81.052154541015625
12	-4.10364009439945221e-09	-4.33647073805332184e-09	1.61831849254667759e-07	-1.49229890666902065e-07	81.366363525390625
12	-2.8376234695315361e-09	-2.79396772384643555e-09	1.71537976711988449e-07	-1.55094312503933907e-07	81.680572509765625
13	4.32191882282495499e-09	4.32191882282495499e-09	1.79250491783022881e-07	-1.48465915117412806e-07	81.994781494140625
13	3.13593773171305656e-09	3.0340743251144886e-09	1.70810380950570107e-07	-1.43430952448397875e-07	82.308990478515625
13	-4.05088940169662237e-09	-3.75257513951510191e-09	1.48978870129212737e-07	-1.37455572257749736e-07	82.623199462890625
13	-3.99086275137960911e-09	-3.57431417796760798e-09	1.27745806821621954e-07	-1.18685420602560043e-07	82.937408447265625
13	3.0340743251144886e-09	2.6120687834918499e-09	1.07807863969355822e-07	-8.89231159817427397e-08	83.251617431640625
13	4.99130692332983017e-09	4.19822754338383675e-09	7.82820279709994793e-08	-5.98229235038161278e-08	83.565826416015625
13	-1.42608769237995148e-09	-1.2078089639544487e-09	3.71801434084773064e-08	-3.4953700378537178e-08	83.880035400390625
13	-5.50062395632266998e-09	-4.88944351673126221e-09	-3.36149241775274277e-09	-6.76664058119058609e-09	84.194244384765625
13	-6.54836185276508331e-10	-5.96628524363040924e-10	-3.53174982592463493e-08	2.96859070658683777e-08	84.508453369140625
13	5.31144905835390091e-09	4.55474946647882462e-09	-6.50761649012565613e-08	6.60802470520138741e-08	84.822662353515625
13	2.27009877562522888e-09	1.94268068298697472e-09	-1.01485056802630424e-07	9.26083885133266449e-08	85.136871337890625
13	-4.6347850002348423e-09	-4.09636413678526878e-09	-1.3806857168674469e-07	1.12479028757661581e-07	85.451080322265625
13	-3.04862624034285545e-09	-2.86308932118117809e-09	-1.61358912009745836e-07	1.3543467503041029e-07	85.765289306640625
13	4.15457179769873619e-09	3.9453880162909627e-09	-1.73251464730128646e-07	1.5893419913481921e-07	86.0793914794921875
13	3.16504156216979027e-09	3.13048076350241899e-09	-1.86808392754755914e-07	1.69076884048990905e-07	86.39349365234375
13	-4.03815647587180138e-09	-4.16912371292710304e-09	-1.99463102035224438e-07	1.66517565958201885e-07	86.7075958251953125
13	-2.60479282587766647e-09	-2.64844857156276703e-09	-1.96036125998944044e-07	1.66277459356933832e-07	87.021697998046875
13	4.4383341446518898e-09	4.88216755911707878e-09	-1.79468770511448383e-07	1.65469828061759472e-07	87.3358001708984375
13	1.45519152283668518e-09	1.74622982740402222e-09	-1.65586243383586407e-07	1.47585524246096611e-07	87.64990234375
13	-4.71482053399085999e-09	-5.6170392781496048e-09	-1.4800752978771925e-07	1.1948577594012022e-07	87.9640045166015625
14	2.32830643653869629e-10	3.49245965480804443e-10	-1.1315569281578064e-07	9.93168214336037636e-08	88.278106689453125
14	4.32191882282495499e-09	5.34782884642481804e-09	-7.41274561733007431e-08	7.38218659535050392e-08	88.5922088623046875
14	-2.12457962334156036e-09	-2.72120814770460129e-09	-4.17931005358695984e-08	3.19050741381943226e-08	88.90631103515625
14	-3.24507709592580795e-09	-4.17276169173419476e-09	-1.86264514923095703e-09	-5.38057065568864346e-09	89.2204132080078125
14	3.6943674786016345e-09	4.69481165055185556e-09	4.6728018787689507e-08	-3.28782334690913558e-08	89.534515380859375
14	1.5170371625572443e-09	1.90266291610896587e-09	8.49959178594872355e-08	-7.0973328547552228e-08	89.8486175537109375
14	-4.52564563602209091e-09	-5.53700374439358711e-09	1.16349838208407164e-07	-1.11045665107667446e-07	90.1627197265625
14	3.41970007866621017e-10	5.52972778677940369e-10	1.5376281226053834e-07	-1.33397406898438931e-07	90.4768218994140625
14	4.62750904262065887e-09	5.26051735505461693e-09	1.84096279554069042e-07	-1.51441781781613827e-07	90.790924072265625
14	-1.90630089491605759e-09	-2.13913153856992722e-09	1.95766915567219257e-07	-1.74739398062229156e-07	91.1050262451171875
14	-4.4092303141951561e-09	-4.74392436444759369e-09	2.02519004233181477e-07	-1.85464159585535526e-07	91.41912841796875
14	2.70665623247623444e-09	2.72120814770460129e-09	2.0934385247528553e-07	-1.77737092599272728e-07	91.7332992553710938
14	4.11819200962781906e-09	4.00905264541506767e-09	2.00714566744863987e-07	-1.67725374922156334e-07	92.0475082397460938
14	-2.93948687613010406e-09	-2.79396772384643555e-09	1.74288288690149784e-07	-1.57626345753669739e-07	92.3617172241210938
14	-4.4092303141951561e-09	-4.05634636990725994e-09	1.45002559293061495e-07	-1.34597939904779196e-07	92.6759262084960938
14	2.47018761001527309e-09	2.16641637962311506e-09	1.16975570563226938e-07	-9.78780008153989911e-08	92.9901351928710938
14	5.00403984915465117e-09	4.33828972745686769e-09	7.93206709204241633e-08	-6.05814420850947499e-08	93.3043441772460938
14	-1.11322151497006416e-09	-9.74978320300579071e-10	2.98387021757662296e-08	-2.80269887298345566e-08	93.6185531616210938
14	-5.36965671926736832e-09	-4.57657733932137489e-09	-1.85900717042386532e-08	6.95581547915935516e-09	93.9327621459960938
14	-5.82076609134674072e-10	-4.00177668780088425e-10	-5.6359567679464817e-08	4.83269104734063148e-08	94.2469711303710938
15	5.26779331266880035e-09	4.49654180556535721e-09	-8.9159584604203701e-08	8.70204530656337738e-08	94.5611801147460938
15	2.03726813197135925e-09	1.73167791217565536e-09	-1.2498639989644289e-07	1.12719135358929634e-07	94.8753890991210938
15	-4.56930138170719147e-09	-4.24915924668312073e-09	-1.56462192535400391e-07	1.28464307636022568e-07	95.1895980834960938
15	-2.96859070658683777e-09	-2.76486389338970184e-09	-1.70752173289656639e-07	1.43787474371492863e-07	95.5038070678710938
15	3.96539689972996712e-09	4.0163286030292511e-09	-1.69849954545497894e-07	1.55851012095808983e-07	95.8180160522460938
15	3.17231751978397369e-09	3.23416315950453281e-09	-1.66801328305155039e-07	1.51700078276917338e-07	96.1322250366210938
15	-4.0581653593108058e-09	-4.283720045350492e-09	-1.60738636623136699e-07	1.32549757836386561e-07	96.4464340209960938
15	-2.81033862847834826e-09	-3.10137693304568529e-09	-1.37724782689474523e-07	1.14714566734619439e-07	96.7606430053710938
15	4.16912371292710304e-09	4.67116478830575943e-09	-1.01987097878009081e-07	9.73741407506167889e-08	97.0748519897460938
15	1.96450855582952499e-09	2.2482709027826786e-09	-7.03294062986969948e-08	6.53744791634380817e-08	97.3890380859375
15	-4.58385329693555832e-09	-5.33327693119645119e-09	-4.00177668780088425e-08	2.56113708019256592e-08	97.7031784057617188
15	-7.42147676646709442e-10	-9.31322574615478516e-10	1.41153577715158463e-09	-2.79396772384643555e-09	98.0173187255859375
15	4.78758011013269424e-09	5.35510480403900146e-09	4.30154614150524139e-08	-2.80269887298345566e-08	98.3314590454101562
15	-4.51109372079372406e-10	-4.36557456851005554e-10	7.02566467225551605e-08	-6.21803337708115578e-08	98.645599365234375
15	-4.78758011013269424e-09	-5.35510480403900146e-09	9.30303940549492836e-08	-9.07602952793240547e-08	98.9597396850585938
15	1.2369127944111824e-09	1.41881173476576805e-09	1.19282049126923084e-07	-1.01659679785370827e-07	99.2738800048828125
15	4.7184585127979517e-09	5.05315256305038929e-09	1.35125446831807494e-07	-1.08837411971762776e-07	99.5880203247070312
15	-1.70985003933310509e-09	-1.748958311509341e-09	1.3269527698867023e-07	-1.19140167953446507e-07	99.90216064453125
15	-4.72937244921922684e-09	-4.79485606774687767e-09	1.25304723042063415e-07	-1.18381649372167885e-07	100.216300964355469
15	1.76805770024657249e-09	1.68074620887637138e-09	1.19551259558647871e-07	-1.01201294455677271e-07	100.530441284179688
16	4.94765117764472961e-09	4.72937244921922684e-09	1.03522324934601784e-07	-8.13670339994132519e-08	100.844581604003906
16	-1.39698386192321777e-09	-1.22236087918281555e-09	7.22502591088414192e-08	-6.55418261885643005e-08	101.158721923828125
16	-5.04951458424329758e-09	-4.75847627967596054e-09	3.95666575059294701e-08	-4.37430571764707565e-08	101.472862243652344
16	8.58562998473644257e-10	8.44011083245277405e-10	1.40862539410591125e-08	-1.07102096080780029e-08	101.787002563476562
16	5.20958565175533295e-09	4.75847627967596054e-09	-1.35623849928379059e-08	2.11730366572737694e-08	102.101142883300781
16	-6.69388100504875183e-10	-5.74800651520490646e-10	-5.03350747749209404e-08	4.28190105594694614e-08	102.415283203125
16	-5.14410203322768211e-09	-4.84578777104616165e-09	-8.29313648864626884e-08	6.30971044301986694e-08	102.729423522949219
16	6.43922248855233192e-10	6.76664058119058609e-10	-1.0109215509146452e-07	8.95488483365625143e-08	103.043563842773438
16	4.97493601869791746e-09	4.9085429054684937e-09	-1.1543852451723069e-07	1.10098881123121828e-07	103.357704162597656
16	-1.01499608717858791e-09	-1.04773789644241333e-09	-1.34019501274451613e-07	1.15125658339820802e-07	103.671844482421875
16	-4.75847627967596054e-09	-4.94765117764472961e-09	-1.43772922456264496e-07	1.16451701615005732e-07	103.985984802246094
16	1.73167791217565536e-09	1.83354131877422333e-09	-1.36511516757309437e-07	1.22563506010919809e-07	104.300193786621094
16	4.29281499236822128e-09	4.75847627967596054e-09	-1.26572558656334877e-07	1.19020114652812481e-07	104.614402770996094
16	-2.63389665633440018e-09	-3.01224645227193832e-09	-1.19835021905601025e-07	9.93459252640604973e-08	104.928611755371094
16	-3.68163455277681351e-09	-4.19095158576965332e-09	-1.0168878361582756e-07	8.13888618722558022e-08	105.242820739746094
16	3.41970007866621017e-09	4.16184775531291962e-09	-7.06495484337210655e-08	6.8830559030175209e-08	105.557029724121094
16	2.53203324973583221e-09	2.90310708805918694e-09	-4.38303686678409576e-08	4.33719833381474018e-08	105.871238708496094
16	-4.2418832890689373e-09	-4.9985828809440136e-09	-2.01980583369731903e-08	8.93487595021724701e-09	106.185447692871094
16	-1.04773789644241333e-09	-1.30603439174592495e-09	1.48647814057767391e-08	-1.5195837477222085e-08	106.499656677246094
16	4.62750904262065887e-09	5.50517142983153462e-09	5.26561052538454533e-08	-3.64307197742164135e-08	106.813865661621094
17	-4.11091605201363564e-10	-4.83851181343197823e-10	7.87476892583072186e-08	-6.95999915478751063e-08	107.128074645996094
17	-4.57657733932137489e-09	-5.31872501596808434e-09	1.0349322110414505e-07	-9.96806193143129349e-08	107.442283630371094
17	1.84081727638840675e-09	2.02999217435717583e-09	1.35427399072796106e-07	-1.14618160296231508e-07	107.756492614746094
17	4.4092303141951561e-09	4.8312358558177948e-09	1.58965121954679489e-07	-1.30152329802513123e-07	108.070701599121094
17	-2.51748133450746536e-09	-2.8376234695315361e-09	1.67550751939415932e-07	-1.51369022205471992e-07	108.384910583496094
17	-4.38012648373842239e-09	-4.35102265328168869e-09	1.74753949977457523e-07	-1.60813215188682079e-07	108.699119567871094
17	2.88127921521663666e-09	2.67755240201950073e-09	1.84110831469297409e-07	-1.5563273336738348e-07	109.013328552246094
17	4.59840521216392517e-09	4.34374669566750526e-09	1.8050195649266243e-07	-1.49317202158272266e-07	109.327537536621094
17	-2.32103047892451286e-09	-2.12457962334156036e-09	1.60638592205941677e-07	-1.44515070132911205e-07	109.641746520996094
17	-5.15501596964895725e-09	-4.58749127574265003e-09	1.37486495077610016e-07	-1.29239197121933103e-07	109.955955505371094
17	7.99445842858403921e-10	6.69388100504875183e-10	1.16254341264721006e-07	-1.00212673714850098e-07	110.270072937011719
17	5.55883161723613739e-09	4.68207872472703457e-09	8.78135324455797672e-08	-6.71789166517555714e-08	110.584213256835938
17	1.14232534542679787e-09	8.58562998473644257e-10	4.53801476396620274e-08	-3.77913238480687141e-08	110.898353576660156
17	-5.12955011799931526e-09	-4.24915924668312073e-09	-2.24099494516849518e-09	-6.79574441164731979e-09	111.212493896484375
17	-3.2305251806974411e-09	-2.66300048679113388e-09	-4.3204636313021183e-08	3.22615960612893105e-08	111.526634216308594
17	3.91446519643068314e-09	3.28873284161090851e-09	-7.85366864874958992e-08	7.53498170524835587e-08	111.840774536132812
17	4.55474946647882462e-09	3.88536136597394943e-09	-1.17972376756370068e-07	1.10972905531525612e-07	112.154914855957031
17	-2.48837750405073166e-09	-2.11002770811319351e-09	-1.60711351782083511e-07	1.36118615046143532e-07	112.46905517578125
17	-4.99130692332983017e-09	-4.64206095784902573e-09	-1.92609149962663651e-07	1.5926343621686101e-07	112.783195495605469
17	1.69529812410473824e-09	1.47701939567923546e-09	-2.07415723707526922e-07	1.8415448721498251e-07	113.097335815429688
18	4.88216755911707878e-09	4.92946128360927105e-09	-2.16583430301398039e-07	1.98382622329518199e-07	113.411476135253906
18	-1.68893166119232774e-09	-1.76532921614125371e-09	-2.25548319576773793e-07	1.93744199350476265e-07	113.725616455078125
18	-4.39831637777388096e-09	-4.83487383462488651e-09	-2.20348738366737962e-07	1.83747033588588238e-07	114.039756774902344
18	2.53930920735001564e-09	2.85945134237408638e-09	-1.95417669601738453e-07	1.75707100424915552e-07	114.353897094726562
18	3.46335582435131073e-09	4.28553903475403786e-09	-1.6716512618586421e-07	1.53260771185159683e-07	114.668037414550781
18	-3.56521923094987869e-09	-4.36557456851005554e-09	-1.38825271278619766e-07	1.1370866559445858e-07	114.982177734375
18	-1.90630089491605759e-09	-2.40106601268053055e-09	-9.54169081524014473e-08	7.92351784184575081e-08	115.296318054199219
18	4.33647073805332184e-09	5.42786438018083572e-09	-4.32191882282495499e-08	4.69153746962547302e-08	115.610458374023438
18	-1.01863406598567963e-10	-2.18278728425502777e-10	2.91038304567337036e-10	-5.82076609134674072e-10	115.924598693847656
18	-4.26371116191148758e-09	-5.4205884225666523e-09	4.35247784480452538e-08	-4.71263774670660496e-08	116.238739013671875
18	2.2482709027826786e-09	2.87400325760245323e-09	9.44710336625576019e-08	-7.76417437009513378e-08	116.552879333496094
18	3.40514816343784332e-09	4.19822754338383675e-09	1.34838046506047249e-07	-1.10550899989902973e-07	116.867019653320312
18	-3.80896381102502346e-09	-4.49381332146003842e-09	1.59619958139955997e-07	-1.4717534213559702e-07	117.181159973144531
18	-2.23008100874722004e-09	-2.56841303780674934e-09	1.84390955837443471e-07	-1.65517121786251664e-07	117.495353698730469
