20	0.564369131352595588	-1.38711709753795587	0.757015142694839716	0.308516304297231925	9.99999974737875164e-05	0	129.1171875	0.0190370418131351471	3.48420911677749245e-07	-8.51372305987752043e-10
20	0.785143444320413608	-1.27504516678151081	0.69594490838536105	0.429025137519968458	9.99999974737875164e-05	0	129.431396484375	0.0190388541668653488	3.48420911677749245e-07	2.46656952640478266e-08
20	0.984463788496016456	-1.1281282281899756	0.615818949398839854	0.537836168095788714	9.99999974737875164e-05	0	129.74560546875	0.0190399903804063797	3.48420911677749245e-07	2.46656952640478266e-08
20	1.15687183947237848	-0.950376604984380591	0.518828306065910017	0.63195186093297151	9.99999974737875164e-05	0	130.059814453125	0.0190403349697589874	3.48420911677749245e-07	-2.86136696558969561e-08
20	1.29764681630384371	-0.746649892781269697	0.407635564210316992	0.708781495478639556	9.99999974737875164e-05	0	130.3740234375	0.0190398823469877243	3.48420911677749245e-07	-1.59261048793268856e-09
20	1.40293719038647691	-0.522521900515488635	0.285298143525418768	0.766216037287392182	9.99999974737875164e-05	0	130.688232421875	0.0190387479960918427	3.48420911677749245e-07	2.46656952640478266e-08
20	1.46986719568394286	-0.284125214112735447	0.155179478297834017	0.802687427689586674	9.99999974737875164e-05	0	131.00244140625	0.0190371479839086533	3.48420911677749245e-07	2.46656952640478266e-08
20	1.49661506272484934	-0.0379803621644590958	0.0208518290850733569	0.817210395327254258	9.99999974737875164e-05	0	131.316650390625	0.0190352443605661392	3.48420911677749245e-07	2.69545807896065526e-08
20	1.48246101081921156	0.209184911198941698	-0.114005286797841499	0.809406042979053608	9.99999974737875164e-05	0	131.630859375	0.019033307209610939	3.48420911677749245e-07	2.6954609211315983e-08
20	1.42780425192653104	0.450620827173585814	-0.245707407352063895	0.779507569518543497	9.99999974737875164e-05	0	131.945068359375	0.0190315879881381989	3.48420911677749245e-07	2.46656952640478266e-08
21	1.33414924605938801	0.679739920079548088	-0.370665112625443882	0.728349233997083623	9.99999974737875164e-05	0	132.25927734375	0.0190302301198244095	3.48420911677749245e-07	2.46656952640478266e-08
21	1.20406229187618141	0.890295672759951695	-0.485479349949699712	0.65734005764326664	9.99999974737875164e-05	0	132.573486328125	0.0190294086933135986	3.48420911677749245e-07	-1.59261048793268856e-09
21	1.04110012203699931	1.07655107415299045	-0.587030429039419488	0.56842376990514476	9.99999974737875164e-05	0	132.8876953125	0.0190292000770568848	3.48420911677749245e-07	-2.86136696558969561e-08
21	0.849712628963058214	1.23343310309246545	-0.672559394221984186	0.464026308933467357	9.99999974737875164e-05	0	133.201904296875	0.0190294031053781509	3.48420911677749245e-07	2.46656952640478266e-08
21	0.635122228402056677	1.35666952040305699	-0.739740622886884802	0.346991935542671104	9.99999974737875164e-05	0	133.51611328125	0.019030081108212471	3.48420911677749245e-07	2.46656952640478266e-08
21	0.403182674594528612	1.44290468118596293	-0.786744402550413113	0.220508821693751189	9.99999974737875164e-05	0	133.830322265625	0.0190310161560773849	3.48420911677749245e-07	-8.51372305987752043e-10
21	0.16022061600614837	1.48979128377815795	-0.812287928255496672	0.0880250506125257182	9.99999974737875164e-05	0	134.14453125	0.0190319288522005081	3.48420911677749245e-07	2.6954609211315983e-08
21	-0.0871362896349897192	1.49605533246750522	-0.815672892763887103	-0.0468436913658489343	9.99999974737875164e-05	0	134.458740234375	0.0190326310694217682	3.48420911677749245e-07	2.6954609211315983e-08
21	-0.332140396940170002	1.46153207992066037	-0.796807726840930597	-0.180412892906078842	9.99999974737875164e-05	0	134.77294921875	0.0190329086035490036	3.48420911677749245e-07	-8.51372305987752043e-10
21	-0.568109245964007026	1.38717136248394723	-0.756212725413693998	-0.30903179322553509	9.99999974737875164e-05	0	135.087158203125	0.0190326087176799774	3.48420911677749245e-07	2.46656952640478266e-08
21	-0.788609527343148375	1.27501168821852251	-0.695006914575630352	-0.429186383982325392	9.99999974737875164e-05	0	135.4013671875	0.0190316513180732727	3.48420911677749245e-07	2.46656952640478266e-08
21	-0.987634252277718616	1.12812353000749388	-0.614876467618032718	-0.537598977021345736	9.99999974737875164e-05	0	135.715576171875	0.0190301276743412018	3.48420911677749245e-07	2.70210591679642675e-08
21	-1.15976766086005245	0.950523457085291512	-0.518025620259006003	-0.631320426842938986	9.99999974737875164e-05	0	136.02978515625	0.0190280936658382416	3.48420911677749245e-07	0
21	-1.30033284243246205	0.747061880774991138	-0.407112137927371553	-0.707811499494803487	9.99999974737875164e-05	0	136.343994140625	0.0190257355570793152	3.48420911677749245e-07	2.70210591679642675e-08
21	-1.40551780755119715	0.523288145750910205	-0.28517023042505818	-0.765010678467184513	9.99999974737875164e-05	0	136.658203125	0.0190232563763856888	3.48420911677749245e-07	2.77622973499092041e-08
21	-1.47247671856973628	0.285297355201942493	-0.155524252198095125	-0.801386709124315533	9.99999974737875164e-05	0	136.972412109375	0.0190209653228521347	3.48420911677749245e-07	-8.51372305987752043e-10
21	-1.49940400384423933	0.0395636453009352365	-0.0216965430560084604	-0.815975196788363721	9.99999974737875164e-05	0	137.28662109375	0.0190190728753805161	3.48420911677749245e-07	2.69545807896065526e-08
21	-1.48558002909621423	-0.207235201581773526	0.112687504332867519	-0.808399415201755844	9.99999974737875164e-05	0	137.600830078125	0.0190178044140338898	3.48420911677749245e-07	2.6954609211315983e-08
21	-1.43138789606165107	-0.448397167401640817	0.243994682145399155	-0.778876082506571477	9.99999974737875164e-05	0	137.9150390625	0.019017321988940239	3.48420911677749245e-07	2.6954609211315983e-08
21	-1.33830155632086045	-0.677375022762318757	0.368677651943105422	-0.728207059795639156	9.99999974737875164e-05	0	138.229248046875	0.019017612561583519	3.48420911677749245e-07	2.6954609211315983e-08
22	-1.20884593518190941	-0.887950787987326851	0.483365707431961722	-0.657757834009967235	9.99999974737875164e-05	0	138.54345703125	0.0190187543630599976	3.48420911677749245e-07	2.77622973499092041e-08
22	-1.04653010866513485	-1.07440175951413242	0.584951544265177481	-0.569423324284831667	9.99999974737875164e-05	0	138.857666015625	0.0190205089747905731	3.48420911677749245e-07	5.32793649199447827e-08
22	-0.85575491454144148	-1.23165427535401961	0.670672841244705942	-0.465581221139081292	9.99999974737875164e-05	0	139.171875	0.019022773951292038	3.48420911677749245e-07	2.70210591679642675e-08
22	-0.64169682332551925	-1.35542142945081712	0.738187086973623452	-0.34903294474822244	9.99999974737875164e-05	0	139.486083984375	0.0190251767635345459	3.48420911677749245e-07	0
22	-0.410170388226461957	-1.44232104392355498	0.785637625114440685	-0.222932462031966011	9.99999974737875164e-05	0	139.80029296875	0.0190275814384222031	3.48420911677749245e-07	2.70210591679642675e-08
22	-0.167472332006263047	-1.48997030084970894	0.811708449716940783	-0.0907037605587464602	9.99999974737875164e-05	0	140.114501953125	0.0190296806395053864	3.48420911677749245e-07	2.46656952640478266e-08
22	0.0797889501962178171	-1.49705382967034528	0.815665154651683433	0.0440514604669717466	9.99999974737875164e-05	0	140.4287109375	0.0190313272178173065	3.48420911677749245e-07	-8.51372305987752043e-10
22	0.324873886141073709	-1.46336263045425996	0.797379642702275904	0.177653403453537417	9.99999974737875164e-05	0	140.742919921875	0.0190323758870363235	3.48420911677749245e-07	-8.51372305987752043e-10
22	0.561097012004391105	-1.38980210520231862	0.757336813077181925	0.306447802609807807	9.99999974737875164e-05	0	141.05712890625	0.0190327912569046021	3.48420911677749245e-07	2.6954609211315983e-08
22	0.782011438769061984	-1.27836855363515456	0.696622375833030216	0.426909716276159923	9.99999974737875164e-05	0	141.371337890625	0.0190326105803251266	3.48420911677749245e-07	2.6954609211315983e-08
22	0.98158678651248088	-1.13209469918876571	0.616892072217843923	0.535743433088008425	9.99999974737875164e-05	0	141.685546875	0.0190319512039422989	3.48420911677749245e-07	-8.51372305987752043e-10
22	1.1543751478543185	-0.954966003625068116	0.520323713213966421	0.629974715720069911	9.99999974737875164e-05	0	141.999755859375	0.0190310534089803696	3.48420911677749245e-07	2.46656952640478266e-08
22	1.29566021360353822	-0.751810568696788528	0.409554369535954699	0.707032278637039213	9.99999974737875164e-05	0	142.31396484375	0.0190301109105348587	3.48420911677749245e-07	2.46656952640478266e-08
22	1.40158545835879833	-0.528166279152119222	0.287605622172256825	0.764816310809078082	9.99999974737875164e-05	0	142.628173828125	0.0190294310450553894	3.48420911677749245e-07	-2.86136696558969561e-08
22	1.46925827532995079	-0.290129220135033505	0.157799813900868113	0.801752872191017874	9.99999974737875164e-05	0	142.9423828125	0.019029080867767334	3.48420911677749245e-07	-1.59261048793268856e-09
22	1.49682767575610476	-0.0441878518847829693	0.0236700877824273549	0.816833692734495243	9.99999974737875164e-05	0	143.256591796875	0.0190292391926050186	3.48420911677749245e-07	2.46656952640478266e-08
22	1.4835340700800741	0.202952715335092099	-0.111133567954504325	0.80964143713254777	9.99999974737875164e-05	0	143.57080078125	0.0190299712121486664	3.48420911677749245e-07	2.46656952640478266e-08
22	1.42973017956283455	0.444551928706365618	-0.242940437659598829	0.780360573707214678	9.99999974737875164e-05	0	143.885009765625	0.019031250849366188	3.48420911677749245e-07	2.6954609211315983e-08
22	1.33687266352458223	0.674016117262321579	-0.36815580929723174	0.729773884429033681	9.99999974737875164e-05	0	144.19921875	0.0190329644829034805	3.48420911677749245e-07	2.6954609211315983e-08
22	1.20748449339760722	0.885077582942758845	-0.483356801145025217	0.659244435581678556	9.99999974737875164e-05	0	144.513427734375	0.0190348736941814423	3.48420911677749245e-07	2.46656952640478266e-08
23	1.04508864480904018	1.07196593220280145	-0.585385466007035893	0.570682709778584929	9.99999974737875164e-05	0	144.82763671875	0.0190368015319108963	3.48420911677749245e-07	2.46656952640478266e-08
23	0.854114212855925814	1.22956719453283769	-0.67143700803645967	0.466498624912686677	9.99999974737875164e-05	0	145.141845703125	0.019038517028093338	3.48420911677749245e-07	-1.59261048793268856e-09
23	0.639776863191008904	1.35356608124261801	-0.739140359886876985	0.349538562425640298	9.99999974737875164e-05	0	145.4560546875	0.0190397519618272781	3.48420911677749245e-07	-2.86136696558969561e-08
23	0.407936425840497607	1.44056694865975521	-0.786628026839972794	0.223008226241913715	9.99999974737875164e-05	0	145.770263671875	0.0190403535962104797	3.48420911677749245e-07	2.46656952640478266e-08
23	0.164935309147886927	1.48818944770526729	-0.812592037660209265	0.0903830582416706579	9.99999974737875164e-05	0	146.08447265625	0.0190401803702116013	3.48420911677749245e-07	2.46656952640478266e-08
23	-0.0825775360597398311	1.49513545062529118	-0.816323143706573107	-0.0446909542086941017	9.99999974737875164e-05	0	146.398681640625	0.0190392117947340012	3.48420911677749245e-07	-8.51372305987752043e-10
23	-0.327831729951067685	1.46122491126309439	-0.797731246489819301	-0.178502412807582389	9.99999974737875164e-05	0	146.712890625	0.0190375279635190964	3.48420911677749245e-07	2.6954609211315983e-08
23	-0.564123804939728135	1.38739947993633872	-0.757346139046997324	-0.307381381389805419	9.99999974737875164e-05	0	147.027099609375	0.0190352369099855423	3.48420911677749245e-07	-8.51372305987752043e-10
23	-0.785002801649214654	1.27569399708670805	-0.696298896096974818	-0.427803729768487184	9.99999974737875164e-05	0	147.34130859375	0.0190326180309057236	3.48420911677749245e-07	2.46656952640478266e-08
23	-0.984447475163053198	1.1291772232259103	-0.616285374908124406	-0.536489127425362922	9.99999974737875164e-05	0	147.655517578125	0.0190298296511173248	3.48420911677749245e-07	2.46656952640478266e-08
23	-1.15702999487157321	0.951864228988432148	-0.519514128332639991	-0.630489598852812527	9.99999974737875164e-05	0	147.9697265625	0.0190272293984889984	3.48420911677749245e-07	-1.59261048793268856e-09
23	-1.29806185566054832	0.74860362487976817	-0.408641456150942495	-0.707266511189140967	9.99999974737875164e-05	0	148.283935546875	0.0190249979496002197	3.48420911677749245e-07	-2.86136696558969561e-08
23	-1.40371847639667191	0.524943394860099888	-0.286696414307189285	-0.764754722919760543	9.99999974737875164e-05	0	148.59814453125	0.0190233346074819565	3.48420911677749245e-07	-1.59261048793268856e-09
23	-1.47113987913659927	0.28697926588269923	-0.156998283362463603	-0.801413407227695496	9.99999974737875164e-05	0	148.912353515625	0.0190223604440689087	3.48420911677749245e-07	2.46656952640478266e-08
23	-1.49850545472312624	0.0411897147886339104	-0.0230685884866099859	-0.816263448808401071	9.99999974737875164e-05	0	149.2265625	0.0190220773220062256	3.48420911677749245e-07	-8.51372305987752043e-10
23	-1.48508142797587306	-0.205738343485177527	0.111460735280289866	-0.808911437871502326	9.99999974737875164e-05	0	149.540771484375	0.0190224591642618179	3.48420911677749245e-07	2.6954609211315983e-08
23	-1.43124005065741433	-0.447089081831753166	0.242941706961596532	-0.779560091807657396	9.99999974737875164e-05	0	149.85498046875	0.0190233234316110611	3.48420911677749245e-07	2.6954609211315983e-08
23	-1.33844996177350306	-0.676298315809458761	0.367805864337947819	-0.729004643085227833	9.99999974737875164e-05	0	150.169189453125	0.0190245024859905243	3.48420911677749245e-07	2.6954609211315983e-08
23	-1.20923758159571193	-0.887130762165667885	0.482659391703785412	-0.658614506941387345	9.99999974737875164e-05	0	150.4833984375	0.0190257616341114044	3.48420911677749245e-07	-8.51372305987752043e-10
23	-1.04712002146382854	-1.07384937579064954	0.584375579302760184	-0.570299615301745333	9.99999974737875164e-05	0	150.797607421875	0.0190268531441688538	3.48420911677749245e-07	2.77622973499092041e-08
24	-0.856510710676625986	-1.23137212947829666	0.67018188612546914	-0.466461195484524194	9.99999974737875164e-05	0	151.11181640625	0.0190275106579065323	3.48420911677749245e-07	2.70210591679642675e-08
24	-0.642599834282355897	-1.35541157118858724	0.737738451710644672	-0.3499275046336221	9.99999974737875164e-05	0	151.426025390625	0.0190277695655822754	3.48420911677749245e-07	2.70210591679642675e-08
24	-0.41121273199092151	-1.44259275833003597	0.785204823231010263	-0.223876016973639486	9.99999974737875164e-05	0	151.740234375	0.0190274398773908615	3.48420911677749245e-07	0
24	-0.168650192544641114	-1.49054587565375662	0.81129206133469689	-0.0917444504178640402	9.99999974737875164e-05	0	152.054443359375	0.0190265942364931107	3.48420911677749245e-07	2.70210591679642675e-08
24	0.0784845111805273499	-1.49797058911479342	0.815298036795800929	0.0428660892315856079	9.99999974737875164e-05	0	152.36865234375	0.0190253537148237228	3.48420911677749245e-07	5.32793649199447827e-08
24	0.323466592595836211	-1.46467032705512556	0.797124766325655987	0.176292122576637983	9.99999974737875164e-05	0	152.682861328125	0.0190239027142524719	3.48420911677749245e-07	2.77622973499092041e-08
24	0.559633229307211488	-1.39155580485366714	0.757277732571766893	0.304909134541380578	9.99999974737875164e-05	0	152.9970703125	0.0190224926918745041	3.48420911677749245e-07	2.6954609211315983e-08
24	0.780564232079757114	-1.28061823113222961	0.696848157390505429	0.425229778908919276	9.99999974737875164e-05	0	153.311279296875	0.0190212801098823547	3.48420911677749245e-07	2.6954609211315983e-08
24	0.980254971742094083	-1.13487358241850456	0.617479922162643247	0.53399616724531429	9.99999974737875164e-05	0	153.62548828125	0.0190206095576286316	3.48420911677749245e-07	2.6954609211315983e-08
24	1.15327722428110468	-0.958280042067759741	0.521323142061101752	0.628264295809391804	9.99999974737875164e-05	0	153.939697265625	0.01902056485414505	3.48420911677749245e-07	2.6954609211315983e-08
24	1.29492416673072208	-0.755631192899751891	0.410976335184625341	0.705479373385077935	9.99999974737875164e-05	0	154.25390625	0.0190212596207857132	3.48420911677749245e-07	-8.51372305987752043e-10
24	1.40133632022941979	-0.532427850121427126	0.289418799459809195	0.763541283045140573	9.99999974737875164e-05	0	154.568115234375	0.0190226882696151733	3.48420911677749245e-07	2.46656952640478266e-08
24	1.46960567534838349	-0.294731595345711195	0.159934408158080549	0.800859541800640007	9.99999974737875164e-05	0	154.88232421875	0.0190247762948274612	3.48420911677749245e-07	-1.59261048793268856e-09
24	1.49785552267231759	-0.0490033595053292886	0.0260278197057989304	0.816396944823480686	9.99999974737875164e-05	0	155.196533203125	0.0190273094922304153	3.48420911677749245e-07	-2.86136696558969561e-08
24	1.4852938517233385	0.198069407144310955	-0.108665961326070454	0.809700800495468331	9.99999974737875164e-05	0	155.5107421875	0.0190300997346639633	3.48420911677749245e-07	-1.59261048793268856e-09
24	1.43223846797529664	0.439752957206502593	-0.24047739581856184	0.780920332341594192	9.99999974737875164e-05	0	155.824951171875	0.0190328788012266159	3.48420911677749245e-07	2.46656952640478266e-08
24	1.34011246545264551	0.669450454610057477	-0.365801808509576221	0.730808691242783803	9.99999974737875164e-05	0	156.13916015625	0.0190354194492101669	3.48420911677749245e-07	-8.51372305987752043e-10
24	1.21140931616543268	0.880883293509437726	-0.481199867457985653	0.660708148195587652	9.99999974737875164e-05	0	156.453369140625	0.0190374515950679779	3.48420911677749245e-07	2.6954609211315983e-08
24	1.04962775728802016	1.06826521041232803	-0.583495874598910946	0.572517579918538133	9.99999974737875164e-05	0	156.767578125	0.0190388280898332596	3.48420911677749245e-07	2.6954609211315983e-08
24	0.859177664494979454	1.22646387661467071	-0.669870155160908087	0.468642213303546662	9.99999974737875164e-05	0	157.081787109375	0.0190393812954425812	3.48420911677749245e-07	-8.51372305987752043e-10
25	0.645259304151908797	1.35114468770381935	-0.737941619083584688	0.351926748366860165	9.99999974737875164e-05	0	157.39599609375	0.0190392173826694489	3.48420911677749245e-07	2.46656952640478266e-08
25	0.413719524793696503	1.43889202454204002	-0.785836931056792753	0.225574162605262557	9.99999974737875164e-05	0	157.710205078125	0.0190383736044168472	3.48420911677749245e-07	-1.59261048793268856e-09
25	0.17088934763281477	1.48730414927752608	-0.812243540757965898	0.093053421274639822	9.99999974737875164e-05	0	158.0244140625	0.0190370120108127594	3.48420911677749245e-07	-2.86136696558969561e-08
25	-0.0765918613144090238	1.4950589209614813	-0.816444873776813074	-0.0420000934349119281	9.99999974737875164e-05	0	158.338623046875	0.0190353728830814362	3.48420911677749245e-07	2.46656952640478266e-08
25	-0.321960101235469698	1.46194871363037437	-0.798337141418214435	-0.175887508812752807	9.99999974737875164e-05	0	158.65283203125	0.0190336648374795914	3.48420911677749245e-07	2.46656952640478266e-08
25	-0.558512824396961483	1.38888407877013886	-0.758428241432089645	-0.304949145346814665	9.99999974737875164e-05	0	158.967041015625	0.0190321579575538635	3.48420911677749245e-07	-8.51372305987752043e-10
25	-0.779792127870642893	1.27786669435412525	-0.697819941634525986	-0.425663927933632946	9.99999974737875164e-05	0	159.28125	0.0190309789031744003	3.48420911677749245e-07	2.6954609211315983e-08
25	-0.979760215548806879	1.13193295768329549	-0.618174920500727976	-0.534743197274869519	9.99999974737875164e-05	0	159.595458984375	0.0190303325653076172	3.48420911677749245e-07	-8.51372305987752043e-10
25	-1.15296277108562784	0.955070196932966131	-0.521670296215845486	-0.629217223147080729	9.99999974737875164e-05	0	159.90966796875	0.0190301984548568726	3.48420911677749245e-07	2.46656952640478266e-08
25	-1.29467639058954154	0.752107887365991878	-0.410939069318073613	-0.706513181274078805	9.99999974737875164e-05	0	160.223876953125	0.019030621275305748	3.48420911677749245e-07	2.46656952640478266e-08
25	-1.40103654646144848	0.528586668354083522	-0.289000656708962744	-0.764523467133906953	9.99999974737875164e-05	0	160.5380859375	0.0190314464271068573	3.48420911677749245e-07	-2.86136696558969561e-08
25	-1.46914295497356218	0.290608245671651388	-0.159181477766404733	-0.801663131888415648	9.99999974737875164e-05	0	160.852294921875	0.019032452255487442	3.48420911677749245e-07	-1.59261048793268856e-09
25	-1.49713946696317057	0.044669726325091863	-0.0250266506108463363	-0.816914894603340658	9.99999974737875164e-05	0	161.16650390625	0.0190334618091583252	3.48420911677749245e-07	2.46656952640478266e-08
25	-1.48426599859335173	-0.202513579410265265	0.109795757287525428	-0.809859923028449669	9.99999974737875164e-05	0	161.480712890625	0.0190342329442501068	3.48420911677749245e-07	2.46656952640478266e-08
25	-1.43088055211777099	-0.444192267871388324	0.241595802388693603	-0.780692527483146659	9.99999974737875164e-05	0	161.794921875	0.0190345514565706253	3.48420911677749245e-07	2.6954609211315983e-08
25	-1.33845013442913263	-0.673768769191144701	0.366765203222398417	-0.730217229881233276	9.99999974737875164e-05	0	162.109130859375	0.0190342869609594345	3.48420911677749245e-07	2.6954609211315983e-08
25	-1.20951036053773664	-0.884979562206623216	0.481879793282326052	-0.659827369605804015	9.99999974737875164e-05	0	162.42333984375	0.0190333761274814606	3.48420911677749245e-07	2.6954609211315983e-08
25	-1.04759464472414132	-1.07206812223875669	0.58379702050069604	-0.571465386402569164	9.99999974737875164e-05	0	162.737548828125	0.0190317742526531219	3.48420911677749245e-07	-8.51372305987752043e-10
25	-0.857135106398454694	-1.22994316140029314	0.669744607304925688	-0.467566060130592265	9.99999974737875164e-05	0	163.0517578125	0.0190296899527311325	3.48420911677749245e-07	2.46656952640478266e-08
25	-0.643338346540333395	-1.35431739135715112	0.737397014094168912	-0.35098500416676276	9.99999974737875164e-05	0	163.365966796875	0.019027194008231163	3.48420911677749245e-07	-1.59261048793268856e-09
26	-0.412040287738785149	-1.44182272869235573	0.78493709927292632	-0.224915599496500224	9.99999974737875164e-05	0	163.68017578125	0.0190245658159255981	3.48420911677749245e-07	0
26	-0.169544713713709577	-1.49009904983482078	0.811101516438619941	-0.0927978986808059292	9.99999974737875164e-05	0	163.994384765625	0.0190220493823289871	3.48420911677749245e-07	2.70210591679642675e-08
26	0.0775493687587206215	-1.49785455271398615	0.815209405411243981	0.0417768745284638754	9.99999974737875164e-05	0	164.30859375	0.0190199166536331177	3.48420911677749245e-07	5.32793649199447827e-08
26	0.322526635776799686	-1.46489691437767111	0.797174902384731321	0.175163128446813254	9.99999974737875164e-05	0	164.622802734375	0.0190183930099010468	3.48420911677749245e-07	2.77622973499092041e-08
26	0.558735797135879286	-1.39213522484049501	0.757504519315105984	0.30375649306294028	9.99999974737875164e-05	0	164.93701171875	0.0190175771713256836	3.48420911677749245e-07	2.77622973499092041e-08
26	0.779767043177094998	-1.28155334552410927	0.697280611960283792	0.42408644731590095	9.99999974737875164e-05	0	165.251220703125	0.0190175790339708328	3.48420911677749245e-07	2.6954609211315983e-08
26	0.979622463956709599	-1.13615581284326561	0.618131992581808509	0.532904693974382226	9.99999974737875164e-05	0	165.5654296875	0.0190183892846107483	3.48420911677749245e-07	2.6954609211315983e-08
26	1.15287575244336393	-0.959887687700557213	0.522192376485752008	0.627268308980796885	9.99999974737875164e-05	0	165.879638671875	0.0190198849886655807	3.48420911677749245e-07	2.6954609211315983e-08
26	1.29481746389701824	-0.757530165168258218	0.412047097714184463	0.704616492526846105	9.99999974737875164e-05	0	166.19384765625	0.0190218370407819748	3.48420911677749245e-07	2.6954609211315983e-08
26	1.40158240166454817	-0.534574038729730083	0.290668353853975103	0.762839535850004302	9.99999974737875164e-05	0	166.508056640625	0.0190240629017353058	3.48420911677749245e-07	2.77622973499092041e-08
26	1.47025567443483274	-0.297073672856880855	0.161339433392803405	0.800338125298709846	9.99999974737875164e-05	0	166.822265625	0.0190262813121080399	3.48420911677749245e-07	5.32793649199447827e-08
26	1.49895421203499879	-0.0514847648139271849	0.0275688483033820972	0.816070762678006933	9.99999974737875164e-05	0	167.136474609375	0.0190282762050628662	3.48420911677749245e-07	2.70210591679642675e-08
26	1.48688092393981397	0.195510186074569048	-0.107004014572131739	0.809586938579368809	9.99999974737875164e-05	0	167.45068359375	0.0190298259258270264	3.48420911677749245e-07	0
26	1.43434927811912938	0.437183998043293776	-0.238709197639548926	0.781043874914665759	9.99999974737875164e-05	0	167.764892578125	0.0190308019518852234	3.48420911677749245e-07	2.70210591679642675e-08
26	1.34277699442353438	0.666949298319439277	-0.363949129032398733	0.731205278129254732	9.99999974737875164e-05	0	168.0791015625	0.0190311390906572342	3.48420911677749245e-07	2.46656952640478266e-08
26	1.21464860996538571	0.878539847546401242	-0.479300392138195475	0.661421495549975869	9.99999974737875164e-05	0	168.393310546875	0.0190309826284646988	3.48420911677749245e-07	-8.51372305987752043e-10
26	1.05344790157660273	1.06618306261767359	-0.581610310049011314	0.573591642083997155	9.99999974737875164e-05	0	168.70751953125	0.0190303120762109756	3.48420911677749245e-07	-8.51372305987752043e-10
26	0.863562257922999343	1.22475857043364367	-0.668084780406567047	0.470109344612586133	9.99999974737875164e-05	0	169.021728515625	0.0190294831991195679	3.48420911677749245e-07	2.6954609211315983e-08
26	0.6501621440099562	1.34993812893271681	-0.736364466812775675	0.353794622205781173	9.99999974737875164e-05	0	169.3359375	0.0190285854041576385	3.48420911677749245e-07	2.6954609211315983e-08
26	0.419059450220850505	1.43830319805723494	-0.784587446613793982	0.227814816054181357	9.99999974737875164e-05	0	169.650146484375	0.0190279167145490646	3.48420911677749245e-07	-8.51372305987752043e-10
27	0.176549040154831277	1.48743725464631571	-0.811437273402473958	0.0955975618607246419	9.99999974737875164e-05	0	169.96435546875	0.0190276410430669785	3.48420911677749245e-07	2.46656952640478266e-08
27	-0.0707620409102604486	1.49599086655789404	-0.816176162458303378	-0.0392615015066271542	9.99999974737875164e-05	0	170.278564453125	0.0190278980880975723	3.48420911677749245e-07	-1.59261048793268856e-09
27	-0.316133185659063731	1.46371827556221512	-0.798663432500650639	-0.1730940141810694	9.99999974737875164e-05	0	170.5927734375	0.0190287511795759201	3.48420911677749245e-07	-2.86136696558969561e-08
27	-0.552872260469575605	1.39148486354936929	-0.759359475586147692	-0.302255353755414624	9.99999974737875164e-05	0	170.906982421875	0.0190301630645990372	3.48420911677749245e-07	-1.59261048793268856e-09
27	-0.774516671739068352	1.28124537853289433	-0.699315414286745041	-0.423220725201486514	9.99999974737875164e-05	0	171.22119140625	0.0190320517867803574	3.48420911677749245e-07	2.46656952640478266e-08
27	-0.975009128587913443	1.13599325387665906	-0.620148375772434424	-0.532679390491040516	9.99999974737875164e-05	0	171.535400390625	0.0190342012792825699	3.48420911677749245e-07	2.46656952640478266e-08
27	-1.14886369744042449	0.959681838061049897	-0.52400213720637745	-0.627625274598060057	9.99999974737875164e-05	0	171.849609375	0.019036388024687767	3.48420911677749245e-07	2.6954609211315983e-08
27	-1.29131765316508451	0.75711899045481057	-0.41349298346629898	-0.705441693573006678	9.99999974737875164e-05	0	172.163818359375	0.0190383642911911011	3.48420911677749245e-07	-8.51372305987752043e-10
27	-1.39846471223056579	0.533837187605180841	-0.291641002408801087	-0.763977470348899623	9.99999974737875164e-05	0	172.47802734375	0.0190398972481489182	3.48420911677749245e-07	2.46656952640478266e-08
27	-1.46736531469666187	0.29594227874201473	-0.161787868485179759	-0.801611300972451479	9.99999974737875164e-05	0	172.792236328125	0.0190407875925302505	3.48420911677749245e-07	2.46656952640478266e-08
27	-1.49613017443300356	0.0499448926001129501	-0.0275031090410724384	-0.817301297620593226	9.99999974737875164e-05	0	173.1064453125	0.0190408900380134583	3.48420911677749245e-07	-2.86136696558969561e-08
27	-1.4839740296387991	-0.197420590580190763	0.107518131196604791	-0.810617055760183169	9.99999974737875164e-05	0	173.420654296875	0.0190402120351791382	3.48420911677749245e-07	-1.59261048793268856e-09
27	-1.43123758004071466	-0.439383881190783976	0.239561990672164604	-0.78175245038081953	9.99999974737875164e-05	0	173.73486328125	0.0190387796610593796	3.48420911677749245e-07	2.46656952640478266e-08
27	-1.33937684418080072	-0.669327487301310309	0.365003196334321101	-0.731518500447293718	9.99999974737875164e-05	0	174.049072265625	0.0190367177128791809	3.48420911677749245e-07	2.46656952640478266e-08
27	-1.21092045983511065	-0.880970300186017963	0.4804084941433589	-0.661316860226134784	9.99999974737875164e-05	0	174.36328125	0.019034266471862793	3.48420911677749245e-07	2.6954609211315983e-08
27	-1.04939671797076928	-1.06854038554311148	0.582632345381374095	-0.573095645426038747	9.99999974737875164e-05	0	174.677490234375	0.0190315637737512589	3.48420911677749245e-07	2.6954609211315983e-08
27	-0.859233141600133754	-1.22693203686802743	0.668901873737139274	-0.469290144316336089	9.99999974737875164e-05	0	174.99169921875	0.0190290343016386032	3.48420911677749245e-07	-8.51372305987752043e-10
