8	3.62160790245980024e-09	3.88899934478104115e-09	-1.33872163132764399e-07	1.23793142847716808e-07	51.5214157104492188
8	-8.71295924298465252e-10	-9.5496943686157465e-10	-1.25641236081719398e-07	1.07844243757426739e-07	51.8355636596679688
8	-3.38332029059529305e-09	-3.83079168386757374e-09	-1.07127561932429671e-07	8.66275513544678688e-08	52.1497116088867188
8	1.54250301420688629e-09	1.76805770024657249e-09	-7.3989212978631258e-08	6.76300260238349438e-08	52.4638595581054688
8	2.8376234695315361e-09	3.32511262968182564e-09	-3.88681655749678612e-08	3.9668520912528038e-08	52.7780075073242188
8	-2.25554686039686203e-09	-2.69210431724786758e-09	-6.41739461570978165e-09	9.45874489843845367e-10	53.0921554565429688
8	-2.15368345379829407e-09	-2.50292941927909851e-09	3.2698153518140316e-08	-3.29018803313374519e-08	53.4063034057617188
8	2.92493496090173721e-09	3.30328475683927536e-09	7.60192051529884338e-08	-6.04195520281791687e-08	53.7204513549804688
8	1.41153577715158463e-09	1.70985003933310509e-09	1.09605025500059128e-07	-9.26374923437833786e-08	54.0345993041992188
8	-3.33966454491019249e-09	-3.71073838323354721e-09	1.34765286929905415e-07	-1.24142388813197613e-07	54.3487434387207031
8	-8.29459168016910553e-10	-8.94942786544561386e-10	1.60151103045791388e-07	-1.41284544952213764e-07	54.6628761291503906
8	3.60159901902079582e-09	3.74166120309382677e-09	1.78968548425473273e-07	-1.49200786836445332e-07	54.9770088195800781
8	8.44011083245277405e-10	8.45830072648823261e-10	1.81185896508395672e-07	-1.56452188093680888e-07	55.2911415100097656
8	-3.6525307223200798e-09	-3.53247742168605328e-09	1.71861756825819612e-07	-1.56644091475754976e-07	55.6052742004394531
8	-1.36060407385230064e-09	-1.21508492156863213e-09	1.59707269631326199e-07	-1.41735654324293137e-07	55.9194068908691406
8	3.49245965480804443e-09	3.15776560455560684e-09	1.4125544112175703e-07	-1.17026502266526222e-07	56.2335395812988281
8	2.34285835176706314e-09	1.96450855582952499e-09	1.09124812297523022e-07	-9.11968527361750603e-08	56.5476722717285156
9	-2.85217538475990295e-09	-2.4447217583656311e-09	6.6967913880944252e-08	-6.33735908195376396e-08	56.8618049621582031
9	-3.27418092638254166e-09	-2.82307155430316925e-09	2.56113708019256592e-08	-2.80269887298345566e-08	57.1759376525878906
9	1.70257408171892166e-09	1.31694832816720009e-09	-1.22090568765997887e-08	1.34605215862393379e-08	57.4900703430175781
9	3.89263732358813286e-09	3.41970007866621017e-09	-5.24451024830341339e-08	5.25906216353178024e-08	57.8042030334472656
9	-5.31144905835390091e-10	-4.22005541622638702e-10	-9.67629603110253811e-08	8.35352693684399128e-08	58.1183357238769531
9	-3.9453880162909627e-09	-3.49973561242222786e-09	-1.3558383216150105e-07	1.11340341391041875e-07	58.4324684143066406
9	-3.05590219795703888e-10	-2.96495272777974606e-10	-1.61202478921040893e-07	1.40073098009452224e-07	58.7466011047363281
9	3.86353349313139915e-09	3.63434082828462124e-09	-1.78872141987085342e-07	1.63046934176236391e-07	59.0607337951660156
9	3.63797880709171295e-10	4.00177668780088425e-10	-1.95919710677117109e-07	1.716034603305161e-07	59.3748664855957031
9	-3.69618646800518036e-09	-3.76894604414701462e-09	-2.04803654924035072e-07	1.71632564160972834e-07	59.688995361328125
9	7.2759576141834259e-11	1.89174897968769073e-10	-1.97163899429142475e-07	1.72192812897264957e-07	60.0031356811523438
9	3.53611540049314499e-09	3.9872247725725174e-09	-1.81520590558648109e-07	1.65382516570389271e-07	60.3172760009765625
9	-1.04773789644241333e-09	-1.28056854009628296e-09	-1.6640115063637495e-07	1.42885255627334118e-07	60.6314163208007812
9	-3.12866177409887314e-09	-3.80532583221793175e-09	-1.42244971357285976e-07	1.17484887596219778e-07	60.945556640625
9	2.13913153856992722e-09	2.48110154643654823e-09	-1.05530489236116409e-07	9.63409547694027424e-08	61.2596969604492188
9	2.19733919948339462e-09	2.67755240201950073e-09	-7.01911631040275097e-08	6.57673808746039867e-08	61.5738372802734375
9	-2.9340299079194665e-09	-3.70164343621581793e-09	-3.76985553884878755e-08	2.66063580056652427e-08	61.8879776000976562
9	-7.93079379945993423e-10	-1.00408215075731277e-09	2.89583113044500351e-09	-4.22005541622638702e-09	62.202117919921875
9	3.28145688399672508e-09	4.08545020036399364e-09	4.47907950729131699e-08	-3.21015249937772751e-08	62.5162582397460938
9	-6.76664058119058609e-10	-9.45874489843845367e-10	7.66449375078082085e-08	-6.83503458276391029e-08	62.8303985595703125
10	-2.95403879135847092e-09	-3.63070284947752953e-09	1.06898369267582893e-07	-9.93823050521314144e-08	63.1445388793945312
10	1.93540472537279129e-09	2.28465069085359573e-09	1.39887561090290546e-07	-1.17972376756370068e-07	63.45867919921875
10	2.4156179279088974e-09	2.70665623247623444e-09	1.63112417794764042e-07	-1.37399183586239815e-07	63.7728195190429688
10	-2.8376234695315361e-09	-3.15776560455560684e-09	1.74448359757661819e-07	-1.57728209160268307e-07	64.08697509765625
10	-1.81898940354585648e-09	-1.97178451344370842e-09	1.85274984687566757e-07	-1.65135134011507034e-07	64.40118408203125
10	3.21597326546907425e-09	3.35421646013855934e-09	1.93031155504286289e-07	-1.62188371177762747e-07	64.71539306640625
10	1.44791556522250175e-09	1.38970790430903435e-09	1.86722900252789259e-07	-1.60216586664319038e-07	65.02960205078125
10	-3.41970007866621017e-09	-3.26326698996126652e-09	1.70188286574557424e-07	-1.54710505739785731e-07	65.3437271118164062
10	-1.6007106751203537e-09	-1.47883838508278131e-09	1.53575456351973116e-07	-1.3685712474398315e-07	65.6578521728515625
10	3.41242412105202675e-09	3.07045411318540573e-09	1.34023139253258705e-07	-1.10871042124927044e-07	65.9719772338867188
10	2.29192664846777916e-09	2.07364792004227638e-09	1.03063939604908228e-07	-8.58417479321360588e-08	66.286102294921875
10	-2.99769453704357147e-09	-2.6411726139485836e-09	6.37955963611602783e-08	-6.09361450187861919e-08	66.6002273559570312
10	-3.11410985887050629e-09	-2.61934474110603333e-09	2.69355950877070427e-08	-2.88564478978514671e-08	66.9143524169921875
10	2.00816430151462555e-09	1.6298145055770874e-09	-5.95173332840204239e-09	8.57107806950807571e-09	67.2284774780273438
10	3.71073838323354721e-09	3.12866177409887314e-09	-4.18513081967830658e-08	4.28990460932254791e-08	67.5426025390625
10	-6.25732354819774628e-10	-4.87489160150289536e-10	-8.17526597529649734e-08	7.03003024682402611e-08	67.8567276000976562
10	-3.91446519643068314e-09	-3.26690496876835823e-09	-1.16866431199014187e-07	9.52713890001177788e-08	68.1708526611328125
10	-5.45696821063756943e-10	-5.12955011799931526e-10	-1.39996700454503298e-07	1.21151970233768225e-07	68.4849777221679688
10	3.67435859516263008e-09	3.44880390912294388e-09	-1.55652742250822484e-07	1.42452336149290204e-07	68.799102783203125
10	1.22417986858636141e-09	1.18052412290126085e-09	-1.70293787959963083e-07	1.50797859532758594e-07	69.1132278442382812
11	-3.49245965480804443e-09	-3.55794327333569527e-09	-1.78806658368557692e-07	1.49349943967536092e-07	69.4273529052734375
11	-1.22963683679699898e-09	-1.27329258248209953e-09	-1.71683495864272118e-07	1.47381797432899475e-07	69.7415084838867188
11	3.34694050252437592e-09	3.71073838323354721e-09	-1.53726432472467422e-07	1.40695192385464907e-07	70.0556869506835938
11	7.56699591875076294e-10	8.44011083245277405e-10	-1.35114532895386219e-07	1.19311152957379818e-07	70.3698654174804688
11	-3.50701157003641129e-09	-3.88536136597394943e-09	-1.11394911073148251e-07	9.01782186701893806e-08	70.6840438842773438
11	2.32830643653869629e-10	1.16415321826934814e-10	-7.43457349017262459e-08	6.51343725621700287e-08	70.9982223510742188
11	3.41970007866621017e-09	4.03088051825761795e-09	-3.43570718541741371e-08	3.6969140637665987e-08	71.3124008178710938
11	-1.08411768451333046e-09	-1.3751559890806675e-09	-6.18456397205591202e-10	-1.78260961547493935e-09	71.6265792846679688
11	-3.07045411318540573e-09	-3.61978891305625439e-09	3.49464244209229946e-08	-3.67617758456617594e-08	71.9407577514648438
11	2.04272510018199682e-09	2.36650521401315928e-09	7.47731974115595222e-08	-6.10452843829989433e-08	72.2549362182617188
11	2.56659404840320349e-09	2.90310708805918694e-09	1.051612343871966e-07	-8.6549334810115397e-08	72.5691146850585938
11	-2.63389665633440018e-09	-2.8921931516379118e-09	1.23225618153810501e-07	-1.12642737803980708e-07	72.8832931518554688
11	-2.16095941141247749e-09	-2.35741026699542999e-09	1.38992618303745985e-07	-1.25444785226136446e-07	73.1974716186523438
11	2.98314262181520462e-09	3.12866177409887314e-09	1.50583218783140182e-07	-1.25583028420805931e-07	73.5116500854492188
11	1.9936123862862587e-09	2.0518200471997261e-09	1.46770616993308067e-07	-1.24215148389339447e-07	73.8258285522460938
11	-3.24507709592580795e-09	-3.31783667206764221e-09	1.29686668515205383e-07	-1.19267497211694717e-07	74.1400070190429688
11	-1.9936123862862587e-09	-2.00816430151462555e-09	1.10754626803100109e-07	-1.00364559330046177e-07	74.4541854858398438
11	3.21597326546907425e-09	3.12138581648468971e-09	8.8766682893037796e-08	-7.15008354745805264e-08	74.7683639526367188
11	2.08092387765645981e-09	1.98633642867207527e-09	5.50789991393685341e-08	-4.42523742094635963e-08	75.0825653076171875
11	-3.16504156216979027e-09	-2.92493496090173721e-09	1.39843905344605446e-08	-1.79024937096983194e-08	75.3967514038085938
12	-2.2318999981507659e-09	-2.08092387765645981e-09	-2.19843059312552214e-08	1.5144905773922801e-08	75.7109375
12	3.0468072509393096e-09	2.82307155430316925e-09	-5.23868948221206665e-08	5.11881808051839471e-08	76.0251235961914062
12	2.28465069085359573e-09	2.16095941141247749e-09	-8.5434294305741787e-08	7.86822056397795677e-08	76.3393096923828125
12	-2.96131474897265434e-09	-2.7794158086180687e-09	-1.17586751002818346e-07	9.71995177678763866e-08	76.6534957885742188
12	-2.13913153856992722e-09	-2.17551132664084435e-09	-1.36686139740049839e-07	1.15178409032523632e-07	76.967681884765625
12	2.98314262181520462e-09	3.15776560455560684e-09	-1.43307261168956757e-07	1.30748958326876163e-07	77.2818679809570312
12	1.78988557308912277e-09	1.81898940354585648e-09	-1.47454557009041309e-07	1.31971319206058979e-07	77.5960540771484375
12	-3.14321368932723999e-09	-3.56521923094987869e-09	-1.4643592294305563e-07	1.21392076835036278e-07	77.9102401733398438
12	-1.38243194669485092e-09	-1.56433088704943657e-09	-1.30152329802513123e-07	1.10718247015029192e-07	78.22442626953125
12	3.36876837536692619e-09	3.87808540835976601e-09	-1.03245838545262814e-07	9.68357198871672153e-08	78.5386123657226562
12	5.16592990607023239e-10	5.49334799870848656e-10	-7.76053639128804207e-08	6.86704879626631737e-08	78.8527984619140625
12	-3.38150130119174719e-09	-3.99813870899379253e-09	-4.83178155263885856e-08	3.51792550645768642e-08	79.1669845581054688
12	5.3660187404602766e-10	6.43922248855233192e-10	-8.34370439406484365e-09	8.3837221609428525e-09	79.481170654296875
12	3.2305251806974411e-09	3.83079168386757374e-09	3.13229975290596485e-08	-2.06600816454738379e-08	79.7953567504882812
12	-1.58615875989198685e-09	-1.84809323400259018e-09	6.24422682449221611e-08	-5.76692400500178337e-08	80.1095428466796875
12	-2.86672729998826981e-09	-3.28873284161090851e-09	9.42382030189037323e-08	-8.79444996826350689e-08	80.423736572265625
12	2.45927367359399796e-09	2.79396772384643555e-09	1.28144165500998497e-07	-1.06796505860984325e-07	80.737945556640625
12	2.31375452131032944e-09	2.48837750405073166e-09	1.50728737935423851e-07	-1.26921804621815681e-07	81.052154541015625
12	-2.99769453704357147e-09	-3.21597326546907425e-09	1.61293428391218185e-07	-1.46494130603969097e-07	81.366363525390625
12	-2.13913153856992722e-09	-2.04454408958554268e-09	1.70533894561231136e-07	-1.52635038830339909e-07	81.680572509765625
13	3.2014213502407074e-09	3.21597326546907425e-09	1.76405592355877161e-07	-1.47854734677821398e-07	81.994781494140625
13	2.27737473323941231e-09	2.22644302994012833e-09	1.68307451531291008e-07	-1.42594217322766781e-07	82.308990478515625
13	-2.98678060062229633e-09	-2.77577782981097698e-09	1.48544131661765277e-07	-1.3497810869012028e-07	82.623199462890625
13	-2.91038304567337036e-09	-2.61934474110603333e-09	1.27534804050810635e-07	-1.16437149699777365e-07	82.937408447265625
13	2.2191670723259449e-09	1.89174897968769073e-09	1.05967046692967415e-07	-8.86175257619470358e-08	83.251617431640625
13	3.67435859516263008e-09	3.0340743251144886e-09	7.624475983902812e-08	-6.02667569182813168e-08	83.565826416015625
13	-1.03318598121404648e-09	-8.8766682893037796e-10	3.72092472389340401e-08	-3.42479324899613857e-08	83.880035400390625
13	-4.00177668780088425e-09	-3.6234268918633461e-09	-1.89174897968769073e-09	-5.48607204109430313e-09	84.194244384765625
13	-4.8021320253610611e-10	-4.51109372079372406e-10	-3.47936293110251427e-08	2.94967321678996086e-08	84.508453369140625
13	3.87080945074558258e-09	3.34694050252437592e-09	-6.58328644931316376e-08	6.41884980723261833e-08	84.822662353515625
13	1.67347025126218796e-09	1.36788003146648407e-09	-1.01063051261007786e-07	9.10076778382062912e-08	85.136871337890625
13	-3.40514816343784332e-09	-2.98314262181520462e-09	-1.35529262479394674e-07	1.12282577902078629e-07	85.451080322265625
13	-2.23371898755431175e-09	-2.09547579288482666e-09	-1.58986949827522039e-07	1.34652509586885571e-07	85.765289306640625
13	3.04862624034285545e-09	2.8921931516379118e-09	-1.72620275407098234e-07	1.56140231410972774e-07	86.0793914794921875
13	2.32284946832805872e-09	2.29738361667841673e-09	-1.85789758688770235e-07	1.663793227635324e-07	86.39349365234375
13	-2.94676283374428749e-09	-3.02679836750030518e-09	-1.96458131540566683e-07	1.65739038493484259e-07	86.7075958251953125
13	-1.93540472537279129e-09	-1.92085281014442444e-09	-1.93467712961137295e-07	1.65106030181050301e-07	87.021697998046875
13	3.24507709592580795e-09	3.57249518856406212e-09	-1.78843038156628609e-07	1.62355718202888966e-07	87.3358001708984375
13	1.09139364212751389e-09	1.35332811623811722e-09	-1.64305674843490124e-07	1.45548256114125252e-07	87.64990234375
13	-3.44880390912294388e-09	-4.11819200962781906e-09	-1.45329977385699749e-07	1.19573087431490421e-07	87.9640045166015625
14	1.6007106751203537e-10	2.32830643653869629e-10	-1.12122506834566593e-07	9.81090124696493149e-08	88.278106689453125
14	3.2014213502407074e-09	3.87808540835976601e-09	-7.44621502235531807e-08	7.1580871008336544e-08	88.5922088623046875
14	-1.57160684466362e-09	-1.97178451344370842e-09	-4.0847226046025753e-08	3.22761479765176773e-08	88.90631103515625
14	-2.37196218222379684e-09	-3.04498826153576374e-09	-9.96806193143129349e-10	-4.23824531026184559e-09	89.2204132080078125
14	2.6957422960549593e-09	3.43243300449103117e-09	4.5309207052923739e-08	-3.37186065735295415e-08	89.534515380859375
14	1.09139364212751389e-09	1.37879396788775921e-09	8.37517291074618697e-08	-7.06786522641777992e-08	89.8486175537109375
14	-3.31783667206764221e-09	-4.02360456064343452e-09	1.16371666081249714e-07	-1.0835719876922667e-07	90.1627197265625
14	2.61934474110603333e-10	4.58385329693555832e-10	1.52176653500646353e-07	-1.31985871121287346e-07	90.4768218994140625
14	3.43425199389457703e-09	3.86353349313139915e-09	1.81142240762710571e-07	-1.51077983900904655e-07	90.790924072265625
14	-1.41153577715158463e-09	-1.6007106751203537e-09	1.94311724044382572e-07	-1.72265572473406792e-07	91.1050262451171875
14	-3.2596290111541748e-09	-3.47790773957967758e-09	2.01631337404251099e-07	-1.82175426743924618e-07	91.41912841796875
14	1.96450855582952499e-09	1.96450855582952499e-09	2.06578988581895828e-07	-1.76471075974404812e-07	91.7332992553710938
14	2.98314262181520462e-09	2.85945134237408638e-09	1.97658664546906948e-07	-1.66946847457438707e-07	92.0475082397460938
14	-2.15368345379829407e-09	-2.04454408958554268e-09	1.73335138242691755e-07	-1.55137968249619007e-07	92.3617172241210938
14	-3.20869730785489082e-09	-2.96495272777974606e-09	1.44733348861336708e-07	-1.32044078782200813e-07	92.6759262084960938
14	1.81535142473876476e-09	1.58433977048844099e-09	1.15198417915962636e-07	-9.73359419731423259e-08	92.9901351928710938
14	3.65071173291653395e-09	3.16867954097688198e-09	7.7234290074557066e-08	-6.10270944889634848e-08	93.3043441772460938
14	-8.00355337560176849e-10	-7.2759576141834259e-10	2.98532540909945965e-08	-2.74740159511566162e-08	93.6185531616210938
14	-3.90718923881649971e-09	-3.32511262968182564e-09	-1.69893610291182995e-08	8.07631295174360275e-09	93.9327621459960938
14	-4.51109372079372406e-10	-2.91038304567337036e-10	-5.5675627663731575e-08	4.78903530165553093e-08	94.2469711303710938
15	3.87080945074558258e-09	3.28873284161090851e-09	-8.96252458915114403e-08	8.48813215270638466e-08	94.5611801147460938
15	1.49884726852178574e-09	1.22236087918281555e-09	-1.24287907965481281e-07	1.10972905531525612e-07	94.8753890991210938
15	-3.33238858729600906e-09	-3.12866177409887314e-09	-1.53740984387695789e-07	1.2808595784008503e-07	95.1895980834960938
15	-2.15368345379829407e-09	-2.0227162167429924e-09	-1.68278347700834274e-07	1.42885255627334118e-07	95.5038070678710938
15	2.91765900328755379e-09	2.97586666420102119e-09	-1.69195118360221386e-07	1.53100700117647648e-07	95.8180160522460938
15	2.33558239415287971e-09	2.37196218222379684e-09	-1.65979145094752312e-07	1.49168045027181506e-07	96.1322250366210938
15	-3.00860847346484661e-09	-3.17413650918751955e-09	-1.58152033691294491e-07	1.32121385831851512e-07	96.4464340209960938
15	-2.05545802600681782e-09	-2.2901076590642333e-09	-1.35643858811818063e-07	1.14203430712223053e-07	96.7606430053710938
15	3.06317815557122231e-09	3.39059624820947647e-09	-1.02052581496536732e-07	9.5053110271692276e-08	97.0748519897460938
15	1.44791556522250175e-09	1.68074620887637138e-09	-7.01402314007282257e-08	6.41011865809559822e-08	97.3890380859375
15	-3.33238858729600906e-09	-3.92901711165904999e-09	-3.84170562028884888e-08	2.66736606135964394e-08	97.7031784057617188
15	-5.52972778677940369e-10	-7.13043846189975739e-10	1.55705492943525314e-09	-2.56113708019256592e-09	98.0173187255859375
15	3.50701157003641129e-09	3.87080945074558258e-09	4.13710949942469597e-08	-2.91329342871904373e-08	98.3314590454101562
15	-3.05590219795703888e-10	-2.61934474110603333e-10	6.97327777743339539e-08	-6.13217707723379135e-08	98.645599365234375
15	-3.50701157003641129e-09	-3.93629306927323341e-09	9.33505361899733543e-08	-8.83883330971002579e-08	98.9597396850585938
15	9.09494701772928238e-10	1.0404619388282299e-09	1.17797753773629665e-07	-1.008811523206532e-07	99.2738800048828125
15	3.47063178196549416e-09	3.71801434084773064e-09	1.32600689539685845e-07	-1.08891981653869152e-07	99.5880203247070312
15	-1.25146470963954926e-09	-1.27602106658741832e-09	1.3183489500079304e-07	-1.17347553896252066e-07	99.90216064453125
15	-3.46153683494776487e-09	-3.50883055943995714e-09	1.25299266073852777e-07	-1.15816874313168228e-07	100.216300964355469
15	1.28784449771046638e-09	1.22963683679699898e-09	1.17921445053070784e-07	-1.00502802524715662e-07	100.530441284179688
16	3.63070284947752953e-09	3.4560798667371273e-09	1.01230398286134005e-07	-8.16726242192089558e-08	100.844581604003906
16	-9.89530235528945923e-10	-8.80390871316194534e-10	7.19301169738173485e-08	-6.44940882921218872e-08	101.158721923828125
16	-3.68163455277681351e-09	-3.47790773957967758e-09	4.05125319957733154e-08	-4.20404830947518349e-08	101.472862243652344
16	5.82076609134674072e-10	5.96628524363040924e-10	1.36788003146648407e-08	-1.08266249299049377e-08	101.787002563476562
16	3.81260178983211517e-09	3.49245965480804443e-09	-1.47701939567923546e-08	1.97178451344370842e-08	102.101142883300781
16	-4.65661287307739258e-10	-4.36557456851005554e-10	-4.96511347591876984e-08	4.2469764593988657e-08	102.415283203125
16	-3.76894604414701462e-09	-3.53611540049314499e-09	-8.07922333478927612e-08	6.36428012512624264e-08	102.729423522949219
16	4.65661287307739258e-10	5.056790541857481e-10	-1.00273609859868884e-07	8.83774191606789827e-08	103.043563842773438
16	3.62251739716157317e-09	3.57431417796760798e-09	-1.15611328510567546e-07	1.07582309283316135e-07	103.357704162597656
16	-7.42147676646709442e-10	-7.6397554948925972e-10	-1.3244061847217381e-07	1.14105205284431577e-07	103.671844482421875
16	-3.47790773957967758e-09	-3.5943230614066124e-09	-1.41124473884701729e-07	1.16451701615005732e-07	103.985984802246094
16	1.29512045532464981e-09	1.34605215862393379e-09	-1.35602022055536509e-07	1.20722688734531403e-07	104.300193786621094
16	3.09955794364213943e-09	3.44152795150876045e-09	-1.26456143334507942e-07	1.16429873742163181e-07	104.614402770996094
16	-1.93540472537279129e-09	-2.24099494516849518e-09	-1.18001480586826801e-07	9.89675754681229591e-08	104.928611755371094
16	-2.69210431724786758e-09	-3.08500602841377258e-09	-9.97533788904547691e-08	8.15343810245394707e-08	105.242820739746094
16	2.48837750405073166e-09	3.04135028272867203e-09	-7.08532752469182014e-08	6.69824657961726189e-08	105.557029724121094
16	1.86264514923095703e-09	2.10275175049901009e-09	-4.40195435658097267e-08	4.21205186285078526e-08	105.871238708496094
16	-3.11410985887050629e-09	-3.65980667993426323e-09	-1.89174897968769073e-08	1.0113581083714962e-08	106.185447692871094
16	-7.56699591875076294e-10	-9.53150447458028793e-10	1.49993866216391325e-08	-1.46865204442292452e-08	106.499656677246094
16	3.38422978529706597e-09	4.02815203415229917e-09	5.09426172357052565e-08	-3.74366209143772721e-08	106.813865661621094
17	-2.98314262181520462e-10	-3.56521923094987869e-10	7.80855771154165268e-08	-6.86959538143128157e-08	107.128074645996094
17	-3.36149241775274277e-09	-3.88536136597394943e-09	1.03646016214042902e-07	-9.71849658526480198e-08	107.442283630371094
17	1.3751559890806675e-09	1.54977897182106972e-09	1.33659341372549534e-07	-1.13795977085828781e-07	107.756492614746094
17	3.21597326546907425e-09	3.56521923094987869e-09	1.56258465722203255e-07	-1.29890395328402519e-07	108.070701599121094
17	-1.86264514923095703e-09	-2.09547579288482666e-09	1.66532117873430252e-07	-1.48953404277563095e-07	108.384910583496094
17	-3.18686943501234055e-09	-3.15776560455560684e-09	1.74186425283551216e-07	-1.57873728312551975e-07	108.699119567871094
17	2.09547579288482666e-09	1.94995664060115814e-09	1.8156424630433321e-07	-1.54584995470941067e-07	109.013328552246094
17	3.40514816343784332e-09	3.19414539262652397e-09	1.77562469616532326e-07	-1.48727849591523409e-07	109.327537536621094
17	-1.70985003933310509e-09	-1.57160684466362e-09	1.59656337928026915e-07	-1.42361386679112911e-07	109.641746520996094
17	-3.77985998056828976e-09	-3.37240635417401791e-09	1.37464667204767466e-07	-1.26623490359634161e-07	109.955955505371094
17	5.52972778677940369e-10	4.5929482439532876e-10	1.14874637802131474e-07	-9.92913555819541216e-08	110.270072937011719
17	4.07089828513562679e-09	3.43607098329812288e-09	8.55179678183048964e-08	-6.76209310768172145e-08	110.584213256835938
17	8.29459168016910553e-10	6.33008312433958054e-10	4.46307240054011345e-08	-3.75803210772573948e-08	110.898353576660156
17	-3.75439412891864777e-09	-3.12138581648468971e-09	-8.80390871316194534e-10	-5.6461431086063385e-09	111.212493896484375
17	-2.35741026699542999e-09	-1.94995664060115814e-09	-4.19386196881532669e-08	3.25817381963133812e-08	111.526634216308594
17	2.86672729998826981e-09	2.40106601268053055e-09	-7.87840690463781357e-08	7.36617948859930038e-08	111.840774536132812
17	3.34694050252437592e-09	2.85217538475990295e-09	-1.17986928671598434e-07	1.08731910586357117e-07	112.154914855957031
17	-1.83354131877422333e-09	-1.54250301420688629e-09	-1.5849946066737175e-07	1.3515818864107132e-07	112.46905517578125
17	-3.71073838323354721e-09	-3.3978722058236599e-09	-1.89480488188564777e-07	1.58666807692497969e-07	112.783195495605469
17	1.24418875202536583e-09	1.07684172689914703e-09	-2.05807737074792385e-07	1.81695213541388512e-07	113.097335815429688
18	3.57977114617824554e-09	3.63797880709171295e-09	-2.15717591345310211e-07	1.94915628526359797e-07	113.411476135253906
18	-1.23236532090231776e-09	-1.29057298181578517e-09	-2.22896233026403934e-07	1.92022525880020112e-07	113.725616455078125
18	-3.21961124427616596e-09	-3.5397533793002367e-09	-2.17049091588705778e-07	1.82923031388781965e-07	114.039756774902344
18	1.86264514923095703e-09	2.08092387765645981e-09	-1.94151652976870537e-07	1.72978616319596767e-07	114.353897094726562
18	2.52475729212164879e-09	3.18686943501234055e-09	-1.66430254466831684e-07	1.50488631334155798e-07	114.668037414550781
18	-2.61934474110603333e-09	-3.2014213502407074e-09	-1.36555172502994537e-07	1.13563146442174911e-07	114.982177734375
18	-1.36788003146648407e-09	-1.74622982740402222e-09	-9.39617166295647621e-08	7.89732439443469048e-08	115.296318054199219
18	3.14321368932723999e-09	3.94356902688741684e-09	-4.39467839896678925e-08	4.49799699708819389e-08	115.610458374023438
18	-7.2759576141834259e-11	-1.74622982740402222e-10	3.2014213502407074e-10	-5.09317032992839813e-10	115.924598693847656
18	-3.09955794364213943e-09	-3.95812094211578369e-09	4.42087184637784958e-08	-4.51982486993074417e-08	116.238739013671875
18	1.68074620887637138e-09	2.12457962334156036e-09	9.30012902244925499e-08	-7.74816726334393024e-08	116.552879333496094
18	2.49565346166491508e-09	3.04498826153576374e-09	1.32640707306563854e-07	-1.10412656795233488e-07	116.867019653320312
18	-2.81397660728543997e-09	-3.31147020915523171e-09	1.59010596689768136e-07	-1.44390469358768314e-07	117.181159973144531
18	-1.63345248438417912e-09	-1.88265403266996145e-09	1.83161319000646472e-07	-1.62997821462340653e-07	117.495353698730469
18	3.46335582435131073e-09	3.73256625607609749e-09	2.01434886548668146e-07	-1.68896804098039865e-07	117.809593200683594
18	8.73114913702011108e-10	9.60426405072212219e-10	2.01733200810849667e-07	-1.74208253156393766e-07	118.123832702636719
18	-3.76894604414701462e-09	-3.82715370506048203e-09	1.89727870747447014e-07	-1.72614818438887596e-07	118.438072204589844
18	-5.38420863449573517e-10	-4.65661287307739258e-10	1.76078174263238907e-07	-1.54526787810027599e-07	118.752311706542969
18	3.85625753551721573e-09	3.69618646800518036e-09	1.55167072080075741e-07	-1.28289684653282166e-07	119.066551208496094
18	5.23868948221206665e-10	4.51109372079372406e-10	1.19733158499002457e-07	-1.03551428765058517e-07	119.380790710449219
19	-3.85625753551721573e-09	-3.47063178196549416e-09	7.85221345722675323e-08	-7.53498170524835587e-08	119.695030212402344
19	-1.10594555735588074e-09	-9.09494701772928238e-10	4.18222043663263321e-08	-3.83734004572033882e-08	120.009269714355469
19	3.67435859516263008e-09	3.21597326546907425e-09	6.84667611494660378e-09	4.62023308500647545e-10	120.323509216308594
19	1.84445525519549847e-09	1.63527147378772497e-09	-3.28864189214073122e-08	3.19441824103705585e-08	120.637748718261719
19	-3.18686943501234055e-09	-2.8085196390748024e-09	-7.19373929314315319e-08	5.71635609958320856e-08	120.951988220214844
19	-2.52475729212164879e-09	-2.20461515709757805e-09	-9.96951712295413017e-08	8.25748429633677006e-08	121.266227722167969
19	2.68482835963368416e-09	2.53930920735001564e-09	-1.16051523946225643e-07	1.06134393718093634e-07	121.580467224121094
19	2.96859070658683777e-09	2.88127921521663666e-09	-1.29599357023835182e-07	1.18525349535048008e-07	121.894706726074219
19	-2.34285835176706314e-09	-2.31375452131032944e-09	-1.40644260682165623e-07	1.18307070806622505e-07	122.208946228027344
19	-3.12866177409887314e-09	-3.08500602841377258e-09	-1.39159965328872204e-07	1.15542206913232803e-07	122.523185729980469
19	2.06637196242809296e-09	2.31375452131032944e-09	-1.24229700304567814e-07	1.12471752800047398e-07	122.837425231933594
19	2.93948687613010406e-09	3.16504156216979027e-09	-1.07116647996008396e-07	9.91421984508633614e-08	123.151664733886719
19	-2.36468622460961342e-09	-2.53203324973583221e-09	-9.0833054855465889e-08	7.46149453334510326e-08	123.465904235839844
19	-2.51384335570037365e-09	-2.79396772384643555e-09	-6.54836185276508331e-08	5.21104084327816963e-08	123.780143737792969
