37	0.996048852917432392	0.0744815436085350252	-0.0749419381010685004	0.997917393226108507	9.99999974737875164e-05	0	234.674957275390625	0.544841885566711426	3.48420911677749245e-07	0
37	0.975050834570791447	0.216253047466569842	-0.21691173444837733	0.976985713597259386	9.99999974737875164e-05	0	234.989288330078125	0.544818878173828125	3.48420911677749245e-07	0
37	0.933998084703805076	0.353594869990341176	-0.354454205350123286	0.935935037450815854	9.99999974737875164e-05	0	235.303619384765625	0.54481804370880127	3.48420911677749245e-07	0
37	0.87373271856481538	0.483667366415575062	-0.484710932735231415	0.875607751881567031	9.99999974737875164e-05	0	235.617950439453125	0.54484027624130249	3.48420911677749245e-07	2.70210591679642675e-08
37	0.795501315367336925	0.603782895729719216	-0.604976265379654654	0.79725658140157396	9.99999974737875164e-05	0	235.932281494140625	0.544883966445922852	3.48420911677749245e-07	2.70210591679642675e-08
37	0.700927346261913886	0.711464890156792928	-0.71275829051159334	0.702516520970908775	9.99999974737875164e-05	0	236.246612548828125	0.544945061206817627	3.48420911677749245e-07	2.70210591679642675e-08
37	0.59197450207519442	0.804501446985925628	-0.8058340872311478	0.593367065216680145	9.99999974737875164e-05	0	236.560943603515625	0.545017659664154053	3.48420911677749245e-07	2.70210591679642675e-08
37	0.470902239109124487	0.880991930656704225	-0.882297557827513401	0.472086157639499127	9.99999974737875164e-05	0	236.875274658203125	0.545094668865203857	3.48420911677749245e-07	2.70210591679642675e-08
37	0.340215183752773653	0.939385446129965773	-0.940598550883265827	0.34119766613747432	9.99999974737875164e-05	0	237.189605712890625	0.545168399810791016	3.48420911677749245e-07	-1.59261048793268856e-09
37	0.202608107438880386	0.978510563838364211	-0.979572571324696661	0.203414302295312516	9.99999974737875164e-05	0	237.503936767578125	0.545231938362121582	3.48420911677749245e-07	-1.59261048793268856e-09
37	0.0609081974980772919	0.997596087536568699	-0.998460853663919679	0.0615779337670740931	9.99999974737875164e-05	0	237.818267822265625	0.545279860496520996	3.48420911677749245e-07	-1.59261048793268856e-09
37	-0.0819839135709155425	0.996283061063053754	-0.996921050797366148	-0.0814010281767310745	9.99999974737875164e-05	0	238.132598876953125	0.545308887958526611	3.48420911677749245e-07	-1.59261048793268856e-09
37	-0.223153141032231189	0.974628401738946937	-0.975029050476467707	-0.222603751252824444	9.99999974737875164e-05	0	238.446929931640625	0.545318365097045898	3.48420911677749245e-07	-1.59261048793268856e-09
37	-0.359728029990076525	0.933100615944117862	-0.933272560723077849	-0.359161530777326932	9.99999974737875164e-05	0	238.761260986328125	0.545310080051422119	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.488937140212318933	0.87256801327608069	-0.872537115211340919	-0.488311891394482223	9.99999974737875164e-05	0	239.075592041015625	0.545288383960723877	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.608163040799348686	0.79427977018061191	-0.794085111815616584	-0.607451545770825385	9.99999974737875164e-05	0	239.389923095703125	0.545258879661560059	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.714993204311340058	0.699840150001006855	-0.699528450428779203	-0.71418559102407253	9.99999974737875164e-05	0	239.704254150390625	0.545227944850921631	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.807267020828107862	0.59117622145770321	-0.590795331358119791	-0.806372346798105433	9.99999974737875164e-05	0	240.018585205078125	0.54520183801651001	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.883118120957856467	0.470499500598587805	-0.47009178369431448	-0.882163281493074769	9.99999974737875164e-05	0	240.332916259765625	0.545186161994934082	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.941011210709517321	0.340261981547254844	-0.3398584329620713	-0.940037529005945949	9.99999974737875164e-05	0	240.64697265625	0.545184612274169922	3.48420911677749245e-07	-2.86136696558969561e-08
38	-0.979772442558200174	0.203107635390533087	-0.202723520315910399	-0.978830321976233209	9.99999974737875164e-05	0	240.961029052734375	0.545198678970336914	3.48420911677749245e-07	-2.86136696558969561e-08
38	-0.998612934425459731	0.0618196376150287816	-0.0614522609885835222	-0.997755216570722525	9.99999974737875164e-05	0	241.27508544921875	0.545227408409118652	3.48420911677749245e-07	-2.86136696558969561e-08
38	-0.997144523764626256	-0.0807349573540631221	0.0811059988230457135	-0.996419386429161058	9.99999974737875164e-05	0	241.589141845703125	0.545267343521118164	3.48420911677749245e-07	-2.86136696558969561e-08
38	-0.975387638172808158	-0.221662188032844126	0.222072237116494903	-0.974831956705052849	9.99999974737875164e-05	0	241.9031982421875	0.545313119888305664	3.48420911677749245e-07	-2.86136696558969561e-08
38	-0.933771199693120058	-0.3580985302629906	0.358592886424698221	-0.933405267353539347	9.99999974737875164e-05	0	242.217254638671875	0.545358240604400635	3.48420911677749245e-07	-2.86136696558969561e-08
38	-0.873124730300468554	-0.487267560023863289	0.487894899360987067	-0.872949082247554187	9.99999974737875164e-05	0	242.53131103515625	0.545395851135253906	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.79466295332226744	-0.606534962467874306	0.607340022585230788	-0.794657775664981858	9.99999974737875164e-05	0	242.845367431640625	0.545419812202453613	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.699963213587773914	-0.713461100467979725	0.714477627012316985	-0.700090472405189845	9.99999974737875164e-05	0	243.159423828125	0.545425295829772949	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.590936024356134237	-0.805850392099753732	0.807095337855563755	-0.591144066593559114	9.99999974737875164e-05	0	243.473480224609375	0.545409560203552246	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.469789020415678715	-0.881796751498044928	0.883266564434120105	-0.470019037583929988	9.99999974737875164e-05	0	243.78753662109375	0.545372247695922852	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.338984603701523557	-0.939724273687231992	0.941393824712855154	-0.339178069582715458	9.99999974737875164e-05	0	244.101593017578125	0.545315563678741455	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.201191676747911247	-0.978422223712193007	0.980246549766891961	-0.20129771962391188	9.99999974737875164e-05	0	244.4156494140625	0.545244097709655762	3.48420911677749245e-07	-1.59261048793268856e-09
38	-0.0592320062136759418	-0.997073313642071968	0.998991945090329403	-0.059213680859537661	9.99999974737875164e-05	0	244.729705810546875	0.545164287090301514	3.48420911677749245e-07	-1.59261048793268856e-09
38	0.0839780160094500544	-0.995274187516497766	0.997217453949020061	0.0841394305614778376	9.99999974737875164e-05	0	245.04376220703125	0.545083522796630859	3.48420911677749245e-07	-1.59261048793268856e-09
39	0.225489074580326243	-0.973047047336024984	0.974943470581646876	0.225792332691122727	9.99999974737875164e-05	0	245.357818603515625	0.545009374618530273	3.48420911677749245e-07	-1.59261048793268856e-09
39	0.362382607397871259	-0.930841536539818826	0.932625267890311749	0.362807510490927188	9.99999974737875164e-05	0	245.671875	0.544948577880859375	3.48420911677749245e-07	-1.59261048793268856e-09
39	0.491834625301988237	-0.869526334330974593	0.871143598919305151	0.4923455814901051	9.99999974737875164e-05	0	245.985931396484375	0.544906198978424072	3.48420911677749245e-07	-1.59261048793268856e-09
39	0.611177631670344113	-0.790370407601370339	0.791784083345982825	0.611729174294443623	9.99999974737875164e-05	0	246.29998779296875	0.544884979724884033	3.48420911677749245e-07	2.70210591679642675e-08
39	0.717958594136320793	-0.69501443689312592	0.696206193909844839	0.718501989588800294	9.99999974737875164e-05	0	246.614044189453125	0.544885158538818359	3.48420911677749245e-07	2.70210591679642675e-08
39	0.809991157046693666	-0.585433445049622914	0.586403255759502029	0.810481091107888907	9.99999974737875164e-05	0	246.9281005859375	0.544904410839080811	3.48420911677749245e-07	2.70210591679642675e-08
39	0.885400623767993666	-0.463892094723387938	0.464655330264030164	0.88580097890510312	9.99999974737875164e-05	0	247.242156982421875	0.544938385486602783	3.48420911677749245e-07	2.70210591679642675e-08
39	0.942660744664984396	-0.332894367836430061	0.333477053491621156	0.942948661283834366	9.99999974737875164e-05	0	247.55621337890625	0.544981122016906738	3.48420911677749245e-07	0
39	0.980621862070734984	-0.195129392693471959	0.195562444866563601	0.980789577930177181	9.99999974737875164e-05	0	247.870269775390625	0.54502558708190918	3.48420911677749245e-07	0
39	0.998530421638541554	-0.0534150724361152907	0.0537284460938567618	0.998584748045425075	9.99999974737875164e-05	0	248.184326171875	0.545065164566040039	3.48420911677749245e-07	0
39	0.996040220057934245	0.0893590377019675142	-0.0891414061976126826	0.995999876567000952	9.99999974737875164e-05	0	248.498382568359375	0.545094013214111328	3.48420911677749245e-07	0
39	0.973215997474043193	0.230288588890203705	-0.230152332972629325	0.973107331499799	9.99999974737875164e-05	0	248.81243896484375	0.545108258724212646	3.48420911677749245e-07	0
39	0.930529987224395394	0.36651032496527669	-0.366452248488783439	0.930381811242210088	9.99999974737875164e-05	0	249.126495361328125	0.545106470584869385	3.48420911677749245e-07	2.70210591679642675e-08
39	0.868851890977665131	0.495256629374236423	-0.495284223597647844	0.868690258364549939	9.99999974737875164e-05	0	249.4405517578125	0.545089960098266602	3.48420911677749245e-07	2.70210591679642675e-08
39	0.789432484026666659	0.61390846031708235	-0.614037515936122102	0.789276193275625149	9.99999974737875164e-05	0	249.754608154296875	0.54506230354309082	3.48420911677749245e-07	2.70210591679642675e-08
39	0.693880824156633769	0.720046311783845594	-0.720297076617991139	0.693738301820394865	9.99999974737875164e-05	0	250.06866455078125	0.545029044151306152	3.48420911677749245e-07	2.70210591679642675e-08
39	0.584134862368317576	0.811498662585894093	-0.811891193915971643	0.584002849753771258	9.99999974737875164e-05	0	250.382720947265625	0.544996678829193115	3.48420911677749245e-07	2.70210591679642675e-08
39	0.462425307129765872	0.886387010361438854	-0.886936470305172753	0.462289496220547269	9.99999974737875164e-05	0	250.69677734375	0.544971704483032227	3.48420911677749245e-07	-1.59261048793268856e-09
39	0.331232782446591267	0.943166346054093774	-0.943878975127983133	0.331070252935939446	9.99999974737875164e-05	0	251.010833740234375	0.544959962368011475	3.48420911677749245e-07	-1.59261048793268856e-09
0	1	0	-1.00004999874879945e-10	1.00004999874879941	9.99999974737875164e-05	0	0	0.544358253479003906	3.48420911677749245e-07	0
0	0.989790996948351154	0.142440669622297178	-0.142527114876970756	0.989847599885117724	9.99999974737875164e-05	0	0.314159274101257324	0.545096099376678467	3.48420911677749245e-07	0
0	0.959369367672793683	0.281981822885859823	-0.282161811118244565	0.959444258692132901	9.99999974737875164e-05	0	0.628318548202514648	0.545074522495269775	3.48420911677749245e-07	0
0	0.909347740202738231	0.415780256803463366	-0.416066833318211593	0.909448230124691892	9.99999974737875164e-05	0	0.942477703094482422	0.545041859149932861	3.48420911677749245e-07	0
0	0.840735395460107449	0.541104837669521332	-0.541514824658818728	0.840862153292928349	9.99999974737875164e-05	0	1.25663721561431885	0.545003533363342285	3.48420911677749245e-07	2.70210591679642675e-08
0	0.754920407233016233	0.655391067524395576	-0.655942121672824952	0.755066092397869371	9.99999974737875164e-05	0	1.57079684734344482	0.544965982437133789	3.48420911677749245e-07	2.70210591679642675e-08
0	0.65364429654977374	0.756293611013481137	-0.757000854779732557	0.653793320824925694	9.99999974737875164e-05	0	1.8849564790725708	0.544936239719390869	3.48420911677749245e-07	2.70210591679642675e-08
0	0.538969095088089767	0.84173566434102387	-0.842608304362207017	0.539098623646194763	9.99999974737875164e-05	0	2.19911599159240723	0.544920265674591064	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.413236951445736744	0.909953852004529051	-0.910992229775704598	0.41331911226515744	9.99999974737875164e-05	0	2.5132756233215332	0.544922769069671631	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.279022737841490731	0.959537231220327635	-0.960730738220721192	0.279027856116572104	9.99999974737875164e-05	0	2.82743525505065918	0.544946014881134033	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.139080634362368172	0.989458965490500608	-0.990785188506422498	0.138981156664761463	9.99999974737875164e-05	0	3.14159488677978516	0.544989585876464844	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.00371403361642813623	0.99909951826799126	-1.00052485614401276	-0.00393939172021402426	9.99999974737875164e-05	0	3.45575451850891113	0.545050740242004395	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.146426092608019226	0.988260523673471725	-0.989742339261881598	-0.146788526580731798	9.99999974737875164e-05	0	3.76991415023803711	0.545124471187591553	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.286123237646136896	0.957168912054754184	-0.958659071471383517	-0.28662092742258316	9.99999974737875164e-05	0	4.08407306671142578	0.545204222202301025	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.419938377544404051	0.906471282683323887	-0.907920719124181375	-0.420554950056104881	9.99999974737875164e-05	0	4.39823055267333984	0.545282661914825439	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.545130015631844489	0.837218881950790195	-0.838582640032771831	-0.545834738465080016	9.99999974737875164e-05	0	4.71238803863525391	0.545352399349212646	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.659139131369774645	0.750843886737252553	-0.752085989358053153	-0.659888960057011476	9.99999974737875164e-05	0	5.02654600143432617	0.54540783166885376	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.759641455623004336	0.649127838882983199	-0.650225294546617039	-0.760384802802684723	9.99999974737875164e-05	0	5.34070444107055664	0.545442044734954834	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.844594058215485943	0.534163350277996329	-0.535108693051743023	-0.845275900386100565	9.99999974737875164e-05	0	5.65486335754394531	0.545454144477844238	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.91227576660047871	0.408309925668351503	-0.409111845392341134	-0.912843490187531525	9.99999974737875164e-05	0	5.96902275085449219	0.545443832874298096	3.48420911677749245e-07	-2.86136696558969561e-08
0	-0.96132069202933057	0.274145106417051754	-0.274826966140256423	-0.961729936200289348	9.99999974737875164e-05	0	6.28318119049072266	0.545414209365844727	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.990744647446249904	0.134411592742962827	-0.135007914778686816	-0.990964350877483025	9.99999974737875164e-05	0	6.59734106063842773	0.545370161533355713	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.999963931331975586	-0.00803875410093798405	0.00748745714422845675	-0.99997984900858139	9.99999974737875164e-05	0	6.91149997711181641	0.545318663120269775	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.988806050653779911	-0.150302762640979887	0.149756172444025615	-0.98862217767704974	9.99999974737875164e-05	0	7.22566556930541992	0.545266270637512207	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.95751226275956447	-0.289484585317387466	0.28890895154816465	-0.957149869546518817	9.99999974737875164e-05	0	7.53982400894165039	0.545220136642456055	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.906731619483246543	-0.422754661000506404	0.422128462276989913	-0.90622593152078168	9.99999974737875164e-05	0	7.85398721694946289	0.545185089111328125	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.837506764838223505	-0.547406390588234704	0.546724438724515704	-0.836901666217628848	9.99999974737875164e-05	0	8.16817378997802734	0.545164823532104492	3.48420911677749245e-07	-2.86136696558969561e-08
0	1	0	-1.00004999874879945e-10	1.00004999874879941	9.99999974737875164e-05	0	0	0.544358253479003906	3.48420911677749245e-07	0
0	0.95286972441193829	0.303339496771482975	-0.303434076387830709	0.952911334154518674	9.99999974737875164e-05	0	0.314159274101257324	0.0190274417400360107	3.48420911677749245e-07	2.70210591679642675e-08
0	0.815919649108718725	0.578081705527198175	-0.578276256624118856	0.815932070834098133	9.99999974737875164e-05	0	0.628318548202514648	0.0190266873687505722	3.48420911677749245e-07	5.32793649199447827e-08
0	0.60205489074523999	0.798321015061684069	-0.798620891336451755	0.602006947622158894	9.99999974737875164e-05	0	0.942477703094482422	0.0190255492925643921	3.48420911677749245e-07	2.77622973499092041e-08
0	0.331432368655298348	0.943283115260927452	-0.943684561544374634	0.33128071852809432	9.99999974737875164e-05	0	1.25663721561431885	0.0190242230892181396	3.48420911677749245e-07	-8.51372305987752043e-10
0	0.0295657518717137788	0.999283813020049427	-0.999764356733287007	0.0292592187064153082	9.99999974737875164e-05	0	1.57079684734344482	0.0190229248255491257	3.48420911677749245e-07	2.6954609211315983e-08
0	-0.275075188716219443	0.961022649589796663	-0.961534530277192045	-0.275585463290699495	9.99999974737875164e-05	0	1.8849564790725708	0.0190219003707170486	3.48420911677749245e-07	2.6954609211315983e-08
0	-0.553746301196987978	0.832088726034880155	-0.832558411300085677	-0.554493076936812046	9.99999974737875164e-05	0	2.19911599159240723	0.0190213155001401901	3.48420911677749245e-07	2.6954609211315983e-08
0	-0.780140257012905014	0.624629466328542216	-0.624964850043906117	-0.781126409414614531	9.99999974737875164e-05	0	2.5132756233215332	0.0190214067697525024	3.48420911677749245e-07	-8.51372305987752043e-10
0	-0.932871866382899984	0.358211483961374644	-0.358316295464890966	-0.934060773320163906	9.99999974737875164e-05	0	2.82743525505065918	0.0190222114324569702	3.48420911677749245e-07	2.46656952640478266e-08
0	-0.997502333350120507	0.0579789807190993281	-0.0577717493102620702	-0.998816037442940896	9.99999974737875164e-05	0	3.14159488677978516	0.0190237313508987427	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.967909805695150283	-0.247718084701544244	0.248284874577739567	-0.969236879005873631	9.99999974737875164e-05	0	3.45575451850891113	0.0190258640795946121	3.48420911677749245e-07	-2.86136696558969561e-08
0	-0.846874602772142326	-0.530002707943393769	0.530928321723137309	-0.848087192955763625	9.99999974737875164e-05	0	3.76991415023803711	0.0190284159034490585	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.645821651384285267	-0.762202878457207134	0.763433279348137428	-0.646798577097010496	9.99999974737875164e-05	0	4.08407306671142578	0.0190312135964632034	3.48420911677749245e-07	2.46656952640478266e-08
0	-0.383742819450304862	-0.922377295787627727	0.923811721503412286	-0.384393550211988344	9.99999974737875164e-05	0	4.39823055267333984	0.0190339591354131699	3.48420911677749245e-07	2.46656952640478266e-08
0	-0.0854004220948772902	-0.995393870859025864	0.996902532990559309	-0.0856839868154570528	9.99999974737875164e-05	0	4.71238803863525391	0.0190363917499780655	3.48420911677749245e-07	2.6954609211315983e-08
0	0.22101762817678644	-0.97436242989670363	0.975811796445514967	0.221083949899717802	9.99999974737875164e-05	0	5.02654552459716797	0.0190382860600948334	3.48420911677749245e-07	2.6954609211315983e-08
0	0.506567563770395024	-0.861284735524874945	0.862564551613532404	0.506912592348012003	9.99999974737875164e-05	0	5.34070301055908203	0.0190395284444093704	3.48420911677749245e-07	-8.51372305987752043e-10
0	0.744289715477147173	-0.666860125803132586	0.667905472828604574	0.744805303738788282	9.99999974737875164e-05	0	5.65486049652099609	0.0190399382263422012	3.48420911677749245e-07	2.46656952640478266e-08
0	0.911757317839303805	-0.409466314897960371	0.410268953801632086	0.912324024201162542	9.99999974737875164e-05	0	5.96901798248291016	0.0190396085381507874	3.48420911677749245e-07	2.46656952640478266e-08
0	0.993191964105893277	-0.113413996470578274	0.114019838626677875	0.993707103679095316	9.99999974737875164e-05	0	6.28317546844482422	0.0190385989844799042	3.48420911677749245e-07	-2.86136696558969561e-08
1	0.980945745785377965	0.193356862812596203	-0.192863694547897563	0.981346563185393594	9.99999974737875164e-05	0	6.59733295440673828	0.0190370958298444748	3.48420911677749245e-07	2.46656952640478266e-08
1	0.876211656735691458	0.481918684012684617	-0.481441068034021147	0.876487454801579302	9.99999974737875164e-05	0	6.91149044036865234	0.0190352983772754669	3.48420911677749245e-07	2.46656952640478266e-08
1	0.688898053232606222	0.725084683482038139	-0.724540171710522318	0.689087992231248947	9.99999974737875164e-05	0	7.22564792633056641	0.019033484160900116	3.48420911677749245e-07	-8.51372305987752043e-10
1	0.436682574410223734	0.899966325664316669	-0.89930960995834186	0.436859795135381535	9.99999974737875164e-05	0	7.53980541229248047	0.0190318208187818527	3.48420911677749245e-07	2.6954609211315983e-08
1	0.143338078648863471	0.990120158286438734	-0.989353986262409668	0.143584705756509196	9.99999974737875164e-05	0	7.85396289825439453	0.0190306007862091064	3.48420911677749245e-07	-8.51372305987752043e-10
1	-0.163509328641723517	0.987084614517083736	-0.986256017037516086	-0.163129029049090046	9.99999974737875164e-05	0	8.16812038421630859	0.0190298799425363541	3.48420911677749245e-07	2.46656952640478266e-08
1	-0.454978433222780532	0.891165718844854404	-0.890348636584779363	-0.454438786487702251	9.99999974737875164e-05	0	8.48227787017822266	0.0190296918153762817	3.48420911677749245e-07	2.46656952640478266e-08
1	-0.703643911429426172	0.711401148057052346	-0.710670577624402777	-0.702966132049398174	9.99999974737875164e-05	0	8.79643535614013672	0.0190300401300191879	3.48420911677749245e-07	-1.59261048793268856e-09
1	-0.886107894487531467	0.464708263763152718	-0.464113692299112701	-0.885353157487606013	9.99999974737875164e-05	0	9.11059284210205078	0.0190307833254337311	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.985193686032074356	0.174296680136954596	-0.173843025571330884	-0.984442642053808048	9.99999974737875164e-05	0	9.42475032806396484	0.0190317388623952866	3.48420911677749245e-07	2.46656952640478266e-08
1	-0.991558486512291726	-0.132506874226564708	0.13286454656650426	-0.990883008386454267	9.99999974737875164e-05	0	9.73890781402587891	0.0190326888114213943	3.48420911677749245e-07	2.46656952640478266e-08
1	-0.904575303246388351	-0.426819917812246097	0.427165484349283087	-0.904010824420233283	9.99999974737875164e-05	0	10.053065299987793	0.019033387303352356	3.48420911677749245e-07	-8.51372305987752043e-10
1	-0.732400984409229627	-0.680914631200655096	0.681346101491328793	-0.731928021713004862	9.99999974737875164e-05	0	10.367222785949707	0.0190336946398019791	3.48420911677749245e-07	2.6954609211315983e-08
1	-0.49122178891351187	-0.870825632825885543	0.871422989840567541	-0.490762975985708005	9.99999974737875164e-05	0	10.6813802719116211	0.019033363088965416	3.48420911677749245e-07	2.6954609211315983e-08
1	-0.203743661155918354	-0.978611524448709802	0.979406298236123907	-0.203178403720679995	9.99999974737875164e-05	0	10.9955377578735352	0.0190324168652296066	3.48420911677749245e-07	-8.51372305987752043e-10
1	0.102935065643445581	-0.994056870621530808	0.995012543524305459	0.103741228089496304	9.99999974737875164e-05	0	11.3096952438354492	0.0190308261662721634	3.48420911677749245e-07	2.46656952640478266e-08
1	0.399872030073260887	-0.915651690976901356	0.916661408825410584	0.401030680879154222	9.99999974737875164e-05	0	11.6238527297973633	0.0190287213772535324	3.48420911677749245e-07	-1.59261048793268856e-09
1	0.659012273321632258	-0.750751814167104348	0.751655277059992244	0.660577799014890332	9.99999974737875164e-05	0	11.9380102157592773	0.0190262813121080399	3.48420911677749245e-07	0
1	0.855844945197790197	-0.514900054051284917	0.515516155787750896	0.857792207747693602	9.99999974737875164e-05	0	12.2521677017211914	0.0190237294882535934	3.48420911677749245e-07	2.70210591679642675e-08
1	0.971732092762889743	-0.230368018062641788	0.230535315961574228	0.973952702320891262	9.99999974737875164e-05	0	12.5663251876831055	0.0190213415771722794	3.48420911677749245e-07	2.70210591679642675e-08
2	0.995685407085910135	0.0759462171440901113	-0.0763314807481377533	0.998004323421927686	9.99999974737875164e-05	0	12.8804826736450195	0.0190193634480237961	3.48420911677749245e-07	2.77622973499092041e-08
2	0.92541831907944172	0.37506599960309922	-0.376024138929114182	0.92762708395955662	9.99999974737875164e-05	0	13.1946401596069336	0.0190180074423551559	3.48420911677749245e-07	2.77622973499092041e-08
2	0.76757001157707061	0.638686429342968709	-0.640147469918434742	0.769468478342239526	9.99999974737875164e-05	0	13.5087976455688477	0.0190173983573913574	3.48420911677749245e-07	2.6954609211315983e-08
2	0.537078027070339137	0.841863204860633263	-0.843680638010903761	0.538514248591191458	9.99999974737875164e-05	0	13.8229551315307617	0.0190175734460353851	3.48420911677749245e-07	2.6954609211315983e-08
2	0.255759036951441365	0.965381372528287152	-0.96736283829079861	0.256657587310821278	9.99999974737875164e-05	0	14.1371126174926758	0.0190185848623514175	3.48420911677749245e-07	2.6954609211315983e-08
2	-0.0497655059295550803	0.997576492758563194	-0.999523460943532949	-0.0493932903274046167	9.99999974737875164e-05	0	14.4512701034545898	0.0190202444791793823	3.48420911677749245e-07	2.6954609211315983e-08
2	-0.350598755082438374	0.93543442855079395	-0.937180935945161053	-0.350664277881790276	9.99999974737875164e-05	0	14.7654275894165039	0.0190223529934883118	3.48420911677749245e-07	2.77622973499092041e-08
2	-0.618309518357301746	0.784866493931717146	-0.786307708745130007	-0.618672733556434151	9.99999974737875164e-05	0	15.079585075378418	0.0190246924757957458	3.48420911677749245e-07	5.32793649199447827e-08
2	-0.827622646413892826	0.56013679682596651	-0.561241304765024318	-0.828126809746936643	9.99999974737875164e-05	0	15.393742561340332	0.0190270021557807922	3.48420911677749245e-07	2.70210591679642675e-08
2	-0.958803172895618672	0.282499987566292243	-0.283304241079593233	-0.959309419475878555	9.99999974737875164e-05	0	15.7079000473022461	0.0190290380269289017	3.48420911677749245e-07	0
2	-0.999509852541365817	-0.0218176543277225701	0.0212296440638721669	-0.999923258782481006	9.99999974737875164e-05	0	16.0220584869384766	0.0190306250005960464	3.48420911677749245e-07	2.70210591679642675e-08
2	-0.945945891956990859	-0.324099977108659343	0.323625161009238493	-0.946227576423895766	9.99999974737875164e-05	0	16.3362159729003906	0.0190316196531057358	3.48420911677749245e-07	2.46656952640478266e-08
2	-0.803202149526125897	-0.595849804301122443	0.595394824165206837	-0.803366032771227201	9.99999974737875164e-05	0	16.6503734588623047	0.0190320219844579697	3.48420911677749245e-07	-8.51372305987752043e-10
2	-0.584764413216778078	-0.811469965198781451	0.810972834478113414	-0.58486130769883693	9.99999974737875164e-05	0	16.9645309448242188	0.0190318413078784943	3.48420911677749245e-07	-8.51372305987752043e-10
2	-0.311234289975197698	-0.950665898477366045	0.95010593052406378	-0.311328970535030336	9.99999974737875164e-05	0	17.2786884307861328	0.0190311688929796219	3.48420911677749245e-07	2.6954609211315983e-08
2	-0.00838575816108181812	-1.00034667452241388	0.999741476218810932	-0.00853390656227818144	9.99999974737875164e-05	0	17.5928459167480469	0.0190303046256303787	3.48420911677749245e-07	2.6954609211315983e-08
2	0.295259763382891505	-0.955848607015294172	0.955240458375831047	0.295028493323308494	9.99999974737875164e-05	0	17.9070034027099609	0.0190294049680233002	3.48420911677749245e-07	-8.51372305987752043e-10
2	0.571113113686710361	-0.821368745732694472	0.820805281683978483	0.570801867451790734	9.99999974737875164e-05	0	18.221160888671875	0.0190287139266729355	3.48420911677749245e-07	2.46656952640478266e-08
2	0.793202102131743803	-0.609568672105578968	0.609083888166007226	0.792842460309895691	9.99999974737875164e-05	0	18.5353183746337891	0.0190284270793199539	3.48420911677749245e-07	2.46656952640478266e-08
2	0.94061111142391296	-0.340385631328705418	0.33998668472960808	0.940249706396831586	9.99999974737875164e-05	0	18.8494758605957031	0.0190286934375762939	3.48420911677749245e-07	-2.86136696558969561e-08
3	0.999447920316024696	-0.039161387892423391	0.0388247224543657385	0.999128464748423983	9.99999974737875164e-05	0	19.1636333465576172	0.019029492512345314	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.964153449326121237	0.265737281523155178	-0.266059697407396267	0.963899609632824284	9.99999974737875164e-05	0	19.4777908325195312	0.0190308466553688049	3.48420911677749245e-07	2.46656952640478266e-08
3	0.838030717167836281	0.545584836348586122	-0.545951148331001002	0.837834791096666032	9.99999974737875164e-05	0	19.7919483184814453	0.0190326198935508728	3.48420911677749245e-07	2.46656952640478266e-08
3	0.632941618221118718	0.774000685629277596	-0.774460772064574976	0.632762247787221344	9.99999974737875164e-05	0	20.1061058044433594	0.0190346892923116684	3.48420911677749245e-07	2.6954609211315983e-08
3	0.368197868962796493	0.929436529103605746	-0.930014671147593064	0.367967552296087963	9.99999974737875164e-05	0	20.4202632904052734	0.0190367382019758224	3.48420911677749245e-07	2.6954609211315983e-08
